Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,109.85,111.80,109.05,110.05,61000,110.05
2015-03-31,109.45,112.00,108.00,108.70,63100,108.70
2015-03-30,112.00,112.10,109.15,110.10,163800,110.10
2015-03-27,109.40,112.35,109.40,111.25,163600,111.25
2015-03-26,109.90,111.00,108.50,109.50,62500,109.50
2015-03-25,112.20,113.90,109.60,110.55,267200,110.55
2015-03-24,108.05,110.10,107.80,108.45,41800,108.45
2015-03-23,107.50,111.80,105.90,109.65,148200,109.65
2015-03-20,105.00,111.65,103.60,109.00,178000,109.00
2015-03-19,107.25,107.60,104.50,105.20,87300,105.20
2015-03-18,104.00,114.00,103.90,107.60,481700,107.60
2015-03-17,101.65,103.50,101.30,102.70,183500,102.70
2015-03-16,102.70,103.50,101.55,102.70,168200,102.70
2015-03-13,104.25,105.25,101.00,102.70,234100,102.70
2015-03-12,106.00,106.50,103.25,104.35,152600,104.35
2015-03-11,104.40,105.90,103.65,103.90,30400,103.90
2015-03-10,106.40,107.30,104.10,104.40,57600,104.40
2015-03-09,107.95,107.95,106.10,106.15,29200,106.15
2015-03-06,108.35,108.35,108.35,108.35,000,108.35
2015-03-05,108.80,109.55,107.20,108.35,55400,108.35
2015-03-04,108.70,110.05,108.45,109.20,38800,109.20
2015-03-03,109.20,110.15,108.10,108.70,38400,108.70
2015-03-02,109.00,110.00,108.50,108.90,39400,108.90
2015-02-27,108.50,108.75,108.00,108.15,46700,108.15
2015-02-26,108.10,109.80,107.25,108.05,55100,108.05
2015-02-25,108.65,109.10,106.95,108.00,59900,108.00
2015-02-24,108.00,109.00,107.05,108.45,33600,108.45
2015-02-23,111.10,112.00,106.50,107.90,107100,107.90
2015-02-20,111.95,113.25,110.25,112.15,61300,112.15
2015-02-19,112.80,113.10,112.00,112.05,49200,112.05
2015-02-18,113.10,113.80,112.00,112.35,72900,112.35
2015-02-17,112.60,112.60,112.60,112.60,000,112.60
2015-02-16,113.50,115.45,112.00,112.60,65600,112.60
2015-02-13,115.00,115.70,112.65,113.50,74700,113.50
2015-02-12,113.00,115.40,111.75,114.20,66900,114.20
2015-02-11,114.00,117.00,112.00,113.00,114400,113.00
2015-02-10,112.80,116.90,111.15,115.10,355500,115.10
2015-02-09,111.00,115.80,110.40,114.05,118200,114.05
2015-02-06,111.15,112.80,111.00,112.25,57500,112.25
2015-02-05,112.80,114.50,111.25,111.85,31300,111.85
2015-02-04,110.35,114.50,110.35,112.80,412800,112.80
2015-02-03,112.95,115.00,112.20,112.85,63500,112.85
2015-02-02,111.60,112.60,108.00,111.90,42600,111.90
2015-01-30,113.30,113.95,110.30,111.10,97100,111.10
2015-01-29,114.10,115.85,112.00,112.45,86100,112.45
2015-01-28,111.65,118.80,111.65,114.00,332000,114.00
2015-01-27,111.20,114.00,109.90,112.50,59700,112.50
2015-01-26,111.10,111.10,111.10,111.10,000,111.10
2015-01-23,111.20,113.25,110.40,111.10,52700,111.10
2015-01-22,112.00,114.60,109.00,110.95,101800,110.95
2015-01-21,112.10,114.80,110.00,112.35,186300,112.35
2015-01-20,108.60,113.80,108.00,111.45,171900,111.45
2015-01-19,105.00,114.50,104.90,108.35,323200,108.35
2015-01-16,105.10,106.50,104.00,106.00,363900,106.00
2015-01-15,102.90,104.95,102.90,104.70,65600,104.70
2015-01-14,100.00,103.90,100.00,103.45,31200,103.45
2015-01-13,103.00,103.50,102.05,103.00,53300,103.00
2015-01-12,103.00,104.00,101.55,102.15,40700,102.15
2015-01-09,105.00,107.00,102.05,103.40,101600,103.40
2015-01-08,105.00,105.90,103.00,103.60,45500,103.60
2015-01-07,104.25,105.80,102.00,103.80,82100,103.80
2015-01-06,105.40,106.00,104.20,105.00,45400,105.00
2015-01-05,107.90,108.80,106.40,107.15,57400,107.15
2015-01-02,108.30,109.00,106.00,106.75,45200,106.75
2015-01-01,109.40,110.05,106.80,107.45,78600,107.45
2014-12-31,106.00,109.20,106.00,106.45,64400,106.45
2014-12-30,106.00,109.15,105.20,105.80,235700,105.80
2014-12-29,109.00,110.10,105.30,107.25,84200,107.25
2014-12-26,108.20,111.15,107.60,108.60,91400,108.60
2014-12-25,106.75,106.75,106.75,106.75,000,106.75
2014-12-24,109.15,109.95,106.20,106.75,55700,106.75
2014-12-23,110.30,111.45,108.25,108.80,46800,108.80
2014-12-22,107.65,112.50,107.65,111.00,102100,111.00
2014-12-19,113.90,114.70,108.10,109.95,281400,109.95
2014-12-18,104.05,111.90,103.00,111.20,221000,111.20
2014-12-17,104.00,104.85,100.00,102.30,196600,102.30
2014-12-16,102.05,107.90,99.00,103.90,227800,103.90
2014-12-15,106.95,106.95,102.40,103.25,107600,103.25
2014-12-12,116.00,116.00,106.00,106.50,333500,106.50
2014-12-11,115.90,115.90,108.85,110.05,124800,110.05
2014-12-10,113.90,115.85,110.00,111.45,151700,111.45
2014-12-09,117.10,118.00,112.80,113.55,115800,113.55
2014-12-08,115.05,119.65,115.05,118.05,218400,118.05
2014-12-05,116.35,122.80,112.00,120.30,684800,120.30
2014-12-04,118.00,120.90,115.30,116.35,979100,116.35
2014-12-03,95.00,115.20,95.00,115.20,1443400,115.20
2014-12-02,94.60,97.00,94.60,96.00,134800,96.00
2014-12-01,94.00,97.00,94.00,95.10,149400,95.10
2014-11-28,93.50,96.80,92.45,93.65,187700,93.65
2014-11-27,95.80,97.35,91.85,95.10,323600,95.10
2014-11-26,95.00,97.00,94.30,95.60,132500,95.60
2014-11-25,96.00,98.50,93.85,94.50,166700,94.50
2014-11-24,99.25,99.65,92.50,95.95,350500,95.95
2014-11-21,108.00,108.15,98.35,100.15,510100,100.15
2014-11-20,113.70,113.70,105.45,108.25,192900,108.25
2014-11-19,115.00,115.90,112.95,113.35,65300,113.35
2014-11-18,115.90,116.80,114.10,114.65,66400,114.65
2014-11-17,116.00,119.00,114.65,116.20,71100,116.20
2014-11-14,117.00,117.45,115.05,116.10,88700,116.10
2014-11-13,118.75,118.90,117.05,117.50,74700,117.50
2014-11-12,120.45,120.75,118.55,118.95,85500,118.95
2014-11-11,121.00,122.05,119.35,120.05,47000,120.05
2014-11-10,125.00,125.00,120.05,121.35,76900,121.35
2014-11-07,122.25,123.90,122.25,123.15,81100,123.15
2014-11-06,120.70,120.70,120.70,120.70,000,120.70
2014-11-05,122.00,122.80,120.05,120.70,74900,120.70
2014-11-04,122.00,122.00,122.00,122.00,000,122.00
2014-11-03,122.00,122.65,121.00,122.00,474900,122.00
2014-10-31,121.20,122.00,120.00,120.95,128500,120.95
2014-10-30,120.60,122.70,120.60,122.00,39900,122.00
2014-10-29,121.00,122.80,120.50,120.75,54100,120.75
2014-10-28,119.30,122.85,119.30,122.00,117100,122.00
2014-10-27,121.05,121.05,117.90,118.45,24800,118.45
2014-10-24,120.45,120.45,120.45,120.45,000,120.45
2014-10-23,120.45,120.45,120.45,120.45,000,120.45
2014-10-22,119.45,121.30,119.45,120.45,31500,120.45
2014-10-21,121.00,122.00,118.95,119.25,36200,119.25
2014-10-20,122.00,125.00,120.20,121.30,99000,121.30
2014-10-17,120.50,120.50,117.50,118.35,28200,118.35
2014-10-16,119.60,120.40,117.75,119.80,57000,119.80
2014-10-15,120.25,120.25,120.25,120.25,000,120.25
2014-10-14,122.00,122.00,119.00,120.25,43600,120.25
2014-10-13,117.10,120.75,116.25,119.85,104100,119.85
2014-10-10,117.90,118.70,117.00,118.10,88000,118.10
2014-10-09,117.00,119.00,116.90,118.35,60700,118.35
2014-10-08,116.05,118.00,116.05,116.45,65700,116.45
2014-10-07,116.40,118.05,115.80,117.40,96200,117.40
2014-10-06,116.40,116.40,116.40,116.40,000,116.40
2014-10-03,116.40,116.40,116.40,116.40,000,116.40
2014-10-02,116.40,116.40,116.40,116.40,000,116.40
2014-10-01,116.40,119.70,115.00,116.40,83300,116.40
2014-09-30,118.25,119.40,115.20,116.80,143300,116.80
2014-09-29,118.50,121.00,118.00,119.05,114000,119.05
2014-09-26,115.80,120.00,115.15,119.15,122600,119.15
2014-09-25,117.75,118.05,115.45,116.30,243900,116.30
2014-09-24,117.60,118.70,115.15,117.70,138800,117.70
2014-09-23,120.00,120.75,117.15,117.55,136900,117.55
2014-09-22,119.60,120.90,119.20,119.85,94700,119.85
2014-09-19,120.10,121.15,119.25,119.90,74900,119.90
2014-09-18,118.65,121.30,118.10,120.05,99600,120.05
2014-09-17,120.55,122.15,118.15,119.15,72500,119.15
2014-09-16,123.65,125.00,120.20,120.65,90100,120.65
2014-09-15,125.90,126.40,123.05,123.65,91500,123.65
2014-09-12,126.00,127.95,125.35,125.75,69800,125.75
2014-09-11,128.00,130.35,126.15,126.85,88600,126.85
2014-09-10,129.70,132.50,127.00,128.30,173900,128.30
2014-09-09,125.15,129.75,125.05,128.80,129000,128.80
2014-09-08,123.50,126.00,123.50,125.80,102300,125.80
2014-09-05,126.00,126.00,122.00,123.45,104100,123.45
2014-09-04,126.15,129.15,125.30,126.20,126900,126.20
2014-09-03,127.00,128.40,126.95,127.40,60000,127.40
2014-09-02,125.65,128.80,125.65,127.35,145900,127.35
2014-09-01,124.30,126.90,124.00,125.65,143300,125.65
2014-08-29,124.80,124.80,124.80,124.80,000,124.80
2014-08-28,122.95,125.30,122.05,124.80,170600,124.80
2014-08-27,120.90,122.65,120.45,121.75,145100,121.75
2014-08-26,120.60,121.70,120.30,120.90,63800,120.90
2014-08-25,120.50,122.40,120.10,121.05,86700,121.05
2014-08-22,121.10,121.95,120.55,121.00,66200,121.00
2014-08-21,121.95,122.25,120.35,121.00,220900,121.00
2014-08-20,121.90,122.80,120.65,121.00,58000,121.00
2014-08-19,120.55,122.80,120.55,121.95,140700,121.95
2014-08-18,119.80,122.00,119.40,120.45,131800,120.45
2014-08-15,120.15,120.15,120.15,120.15,000,120.15
2014-08-14,120.40,121.20,119.10,120.15,133200,120.15
2014-08-13,121.70,123.00,119.00,120.05,427200,120.05
2014-08-12,118.70,120.50,118.10,119.25,246100,119.25
2014-08-11,116.00,119.85,115.00,118.70,319800,118.70
2014-08-08,116.00,116.50,114.65,115.10,224900,115.10
2014-08-07,117.40,117.85,115.45,116.00,229600,116.00
2014-08-06,114.50,118.00,114.50,116.70,250100,116.70
2014-08-05,114.20,114.90,112.55,114.45,129800,114.45
2014-08-04,115.10,117.05,113.45,114.95,161500,114.95
2014-08-01,113.70,115.40,113.70,114.80,228600,114.80
2014-07-31,112.70,115.25,112.70,115.00,266100,115.00
2014-07-30,110.80,115.50,110.80,112.85,421600,112.85
2014-07-29,110.80,110.80,110.80,110.80,000,110.80
2014-07-28,108.00,111.00,108.00,110.80,245900,110.80
2014-07-25,108.00,108.80,107.55,108.45,198300,108.45
2014-07-24,107.35,108.20,107.30,107.90,85100,107.90
2014-07-23,107.25,108.20,107.25,107.70,205200,107.70
2014-07-22,107.05,108.60,107.05,107.25,207900,107.25
2014-07-21,108.00,108.00,107.45,107.45,79600,107.45
2014-07-18,106.10,107.80,106.10,107.40,136900,107.40
2014-07-17,106.90,107.60,106.05,106.65,110100,106.65
2014-07-16,105.70,107.00,105.70,106.15,98500,106.15
2014-07-15,106.10,107.60,105.60,105.95,84500,105.95
2014-07-14,105.80,108.10,105.00,106.15,126900,106.15
2014-07-11,104.30,107.60,104.30,105.85,239900,105.85
2014-07-10,105.00,105.45,104.15,104.80,146300,104.80
2014-07-09,105.00,105.70,104.20,105.05,188500,105.05
2014-07-08,106.35,107.45,105.15,105.70,227300,105.70
2014-07-07,107.50,108.00,106.65,106.95,240600,106.95
2014-07-04,107.75,108.50,107.00,107.40,199200,107.40
2014-07-03,107.00,109.45,106.65,107.15,165800,107.15
2014-07-02,109.00,109.50,107.30,107.70,332000,107.70
2014-07-01,109.00,111.50,108.40,109.00,295600,109.00
2014-06-30,111.40,112.15,109.00,109.40,407900,109.40
2014-06-27,111.80,112.75,108.30,110.80,536300,110.80
2014-06-26,102.05,112.00,102.05,112.00,810800,112.00
2014-06-25,112.00,112.00,106.55,106.70,344200,106.70
2014-06-24,114.80,119.00,108.50,112.15,613800,112.15
2014-06-23,113.80,113.80,113.80,113.80,262500,113.80
2014-06-20,107.00,109.50,107.00,108.40,248800,108.40
2014-06-19,107.50,108.80,106.05,106.65,199600,106.65
2014-06-18,109.00,110.00,106.20,107.40,320500,107.40
2014-06-17,108.30,110.90,105.20,108.60,270600,108.60
2014-06-16,102.55,111.50,102.55,108.30,277700,108.30
2014-06-13,109.95,112.00,107.25,107.25,479200,107.25
2014-06-12,116.50,119.30,111.95,112.85,1678800,112.85
2014-06-11,108.80,117.60,108.80,115.20,2423400,115.20
2014-06-10,100.35,117.40,100.35,110.25,4469400,110.25
2014-06-09,101.00,102.40,99.35,102.10,813300,102.10
2014-06-06,100.00,102.75,99.25,100.20,1310600,100.20
2014-06-05,97.40,101.25,95.05,99.40,1392000,99.40
2014-06-04,95.30,98.40,95.25,96.90,936900,96.90
2014-06-03,93.45,95.80,92.25,95.40,1185300,95.40
2014-06-02,90.90,93.35,89.15,92.90,1184700,92.90
2014-05-30,89.00,93.75,87.50,90.85,1895000,90.85
2014-05-29,87.85,89.70,86.30,88.85,1357800,88.85
2014-05-28,86.70,88.00,82.80,87.05,1597900,87.05
2014-05-27,83.55,87.00,79.20,85.90,1318900,85.90
2014-05-26,87.60,88.80,78.10,83.70,1438600,83.70
2014-05-23,87.85,89.90,85.60,86.15,1379600,86.15
2014-05-22,90.30,90.35,85.15,86.90,1828600,86.90
2014-05-21,85.25,92.15,85.20,89.50,4170100,89.50
2014-05-20,77.40,79.20,75.35,77.60,1131100,77.60
2014-05-19,75.10,77.75,75.00,76.90,789800,76.90
2014-05-16,75.85,77.45,72.90,74.30,897500,74.30
2014-05-15,74.00,75.85,73.05,73.90,918000,73.90
2014-05-14,71.95,74.30,70.70,73.35,1102900,73.35
2014-05-13,72.10,73.70,70.50,71.45,1010500,71.45
2014-05-12,68.90,73.00,68.60,70.60,1574100,70.60
2014-05-09,64.80,70.35,64.60,68.50,1732300,68.50
2014-05-08,64.70,65.60,63.50,65.10,733600,65.10
2014-05-07,62.65,65.35,62.10,64.40,1510400,64.40
2014-05-06,62.05,63.65,62.05,62.60,773000,62.60
2014-05-05,60.40,63.70,59.50,62.05,1309500,62.05
2014-05-02,58.75,60.70,58.10,60.00,911400,60.00
2014-05-01,58.70,58.70,58.70,58.70,000,58.70
2014-04-30,59.40,61.35,57.90,58.70,1607300,58.70
2014-04-29,59.05,60.20,58.40,59.10,560400,59.10
2014-04-28,59.00,60.20,57.60,59.10,1049000,59.10
2014-04-25,60.85,61.10,58.55,58.65,723300,58.65
2014-04-24,60.60,60.60,60.60,60.60,000,60.60
2014-04-23,61.20,62.50,60.15,60.60,716700,60.60
2014-04-22,61.80,63.20,60.85,61.15,718200,61.15
2014-04-21,62.50,62.80,61.05,61.75,829800,61.75
2014-04-18,61.40,61.40,61.40,61.40,000,61.40
2014-04-17,60.00,62.95,59.35,61.40,1242900,61.40
2014-04-16,60.80,62.25,58.40,59.40,1070100,59.40
2014-04-15,63.85,64.00,60.00,60.30,1818400,60.30
2014-04-14,63.40,63.40,63.40,63.40,000,63.40
2014-04-11,62.80,66.10,62.50,63.40,1732500,63.40
2014-04-10,58.90,66.40,57.70,63.90,4324400,63.90
2014-04-09,53.75,59.25,53.75,58.20,2657900,58.20
2014-04-08,53.60,53.60,53.60,53.60,000,53.60
2014-04-07,55.20,56.40,52.90,53.60,394600,53.60
2014-04-04,51.40,56.00,50.95,54.75,2178100,54.75
2014-04-03,51.95,52.40,50.90,51.15,322800,51.15
2014-04-02,52.20,52.70,51.55,51.95,463300,51.95
2014-04-01,51.00,52.25,50.85,51.65,587400,51.65
2014-03-31,49.85,51.75,49.60,50.95,577300,50.95
2014-03-28,49.00,49.85,49.00,49.40,353500,49.40
2014-03-27,49.30,50.40,48.55,48.75,428300,48.75
2014-03-26,49.20,50.30,48.80,49.05,324400,49.05
2014-03-25,49.30,50.00,48.65,48.95,252900,48.95
2014-03-24,50.10,50.70,49.40,49.55,621700,49.55
2014-03-21,50.05,50.70,48.80,49.05,325900,49.05
2014-03-20,50.80,51.75,49.50,49.75,352500,49.75
2014-03-19,51.05,51.75,51.00,51.10,182500,51.10
2014-03-18,51.65,52.35,50.65,50.90,390900,50.90
2014-03-17,51.35,51.35,51.35,51.35,000,51.35
2014-03-14,52.00,54.25,50.55,51.35,848100,51.35
2014-03-13,51.15,55.15,51.15,52.70,1351000,52.70
2014-03-12,50.85,52.40,50.70,51.05,216100,51.05
2014-03-11,51.95,52.55,50.50,50.80,177300,50.80
2014-03-10,51.35,53.10,51.35,51.90,318900,51.90
2014-03-07,52.15,52.55,51.60,51.75,338500,51.75
2014-03-06,51.55,52.00,51.35,51.45,167100,51.45
2014-03-05,51.35,52.30,51.00,51.15,340200,51.15
2014-03-04,50.70,51.80,50.70,51.00,134300,51.00
2014-03-03,50.00,52.45,49.85,50.90,360200,50.90
2014-02-28,50.05,50.85,49.90,50.15,109000,50.15
2014-02-27,50.10,50.10,50.10,50.10,000,50.10
2014-02-26,50.95,51.20,49.90,50.10,124000,50.10
2014-02-25,51.45,51.80,50.30,50.55,81600,50.55
2014-02-24,50.50,51.70,50.50,51.10,66500,51.10
2014-02-21,51.45,51.75,51.05,51.10,85100,51.10
2014-02-20,50.80,51.90,50.45,51.35,115500,51.35
2014-02-19,51.45,51.80,51.20,51.25,86600,51.25
2014-02-18,51.00,52.60,51.00,51.35,196100,51.35
2014-02-17,51.30,51.70,51.15,51.35,331100,51.35
2014-02-14,52.30,52.35,50.90,51.25,126100,51.25
2014-02-13,52.60,53.25,51.45,52.25,207000,52.25
2014-02-12,51.70,53.00,51.70,52.75,239600,52.75
2014-02-11,53.10,53.25,51.60,51.85,654400,51.85
2014-02-10,52.50,54.55,51.05,52.95,1347200,52.95
2014-02-07,50.95,52.45,50.80,52.15,587700,52.15
2014-02-06,50.95,51.60,49.40,50.40,456400,50.40
2014-02-05,47.15,51.80,46.60,50.60,955800,50.60
2014-02-04,45.05,47.25,44.60,47.10,366300,47.10
2014-02-03,46.00,46.90,45.40,45.65,310000,45.65
2014-01-31,49.35,49.50,44.50,45.00,841700,45.00
2014-01-30,49.90,49.90,48.65,48.95,166700,48.95
2014-01-29,49.70,51.25,49.60,50.10,296000,50.10
2014-01-28,48.85,49.80,48.60,49.35,141600,49.35
2014-01-27,50.45,50.50,48.35,48.60,383300,48.60
2014-01-24,52.65,52.65,51.00,51.15,525700,51.15
2014-01-23,52.90,53.25,52.40,52.65,234500,52.65
2014-01-22,52.30,53.80,52.00,52.80,1776400,52.80
2014-01-21,52.50,52.90,52.15,52.25,146500,52.25
2014-01-20,52.45,53.00,52.20,52.50,195300,52.50
2014-01-17,52.60,54.00,52.05,52.25,1122700,52.25
2014-01-16,53.90,54.10,52.60,52.75,233400,52.75
2014-01-15,53.50,54.25,53.05,53.55,195600,53.55
2014-01-14,54.30,54.45,53.20,53.40,215500,53.40
2014-01-13,53.80,55.40,53.70,54.60,377000,54.60
2014-01-10,54.15,55.70,53.30,53.55,360000,53.55
2014-01-09,54.80,55.80,53.90,54.40,447400,54.40
2014-01-08,56.65,58.05,54.40,54.70,935000,54.70
2014-01-07,54.05,57.35,53.20,56.30,1362000,56.30
2014-01-06,53.60,54.60,53.30,53.70,346900,53.70
2014-01-03,52.50,53.90,52.20,53.00,317100,53.00
2014-01-02,54.40,56.40,53.20,53.55,801300,53.55
2014-01-01,54.40,55.00,54.15,54.30,199600,54.30
2013-12-31,54.75,55.50,53.90,54.50,638600,54.50
2013-12-30,53.00,54.15,52.60,53.55,217300,53.55
2013-12-27,53.90,54.20,52.75,52.95,248100,52.95
2013-12-26,52.45,54.55,52.45,53.65,523400,53.65
2013-12-25,52.50,52.50,52.50,52.50,000,52.50
2013-12-24,52.00,53.30,51.90,52.50,305600,52.50
2013-12-23,51.45,53.60,51.35,52.25,490600,52.25
2013-12-20,51.25,51.80,51.00,51.30,204800,51.30
2013-12-19,52.00,52.25,50.60,50.85,136600,50.85
2013-12-18,50.15,52.00,50.15,51.45,190900,51.45
2013-12-17,51.20,51.60,50.20,50.40,188500,50.40
2013-12-16,51.35,51.85,50.60,50.90,134700,50.90
2013-12-13,52.25,52.35,48.10,51.45,212800,51.45
2013-12-12,53.05,53.20,52.30,52.50,211500,52.50
2013-12-11,53.75,54.40,53.05,53.20,176000,53.20
2013-12-10,55.80,55.80,53.45,53.85,182600,53.85
2013-12-09,56.00,56.50,55.25,55.55,392400,55.55
2013-12-06,54.60,56.70,54.60,55.05,507800,55.05
2013-12-05,56.45,56.75,54.50,54.80,473300,54.80
2013-12-04,54.40,57.35,53.00,55.30,1451900,55.30
2013-12-03,53.00,55.35,52.70,54.30,629100,54.30
2013-12-02,53.10,53.70,52.90,53.10,169300,53.10
2013-11-29,52.00,53.60,52.00,52.70,214100,52.70
2013-11-28,52.00,52.45,51.80,52.00,123500,52.00
2013-11-27,52.50,53.10,51.70,52.00,148600,52.00
2013-11-26,53.20,54.00,52.25,52.50,297800,52.50
2013-11-25,51.70,53.85,51.70,53.30,423300,53.30
2013-11-22,52.00,52.75,51.00,51.20,215200,51.20
2013-11-21,52.25,52.65,51.45,51.60,164900,51.60
2013-11-20,51.70,53.30,51.70,52.15,315500,52.15
2013-11-19,51.45,52.85,51.45,51.85,284600,51.85
2013-11-18,50.80,52.05,50.80,51.60,211300,51.60
2013-11-15,50.75,50.75,50.75,50.75,000,50.75
2013-11-14,51.80,53.00,50.20,50.75,215700,50.75
2013-11-13,52.00,53.00,51.20,51.45,183900,51.45
2013-11-12,53.05,53.70,52.00,52.20,241600,52.20
2013-11-11,54.50,54.90,53.20,53.55,178900,53.55
2013-11-08,55.40,56.00,54.45,54.60,328000,54.60
2013-11-07,55.55,57.70,55.00,55.75,855900,55.75
2013-11-06,55.50,56.70,54.75,55.60,396400,55.60
2013-11-05,54.05,56.40,53.35,55.10,556900,55.10
2013-11-04,53.45,53.45,53.45,53.45,000,53.45
2013-11-01,52.30,54.40,52.20,53.45,389700,53.45
2013-10-31,52.80,53.75,51.80,52.15,399200,52.15
2013-10-30,54.20,54.80,52.75,52.95,266900,52.95
2013-10-29,54.55,54.90,53.10,54.25,263100,54.25
2013-10-28,55.75,57.25,53.90,54.15,511100,54.15
2013-10-25,57.20,57.70,55.20,55.80,250900,55.80
2013-10-24,57.35,58.90,56.55,56.80,335300,56.80
2013-10-23,59.35,59.50,56.50,57.35,468000,57.35
2013-10-22,54.85,59.80,54.85,59.05,1169100,59.05
2013-10-21,56.50,57.00,54.80,55.10,457700,55.10
2013-10-18,52.55,56.60,52.55,55.95,987300,55.95
2013-10-17,53.00,53.85,52.00,52.35,313500,52.35
2013-10-16,52.85,52.85,52.85,52.85,000,52.85
2013-10-15,54.30,54.50,52.60,52.85,195200,52.85
2013-10-14,53.30,54.30,53.10,53.35,149900,53.35
2013-10-11,54.85,54.90,53.25,53.60,166300,53.60
2013-10-10,54.80,55.50,53.90,54.20,156100,54.20
2013-10-09,54.25,55.50,53.80,54.50,160100,54.50
2013-10-08,54.80,55.40,54.00,54.30,149300,54.30
