Date,Open,High,Low,Close,Volume,Adj Close
2015-01-14,16.10,16.10,12.52,12.94,3400,12.94
2015-01-13,11.70,13.80,11.70,13.60,200,13.60
2015-01-12,12.50,13.80,12.50,13.45,1100,13.45
2015-01-09,12.20,14.99,11.50,13.38,1600,13.38
2015-01-08,13.05,14.38,13.05,14.13,300,14.13
2015-01-07,13.93,13.93,13.93,13.93,000,13.93
2015-01-06,13.17,13.76,13.16,13.76,200,13.76
2015-01-05,12.70,14.80,12.70,13.99,2300,13.99
2015-01-02,12.70,14.93,12.70,13.99,1000,13.99
2015-01-01,13.11,13.89,13.11,13.89,300,13.89
2014-12-31,12.80,14.25,12.80,13.85,1800,13.85
2014-12-30,13.50,13.75,12.75,13.60,1400,13.60
2014-12-29,13.35,14.70,13.35,13.80,4500,13.80
2014-12-26,14.50,14.80,14.50,14.80,3800,14.80
2014-12-25,16.10,16.10,16.10,16.10,000,16.10
2014-12-24,16.10,16.10,16.10,16.10,000,16.10
2014-12-23,14.25,15.45,14.25,15.45,000,15.45
2014-12-22,14.10,16.00,14.10,15.25,7600,15.25
2014-12-19,16.00,16.40,14.80,15.65,1200,15.65
2014-12-18,16.40,16.40,16.40,16.40,000,16.40
2014-12-17,15.90,15.90,15.90,15.90,000,15.90
2014-12-16,14.40,16.00,14.40,15.90,1000,15.90
2014-12-15,16.00,16.00,16.00,16.00,000,16.00
2014-12-12,16.00,16.00,16.00,16.00,1100,16.00
2014-12-11,15.95,15.95,15.90,15.90,000,15.90
2014-12-10,14.20,15.65,14.20,15.35,1100,15.35
2014-12-09,15.20,16.25,14.95,15.65,2100,15.65
2014-12-08,15.65,17.00,15.65,16.60,1900,16.60
2014-12-05,15.90,17.35,15.80,17.35,400,17.35
2014-12-04,17.40,17.40,17.40,17.40,000,17.40
2014-12-03,16.15,17.40,16.15,17.40,3900,17.40
2014-12-02,17.60,17.60,17.00,17.00,2000,17.00
2014-12-01,18.25,18.25,17.85,17.85,000,17.85
2014-11-28,16.50,17.40,16.00,17.40,9600,17.40
2014-11-27,15.80,16.90,15.70,16.80,2500,16.80
2014-11-26,15.00,16.50,15.00,16.50,2000,16.50
2014-11-25,15.75,15.75,15.75,15.75,000,15.75
2014-11-24,16.00,16.00,15.35,15.35,2300,15.35
2014-11-21,16.00,16.25,16.00,16.15,100,16.15
2014-11-20,14.30,15.75,14.30,15.60,2400,15.60
2014-11-19,15.90,15.90,15.00,15.00,1900,15.00
2014-11-18,16.00,16.00,15.30,15.30,1000,15.30
2014-11-17,16.10,16.10,16.10,16.10,400,16.10
2014-11-14,16.15,16.15,16.15,16.15,000,16.15
2014-11-13,15.25,16.35,15.20,16.15,1600,16.15
2014-11-12,15.40,16.20,15.40,15.95,2500,15.95
2014-11-11,15.45,16.20,15.45,16.20,100,16.20
2014-11-10,15.40,16.40,15.40,16.25,8900,16.25
2014-11-07,16.20,16.20,16.20,16.20,3200,16.20
2014-11-06,17.05,17.05,17.05,17.05,000,17.05
2014-11-05,17.45,17.55,16.30,17.05,3200,17.05
2014-11-04,16.75,16.75,16.75,16.75,000,16.75
2014-11-03,17.10,17.10,15.65,16.75,4500,16.75
2014-10-31,16.77,16.78,15.95,16.39,5100,16.39
2014-10-30,15.99,15.99,15.99,15.99,000,15.99
2014-10-29,15.23,15.23,15.23,15.23,200,15.23
2014-10-28,14.51,14.51,14.51,14.51,100,14.51
2014-10-27,13.82,13.82,13.82,13.82,000,13.82
2014-10-24,15.15,15.15,15.15,15.15,000,15.15
2014-10-23,15.15,15.15,15.15,15.15,000,15.15
2014-10-22,15.00,15.50,15.00,15.15,200,15.15
2014-10-21,16.50,16.50,15.75,15.75,1000,15.75
2014-10-20,16.60,16.60,16.50,16.52,200,16.52
2014-10-17,16.50,16.50,16.50,16.50,100,16.50
2014-10-16,17.35,17.35,16.37,16.95,700,16.95
2014-10-15,17.23,17.23,17.23,17.23,000,17.23
2014-10-14,18.70,18.70,17.02,17.23,2800,17.23
2014-10-13,17.01,17.86,17.01,17.84,9400,17.84
2014-10-10,17.01,17.01,17.01,17.01,1200,17.01
2014-10-09,16.20,16.20,16.20,16.20,2500,16.20
2014-10-08,14.70,15.43,14.70,15.43,1400,15.43
2014-10-07,14.00,14.70,14.00,14.70,1000,14.70
2014-10-06,14.00,14.00,14.00,14.00,000,14.00
2014-10-03,14.00,14.00,14.00,14.00,000,14.00
2014-10-02,14.00,14.00,14.00,14.00,000,14.00
2014-10-01,14.49,14.49,14.00,14.00,500,14.00
2014-09-30,13.70,13.80,13.70,13.80,100,13.80
2014-09-29,14.05,14.20,14.05,14.20,700,14.20
2014-09-26,14.70,14.70,14.60,14.60,200,14.60
2014-09-25,16.00,16.00,15.25,15.25,1400,15.25
2014-09-24,17.30,17.30,15.75,16.05,4200,16.05
2014-09-23,16.50,16.50,16.50,16.50,5400,16.50
2014-09-22,15.50,15.75,15.00,15.75,1900,15.75
2014-09-19,14.70,15.00,14.70,15.00,400,15.00
2014-09-18,14.55,15.00,14.55,14.75,2300,14.75
2014-09-17,15.60,16.80,15.25,15.25,2200,15.25
2014-09-16,16.00,16.25,16.00,16.00,3000,16.00
2014-09-15,17.10,17.10,16.00,16.20,500,16.20
2014-09-12,16.55,16.55,16.55,16.55,500,16.55
2014-09-11,15.25,16.00,15.25,15.80,4300,15.80
2014-09-10,15.65,16.50,15.65,15.75,600,15.75
2014-09-09,16.50,16.50,15.50,15.95,2700,15.95
2014-09-08,17.00,17.00,16.15,16.20,5500,16.20
2014-09-05,17.05,17.40,16.25,17.00,900,17.00
2014-09-04,17.50,17.75,17.05,17.05,5200,17.05
2014-09-03,17.50,17.50,16.60,17.40,2700,17.40
2014-09-02,18.00,18.00,17.05,17.05,5900,17.05
2014-09-01,18.00,18.10,17.35,17.40,5500,17.40
2014-08-29,17.25,17.25,17.25,17.25,000,17.25
2014-08-28,18.55,18.55,17.10,17.25,21900,17.25
2014-08-27,17.70,17.70,17.70,17.70,3500,17.70
2014-08-26,16.90,16.90,16.90,16.90,5000,16.90
2014-08-25,16.00,16.10,14.85,16.10,9100,16.10
2014-08-22,14.70,15.40,14.35,15.35,3900,15.35
2014-08-21,14.00,14.70,14.00,14.70,700,14.70
2014-08-20,13.85,14.45,13.85,14.00,3200,14.00
2014-08-19,13.10,13.80,13.10,13.80,800,13.80
2014-08-18,12.85,13.70,12.85,13.15,800,13.15
2014-08-15,13.25,13.25,13.25,13.25,000,13.25
2014-08-14,13.50,13.50,12.85,13.25,46000,13.25
2014-08-13,13.50,13.50,13.50,13.50,1000,13.50
2014-08-12,14.05,14.05,13.75,13.75,45200,13.75
2014-08-11,15.05,15.05,13.80,14.05,700,14.05
2014-08-08,14.25,15.40,14.25,14.45,47500,14.45
2014-08-07,14.20,15.10,14.20,14.80,500,14.80
2014-08-06,14.55,15.00,14.40,14.40,45400,14.40
2014-08-05,15.85,16.25,15.15,15.15,3700,15.15
2014-08-04,15.50,15.50,14.75,15.50,1500,15.50
2014-08-01,15.15,15.65,15.15,15.50,25000,15.50
2014-07-31,15.10,15.17,14.90,15.14,3900,15.14
2014-07-30,14.45,14.45,14.44,14.45,2500,14.45
2014-07-29,13.77,13.77,13.77,13.77,000,13.77
2014-07-28,13.75,13.77,13.50,13.77,5000,13.77
2014-07-25,13.12,13.12,13.00,13.12,4200,13.12
2014-07-24,12.50,12.50,12.50,12.50,2100,12.50
2014-07-23,11.60,11.91,11.60,11.91,4700,11.91
2014-07-22,11.20,11.35,11.20,11.35,700,11.35
2014-07-21,11.30,11.30,11.10,11.30,1800,11.30
2014-07-18,11.30,11.30,11.00,11.30,8000,11.30
2014-07-17,10.75,10.77,10.75,10.77,400,10.77
2014-07-16,11.55,11.55,10.50,10.50,400,10.50
2014-07-15,11.02,11.02,11.02,11.02,000,11.02
2014-07-14,11.02,11.02,11.02,11.02,200,11.02
2014-07-11,11.02,11.02,11.02,11.02,000,11.02
2014-07-10,11.02,11.02,11.02,11.02,700,11.02
2014-07-09,11.60,11.60,11.60,11.60,000,11.60
2014-07-08,11.60,11.60,11.60,11.60,000,11.60
2014-07-07,11.60,11.60,11.60,11.60,500,11.60
2014-07-04,12.15,12.18,12.15,12.18,2400,12.18
2014-07-03,11.60,11.60,11.60,11.60,000,11.60
2014-07-02,11.60,11.60,11.60,11.60,000,11.60
2014-07-01,11.60,11.60,11.60,11.60,600,11.60
2014-06-30,12.12,12.12,12.12,12.12,100,12.12
2014-06-27,11.55,11.55,11.55,11.55,300,11.55
2014-06-26,11.55,11.55,11.00,11.00,1000,11.00
2014-06-25,11.55,11.55,11.55,11.55,200,11.55
2014-06-24,12.00,12.00,12.00,12.00,300,12.00
2014-06-23,12.05,12.05,12.05,12.05,200,12.05
2014-06-20,11.85,12.30,11.85,12.30,700,12.30
2014-06-19,12.40,12.40,12.40,12.40,000,12.40
2014-06-18,12.40,12.40,12.40,12.40,000,12.40
2014-06-17,12.40,12.40,12.40,12.40,000,12.40
2014-06-16,12.90,12.90,12.85,12.85,2300,12.85
2014-06-13,13.50,13.50,12.83,13.50,2100,13.50
2014-06-12,14.00,14.00,13.50,13.50,4800,13.50
2014-06-11,14.40,14.40,13.75,13.75,2300,13.75
2014-06-10,14.01,14.01,14.00,14.00,4500,14.00
2014-06-09,13.49,13.49,13.49,13.49,1500,13.49
2014-06-06,12.90,12.90,12.90,12.90,100,12.90
2014-06-05,11.90,12.40,11.90,12.40,3600,12.40
2014-06-04,11.90,11.90,11.90,11.90,400,11.90
2014-06-03,11.37,11.75,11.35,11.75,1000,11.75
2014-06-02,11.20,11.40,11.20,11.40,1000,11.40
2014-05-30,11.10,11.45,11.10,11.44,1600,11.44
2014-05-29,11.29,11.29,11.00,11.01,1300,11.01
2014-05-28,10.76,10.76,10.76,10.76,1200,10.76
2014-05-27,10.25,10.25,10.00,10.25,900,10.25
2014-05-26,10.24,10.24,10.24,10.24,100,10.24
2014-05-23,9.55,9.76,9.55,9.76,200,9.76
2014-05-22,10.25,10.25,9.56,9.65,1300,9.65
2014-05-21,9.25,9.81,9.25,9.81,400,9.81
2014-05-20,8.92,9.35,8.92,9.35,800,9.35
2014-05-19,8.91,8.91,8.91,8.91,100,8.91
2014-05-16,9.05,9.08,9.05,9.08,2800,9.08
2014-05-15,8.35,9.14,8.35,8.65,1200,8.65
2014-05-14,8.70,8.71,8.70,8.71,300,8.71
2014-05-13,9.00,9.35,8.70,9.00,1400,9.00
2014-05-12,8.55,9.00,8.55,9.00,1700,9.00
2014-05-09,8.80,8.80,8.80,8.80,400,8.80
2014-05-08,9.44,9.44,8.95,9.10,600,9.10
2014-05-07,9.00,9.00,9.00,9.00,500,9.00
2014-05-06,8.60,8.60,8.60,8.60,300,8.60
2014-05-05,8.75,8.80,8.75,8.80,3300,8.80
2014-05-02,9.10,9.10,8.25,9.10,1600,9.10
2014-05-01,8.67,8.67,8.67,8.67,000,8.67
2014-04-30,8.67,8.67,8.67,8.67,100,8.67
2014-04-29,8.45,8.50,8.45,8.50,000,8.50
2014-04-28,8.75,8.75,8.75,8.75,300,8.75
2014-04-25,8.92,8.92,8.92,8.92,000,8.92
2014-04-24,8.92,8.92,8.92,8.92,000,8.92
2014-04-23,8.92,8.92,8.92,8.92,000,8.92
2014-04-22,8.92,8.92,8.92,8.92,000,8.92
2014-04-21,8.92,8.92,8.92,8.92,000,8.92
2014-04-18,8.92,8.92,8.92,8.92,000,8.92
2014-04-17,8.92,8.92,8.92,8.92,000,8.92
2014-04-16,8.92,8.92,8.92,8.92,000,8.92
2014-04-15,8.92,8.92,8.92,8.92,000,8.92
2014-04-14,8.92,8.92,8.92,8.92,000,8.92
2014-04-11,8.92,8.92,8.92,8.92,000,8.92
2014-04-10,8.92,8.92,8.92,8.92,000,8.92
2014-04-09,8.92,8.92,8.92,8.92,000,8.92
2014-04-08,8.92,8.92,8.92,8.92,000,8.92
2014-04-07,8.92,8.92,8.92,8.92,000,8.92
2014-04-04,8.92,8.92,8.92,8.92,000,8.92
2014-04-03,8.92,8.92,8.92,8.92,000,8.92
2014-04-02,8.92,8.92,8.92,8.92,1600,8.92
2014-04-01,8.50,8.50,8.50,8.50,100,8.50
2014-03-31,7.48,8.26,7.48,8.26,600,8.26
2014-03-28,7.20,7.87,7.20,7.87,41100,7.87
2014-03-27,7.46,7.50,7.46,7.50,200,7.50
2014-03-26,7.56,7.81,7.56,7.81,1200,7.81
2014-03-25,7.22,7.94,7.22,7.94,1200,7.94
2014-03-24,7.54,7.57,7.54,7.57,100,7.57
2014-03-21,7.61,7.90,7.61,7.90,3000,7.90
2014-03-20,7.61,8.00,7.61,8.00,1200,8.00
2014-03-19,8.00,8.00,8.00,8.00,000,8.00
2014-03-18,8.00,8.00,8.00,8.00,000,8.00
2014-03-17,8.00,8.00,8.00,8.00,000,8.00
2014-03-14,7.61,8.00,7.61,8.00,100,8.00
2014-03-13,7.48,8.00,7.48,8.00,200,8.00
2014-03-12,7.87,7.87,7.87,7.87,000,7.87
2014-03-11,7.50,7.50,7.50,7.50,700,7.50
2014-03-10,7.18,7.87,7.18,7.86,500,7.86
2014-03-07,7.45,7.50,7.45,7.50,800,7.50
2014-03-06,7.84,7.85,7.84,7.84,2500,7.84
2014-03-05,8.25,8.25,8.25,8.25,000,8.25
2014-03-04,7.59,8.25,7.59,8.25,300,8.25
2014-03-03,7.37,7.98,7.37,7.98,500,7.98
2014-02-28,7.06,7.60,7.01,7.60,15300,7.60
2014-02-27,7.25,7.25,7.25,7.25,000,7.25
2014-02-26,7.24,7.98,7.24,7.25,000,7.25
2014-02-25,7.60,7.60,7.60,7.60,11200,7.60
2014-02-24,8.10,8.10,7.95,7.95,800,7.95
2014-02-21,8.00,8.00,8.00,8.00,1200,8.00
2014-02-20,8.00,8.00,8.00,8.00,10000,8.00
2014-02-19,8.63,8.63,8.25,8.25,1100,8.25
2014-02-18,8.63,8.63,8.63,8.63,300,8.63
2014-02-17,8.63,8.63,8.63,8.63,400,8.63
2014-02-14,8.63,8.63,8.63,8.63,100,8.63
2014-02-13,8.60,8.90,8.30,8.30,500,8.30
2014-02-12,8.70,8.70,8.70,8.70,000,8.70
2014-02-11,8.63,8.63,8.63,8.63,500,8.63
2014-02-10,8.22,8.22,8.22,8.22,900,8.22
2014-02-07,8.60,8.60,8.60,8.60,100,8.60
2014-02-06,9.01,9.05,9.01,9.05,1100,9.05
2014-02-05,8.70,9.48,8.67,9.48,700,9.48
2014-02-04,8.27,9.12,8.27,9.12,500,9.12
2014-02-03,7.90,8.70,7.90,8.70,1700,8.70
2014-01-31,7.60,8.29,7.60,8.29,000,8.29
2014-01-30,7.90,7.90,7.90,7.90,000,7.90
2014-01-29,7.90,7.90,7.90,7.90,000,7.90
2014-01-28,7.90,7.90,7.90,7.90,000,7.90
2014-01-27,7.90,7.90,7.90,7.90,000,7.90
2014-01-24,7.90,7.90,7.90,7.90,000,7.90
2014-01-23,7.85,7.90,7.85,7.90,600,7.90
2014-01-22,7.95,7.95,7.95,7.95,2600,7.95
2014-01-21,8.30,8.30,8.30,8.30,600,8.30
2014-01-20,7.90,8.50,7.90,7.91,300,7.91
2014-01-17,8.27,8.27,8.27,8.27,000,8.27
2014-01-16,8.70,8.70,8.70,8.70,1300,8.70
2014-01-15,8.60,8.66,8.60,8.66,800,8.66
2014-01-14,8.25,8.25,8.25,8.25,000,8.25
2014-01-13,8.65,8.65,8.65,8.65,100,8.65
2014-01-10,8.25,8.25,8.25,8.25,000,8.25
2014-01-09,8.63,8.63,8.63,8.63,1400,8.63
2014-01-08,8.22,8.22,8.22,8.22,100,8.22
2014-01-07,7.10,7.83,7.10,7.83,200,7.83
2014-01-06,6.90,7.46,6.90,7.46,100,7.46
2014-01-03,7.61,7.61,7.11,7.11,000,7.11
2014-01-02,7.25,7.25,7.25,7.25,200,7.25
2014-01-01,7.48,7.48,7.48,7.48,100,7.48
2013-12-31,7.20,7.87,7.15,7.87,2000,7.87
2013-12-30,7.50,7.50,7.50,7.50,000,7.50
2013-12-27,7.15,7.15,7.15,7.15,1300,7.15
2013-12-26,6.80,6.81,6.80,6.81,000,6.81
2013-12-25,7.07,7.07,7.07,7.07,000,7.07
2013-12-24,7.75,7.75,7.05,7.07,2200,7.07
2013-12-23,7.10,7.41,7.10,7.41,100,7.41
2013-12-20,7.06,7.06,7.06,7.06,000,7.06
2013-12-19,7.06,7.06,7.06,7.06,200,7.06
2013-12-18,7.43,7.43,7.43,7.43,2200,7.43
2013-12-17,7.08,7.08,7.08,7.08,100,7.08
2013-12-16,7.69,7.69,7.40,7.43,1100,7.43
2013-12-13,7.13,7.69,7.13,7.69,500,7.69
2013-12-12,7.75,7.75,7.50,7.50,000,7.50
2013-12-11,7.49,7.65,7.49,7.65,3500,7.65
2013-12-10,7.40,7.50,7.38,7.50,3400,7.50
2013-12-09,7.76,7.76,7.76,7.76,1400,7.76
2013-12-06,7.10,7.40,6.80,7.40,300,7.40
2013-12-05,7.00,7.05,7.00,7.05,300,7.05
2013-12-04,6.66,7.35,6.66,7.35,2000,7.35
2013-12-03,7.10,7.10,6.52,7.00,400,7.00
2013-12-02,6.71,6.77,6.71,6.77,100,6.77
2013-11-29,6.32,6.83,6.32,6.70,600,6.70
2013-11-28,6.51,6.51,6.51,6.51,300,6.51
2013-11-27,6.54,6.54,6.54,6.54,500,6.54
2013-11-26,6.50,6.55,6.50,6.55,400,6.55
2013-11-25,6.45,6.80,6.45,6.70,800,6.70
2013-11-22,7.00,7.35,6.75,6.75,1200,6.75
2013-11-21,7.10,7.10,7.00,7.00,1000,7.00
2013-11-20,7.11,7.11,7.11,7.11,1000,7.11
2013-11-19,7.84,7.84,7.39,7.40,1500,7.40
2013-11-18,7.45,7.50,7.25,7.50,4100,7.50
2013-11-15,7.15,7.15,7.15,7.15,000,7.15
2013-11-14,7.15,7.15,7.15,7.15,200,7.15
2013-11-13,7.45,7.45,7.45,7.45,100,7.45
2013-11-12,7.45,7.45,7.45,7.45,600,7.45
2013-11-11,7.10,7.10,7.10,7.10,000,7.10
2013-11-08,7.10,7.10,7.10,7.10,000,7.10
2013-11-07,7.10,7.10,7.10,7.10,700,7.10
2013-11-06,7.11,7.11,7.11,7.11,000,7.11
2013-11-05,7.11,7.11,7.11,7.11,000,7.11
2013-11-04,7.11,7.11,7.11,7.11,000,7.11
2013-11-01,7.11,7.11,7.11,7.11,000,7.11
2013-10-31,7.50,7.50,7.11,7.11,000,7.11
2013-10-30,7.10,7.25,7.10,7.25,1900,7.25
2013-10-29,7.40,7.40,7.40,7.40,500,7.40
2013-10-28,7.40,7.45,7.40,7.45,100,7.45
2013-10-25,7.29,7.29,6.80,7.12,3200,7.12
2013-10-24,6.95,6.95,6.95,6.95,100,6.95
2013-10-23,7.20,7.20,7.10,7.10,6500,7.10
2013-10-22,6.70,7.27,6.70,7.27,100,7.27
2013-10-21,6.61,6.93,6.61,6.93,200,6.93
2013-10-18,6.93,6.93,6.93,6.93,300,6.93
2013-10-17,7.28,7.28,7.28,7.28,000,7.28
2013-10-16,7.28,7.28,7.28,7.28,000,7.28
2013-10-15,7.28,7.28,7.28,7.28,000,7.28
2013-10-14,7.32,7.60,7.28,7.28,1000,7.28
2013-10-11,7.66,7.66,7.66,7.66,100,7.66
2013-10-10,7.66,8.04,7.66,8.04,800,8.04
2013-10-09,7.66,7.66,7.66,7.66,900,7.66
2013-10-08,7.30,7.30,7.30,7.30,000,7.30
2013-10-07,7.38,7.38,7.38,7.38,000,7.38
2013-10-04,7.38,7.38,7.38,7.38,000,7.38
2013-10-03,7.38,7.38,7.38,7.38,000,7.38
2013-10-02,7.38,7.38,7.38,7.38,000,7.38
2013-10-01,7.38,7.38,7.38,7.38,100,7.38
2013-09-30,6.70,7.03,6.70,7.03,600,7.03
2013-09-27,6.65,6.70,6.65,6.70,200,6.70
2013-09-26,6.65,6.65,6.65,6.65,000,6.65
2013-09-25,6.65,6.65,6.65,6.65,000,6.65
