Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,83.25,83.35,79.80,80.30,742500,80.30
2015-06-01,82.20,85.25,82.20,82.60,1144700,82.60
2015-05-29,81.35,83.80,78.45,82.20,1354300,82.20
2015-05-28,84.30,84.90,80.70,80.80,727300,80.80
2015-05-27,84.40,85.20,83.60,84.65,723700,84.65
2015-05-26,83.40,86.30,78.50,85.65,1138200,85.65
2015-05-25,85.00,85.90,82.40,83.35,765400,83.35
2015-05-22,84.10,85.65,83.10,84.70,1090300,84.70
2015-05-21,87.10,87.50,82.50,83.90,1778100,83.90
2015-05-20,90.50,90.85,86.60,86.95,933700,86.95
2015-05-19,88.10,91.30,87.05,89.65,1823500,89.65
2015-05-18,96.15,97.25,84.55,87.80,3308100,87.80
2015-05-15,104.70,106.40,95.60,96.60,2663300,96.60
2015-05-14,96.55,104.25,95.20,101.95,3063800,101.95
2015-05-13,95.40,98.00,94.10,95.90,887000,95.90
2015-05-12,97.60,97.80,92.20,93.50,587100,93.50
2015-05-11,94.65,98.75,94.50,97.65,795800,97.65
2015-05-08,94.40,96.85,92.00,93.20,815900,93.20
2015-05-07,95.50,95.70,87.50,90.75,1269200,90.75
2015-05-06,100.95,100.95,95.40,95.95,748100,95.95
2015-05-05,95.50,102.70,95.15,101.65,1238800,101.65
2015-05-04,91.60,95.80,91.60,94.30,595100,94.30
2015-05-01,90.70,90.70,90.70,90.70,000,90.70
2015-04-30,91.40,92.15,89.80,90.70,545000,90.70
2015-04-29,94.20,95.25,91.05,91.65,761100,91.65
2015-04-28,88.80,94.30,87.55,93.45,911500,93.45
2015-04-27,94.55,94.60,88.00,90.05,1126200,90.05
2015-04-24,98.70,98.70,93.45,93.75,731100,93.75
2015-04-23,99.00,100.35,97.05,98.35,650900,98.35
2015-04-22,100.55,102.85,96.15,98.15,971400,98.15
2015-04-21,97.35,101.95,96.00,99.80,1188600,99.80
2015-04-20,99.60,99.75,94.50,96.85,693200,96.85
2015-04-17,100.05,103.40,98.30,98.90,1211800,98.90
2015-04-16,105.50,105.90,98.50,99.25,1119000,99.25
2015-04-15,106.50,109.70,104.40,105.60,879200,105.60
2015-04-14,106.65,106.65,106.65,106.65,000,106.65
2015-04-13,108.95,110.80,106.30,106.65,702300,106.65
2015-04-10,111.00,111.70,108.55,109.15,666100,109.15
2015-04-09,115.00,115.80,110.05,110.85,1030000,110.85
2015-04-08,114.05,115.80,109.75,113.90,1184800,113.90
2015-04-07,116.30,118.20,112.90,114.20,1182000,114.20
2015-04-06,110.55,117.85,108.65,115.25,1390500,115.25
2015-04-03,110.30,110.30,110.30,110.30,000,110.30
2015-04-02,110.30,110.30,110.30,110.30,000,110.30
2015-04-01,110.55,111.25,108.20,110.30,1080300,110.30
2015-03-31,107.90,113.40,107.50,112.00,2828700,112.00
2015-03-30,96.95,107.70,96.55,104.55,1400000,104.55
2015-03-27,95.70,97.20,92.75,95.40,577700,95.40
2015-03-26,96.30,96.70,92.60,94.45,543400,94.45
2015-03-25,97.15,98.10,96.35,96.65,359000,96.65
2015-03-24,97.65,98.50,95.80,96.80,505400,96.80
2015-03-23,97.15,100.40,95.40,97.25,952200,97.25
2015-03-20,99.25,100.65,94.30,95.85,986900,95.85
2015-03-19,101.65,105.70,97.50,99.20,1869300,99.20
2015-03-18,99.90,101.50,97.30,100.20,823500,100.20
2015-03-17,99.40,101.80,97.60,99.25,1258400,99.25
2015-03-16,100.80,101.60,96.10,98.65,1575600,98.65
2015-03-13,100.20,104.50,98.90,100.20,3507800,100.20
2015-03-12,92.40,100.70,92.25,99.10,3619100,99.10
2015-03-11,89.35,93.00,89.10,91.00,1319900,91.00
2015-03-10,91.70,93.40,87.35,89.05,939100,89.05
2015-03-09,91.65,93.20,88.65,91.00,951200,91.00
2015-03-06,93.55,93.55,93.55,93.55,000,93.55
2015-03-05,88.70,95.50,88.50,93.55,2321300,93.55
2015-03-04,94.50,94.55,86.30,88.25,1395400,88.25
2015-03-03,93.60,97.45,91.50,94.55,3639200,94.55
2015-03-02,79.60,94.40,78.25,92.65,14050000,92.65
2015-02-27,76.80,79.00,75.65,76.50,821700,76.50
2015-02-26,78.10,78.45,75.75,76.35,482400,76.35
2015-02-25,77.60,79.00,77.20,77.75,696700,77.75
2015-02-24,76.90,78.80,76.45,77.00,691700,77.00
2015-02-23,79.50,80.90,76.20,76.60,1320900,76.60
2015-02-20,78.90,79.65,77.00,78.15,689000,78.15
2015-02-19,79.00,79.80,76.60,78.70,1013500,78.70
2015-02-18,80.45,81.15,78.10,78.45,1072600,78.45
2015-02-17,80.15,80.15,80.15,80.15,000,80.15
2015-02-16,82.80,83.20,79.60,80.15,2699700,80.15
2015-02-13,83.95,84.50,81.10,82.05,2623700,82.05
2015-02-12,77.40,84.85,77.10,83.75,5455700,83.75
2015-02-11,64.40,76.00,64.40,76.00,5284500,76.00
2015-02-10,62.90,66.05,60.45,63.35,1129900,63.35
2015-02-09,69.90,69.90,62.10,63.65,987600,63.65
2015-02-06,71.70,73.30,69.95,70.55,602600,70.55
2015-02-05,75.10,75.10,70.75,71.35,461100,71.35
2015-02-04,73.40,77.50,71.80,74.90,2761300,74.90
2015-02-03,74.55,75.60,72.30,72.80,427800,72.80
2015-02-02,75.45,75.85,73.85,74.90,441800,74.90
2015-01-30,75.50,78.50,74.50,75.70,1229900,75.70
2015-01-29,76.40,76.45,74.20,75.00,520100,75.00
2015-01-28,72.75,79.25,72.55,76.00,8140000,76.00
2015-01-27,72.60,72.75,70.65,72.10,379100,72.10
2015-01-26,72.15,72.15,72.15,72.15,000,72.15
2015-01-23,75.25,75.50,69.20,72.15,875000,72.15
2015-01-22,72.50,75.80,71.35,74.00,962300,74.00
2015-01-21,75.40,75.60,72.30,72.60,700200,72.60
2015-01-20,75.80,76.35,74.70,75.00,349800,75.00
2015-01-19,76.00,77.45,74.95,75.20,405700,75.20
2015-01-16,77.35,78.30,76.10,76.40,595600,76.40
2015-01-15,77.60,80.80,76.70,77.25,1117300,77.25
2015-01-14,77.10,77.75,75.35,75.85,303700,75.85
2015-01-13,78.95,79.75,76.75,77.50,469600,77.50
2015-01-12,79.45,79.45,76.10,78.45,538600,78.45
2015-01-09,80.60,81.40,78.00,79.10,750400,79.10
2015-01-08,77.50,80.35,77.25,79.35,763800,79.35
2015-01-07,77.50,77.90,74.20,76.30,725900,76.30
2015-01-06,80.30,80.30,76.50,77.00,769200,77.00
2015-01-05,81.30,82.70,79.75,80.95,626100,80.95
2015-01-02,82.90,84.40,81.75,82.00,713300,82.00
2015-01-01,81.35,83.65,80.65,82.50,785500,82.50
2014-12-31,83.20,83.35,80.40,81.45,924600,81.45
2014-12-30,80.35,83.90,80.35,82.85,1509800,82.85
2014-12-29,79.60,81.75,78.55,79.15,1033500,79.15
2014-12-26,82.00,82.50,78.50,78.90,828100,78.90
2014-12-25,81.45,81.45,81.45,81.45,000,81.45
2014-12-24,81.15,84.20,80.75,81.45,963600,81.45
2014-12-23,85.10,85.35,81.25,81.75,1354100,81.75
2014-12-22,84.70,90.25,84.00,84.70,2701900,84.70
2014-12-19,76.70,87.75,76.60,83.65,3375700,83.65
2014-12-18,71.90,75.95,71.90,75.50,972600,75.50
2014-12-17,72.75,73.45,67.65,70.60,1749200,70.60
2014-12-16,77.40,78.55,72.25,73.30,1160700,73.30
2014-12-15,76.70,79.25,76.25,77.65,655700,77.65
2014-12-12,80.35,82.60,76.50,77.50,1115900,77.50
2014-12-11,82.15,83.00,79.25,79.75,1153100,79.75
2014-12-10,78.50,83.50,78.00,82.85,2271000,82.85
2014-12-09,75.75,80.40,75.05,79.40,2867000,79.40
2014-12-08,80.60,82.20,76.00,76.35,1790300,76.35
2014-12-05,71.50,83.00,71.30,80.10,4557100,80.10
2014-12-04,68.75,72.85,67.70,71.05,2183600,71.05
2014-12-03,64.80,69.00,63.85,67.75,000,67.75
2014-12-02,63.40,65.15,62.55,64.20,451500,64.20
2014-12-01,67.00,67.90,63.45,64.00,355500,64.00
2014-11-28,66.00,67.80,66.00,67.05,764600,67.05
2014-11-27,66.60,67.80,64.80,66.30,777400,66.30
2014-11-26,64.15,68.00,64.15,66.40,1258500,66.40
2014-11-25,63.50,65.65,58.45,63.20,1167800,63.20
2014-11-24,64.40,65.20,62.75,63.30,472400,63.30
2014-11-21,64.90,66.50,63.30,63.65,890100,63.65
2014-11-20,67.60,67.80,64.10,64.80,693500,64.80
2014-11-19,69.40,70.30,66.30,67.15,1119500,67.15
2014-11-18,67.80,71.15,67.50,68.95,1479900,68.95
2014-11-17,61.65,69.90,61.30,67.15,4365300,67.15
2014-11-14,58.10,61.75,58.10,61.30,2633600,61.30
2014-11-13,56.90,60.15,54.80,57.30,1930800,57.30
2014-11-12,57.05,58.30,56.10,56.55,901700,56.55
2014-11-11,57.45,57.85,56.15,56.45,542900,56.45
2014-11-10,56.00,57.35,54.65,56.80,835000,56.80
2014-11-07,58.00,59.35,55.30,55.90,1190700,55.90
2014-11-06,57.15,57.15,57.15,57.15,000,57.15
2014-11-05,56.60,58.95,52.55,57.15,2561600,57.15
2014-11-04,57.10,57.10,57.10,57.10,000,57.10
2014-11-03,60.05,62.50,56.10,57.10,2020400,57.10
2014-10-31,51.45,60.70,51.20,59.60,2666500,59.60
2014-10-30,53.85,54.40,50.45,52.75,1007000,52.75
2014-10-29,50.35,54.95,50.30,53.20,1610800,53.20
2014-10-28,44.70,51.20,44.65,49.60,2012900,49.60
2014-10-27,45.00,46.15,43.90,44.35,352900,44.35
2014-10-24,42.10,42.10,42.10,42.10,000,42.10
2014-10-23,42.10,42.10,42.10,42.10,000,42.10
2014-10-22,43.50,43.55,41.75,42.10,95600,42.10
2014-10-21,43.00,43.40,42.25,43.05,90600,43.05
2014-10-20,43.20,43.65,42.20,42.90,193300,42.90
2014-10-17,40.00,43.00,38.50,41.85,494200,41.85
2014-10-16,42.10,42.85,39.05,39.70,177400,39.70
2014-10-15,42.40,42.40,42.40,42.40,000,42.40
2014-10-14,43.50,44.85,42.05,42.40,249600,42.40
2014-10-13,43.50,45.30,42.85,43.15,232500,43.15
2014-10-10,42.70,46.30,41.50,43.95,1068500,43.95
2014-10-09,38.85,45.00,38.50,43.80,955300,43.80
2014-10-08,36.25,38.70,36.00,38.15,312000,38.15
2014-10-07,37.90,38.25,36.05,36.35,190200,36.35
2014-10-06,38.15,38.15,38.15,38.15,000,38.15
2014-10-03,38.15,38.15,38.15,38.15,000,38.15
2014-10-02,38.15,38.15,38.15,38.15,000,38.15
2014-10-01,39.00,39.40,37.95,38.15,107900,38.15
2014-09-30,40.20,41.00,38.25,38.90,310100,38.90
2014-09-29,37.00,41.40,36.00,40.65,674200,40.65
2014-09-26,35.00,37.85,34.20,36.75,287400,36.75
2014-09-25,40.30,40.55,35.45,35.85,316500,35.85
2014-09-24,43.45,43.45,39.50,39.90,179000,39.90
2014-09-23,44.60,45.65,42.40,42.75,185800,42.75
2014-09-22,45.95,45.95,43.60,44.30,284400,44.30
2014-09-19,47.55,48.80,46.10,46.65,321100,46.65
2014-09-18,44.80,47.90,43.50,46.90,1392200,46.90
2014-09-17,41.8968,46.3617,40.4901,43.8846,5070100,43.8846
2014-09-16,42.5696,43.3036,41.2852,41.5604,522500,41.5604
2014-09-15,40.9794,42.6614,40.3066,42.2332,1581300,42.2332
2014-09-12,41.7745,42.0497,40.7347,40.9488,560700,40.9488
2014-09-11,43.8846,44.7103,41.591,42.2638,6026700,42.2638
2014-09-10,41.9274,44.4045,41.8968,43.5176,2685000,43.5176
2014-09-09,42.9366,42.9366,41.8357,42.4473,189100,42.4473
2014-09-08,41.3769,43.7623,41.3769,42.8754,2169600,42.8754
2014-09-05,40.8265,41.8051,40.6735,41.1934,275700,41.1934
2014-09-04,41.6828,41.8357,40.6735,40.8876,229600,40.8876
2014-09-03,42.7531,43.2424,41.7133,41.9274,307100,41.9274
2014-09-02,41.5604,42.8143,40.5818,42.5696,624000,42.5696
2014-09-01,42.7531,44.3739,41.0405,41.4687,442600,41.4687
2014-08-29,42.0191,42.0191,42.0191,42.0191,000,42.0191
2014-08-28,42.5084,42.6308,41.8357,42.0191,255000,42.0191
2014-08-27,42.4167,43.5788,42.2026,42.3861,224200,42.3861
2014-08-26,43.0895,43.3036,41.8357,42.2026,224400,42.2026
2014-08-25,41.7745,45.4443,41.6828,43.0895,773700,43.0895
2014-08-22,44.6492,44.7715,42.5084,42.9366,272500,42.9366
2014-08-21,44.1904,45.7501,44.0375,44.4351,201400,44.4351
2014-08-20,46.6981,46.6981,44.5268,44.8326,370500,44.8326
2014-08-19,42.2944,48.0437,42.1415,47.0039,1319200,47.0039
2014-08-18,39.8479,42.5084,39.175,41.9886,382300,41.9886
2014-08-15,39.8479,39.8479,39.8479,39.8479,000,39.8479
2014-08-14,38.227,40.2454,37.7683,39.8479,484200,39.8479
2014-08-13,42.7837,42.7837,36.3615,37.9212,749700,37.9212
2014-08-12,43.2118,43.3647,42.5084,42.8754,71300,42.8754
2014-08-11,42.2332,43.2424,42.2332,42.8143,109100,42.8143
2014-08-08,42.325,42.6919,41.3464,42.325,201000,42.325
2014-08-07,42.9978,43.854,42.7837,42.906,126300,42.906
2014-08-06,43.6706,44.1904,42.6919,42.8143,184900,42.8143
2014-08-05,43.9764,44.3433,43.1813,43.7623,189100,43.7623
2014-08-04,44.007,44.7715,43.273,43.8235,191900,43.8235
2014-08-01,44.588,45.4137,43.4259,43.64,445900,43.64
2014-07-31,42.4167,45.322,42.2026,44.7715,549700,44.7715
2014-07-30,42.2026,42.8143,41.5604,42.4779,160600,42.4779
2014-07-29,42.2026,42.2026,42.2026,42.2026,000,42.2026
2014-07-28,42.9672,43.4259,42.0191,42.2026,97700,42.2026
2014-07-25,44.3739,44.3739,42.2026,42.5696,213800,42.5696
2014-07-24,43.9458,45.3525,43.5176,44.0987,284700,44.0987
2014-07-23,44.3739,44.4657,43.5176,43.8235,128300,43.8235
2014-07-22,44.6492,45.2914,43.9152,44.0987,208300,44.0987
2014-07-21,45.2608,45.9336,44.1293,44.4045,169900,44.4045
2014-07-18,45.9948,45.9948,44.8938,45.1079,177800,45.1079
2014-07-17,45.8724,46.7899,45.3831,46.1171,470500,46.1171
2014-07-16,45.7501,46.27,44.955,45.5666,354100,45.5666
2014-07-15,44.007,45.7195,43.8846,45.3525,535600,45.3525
2014-07-14,42.2026,43.9152,41.7745,43.3036,393400,43.3036
2014-07-11,44.6492,45.7195,42.4779,42.8448,830700,42.8448
2014-07-10,41.8968,47.3709,41.1017,44.1904,1428200,44.1904
2014-07-09,43.854,44.6492,40.3677,41.8662,625200,41.8662
2014-07-08,47.0957,47.4015,43.4259,44.0987,590200,44.0987
2014-07-07,47.8602,48.3495,46.7593,47.0345,427400,46.8345
2014-07-04,48.5024,48.5024,47.0957,47.5238,274400,47.12257
2014-07-03,48.6859,49.5116,47.8908,48.1049,121500,47.69877
2014-07-02,49.4199,49.5728,48.0743,48.2272,637400,47.82003
2014-07-01,49.848,51.1019,48.6248,48.9917,1575700,48.57808
2014-06-30,46.7899,49.4811,46.6064,49.1447,995700,48.72979
2014-06-27,47.7073,47.9826,46.1782,46.9734,329200,46.57682
2014-06-26,47.6462,49.2364,46.6675,47.4015,1359600,47.0013
2014-06-25,44.2822,48.1966,44.1293,47.4627,1842900,47.06199
2014-06-24,42.8143,44.3739,42.6919,43.9152,468400,43.54444
2014-06-23,42.2026,43.6706,41.8357,42.3861,428900,42.02825
2014-06-20,44.955,45.2914,41.8357,42.1415,565400,41.78571
2014-06-19,47.0957,47.9214,44.6797,45.2608,688900,44.87868
2014-06-18,44.0375,47.8908,43.1813,46.5452,1698900,46.15223
2014-06-17,43.4871,44.5268,42.7531,43.8846,569400,43.5141
2014-06-16,42.2638,44.1904,40.3983,43.5482,873800,43.18053
2014-06-13,44.1904,46.0865,41.591,42.2332,735200,41.87664
2014-06-12,45.4749,45.4749,44.0375,44.2822,414500,43.90834
2014-06-11,47.3709,48.1355,44.8021,45.1385,577100,44.75741
2014-06-10,50.3373,50.3373,46.6675,47.0651,753200,46.66775
2014-06-09,49.1447,50.7043,49.0223,49.9092,890200,49.48783
2014-06-06,49.267,50.5208,48.533,48.8694,436200,48.45681
2014-06-05,49.7257,50.9796,47.7379,48.90,1098500,48.48715
2014-06-04,47.4627,49.9704,47.1263,49.7257,1178600,49.30588
2014-06-03,46.3923,47.8602,45.7807,47.4015,666700,47.0013
2014-06-02,44.6186,46.7899,44.6186,46.0865,788200,45.6974
2014-05-30,45.6584,46.6675,43.6094,44.3128,524800,43.93868
2014-05-29,47.0651,47.3404,44.955,45.2914,445500,44.90902
2014-05-28,46.3006,49.4505,46.3006,46.7287,616500,46.33418
2014-05-27,46.6981,46.9428,43.7623,46.3617,666600,45.97028
2014-05-26,49.634,51.0407,45.2608,47.0345,1284800,46.6374
2014-05-23,47.7073,50.3068,47.7073,49.267,1221400,48.85105
2014-05-22,46.7899,48.7777,46.5146,47.4933,929900,47.09233
2014-05-21,48.319,50.5514,44.8021,46.4535,1840900,46.06131
2014-05-20,48.9917,54.3741,47.8908,48.319,2484000,47.91106
2014-05-19,42.8143,49.9398,42.0191,48.4719,2771700,48.06267
2014-05-16,40.9794,44.0375,39.5115,42.2944,1544000,41.93732
2014-05-15,41.591,42.1415,38.7775,39.1139,1397900,38.78367
2014-05-14,43.4259,44.3128,40.8265,41.4381,4627700,41.08825
2014-05-13,37.3096,43.9152,37.3096,43.1507,3697800,42.78639
2014-05-12,34.863,37.7071,34.8325,36.9732,1458700,36.66105
2014-05-09,34.3126,35.0465,33.9762,34.4961,973100,34.20486
2014-05-08,32.5083,34.5266,32.4165,34.0373,1269000,33.74993
2014-05-07,32.0495,32.8141,31.8355,32.2024,825900,31.93053
2014-05-06,29.6642,32.019,29.6642,31.7131,854000,31.44536
2014-05-05,30.7957,30.8263,29.4195,29.5113,482500,29.26214
2014-05-02,30.8874,31.7743,30.0617,30.5205,463000,30.26282
2014-05-01,30.5816,30.5816,30.5816,30.5816,000,30.32341
2014-04-30,32.3554,32.9058,28.7467,30.5816,933600,30.32341
2014-04-29,32.4471,33.4563,31.8661,32.2636,691400,31.99121
2014-04-28,33.3951,33.4869,31.8966,32.2024,600400,31.93053
2014-04-25,31.8661,34.0373,31.8661,33.3646,1811000,33.08291
2014-04-24,32.1107,32.1107,32.1107,32.1107,000,31.8396
2014-04-23,30.7957,32.4165,30.5816,32.1107,1403400,31.8396
2014-04-22,29.8477,33.334,29.8477,30.4287,3020200,30.1718
2014-04-21,28.4103,29.9088,28.3797,29.6336,1002000,29.38341
2014-04-18,28.2268,28.2268,28.2268,28.2268,000,27.98849
2014-04-17,28.1963,29.8477,28.0128,28.2268,1690300,27.98849
2014-04-16,29.5418,30.1535,27.0341,27.7069,1573100,27.47298
2014-04-15,31.6214,31.8049,28.4409,29.1749,1093200,28.92859
2014-04-14,31.4685,31.4685,31.4685,31.4685,000,31.20282
2014-04-11,27.5235,31.8049,27.3094,31.4685,2643300,31.20282
2014-04-10,25.7497,29.9088,25.5968,27.8293,2687200,27.59435
2014-04-09,23.5478,25.9638,23.028,25.5357,1388300,25.32011
2014-04-08,23.3032,23.3032,23.3032,23.3032,000,23.10646
2014-04-07,22.5692,23.4867,22.1411,23.3032,509600,23.10646
2014-04-04,22.5998,22.8139,22.2328,22.3857,623300,22.1967
2014-04-03,22.3246,23.1503,21.6212,22.3857,1057200,22.1967
2014-04-02,21.5295,22.3857,21.5295,22.1411,323600,21.95417
2014-04-01,21.7129,22.0494,21.1625,21.6824,355700,21.49934
2014-03-31,22.2023,22.9974,21.4377,21.6518,349300,21.469
2014-03-28,22.5081,23.0585,21.927,22.0188,790400,21.8329
2014-03-27,20.8261,22.9362,20.8261,22.2634,1669900,22.07544
2014-03-26,19.9392,21.0401,19.8169,20.7955,894100,20.61993
2014-03-25,19.6334,20.1839,19.6334,19.9392,102900,19.77086
2014-03-24,20.0004,20.5508,19.878,19.9392,263700,19.77086
2014-03-21,19.6334,20.0921,19.6028,19.8475,218400,19.67993
2014-03-20,19.9698,20.5508,19.3582,19.6028,618600,19.4373
2014-03-19,19.2664,20.1533,18.8383,19.7251,434600,19.55857
2014-03-18,19.7863,20.3368,19.0218,19.1747,313800,19.01281
2014-03-17,19.6334,19.6334,19.6334,19.6334,000,19.46764
2014-03-14,19.2664,19.9698,18.8689,19.6334,411100,19.46764
2014-03-13,19.4805,20.2756,19.3276,19.4805,231500,19.31603
2014-03-12,19.7557,20.3062,19.297,19.4499,360400,19.28569
2014-03-11,20.3368,21.2236,20.0004,20.245,582900,20.07408
2014-03-10,20.7343,21.5906,18.4713,20.1839,869400,20.01349
2014-03-07,18.716,22.3857,18.1655,21.0096,3590800,20.83222
2014-03-06,18.6548,19.2664,18.4713,18.6548,541500,18.4973
2014-03-05,17.6762,18.8689,17.4621,18.716,723300,18.55799
2014-03-04,16.7281,17.7373,16.3306,17.4927,581100,17.34501
2014-03-03,15.8719,16.8505,15.7495,16.6976,739400,16.55663
2014-02-28,14.7709,16.0248,14.7709,15.7801,4094500,15.64687
2014-02-27,14.8321,14.8321,14.8321,14.8321,000,14.70688
2014-02-26,14.8933,15.1685,14.7709,14.8321,173000,14.70688
2014-02-25,15.2602,15.4131,14.8015,14.8627,210800,14.73722
2014-02-24,15.1379,15.6884,14.8933,15.1991,680200,15.07078
2014-02-21,14.7709,15.1685,14.7709,15.0156,264200,14.88883
2014-02-20,14.5263,15.0462,14.251,14.618,506600,14.49458
2014-02-19,14.8015,15.0462,14.4345,14.4957,172700,14.37332
2014-02-18,14.5874,14.8627,14.4651,14.6486,157700,14.52493
2014-02-17,14.618,14.9238,14.4039,14.5263,203900,14.40366
2014-02-14,14.8321,14.9544,14.4651,14.618,167100,14.49458
2014-02-13,15.5966,15.5966,14.618,14.7403,572900,14.61585
2014-02-12,16.6058,16.7281,15.7801,15.9024,135400,15.76814
2014-02-11,16.5447,16.7587,16.0248,16.4223,157100,16.28365
2014-02-10,16.3306,16.667,16.0553,16.5752,337600,16.43526
2014-02-07,15.2908,16.3918,15.2296,15.9942,464300,15.85917
2014-02-06,15.2908,15.3214,15.0767,15.2296,204500,15.10102
2014-02-05,15.4437,15.5966,14.8321,15.1685,533200,15.04044
2014-02-04,14.3428,15.352,13.8841,15.2602,363000,15.13136
2014-02-03,15.2602,15.2602,14.4345,14.5263,277700,14.40366
2014-01-31,15.4437,15.5355,14.985,15.1379,231600,15.0101
2014-01-30,15.6272,15.7495,15.0767,15.2602,206600,15.13136
2014-01-29,16.0553,16.1471,15.7801,15.933,197200,15.79848
2014-01-28,15.4437,15.7495,15.2908,15.6272,207200,15.49526
2014-01-27,16.2083,16.2083,15.3214,15.4131,492300,15.28297
2014-01-24,17.1257,17.1563,16.5752,16.6364,248900,16.49594
2014-01-23,17.248,17.4927,17.1869,17.2786,171800,17.13272
2014-01-22,17.0034,17.7068,17.0034,17.3398,240300,17.19341
2014-01-21,17.4315,17.8597,17.248,17.3398,269700,17.19341
2014-01-20,17.1869,17.5539,17.1563,17.3398,195400,17.19341
2014-01-17,17.982,17.982,17.1257,17.1869,311700,17.0418
2014-01-16,18.2572,18.349,17.7985,17.8902,221600,17.73916
2014-01-15,18.1961,18.349,17.9208,18.1349,520400,17.98179
2014-01-14,17.8597,18.563,17.7679,17.9514,630500,17.79984
2014-01-13,18.0126,18.3184,17.6762,17.8597,253300,17.70892
2014-01-10,18.6548,19.0829,17.7373,17.8291,869200,17.67857
2014-01-09,18.8383,18.8689,17.7373,18.3796,598000,18.22443
2014-01-08,18.6242,19.3888,18.563,18.7465,296800,18.58823
2014-01-07,18.6242,19.1441,18.349,18.563,413300,18.40628
2014-01-06,19.6028,19.7251,18.7771,18.8383,245100,18.67925
2014-01-03,19.1135,19.8475,18.9606,19.3888,340800,19.22511
2014-01-02,20.7955,21.346,19.1135,19.297,889500,19.13408
2014-01-01,20.4897,21.0096,20.3979,20.6732,627400,20.49866
2013-12-31,19.5722,20.612,19.5111,20.3368,805700,20.1651
2013-12-30,19.878,19.9086,18.8689,19.4805,300800,19.31603
2013-12-27,20.0921,20.1533,19.664,19.9086,326200,19.74052
2013-12-26,19.5722,20.4591,19.5417,19.9086,555600,19.74052
2013-12-25,19.4499,19.4499,19.4499,19.4499,000,19.28569
2013-12-24,19.3582,19.7557,19.1135,19.4499,587600,19.28569
2013-12-23,18.5936,19.5111,18.4713,19.3276,922600,19.16442
2013-12-20,16.9116,18.5936,16.9116,18.4101,1429300,18.25467
2013-12-19,17.0034,17.2174,16.7587,16.9422,312100,16.79916
2013-12-18,17.0951,17.5233,16.7281,16.8505,499000,16.70824
2013-12-17,17.3092,18.2267,16.9728,17.1257,536500,16.98111
2013-12-16,17.1257,17.4927,16.9422,17.1257,353900,16.98111
2013-12-13,17.5233,17.8291,17.1257,17.248,458900,17.10238
2013-12-12,17.4315,17.982,17.3398,17.5844,365100,17.43594
2013-12-11,17.5844,18.1349,17.3092,17.615,531900,17.46628
2013-12-10,18.4713,18.4713,16.9116,17.6456,664000,17.49662
2013-12-09,19.4499,19.8169,18.4407,18.563,620800,18.40628
2013-12-06,18.3796,19.1135,18.1655,18.7465,1539100,18.58823
2013-12-05,17.3704,18.563,16.7587,18.1961,3595400,18.04248
2013-12-04,15.7801,16.8811,15.7495,16.7281,1072300,16.58687
2013-12-03,16.0248,16.2694,15.6884,15.8719,327300,15.7379
2013-12-02,15.4437,16.4223,15.4131,16.3306,502400,16.19273
2013-11-29,15.2908,15.719,14.985,15.4437,596700,15.31331
2013-11-28,14.9544,15.3826,14.8933,15.1685,299200,15.04044
2013-11-27,14.6792,15.0462,14.2205,14.7709,394400,14.64619
