Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,163.10,168.20,163.00,164.80,29800,164.80
2015-07-06,163.00,166.80,160.00,163.90,30900,163.90
2015-07-03,170.80,170.80,163.50,164.70,21500,164.70
2015-07-02,166.60,170.80,165.20,165.90,12200,165.90
2015-07-01,169.60,171.90,165.50,166.80,24100,166.80
2015-06-30,166.10,172.50,163.60,168.00,43300,168.00
2015-06-29,171.70,171.70,163.20,166.00,33700,166.00
2015-06-26,178.00,178.00,169.20,171.70,27600,171.70
2015-06-25,179.00,179.70,172.60,176.20,150900,176.20
2015-06-24,171.20,171.20,169.00,171.20,22900,171.20
2015-06-23,171.70,171.70,159.40,163.10,75700,163.10
2015-06-22,167.70,167.70,163.70,167.70,46000,167.70
2015-06-19,159.80,159.80,159.80,159.80,7700,159.80
2015-06-18,154.20,152.20,147.10,152.20,42500,152.20
2015-06-17,167.20,167.20,153.00,153.60,186400,153.60
2015-06-16,157.40,159.30,155.50,159.30,25600,159.30
2015-06-15,147.70,151.80,145.90,151.80,33400,151.80
2015-06-12,137.10,144.60,136.00,144.60,65100,144.60
2015-06-11,140.70,140.70,133.80,137.80,171700,137.80
2015-06-10,127.60,134.00,122.50,134.00,103700,134.00
2015-06-09,143.00,146.10,127.70,127.70,90000,127.70
2015-06-08,158.50,158.50,141.20,141.80,60700,141.80
2015-06-05,156.00,163.40,154.90,156.70,73800,156.70
2015-06-04,159.50,161.00,152.50,156.80,24800,156.80
2015-06-03,165.00,165.10,150.30,158.60,68400,158.60
2015-06-02,171.00,172.60,164.10,165.00,91700,165.00
2015-06-01,165.10,171.00,163.00,168.40,70100,168.40
2015-05-29,165.50,169.40,163.00,163.20,62500,163.20
2015-05-28,157.30,167.00,157.30,163.70,98400,163.70
2015-05-27,173.00,174.90,156.60,157.70,141000,157.70
2015-05-26,170.20,181.40,169.90,173.20,231800,173.20
2015-05-25,175.00,186.50,168.00,172.40,541400,172.40
2015-05-22,209.70,209.70,209.70,209.70,30500,209.70
2015-05-21,270.00,275.60,258.30,262.10,72000,262.10
2015-05-20,254.00,272.00,254.00,270.30,116300,270.30
2015-05-19,255.90,260.50,250.50,252.40,44300,252.40
2015-05-18,239.90,262.80,239.90,253.30,149300,253.30
2015-05-15,229.20,244.70,229.20,240.20,72800,240.20
2015-05-14,224.00,230.00,223.00,229.00,15900,229.00
2015-05-13,223.00,230.20,219.00,226.00,50300,226.00
2015-05-12,230.50,230.70,218.40,220.30,38500,220.30
2015-05-11,229.30,238.50,228.20,231.80,48500,231.80
2015-05-08,223.90,231.00,223.00,225.70,44200,225.70
2015-05-07,216.00,229.40,215.20,218.80,33800,218.80
2015-05-06,235.00,235.80,219.00,220.80,68600,220.80
2015-05-05,235.00,242.20,232.50,233.80,64300,233.80
2015-05-04,235.00,237.00,227.50,232.30,87600,232.30
2015-05-01,226.70,226.70,226.70,226.70,000,226.70
2015-04-30,240.60,240.60,226.10,226.70,86900,226.70
2015-04-29,252.00,257.60,238.20,242.00,66400,242.00
2015-04-28,247.00,259.00,237.00,252.00,107300,252.00
2015-04-27,266.00,266.00,242.00,246.60,62700,246.60
2015-04-24,282.60,286.10,263.20,265.30,54600,265.30
2015-04-23,286.50,292.00,280.10,281.40,52400,281.40
2015-04-22,285.00,292.80,276.00,283.20,54200,283.20
2015-04-21,277.90,293.90,275.70,283.40,86700,283.40
2015-04-20,288.90,291.90,273.00,277.20,79500,277.20
2015-04-17,301.90,304.00,285.10,287.00,73200,287.00
2015-04-16,311.00,314.50,290.60,300.60,104600,300.60
2015-04-15,310.00,318.90,308.80,310.80,113800,310.80
2015-04-14,311.20,311.20,311.20,311.20,000,311.20
2015-04-13,304.90,323.00,302.40,311.20,281600,311.20
2015-04-10,278.00,299.50,276.50,295.60,201200,295.60
2015-04-09,267.40,282.40,261.50,278.90,123500,278.90
2015-04-08,270.00,276.70,265.60,267.00,92500,267.00
2015-04-07,259.00,278.00,252.20,268.00,247600,268.00
2015-04-06,250.00,261.60,249.20,255.90,114600,255.90
2015-04-03,248.40,248.40,248.40,248.40,000,248.40
2015-04-02,248.40,248.40,248.40,248.40,000,248.40
2015-04-01,253.50,253.50,244.60,248.40,73500,248.40
2015-03-31,238.90,255.80,238.50,253.20,121300,253.20
2015-03-30,231.50,238.50,231.50,236.80,86400,236.80
2015-03-27,232.70,233.30,225.00,226.10,58300,226.10
2015-03-26,225.00,233.00,225.00,228.20,39300,228.20
2015-03-25,233.60,234.50,228.90,229.40,24200,229.40
2015-03-24,225.00,234.90,225.00,231.80,46600,231.80
2015-03-23,227.70,236.30,227.70,228.70,68300,228.70
2015-03-20,235.00,238.70,226.00,227.40,49500,227.40
2015-03-19,251.90,254.00,236.00,238.20,100200,238.20
2015-03-18,249.80,259.60,247.00,249.40,364300,249.40
2015-03-17,229.80,249.80,227.70,247.50,623200,247.50
2015-03-16,234.10,234.10,225.20,227.10,51600,227.10
2015-03-13,238.00,242.40,230.70,232.10,114100,232.10
2015-03-12,232.00,238.00,229.30,235.90,180900,235.90
2015-03-11,216.40,231.70,216.40,226.70,232600,226.70
2015-03-10,209.00,219.00,209.00,216.80,120200,216.80
2015-03-09,210.00,213.00,205.00,209.80,62300,209.80
2015-03-06,208.70,208.70,208.70,208.70,000,208.70
2015-03-05,211.00,218.40,207.00,208.70,81600,208.70
2015-03-04,217.80,223.50,212.80,213.80,111800,213.80
2015-03-03,210.00,218.00,206.50,215.80,104400,215.80
2015-03-02,207.00,217.80,207.00,208.70,83600,208.70
2015-02-27,206.90,213.90,205.50,207.90,84800,207.90
2015-02-26,215.00,218.50,202.70,203.90,93200,203.90
2015-02-25,212.70,223.00,212.10,214.30,123600,214.30
2015-02-24,220.00,231.90,204.30,211.60,375600,211.60
2015-02-23,189.50,224.00,189.00,217.90,552400,217.90
2015-02-20,192.80,195.00,187.30,188.30,92700,188.30
2015-02-19,199.50,200.00,188.00,191.80,132600,191.80
2015-02-18,189.40,204.70,184.70,196.80,470600,196.80
2015-02-17,182.50,182.50,182.50,182.50,000,182.50
