Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,140.65,140.65,140.65,140.65,000,140.65
2014-10-23,140.65,140.65,140.65,140.65,000,140.65
2014-10-22,145.00,149.50,140.10,140.65,1500,140.65
2014-10-21,149.90,154.00,144.65,144.65,2800,144.65
2014-10-20,157.65,157.65,144.10,148.00,3000,148.00
2014-10-17,150.00,157.80,143.00,151.50,4800,151.50
2014-10-16,158.75,161.30,148.00,153.90,3100,153.90
2014-10-15,160.60,160.60,160.60,160.60,000,160.60
2014-10-14,161.00,164.65,160.15,160.60,1100,160.60
2014-10-13,163.50,163.70,161.00,162.00,000,162.00
2014-10-10,164.05,165.35,162.50,163.40,1500,163.40
2014-10-09,169.00,170.80,166.00,166.00,1400,166.00
2014-10-08,167.70,167.70,163.00,164.90,3600,164.90
2014-10-07,171.25,176.50,166.55,172.05,24900,172.05
2014-10-06,179.80,179.80,179.80,179.80,000,179.80
2014-10-03,179.80,179.80,179.80,179.80,000,179.80
2014-10-02,179.80,179.80,179.80,179.80,000,179.80
2014-10-01,174.20,182.00,168.25,179.80,21400,179.80
2014-09-30,175.30,185.90,173.00,174.45,32300,174.45
2014-09-29,170.00,180.00,168.00,178.35,34000,178.35
2014-09-26,156.85,172.00,155.60,170.90,26200,170.90
2014-09-25,167.00,170.10,156.20,160.70,21500,160.70
2014-09-24,168.80,170.90,160.25,168.95,16100,168.95
2014-09-23,170.05,184.00,164.00,168.80,24400,168.80
2014-09-22,168.00,176.10,166.00,172.85,15300,172.85
2014-09-19,175.00,177.00,167.20,169.65,23300,167.65
2014-09-18,166.50,180.00,166.50,173.85,37300,171.8005
2014-09-17,153.45,172.00,153.45,163.90,18000,161.9678
2014-09-16,166.00,166.00,156.30,159.00,10300,157.1256
2014-09-15,172.40,172.40,164.10,165.85,15400,163.8948
2014-09-12,165.70,175.00,163.00,171.40,48800,169.3794
2014-09-11,156.00,165.00,152.00,162.00,10800,160.0902
2014-09-10,158.50,164.90,156.00,158.75,9600,156.8785
2014-09-09,154.00,159.90,150.10,156.55,5700,154.7044
2014-09-08,143.50,154.25,143.50,151.10,9300,149.3187
2014-09-05,138.85,149.90,138.85,143.70,5100,142.0059
2014-09-04,140.00,144.00,138.00,139.60,9600,137.9543
2014-09-03,144.00,144.75,135.00,144.25,37900,142.5494
2014-09-02,131.35,137.90,128.15,137.90,12800,136.2743
2014-09-01,139.95,139.95,131.35,131.35,25100,129.8015
2014-08-29,138.25,138.25,138.25,138.25,000,136.6202
2014-08-28,140.00,144.10,136.35,138.25,27400,136.6202
2014-08-27,129.90,141.00,129.90,137.25,57000,135.632
2014-08-26,144.70,144.70,136.70,136.70,10600,135.0884
2014-08-25,143.85,143.85,143.85,143.85,9400,142.1542
2014-08-22,137.00,137.00,132.50,137.00,58300,135.3849
2014-08-21,130.45,130.50,128.00,130.50,9500,128.9615
2014-08-20,124.30,124.30,120.00,124.30,8800,122.8346
2014-08-19,108.05,118.40,108.05,118.40,4400,117.0042
2014-08-18,111.70,120.00,111.70,112.80,28800,111.4702
2014-08-15,117.55,117.55,117.55,117.55,000,116.1642
2014-08-14,118.00,118.00,117.55,117.55,14000,116.1642
2014-08-13,127.50,128.20,123.70,123.70,11500,122.2417
2014-08-12,133.25,136.00,129.40,130.20,7100,128.6651
2014-08-11,141.30,141.30,135.00,136.15,3200,134.5449
2014-08-08,141.30,141.30,141.30,141.30,200,139.6342
2014-08-07,153.10,153.10,148.70,148.70,5200,146.947
2014-08-06,154.15,158.70,154.15,156.50,100,154.655
2014-08-05,153.00,153.00,149.00,153.00,500,151.1963
2014-08-04,148.00,154.00,148.00,152.90,500,151.0975
2014-08-01,152.00,157.50,152.00,155.75,2600,153.9139
2014-07-31,153.00,159.50,152.35,152.60,800,150.801
2014-07-30,157.00,160.00,150.50,159.30,6800,157.422
2014-07-29,155.75,155.75,155.75,155.75,000,153.9139
2014-07-28,165.00,165.00,155.50,155.75,5100,153.9139
2014-07-25,163.00,164.00,160.40,164.00,7100,162.0666
2014-07-24,170.40,170.70,166.50,168.80,2500,166.81
2014-07-23,171.00,178.00,164.00,178.00,4100,175.9016
2014-07-22,178.00,179.90,171.20,172.00,2200,169.9723
2014-07-21,181.00,181.00,173.00,176.85,2600,174.7651
2014-07-18,175.25,180.00,171.00,178.75,15000,176.6427
2014-07-17,175.00,177.90,171.00,176.45,4300,174.3698
2014-07-16,174.00,175.90,167.35,171.50,3800,169.4782
2014-07-15,173.00,175.00,165.00,167.75,9900,165.7724
2014-07-14,170.15,174.00,161.65,168.35,9800,166.3653
2014-07-11,170.15,179.90,170.15,170.15,2100,168.1441
2014-07-10,176.00,182.00,168.95,179.10,8800,176.9886
2014-07-09,175.00,183.50,175.00,177.80,14800,175.7039
2014-07-08,191.90,192.00,175.40,184.20,32400,182.0285
2014-07-07,180.00,185.95,175.00,184.60,50600,182.4238
2014-07-04,168.00,178.35,162.00,177.10,11800,175.0122
2014-07-03,165.55,172.00,165.55,171.00,6200,168.9841
2014-07-02,162.00,168.65,162.00,168.35,16600,166.3653
2014-07-01,163.40,168.80,160.65,160.65,2700,158.7561
2014-06-30,170.00,170.00,163.50,169.10,6400,167.1065
2014-06-27,169.90,169.90,160.35,168.35,3000,166.3653
2014-06-26,164.00,170.00,164.00,167.30,3100,165.3277
2014-06-25,157.50,167.00,157.50,164.25,5000,162.3137
2014-06-24,157.00,161.90,155.15,160.10,6100,158.2126
2014-06-23,157.00,162.00,149.95,154.75,11900,152.9257
2014-06-20,152.00,158.00,146.25,157.80,87300,155.9397
2014-06-19,157.00,159.00,151.00,152.10,6900,150.3069
2014-06-18,157.50,165.00,155.15,157.20,8800,155.3468
2014-06-17,155.50,168.95,155.50,163.30,11100,161.3749
2014-06-16,158.10,164.95,156.35,163.60,29200,161.6713
2014-06-13,175.00,175.00,164.55,164.55,21800,162.6101
2014-06-12,181.00,184.90,172.20,173.20,36700,171.1581
2014-06-11,183.00,185.05,175.05,181.25,150400,179.1133
2014-06-10,171.05,176.25,160.90,176.25,155100,174.1722
2014-06-09,167.90,167.90,153.05,167.90,113700,165.9206
2014-06-06,159.95,159.95,159.95,159.95,1600,158.0644
2014-06-05,152.35,152.35,152.35,152.35,4800,150.554
2014-06-04,144.95,145.10,140.15,145.10,18600,143.3894
2014-06-03,133.50,138.20,130.00,138.20,53500,136.5708
2014-06-02,131.65,131.65,126.50,131.65,39200,130.098
2014-05-30,125.40,125.40,120.00,125.40,175100,123.9217
2014-05-29,115.00,119.45,111.00,119.45,33800,118.0418
2014-05-28,113.00,118.60,112.50,113.80,29500,112.4584
2014-05-27,125.00,125.00,116.85,116.85,24500,115.4725
2014-05-26,124.00,130.25,110.50,123.00,135700,121.55
2014-05-23,120.05,121.95,111.10,118.45,553800,117.0536
2014-05-22,108.90,114.60,107.00,114.45,92100,113.1008
2014-05-21,96.00,104.20,94.30,104.20,63700,102.9716
2014-05-20,90.00,96.00,88.00,94.75,84700,93.633
2014-05-19,73.90,85.90,73.90,85.90,88400,84.8873
2014-05-16,76.00,76.00,71.00,71.60,22100,70.7559
2014-05-15,73.00,75.20,70.40,71.80,35700,70.9536
2014-05-14,67.15,74.50,66.70,72.60,77100,71.7441
2014-05-13,64.00,66.80,62.90,65.70,16400,64.9255
2014-05-12,60.70,63.80,60.70,61.85,7700,61.1209
2014-05-09,59.30,61.50,59.30,60.90,5100,60.1821
2014-05-08,60.05,60.25,58.40,59.30,3300,58.6009
2014-05-07,60.15,60.50,59.00,59.35,7000,58.6503
2014-05-06,61.00,61.70,60.00,60.30,5900,59.5891
2014-05-05,61.00,61.90,59.80,61.50,15100,60.775
2014-05-02,61.00,61.00,59.00,59.85,5400,59.1444
2014-05-01,59.75,59.75,59.75,59.75,000,59.0456
2014-04-30,64.90,64.90,58.50,59.75,14500,59.0456
2014-04-29,62.40,63.00,61.00,61.65,6900,60.9232
2014-04-28,65.20,65.20,62.00,63.35,6600,62.6032
2014-04-25,65.90,66.75,64.50,65.20,5000,64.4314
2014-04-24,66.25,66.25,66.25,66.25,000,65.469
2014-04-23,71.45,71.45,65.50,66.25,15900,65.469
2014-04-22,65.20,66.50,64.30,65.35,14400,64.5796
2014-04-21,65.40,66.80,64.35,65.00,12400,64.2337
2014-04-18,64.30,64.30,64.30,64.30,000,63.542
2014-04-17,65.80,66.00,63.20,64.30,19100,63.542
2014-04-16,69.00,69.00,63.60,64.65,23200,63.8878
2014-04-15,66.20,70.00,65.70,67.60,36400,66.8031
2014-04-14,66.70,66.70,66.70,66.70,000,65.9137
2014-04-11,66.30,67.65,65.25,66.70,21000,65.9137
2014-04-10,63.15,68.05,63.10,65.75,62100,64.9749
2014-04-09,61.45,64.35,60.65,63.00,30500,62.2573
2014-04-08,60.40,60.40,60.40,60.40,000,59.6879
2014-04-07,60.50,61.35,59.00,60.40,12200,59.6879
2014-04-04,58.35,61.40,57.50,59.25,38300,58.5515
2014-04-03,59.00,60.85,57.00,57.70,10200,57.0198
2014-04-02,57.00,59.80,56.75,59.20,19700,58.5021
2014-04-01,56.20,58.35,56.20,57.00,9900,56.328
2014-03-31,55.65,57.50,55.55,55.90,15600,55.241
2014-03-28,55.25,57.00,55.00,55.15,28900,54.4998
2014-03-27,51.50,55.00,51.50,53.95,64200,53.314
2014-03-26,52.00,53.50,50.50,51.75,12000,51.1399
2014-03-25,51.90,51.90,51.00,51.35,2000,50.7446
2014-03-24,51.50,53.80,51.45,51.60,8100,50.9917
2014-03-21,50.75,52.15,50.75,51.35,20800,50.7446
2014-03-20,52.20,52.75,50.75,50.95,8600,50.3494
2014-03-19,52.00,52.20,51.50,51.60,2300,50.9917
2014-03-18,52.00,52.55,51.10,51.50,1700,50.8929
2014-03-17,52.25,52.25,52.25,52.25,000,51.634
2014-03-14,50.15,52.80,50.15,52.25,16600,51.634
2014-03-13,51.30,53.45,49.50,51.60,61700,50.9917
2014-03-12,51.05,52.00,50.40,50.75,12000,50.1517
2014-03-11,51.95,52.60,51.00,51.15,22300,50.547
2014-03-10,51.90,52.00,50.05,51.50,13600,50.8929
2014-03-07,52.80,54.95,49.60,49.95,45500,49.3611
2014-03-06,53.20,53.65,51.05,51.70,28400,51.0905
2014-03-05,53.00,54.75,52.15,52.65,9200,52.0293
2014-03-04,53.00,53.00,52.00,52.55,6800,51.9305
2014-03-03,53.50,54.50,52.50,52.70,1100,52.0787
2014-02-28,53.70,55.00,53.65,54.25,3700,53.6104
2014-02-27,53.10,53.10,53.10,53.10,000,52.474
2014-02-26,53.70,53.70,52.70,53.10,3000,52.474
2014-02-25,54.85,55.95,52.00,53.05,26600,52.4246
2014-02-24,52.00,55.20,52.00,54.75,1700,54.1046
2014-02-21,54.50,55.00,54.00,54.35,2900,53.7093
2014-02-20,54.90,54.90,52.65,53.00,2700,52.3752
2014-02-19,53.00,55.95,52.90,53.60,10800,52.9681
2014-02-18,52.85,53.55,52.05,52.70,7300,52.0787
2014-02-17,56.10,56.10,51.65,52.05,25500,51.4364
2014-02-14,60.25,60.75,57.00,58.00,14600,57.3162
2014-02-13,61.50,61.95,58.20,58.75,9500,58.0574
2014-02-12,64.90,65.00,60.00,61.35,18600,60.6267
2014-02-11,62.00,62.30,59.70,60.25,9300,59.5397
2014-02-10,62.10,64.50,61.55,61.90,3500,61.1703
2014-02-07,64.00,64.50,62.05,62.20,7600,61.4667
2014-02-06,66.00,66.45,62.20,62.50,14300,61.7632
2014-02-05,60.05,65.40,58.10,64.50,40700,63.7396
2014-02-04,60.00,60.95,58.00,59.75,10700,59.0456
2014-02-03,59.50,62.70,58.45,59.00,17200,58.3045
2014-01-31,57.40,59.00,57.20,57.75,2900,57.0692
2014-01-30,58.35,58.50,55.65,58.10,8500,57.4151
2014-01-29,58.60,60.00,57.60,58.30,4000,57.6127
2014-01-28,59.00,59.00,57.55,57.70,3500,57.0198
2014-01-27,59.80,59.95,58.00,58.05,7400,57.3656
2014-01-24,63.50,63.50,60.60,61.20,9800,60.4785
2014-01-23,63.80,63.90,63.25,63.65,2300,62.8996
2014-01-22,63.50,64.20,63.00,63.25,3400,62.5043
2014-01-21,63.00,63.35,62.50,62.80,3100,62.0597
2014-01-20,63.10,64.00,61.00,62.20,6700,61.4667
2014-01-17,66.00,68.85,62.00,62.40,16800,61.6644
2014-01-16,66.05,67.25,65.00,65.60,13600,64.8266
2014-01-15,68.00,68.40,66.50,66.60,10300,65.8149
2014-01-14,68.20,69.40,66.20,66.85,6000,66.0619
2014-01-13,70.60,72.70,67.40,68.15,19300,67.3466
2014-01-10,71.30,73.80,68.35,69.30,85800,68.483
2014-01-09,72.00,75.80,70.60,71.35,163100,70.5089
2014-01-08,63.45,72.00,62.55,70.80,246800,69.9653
2014-01-07,62.05,64.60,62.05,62.95,19700,62.2079
2014-01-06,61.00,63.50,61.00,62.20,25100,61.4667
2014-01-03,61.05,61.85,60.10,61.20,12300,60.4785
2014-01-02,62.90,66.80,60.30,60.75,154700,60.0338
2014-01-01,60.50,63.25,59.70,62.35,50400,61.615
2013-12-31,62.05,62.05,59.55,59.85,25000,59.1444
2013-12-30,57.60,62.45,57.60,61.25,41800,60.5279
2013-12-27,60.85,63.25,60.00,61.40,90000,60.6762
2013-12-26,61.00,61.25,59.85,60.25,42700,59.5397
2013-12-25,59.75,59.75,59.75,59.75,000,59.0456
2013-12-24,61.00,61.00,58.50,59.75,19800,59.0456
2013-12-23,58.00,61.90,57.85,58.25,61000,57.5633
2013-12-20,55.65,59.00,55.50,56.90,30300,56.2292
2013-12-19,54.70,55.50,53.65,54.55,3800,53.9069
2013-12-18,54.25,55.50,54.00,55.40,1700,54.7469
2013-12-17,54.50,55.50,54.25,54.45,3600,53.8081
2013-12-16,55.10,55.70,54.00,54.15,7800,53.5116
2013-12-13,57.00,57.00,54.65,55.15,14900,54.4998
2013-12-12,56.30,58.00,55.75,57.20,3700,56.5257
2013-12-11,60.10,60.10,56.30,56.95,7900,56.2786
2013-12-10,60.75,60.75,57.25,57.65,7700,56.9704
2013-12-09,62.00,62.00,60.00,60.60,11000,59.8856
2013-12-06,61.50,61.95,59.65,59.90,30100,59.1938
2013-12-05,59.80,62.40,59.30,60.25,28600,59.5397
2013-12-04,58.00,61.00,57.85,58.40,70800,57.7115
2013-12-03,55.30,59.25,55.00,58.40,213900,57.7115
2013-12-02,54.85,55.50,54.75,55.00,33500,54.3516
2013-11-29,54.80,54.80,53.75,54.05,500,53.4128
2013-11-28,53.10,54.40,53.10,53.55,2500,52.9187
2013-11-27,51.95,53.50,51.95,53.05,700,52.4246
2013-11-26,54.25,55.00,52.00,52.90,3000,52.2764
2013-11-25,55.00,55.00,53.15,53.85,2700,53.2152
2013-11-22,54.50,55.00,53.95,54.35,2900,53.7093
2013-11-21,54.80,55.00,54.00,54.80,1300,54.154
2013-11-20,54.15,55.30,54.15,54.90,6400,54.2528
2013-11-19,55.35,55.35,54.05,54.80,3800,54.154
2013-11-18,62.90,62.90,54.55,54.95,12400,54.3022
2013-11-15,54.90,54.90,54.90,54.90,000,54.2528
2013-11-14,56.00,56.00,54.05,54.90,15600,54.2528
2013-11-13,53.65,54.50,52.35,52.40,1000,51.7823
2013-11-12,54.90,55.00,53.40,53.40,800,52.7705
2013-11-11,55.25,55.25,53.80,55.05,400,54.401
2013-11-08,58.90,58.90,54.00,54.75,3400,54.1046
2013-11-07,56.00,56.45,54.05,54.50,6200,53.8575
2013-11-06,58.50,58.50,55.45,55.50,9200,54.8457
2013-11-05,57.05,57.60,54.75,54.90,11800,54.2528
2013-11-04,54.70,54.70,54.70,54.70,000,54.0551
2013-11-01,53.15,55.75,53.15,54.70,3300,54.0551
2013-10-31,53.55,55.80,53.55,54.00,4900,53.3634
2013-10-30,53.20,54.95,53.20,54.20,700,53.561
2013-10-29,55.00,55.80,54.10,54.95,200,54.3022
2013-10-28,56.50,56.50,54.05,54.15,900,53.5116
2013-10-25,56.75,56.75,54.65,54.75,1200,54.1046
2013-10-24,55.55,57.00,55.55,56.95,400,56.2786
2013-10-23,56.90,56.90,55.00,56.20,1800,55.5375
2013-10-22,55.30,58.80,55.00,56.90,6000,56.2292
2013-10-21,55.95,57.00,55.05,56.05,1800,55.3892
2013-10-18,57.85,57.95,55.30,56.15,2800,55.4881
2013-10-17,57.00,57.00,55.70,55.80,900,55.1422
2013-10-16,58.90,58.90,58.90,58.90,000,58.2056
2013-10-15,57.00,58.90,55.25,58.90,400,58.2056
2013-10-14,56.60,57.00,56.00,56.25,400,55.5869
