Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,233.55,246.00,231.55,241.75,289200,239.99
2015-02-11,223.00,236.70,223.00,233.95,131300,232.24
2015-02-10,225.00,232.20,218.00,222.45,141100,220.83
2015-02-09,240.10,240.10,224.50,226.95,373400,225.30
2015-02-06,215.00,224.45,215.00,222.30,231600,220.68
2015-02-05,212.75,223.00,212.40,217.90,101600,216.31
2015-02-04,215.00,217.50,212.05,214.20,78200,212.64
2015-02-03,221.05,221.35,214.00,215.75,112100,214.18
2015-02-02,216.00,222.20,212.00,219.75,152600,218.15
2015-01-30,219.50,219.50,211.80,215.40,88000,213.83
2015-01-29,218.10,221.00,215.00,216.45,100700,214.87
2015-01-28,220.95,224.85,214.25,216.40,125600,214.82
2015-01-27,223.70,228.95,216.80,219.85,158400,218.25
2015-01-26,221.95,221.95,221.95,221.95,000,220.33
2015-01-23,228.95,229.70,220.80,221.95,106400,220.33
2015-01-22,237.00,239.40,222.95,226.00,282000,224.35
2015-01-21,219.95,236.00,216.50,233.10,327500,231.40
2015-01-20,220.90,225.00,217.00,218.60,95800,217.01
2015-01-19,220.65,224.80,218.40,219.10,88300,217.50
2015-01-16,207.35,223.25,207.05,218.90,176800,217.30
2015-01-15,209.00,209.90,203.50,207.95,69200,206.43
2015-01-14,210.30,212.80,204.00,205.00,58300,203.51
2015-01-13,213.70,215.35,209.55,211.40,48100,209.86
2015-01-12,209.75,214.85,207.80,212.20,69300,210.65
2015-01-09,214.00,214.25,208.25,209.65,103200,208.12
2015-01-08,213.05,213.05,207.00,209.20,67500,207.67
2015-01-07,205.50,209.30,200.75,204.65,93000,203.16
2015-01-06,215.10,215.10,203.00,204.35,66400,202.86
2015-01-05,217.45,221.90,212.00,215.50,118100,213.93
2015-01-02,217.60,222.00,214.15,216.15,84100,214.57
2015-01-01,212.30,219.65,211.90,216.30,68700,214.72
2014-12-31,215.95,216.75,211.10,211.95,50800,210.40
2014-12-30,212.90,216.80,212.90,215.20,49100,213.63
2014-12-29,207.00,215.80,206.75,211.95,61800,210.40
2014-12-26,208.50,210.50,204.00,205.55,63800,204.05
2014-12-25,207.95,207.95,207.95,207.95,000,206.43
2014-12-24,205.60,211.75,205.60,207.95,117500,206.43
2014-12-23,207.00,211.30,201.20,202.90,69900,201.42
2014-12-22,204.45,212.00,196.40,208.20,132400,206.68
2014-12-19,207.00,210.45,201.05,202.65,64600,201.17
2014-12-18,198.50,208.40,198.50,204.90,89500,203.41
2014-12-17,198.50,204.50,191.10,198.05,167600,196.61
2014-12-16,208.00,210.70,196.00,197.15,206000,195.71
2014-12-15,208.85,213.70,205.95,208.10,79700,206.58
2014-12-12,216.85,218.75,206.35,208.60,79600,207.08
2014-12-11,218.20,222.05,213.50,214.90,127600,213.33
2014-12-10,213.00,221.00,212.00,219.70,92200,218.10
2014-12-09,219.45,225.00,211.20,212.80,114200,211.25
2014-12-08,222.80,228.00,218.00,219.70,193300,218.10
2014-12-05,219.00,225.00,216.45,223.05,213000,221.42
2014-12-04,223.00,225.25,216.30,217.85,178000,216.26
2014-12-03,218.00,226.90,217.50,223.20,252400,221.57
2014-12-02,210.00,221.70,206.35,217.85,134500,216.26
2014-12-01,214.80,217.30,209.90,210.80,124100,209.26
2014-11-28,217.60,222.05,213.60,214.80,205900,213.23
2014-11-27,218.00,220.50,213.80,217.10,162300,215.52
2014-11-26,210.00,220.45,208.30,217.70,279400,216.11
2014-11-25,219.90,220.70,205.35,209.30,583500,207.77
2014-11-24,194.25,218.00,185.40,200.20,2247300,198.74
2014-11-21,191.10,200.70,191.10,192.60,160100,191.20
2014-11-20,193.95,197.00,191.50,192.55,66000,191.15
2014-11-19,196.10,196.75,192.60,193.65,97700,192.24
2014-11-18,194.00,202.30,191.00,194.95,246500,193.53
2014-11-17,206.00,207.00,186.80,191.75,246700,190.35
2014-11-14,206.80,210.00,203.00,205.95,93800,204.45
2014-11-13,208.15,212.20,203.85,205.20,96200,203.70
2014-11-12,213.25,218.80,205.55,206.75,162000,205.24
2014-11-11,233.80,233.90,205.20,212.20,658600,210.65
2014-11-10,251.45,256.50,246.70,254.75,270200,252.89
2014-11-07,236.00,259.00,235.30,250.15,614200,248.33
2014-11-06,234.95,234.95,234.95,234.95,000,233.24
2014-11-05,234.70,240.40,232.35,234.95,89300,233.24
2014-11-04,232.95,232.95,232.95,232.95,000,231.25
2014-11-03,223.80,234.80,223.60,232.95,147900,231.25
2014-10-31,220.35,226.95,220.30,222.00,111400,220.38
2014-10-30,222.90,227.95,221.30,223.10,80200,221.47
2014-10-29,216.10,225.00,214.70,221.25,179000,219.64
2014-10-28,216.55,219.45,211.05,214.20,54200,212.64
2014-10-27,217.40,221.55,214.80,215.50,57600,213.93
2014-10-24,213.50,213.50,213.50,213.50,000,211.94
2014-10-23,213.50,213.50,213.50,213.50,000,211.94
2014-10-22,211.05,214.60,210.70,213.50,39800,211.94
2014-10-21,210.20,213.10,207.50,208.65,42300,207.13
2014-10-20,211.05,214.65,207.90,208.95,47700,207.43
2014-10-17,206.70,213.50,205.45,206.90,60900,205.39
2014-10-16,216.80,216.80,202.00,205.20,72600,203.70
2014-10-15,216.15,216.15,216.15,216.15,000,214.57
2014-10-14,217.70,220.50,215.05,216.15,66100,214.57
2014-10-13,217.90,222.65,215.80,216.45,66300,214.87
2014-10-10,215.30,225.25,213.75,217.55,159800,215.96
2014-10-09,217.10,223.40,216.40,217.70,125800,216.11
2014-10-08,216.00,222.00,214.00,215.05,88500,213.48
2014-10-07,208.00,217.50,207.30,215.40,92300,213.83
2014-10-06,208.55,208.55,208.55,208.55,000,207.03
2014-10-03,208.55,208.55,208.55,208.55,000,207.03
2014-10-02,208.55,208.55,208.55,208.55,000,207.03
2014-10-01,210.00,212.05,207.90,208.55,37800,207.03
2014-09-30,214.65,216.60,209.05,211.15,70200,209.61
2014-09-29,211.00,220.95,211.00,214.90,118300,213.33
2014-09-26,199.75,213.00,198.25,210.15,133300,208.62
2014-09-25,207.95,210.25,198.05,199.35,93800,197.90
2014-09-24,206.85,214.45,205.50,208.15,72600,206.63
2014-09-23,215.50,222.55,209.10,210.40,76700,208.87
2014-09-22,220.00,223.90,214.65,216.90,95200,215.32
2014-09-19,223.00,233.30,220.55,222.65,208100,221.03
2014-09-18,209.70,224.70,209.25,221.80,168000,220.18
2014-09-17,213.55,219.70,204.50,209.05,312300,207.53
2014-09-16,231.95,235.60,208.60,211.65,175800,210.11
2014-09-15,226.80,238.60,219.05,230.75,406500,229.07
2014-09-12,234.90,239.00,227.00,227.80,109500,226.14
2014-09-11,238.00,244.00,230.85,233.80,196700,232.10
2014-09-10,223.85,239.50,217.55,235.90,433500,234.18
2014-09-09,230.00,230.00,222.15,223.15,202900,221.52
2014-09-08,215.35,231.80,213.65,227.95,375900,226.29
2014-09-05,207.70,217.00,207.20,213.65,148200,212.09
2014-09-04,211.35,211.35,202.85,207.80,104800,206.28
2014-09-03,212.40,219.20,209.00,210.00,181600,208.47
2014-09-02,218.00,222.00,210.00,211.15,263700,209.61
2014-09-01,213.00,219.90,209.30,217.30,320600,215.72
2014-08-29,211.60,211.60,211.60,211.60,000,210.06
2014-08-28,216.00,226.85,208.30,211.60,1434100,210.06
2014-08-27,170.00,203.30,169.25,203.30,1101000,201.82
2014-08-26,171.95,173.60,165.35,169.45,218600,168.21
2014-08-25,174.95,182.20,170.05,171.35,350900,170.10
2014-08-22,166.20,176.15,164.10,173.90,550300,172.63
2014-08-21,158.50,165.85,157.65,163.80,245500,162.61
2014-08-20,158.45,161.45,156.55,157.75,91600,156.60
2014-08-19,157.95,162.30,155.60,158.25,131800,157.10
2014-08-18,153.50,159.65,152.90,156.85,149800,155.71
2014-08-15,152.60,152.60,152.60,152.60,000,151.49
2014-08-14,154.20,156.90,150.05,152.60,93500,151.49
2014-08-13,162.20,167.45,151.10,154.95,273100,153.82
2014-08-12,167.00,170.50,161.50,162.40,232000,161.22
2014-08-11,163.00,168.40,159.55,166.70,159100,165.48
2014-08-08,165.05,166.15,157.60,159.15,216300,157.99
2014-08-07,168.05,172.50,165.55,168.95,379000,167.72
2014-08-06,157.80,169.50,156.30,167.55,654000,166.33
2014-08-05,167.00,171.50,155.35,157.75,973000,155.61
2014-08-04,152.00,164.40,148.60,163.90,1311400,161.67
2014-08-01,135.75,143.60,134.00,137.00,135000,135.14
2014-07-31,133.00,139.00,132.20,136.70,71200,134.84
2014-07-30,134.20,134.90,130.20,132.85,35900,131.05
2014-07-29,133.55,133.55,133.55,133.55,000,131.74
2014-07-28,133.50,137.30,132.55,133.55,55200,131.74
2014-07-25,139.50,141.00,133.65,134.40,72300,132.57
2014-07-24,131.15,144.15,131.00,139.10,256900,137.21
2014-07-23,132.90,134.75,131.00,133.40,24500,131.59
2014-07-22,133.35,134.55,131.15,132.80,35100,131.00
2014-07-21,132.90,135.00,131.50,131.85,51600,130.06
2014-07-18,129.05,132.90,128.70,131.10,42300,129.32
2014-07-17,127.75,131.00,127.60,129.55,28100,127.79
2014-07-16,124.90,128.50,124.00,128.05,33200,126.31
2014-07-15,122.25,124.40,122.00,123.50,24200,121.82
2014-07-14,120.95,125.00,120.00,122.00,33700,120.34
2014-07-11,126.15,127.90,119.30,120.65,40300,119.01
2014-07-10,125.40,129.60,121.05,125.55,65100,123.84
2014-07-09,129.75,129.75,123.80,124.30,38200,122.61
2014-07-08,133.30,135.60,126.50,127.90,67700,126.16
2014-07-07,134.00,136.30,131.80,132.15,44500,130.35
2014-07-04,138.40,139.50,132.65,133.15,63600,131.34
2014-07-03,138.95,138.95,136.50,137.10,9100,135.24
2014-07-02,141.50,144.95,138.10,140.50,121900,138.59
2014-07-01,131.40,139.50,131.00,137.80,101100,135.93
2014-06-30,132.35,132.45,130.00,130.55,47600,128.78
2014-06-27,132.25,132.50,129.30,130.25,40700,128.48
2014-06-26,129.90,134.50,129.90,131.55,58400,129.76
2014-06-25,128.00,132.30,127.30,129.85,21000,128.09
2014-06-24,125.90,130.40,125.10,128.20,102600,126.46
2014-06-23,129.20,130.15,122.00,124.55,61300,122.86
2014-06-20,131.20,132.80,127.80,129.00,49400,127.25
2014-06-19,132.15,135.15,129.05,130.45,24700,128.68
2014-06-18,133.70,136.10,129.90,131.60,51200,129.81
2014-06-17,134.55,136.00,132.70,133.25,41000,131.44
2014-06-16,130.70,136.50,129.80,134.75,40600,132.92
2014-06-13,138.80,140.90,128.10,131.50,103300,129.71
2014-06-12,139.50,142.50,137.50,137.90,37900,136.03
2014-06-11,141.00,145.70,138.10,139.20,39900,137.31
2014-06-10,142.00,143.80,138.10,140.20,40900,138.30
2014-06-09,148.80,149.00,142.00,142.30,76200,140.37
2014-06-06,147.80,153.50,146.00,147.65,112000,145.64
2014-06-05,144.35,148.90,141.85,146.15,82300,144.16
2014-06-04,144.40,145.90,140.60,143.20,42000,141.25
2014-06-03,149.45,151.45,142.20,143.45,55500,141.50
2014-06-02,151.10,154.40,146.85,148.55,124000,146.53
2014-05-30,140.00,154.95,135.00,150.10,554500,148.06
2014-05-29,131.50,139.65,131.50,133.90,107400,132.08
2014-05-28,134.00,135.00,131.00,133.30,38800,131.49
2014-05-27,131.00,133.25,128.00,132.80,73900,131.00
2014-05-26,135.00,138.10,125.00,129.55,121500,127.79
2014-05-23,128.50,134.40,128.50,132.90,125100,131.09
2014-05-22,128.40,132.50,127.20,128.45,117700,126.70
2014-05-21,126.00,129.50,123.85,126.40,100600,124.68
2014-05-20,120.90,128.50,120.00,124.60,159400,122.91
2014-05-19,122.00,123.00,116.00,119.85,120000,118.22
2014-05-16,126.00,126.75,117.00,120.90,100700,119.26
2014-05-15,137.45,137.45,122.00,122.70,386700,121.03
2014-05-14,131.25,142.00,131.25,139.25,219800,137.36
2014-05-13,131.50,132.40,127.00,129.55,88500,127.79
2014-05-12,125.00,132.00,123.70,130.70,99900,128.92
2014-05-09,124.80,127.10,124.00,125.70,58500,123.99
2014-05-08,124.00,126.10,122.50,124.45,39100,122.76
2014-05-07,125.20,127.50,123.00,123.80,42700,122.12
2014-05-06,121.75,126.90,121.20,124.80,67600,123.10
2014-05-05,126.95,127.35,120.55,121.15,28700,119.50
2014-05-02,128.00,129.30,125.50,126.35,32900,124.63
2014-05-01,127.55,127.55,127.55,127.55,000,125.82
2014-04-30,133.00,133.75,124.00,127.55,77800,125.82
2014-04-29,135.00,137.10,130.65,131.75,186300,129.96
2014-04-28,127.00,133.80,124.10,131.40,152600,129.61
2014-04-25,121.80,126.70,121.80,125.80,107000,124.09
2014-04-24,121.50,121.50,121.50,121.50,000,119.85
2014-04-23,120.70,123.50,118.75,121.50,46200,119.85
2014-04-22,122.30,122.65,119.00,119.75,41500,118.12
2014-04-21,122.30,123.80,118.00,122.10,36800,120.44
2014-04-18,121.70,121.70,121.70,121.70,000,120.05
2014-04-17,121.80,123.45,121.00,121.70,23200,120.05
2014-04-16,122.85,126.75,120.00,120.70,66700,119.06
2014-04-15,119.25,124.65,119.25,122.65,64200,120.98
2014-04-14,118.80,118.80,118.80,118.80,000,117.19
2014-04-11,119.85,122.65,118.30,118.80,31300,117.19
2014-04-10,122.70,124.40,118.80,119.40,36800,117.78
2014-04-09,123.85,124.75,121.00,121.80,24400,120.15
2014-04-08,122.95,122.95,122.95,122.95,000,121.28
2014-04-07,125.00,125.00,120.10,122.95,32600,121.28
2014-04-04,124.00,128.30,121.50,121.90,104800,120.24
2014-04-03,125.65,127.40,121.35,124.00,57000,122.32
2014-04-02,125.00,130.70,124.35,125.80,189800,124.09
2014-04-01,119.50,125.00,116.90,123.85,176200,122.17
2014-03-31,116.00,121.90,111.15,118.15,109400,116.54
2014-03-28,114.00,116.00,111.70,112.40,40400,110.87
2014-03-27,117.00,118.00,114.40,114.95,35600,113.39
2014-03-26,110.35,120.50,109.00,116.65,270200,115.07
2014-03-25,108.95,109.50,107.55,108.90,24700,107.42
2014-03-24,110.00,110.30,107.05,108.55,27400,107.08
2014-03-21,111.00,111.50,109.10,109.65,23500,108.16
2014-03-20,109.00,112.25,108.55,110.30,55400,108.80
2014-03-19,108.40,110.50,108.05,109.00,40400,107.52
2014-03-18,113.00,113.45,107.50,107.65,54800,106.19
2014-03-17,111.70,111.70,111.70,111.70,000,110.18
2014-03-14,108.50,112.90,107.00,111.70,58900,110.18
2014-03-13,110.90,114.55,108.50,109.95,65700,108.46
2014-03-12,113.70,113.70,109.80,110.10,48500,108.60
2014-03-11,113.15,115.00,112.70,113.10,45700,111.56
2014-03-10,113.80,114.75,112.75,113.80,33100,112.25
2014-03-07,114.90,116.50,112.50,113.15,92600,111.61
2014-03-06,115.00,116.20,113.60,114.20,42600,112.65
2014-03-05,116.00,118.00,113.00,114.55,55800,112.99
2014-03-04,114.90,118.00,114.30,115.40,33300,113.83
2014-03-03,117.70,118.40,113.05,114.05,39200,112.50
2014-02-28,115.00,118.30,114.50,117.40,35100,115.81
2014-02-27,114.35,114.35,114.35,114.35,000,112.80
2014-02-26,116.25,116.75,113.50,114.35,25300,112.80
2014-02-25,115.40,118.60,115.20,115.95,65700,114.37
2014-02-24,120.55,123.35,114.00,114.65,83900,113.09
2014-02-21,118.55,123.00,118.55,121.05,127000,119.41
2014-02-20,110.60,120.70,110.60,118.35,294700,116.74
2014-02-19,110.95,112.20,110.60,111.25,31200,109.74
2014-02-18,111.75,112.40,109.80,110.95,41700,109.44
2014-02-17,109.20,112.80,108.50,111.25,51000,109.74
2014-02-14,107.00,110.15,106.00,109.40,55500,107.91
2014-02-13,112.00,112.70,106.60,107.30,51800,105.84
2014-02-12,114.10,115.85,110.60,111.85,202400,110.33
2014-02-11,107.85,110.80,107.50,108.65,110900,107.17
2014-02-10,103.70,110.10,103.70,107.15,201100,105.69
2014-02-07,99.40,103.80,98.50,102.65,141400,101.26
2014-02-06,99.50,100.50,98.15,98.60,24900,97.26
2014-02-05,100.10,101.00,98.00,98.55,37700,97.21
2014-02-04,101.00,101.90,97.85,99.10,33400,97.75
2014-02-03,99.50,103.50,99.30,100.25,94800,98.89
2014-01-31,98.50,101.15,97.10,98.85,61400,97.51
2014-01-30,97.35,99.20,96.05,97.80,25700,96.47
2014-01-29,99.40,101.50,98.05,98.50,36100,97.16
2014-01-28,99.15,99.30,96.30,98.10,39600,96.77
2014-01-27,103.00,103.00,96.50,97.70,201500,96.37
2014-01-24,105.15,106.45,102.00,102.25,46400,100.86
2014-01-23,104.50,108.90,104.50,106.95,38000,105.50
2014-01-22,107.35,107.70,105.00,105.70,32800,104.26
2014-01-21,107.00,109.10,106.70,107.95,40000,106.48
2014-01-20,105.80,108.80,105.40,107.20,50900,105.74
2014-01-17,108.70,109.70,104.00,104.95,105700,103.52
2014-01-16,114.80,114.80,107.60,108.15,120800,106.68
2014-01-15,111.00,116.00,110.50,114.30,158800,112.75
2014-01-14,112.30,113.80,109.40,110.20,131100,108.70
2014-01-13,118.50,119.45,111.40,111.90,111000,110.38
2014-01-10,121.20,123.00,117.60,118.10,155300,116.50
2014-01-09,124.50,128.50,118.70,120.20,411300,118.57
2014-01-08,119.00,129.00,115.50,126.00,583300,124.29
2014-01-07,123.70,126.90,117.25,118.35,291100,116.74
2014-01-06,110.00,124.70,109.00,121.25,209100,119.60
2014-01-03,111.50,112.45,109.65,110.25,31900,108.75
2014-01-02,115.55,117.00,111.20,111.50,41200,109.99
2014-01-01,114.00,116.35,114.00,115.75,31800,114.18
2013-12-31,113.00,117.50,112.75,115.25,80000,113.68
2013-12-30,112.05,114.40,111.00,112.70,35000,111.17
2013-12-27,112.05,113.40,110.55,110.95,57300,109.44
2013-12-26,116.70,116.70,112.00,112.35,59700,110.82
2013-12-25,116.05,116.05,116.05,116.05,000,114.47
2013-12-24,116.80,117.30,115.50,116.05,26500,114.47
2013-12-23,116.90,117.80,115.55,116.00,27900,114.42
2013-12-20,116.00,118.50,114.60,115.40,62600,113.83
2013-12-19,115.00,120.50,114.70,115.40,105600,113.83
2013-12-18,115.10,116.70,113.55,114.70,14100,113.14
2013-12-17,116.50,117.25,114.15,114.60,29500,113.04
2013-12-16,115.50,117.70,114.50,115.00,25300,113.44
2013-12-13,118.00,119.50,115.00,115.80,39900,114.23
2013-12-12,115.70,120.90,115.70,117.65,116400,116.05
2013-12-11,116.00,118.20,115.00,115.70,19100,114.13
2013-12-10,118.75,120.50,115.50,115.95,31000,114.37
2013-12-09,120.90,121.70,117.25,118.80,38200,117.19
2013-12-06,114.65,123.85,114.50,118.80,212200,117.19
2013-12-05,118.90,119.00,113.50,114.30,38800,112.75
2013-12-04,118.05,120.85,116.25,116.95,41500,115.36
2013-12-03,117.00,121.00,116.45,117.20,25500,115.61
2013-12-02,117.90,119.35,115.00,116.00,21000,114.42
2013-11-29,117.90,119.85,116.20,116.55,34100,114.97
2013-11-28,121.00,122.00,116.25,116.95,32200,115.36
2013-11-27,117.15,121.00,116.00,120.10,40700,118.47
2013-11-26,120.50,123.75,116.55,117.40,35700,115.81
2013-11-25,118.55,124.20,118.55,120.85,97400,119.21
2013-11-22,114.40,121.00,113.85,117.00,107700,115.41
2013-11-21,116.00,116.35,112.05,112.50,40000,110.97
2013-11-20,116.95,120.60,111.00,115.50,66600,113.93
2013-11-19,116.75,120.60,115.50,116.95,59400,115.36
2013-11-18,117.95,122.00,114.40,116.50,124000,114.92
2013-11-15,117.90,117.90,117.90,117.90,000,116.30
2013-11-14,104.90,119.90,104.90,117.90,413500,116.30
2013-11-13,105.05,107.50,101.50,103.15,49200,101.75
2013-11-12,107.00,109.60,103.50,104.40,61100,102.98
2013-11-11,107.65,107.85,103.00,103.70,37000,102.29
2013-11-08,108.90,115.00,105.90,107.70,143500,106.24
2013-11-07,112.90,116.75,107.55,108.65,174600,107.17
2013-11-06,112.00,114.80,105.10,111.85,143800,110.33
2013-11-05,107.00,115.45,103.00,111.55,307100,110.03
2013-11-04,93.10,93.10,93.10,93.10,000,91.84
2013-11-01,84.70,93.75,84.35,93.10,187900,91.84
2013-10-31,84.05,85.25,83.50,83.70,10300,82.56
2013-10-30,84.95,85.85,83.10,84.05,13800,82.91
2013-10-29,82.35,85.60,81.50,84.55,18500,83.40
2013-10-28,85.00,85.50,81.70,82.45,6100,81.33
2013-10-25,84.15,86.40,83.50,84.25,22200,83.11
2013-10-24,87.00,87.10,83.70,84.60,23200,83.45
2013-10-23,86.95,86.95,83.00,84.40,25100,83.25
2013-10-22,80.50,86.70,80.50,85.80,79900,84.63
2013-10-21,79.50,81.50,78.50,80.00,32300,78.91
2013-10-18,78.05,79.05,77.70,78.40,9600,77.33
2013-10-17,78.00,79.85,77.05,77.80,8700,76.74
2013-10-16,78.05,78.05,78.05,78.05,000,76.99
2013-10-15,80.75,81.20,77.60,78.05,15600,76.99
2013-10-14,78.90,83.15,78.00,80.00,28200,78.91
2013-10-11,80.00,80.15,78.00,78.25,18100,77.19
2013-10-10,79.45,80.25,77.60,79.50,17800,78.42
2013-10-09,78.70,80.15,77.50,78.05,41600,76.99
2013-10-08,77.00,79.25,75.00,76.65,8000,75.61
2013-10-07,77.50,81.20,76.70,79.00,61800,77.93
