Date,Open,High,Low,Close,Volume,Adj Close
2014-07-28,40.75,41.35,40.75,41.35,100,40.62
2014-07-25,41.65,42.35,41.55,41.80,500,40.08
2014-07-24,42.90,43.80,41.50,42.25,2600,40.51
2014-07-23,43.90,43.90,43.50,43.50,500,41.71
2014-07-22,46.00,46.00,44.20,45.80,1400,43.91
2014-07-21,46.15,46.15,43.80,44.50,2000,42.66
2014-07-18,45.85,45.85,44.00,44.75,600,42.90
2014-07-17,45.15,45.20,44.00,45.15,000,43.29
2014-07-16,43.50,45.50,43.00,45.00,100,43.14
2014-07-15,44.25,44.25,44.25,44.25,500,42.42
2014-07-14,45.90,45.90,42.05,43.80,000,41.99
2014-07-11,43.25,43.60,42.50,43.20,400,41.42
2014-07-10,43.00,44.45,43.00,44.45,800,42.62
2014-07-09,45.40,45.40,42.00,44.70,1700,42.86
2014-07-08,45.70,45.70,44.60,44.75,800,42.90
2014-07-07,46.80,46.95,45.90,46.90,800,44.96
2014-07-04,48.00,48.00,45.40,46.00,13400,44.10
2014-07-03,46.10,46.60,45.20,46.60,3100,44.68
2014-07-02,48.20,48.20,46.00,46.15,4000,44.25
2014-07-01,46.55,47.25,46.55,47.25,400,45.30
2014-06-30,46.10,47.70,46.10,47.55,1600,45.59
2014-06-27,47.00,47.00,46.10,46.10,600,44.20
2014-06-26,46.55,46.70,46.15,46.35,1400,44.44
2014-06-25,47.20,47.50,47.00,47.00,6600,45.06
2014-06-24,48.45,48.45,47.10,47.10,1000,45.16
2014-06-23,48.45,48.45,46.50,46.50,500,44.58
2014-06-20,47.90,48.00,47.05,47.40,1100,45.44
2014-06-19,48.10,50.00,47.25,48.00,700,46.02
2014-06-18,49.95,50.00,47.20,47.20,200,45.25
2014-06-17,50.00,50.00,50.00,50.00,000,47.94
2014-06-16,49.00,50.50,47.10,49.30,1200,47.27
2014-06-13,51.90,51.90,48.00,49.40,3100,47.36
2014-06-12,48.05,51.75,48.05,50.90,800,48.80
2014-06-11,50.40,51.65,48.30,48.55,2500,46.55
2014-06-10,51.60,52.25,51.55,52.05,500,49.90
2014-06-09,56.75,56.85,54.00,54.45,1300,52.20
2014-06-06,50.00,57.40,50.00,55.45,13400,53.16
2014-06-05,45.30,52.00,45.30,49.85,4500,47.79
2014-06-04,46.90,47.80,45.20,47.00,2400,45.06
2014-06-03,42.15,45.00,42.15,44.65,300,42.81
2014-06-02,45.95,46.00,45.30,45.30,1200,43.43
2014-05-30,45.00,45.00,43.20,43.70,500,41.90
2014-05-29,47.50,47.50,45.00,45.00,2700,43.14
2014-05-28,47.00,47.00,46.00,47.00,900,45.06
2014-05-27,47.00,47.00,44.65,45.00,500,43.14
2014-05-26,50.95,53.00,44.25,45.95,6000,44.05
2014-05-23,51.50,51.50,48.00,48.55,2700,46.55
2014-05-22,50.00,53.90,49.00,50.00,2700,47.94
2014-05-21,43.05,50.50,43.05,48.75,6100,46.74
2014-05-20,42.95,43.90,41.80,43.25,1100,41.47
2014-05-19,40.30,42.85,40.30,41.10,1400,39.40
2014-05-16,38.10,43.75,38.10,41.45,1800,39.74
2014-05-15,42.00,42.20,40.00,41.40,2100,39.69
2014-05-14,40.55,41.10,40.00,40.00,2600,38.35
2014-05-13,39.00,46.85,39.00,41.00,1100,39.31
2014-05-12,39.00,41.00,39.00,39.80,2800,38.16
2014-05-09,39.05,44.95,39.05,39.50,200,37.87
2014-05-08,40.70,40.90,36.70,39.55,15000,37.92
2014-05-07,40.10,40.10,40.10,40.10,000,38.45
2014-05-06,40.10,40.10,40.10,40.10,100,38.45
2014-05-05,39.65,40.00,39.65,39.75,200,38.11
2014-05-02,42.00,42.00,42.00,42.00,400,40.27
2014-05-01,40.95,40.95,40.95,40.95,000,39.26
2014-04-30,43.80,43.80,40.75,40.95,200,39.26
2014-04-29,41.15,41.15,41.15,41.15,100,39.45
2014-04-28,40.85,40.85,40.75,40.80,200,39.12
2014-04-25,41.05,41.05,41.05,41.05,000,39.36
2014-04-24,41.05,41.05,41.05,41.05,000,39.36
2014-04-23,41.00,42.00,41.00,41.05,400,39.36
2014-04-22,41.15,42.25,41.15,41.25,600,39.55
2014-04-21,42.00,42.45,42.00,42.45,200,40.70
2014-04-18,41.55,41.55,41.55,41.55,000,39.84
2014-04-17,41.00,41.60,41.00,41.55,1100,39.84
2014-04-16,40.00,41.65,40.00,41.65,1300,39.93
2014-04-15,41.20,41.30,40.30,41.30,600,39.60
2014-04-14,40.25,40.25,40.25,40.25,000,38.59
2014-04-11,40.25,40.25,40.25,40.25,100,38.59
2014-04-10,41.05,41.65,41.05,41.10,1100,39.40
2014-04-09,40.50,40.60,39.55,40.05,800,38.40
2014-04-08,39.50,39.50,39.50,39.50,000,37.87
2014-04-07,42.00,42.00,39.50,39.50,200,37.87
2014-04-04,40.00,40.00,40.00,40.00,900,38.35
2014-04-03,39.20,40.00,39.20,40.00,1500,38.35
2014-04-02,40.00,40.45,39.20,40.05,2300,38.40
2014-04-01,40.00,40.00,39.95,40.00,100,38.35
2014-03-31,39.00,40.40,38.50,39.85,1200,38.21
2014-03-28,39.25,39.25,39.00,39.00,400,37.39
2014-03-27,40.00,40.00,38.60,39.95,800,38.30
2014-03-26,38.00,39.00,37.50,38.95,7100,37.34
2014-03-25,43.45,43.70,37.20,38.20,2700,36.62
2014-03-24,39.75,41.75,39.20,39.80,4900,38.16
2014-03-21,37.00,38.05,37.00,37.20,1000,35.67
2014-03-20,37.00,38.75,37.00,38.40,500,36.82
2014-03-19,35.70,37.20,35.60,36.95,100,35.43
2014-03-18,35.40,37.00,35.40,36.80,2100,35.28
2014-03-17,36.05,36.05,36.05,36.05,000,34.56
2014-03-14,36.50,37.00,34.60,36.05,400,34.56
2014-03-13,36.70,36.70,35.90,36.30,800,34.80
2014-03-12,36.25,36.95,36.25,36.35,300,34.85
2014-03-11,34.15,37.75,34.15,36.80,2800,35.28
2014-03-10,35.45,36.50,35.45,36.35,200,34.85
2014-03-07,34.75,36.00,34.75,35.50,500,34.04
2014-03-06,35.75,35.75,35.25,35.60,100,34.13
2014-03-05,37.90,37.90,35.40,35.55,3200,34.08
2014-03-04,37.35,37.75,36.05,37.10,000,35.57
2014-03-03,36.90,36.90,35.90,36.10,1200,34.61
2014-02-28,36.00,36.00,35.40,35.80,3000,34.32
2014-02-27,36.40,36.40,36.40,36.40,000,34.90
2014-02-26,35.55,37.00,35.55,36.40,100,34.90
2014-02-25,35.05,36.65,34.75,35.85,1400,34.37
2014-02-24,35.60,35.70,35.10,35.35,200,33.89
2014-02-21,35.75,37.00,35.30,35.60,2100,34.13
2014-02-20,34.75,36.70,34.20,35.65,300,34.18
2014-02-19,35.35,36.10,34.55,34.60,2400,33.17
2014-02-18,35.80,37.90,35.60,35.95,2200,34.47
2014-02-17,37.50,37.50,37.20,37.20,000,35.67
2014-02-14,37.85,38.00,37.80,38.00,000,36.43
2014-02-13,40.15,40.50,38.00,38.35,1300,36.77
2014-02-12,41.50,41.50,38.00,39.30,2400,37.68
2014-02-11,39.00,40.70,37.75,39.55,3000,37.92
2014-02-10,40.00,40.00,39.05,39.20,400,37.58
2014-02-07,41.10,41.10,41.10,41.10,000,39.40
2014-02-06,40.00,41.90,39.50,41.10,000,39.40
2014-02-05,41.00,43.00,39.55,40.00,300,38.35
2014-02-04,40.00,41.95,39.50,41.45,000,39.74
2014-02-03,40.00,41.50,39.50,39.90,700,38.25
2014-01-31,41.40,41.40,41.00,41.05,700,39.36
2014-01-30,42.50,43.30,40.60,40.65,000,38.97
2014-01-29,42.45,42.45,42.45,42.45,500,40.70
2014-01-28,42.60,42.60,42.45,42.50,100,40.75
2014-01-27,42.50,42.50,42.50,42.50,100,40.75
2014-01-24,42.95,42.95,42.10,42.20,200,40.46
2014-01-23,42.95,42.95,42.95,42.95,000,41.18
2014-01-22,45.00,45.00,42.45,42.95,1000,41.18
2014-01-21,42.00,43.60,42.00,43.00,1400,41.23
2014-01-20,41.30,42.00,41.30,41.55,000,39.84
2014-01-17,43.55,43.55,42.00,42.10,600,40.36
2014-01-16,43.50,44.50,42.50,43.50,6100,41.71
2014-01-15,42.00,43.65,41.25,43.45,400,41.66
2014-01-14,40.50,43.90,40.50,41.60,300,39.88
2014-01-13,41.20,44.80,41.20,42.55,500,40.79
2014-01-10,42.00,42.85,42.00,42.85,2200,41.08
2014-01-09,42.15,42.15,42.00,42.10,3900,40.36
2014-01-08,43.50,43.50,42.55,43.00,1400,41.23
2014-01-07,41.20,43.00,40.55,43.00,5100,41.23
2014-01-06,44.80,45.95,42.50,42.50,2100,40.75
2014-01-03,42.65,44.50,42.65,44.50,1600,42.66
2014-01-02,39.00,42.50,39.00,42.50,1000,40.75
2014-01-01,40.50,40.50,40.50,40.50,000,38.83
2013-12-31,40.75,40.85,40.50,40.50,500,38.83
2013-12-30,38.00,39.00,38.00,39.00,100,37.39
2013-12-27,39.00,39.00,39.00,39.00,000,37.39
2013-12-26,38.10,39.00,38.10,39.00,400,37.39
2013-12-25,38.00,38.00,38.00,38.00,000,36.43
2013-12-24,38.00,38.00,38.00,38.00,000,36.43
2013-12-23,39.00,39.90,37.20,38.00,2800,36.43
2013-12-20,38.50,38.50,38.00,38.00,300,36.43
2013-12-19,38.90,39.00,38.00,38.00,700,36.43
2013-12-18,39.00,39.00,38.90,38.90,100,37.29
2013-12-17,39.95,39.95,38.25,38.95,400,37.34
2013-12-16,42.80,42.80,39.95,40.00,3200,38.35
2013-12-13,42.00,42.00,42.00,42.00,000,40.27
2013-12-12,41.10,42.95,41.10,42.00,300,40.27
2013-12-11,41.25,41.25,41.25,41.25,000,39.55
2013-12-10,41.25,41.25,41.25,41.25,000,39.55
2013-12-09,43.10,43.10,41.85,41.85,200,40.12
2013-12-06,44.00,44.00,44.00,44.00,000,42.18
2013-12-05,44.00,44.00,44.00,44.00,100,42.18
2013-12-04,44.50,44.50,44.50,44.50,500,42.66
2013-12-03,44.00,44.00,42.65,42.65,500,40.89
2013-12-02,45.00,46.50,44.45,44.45,1500,42.62
2013-11-29,45.00,46.75,42.80,46.75,400,44.82
2013-11-28,45.00,45.00,45.00,45.00,000,43.14
2013-11-27,41.10,43.00,41.10,43.00,000,41.23
2013-11-26,43.00,43.00,42.05,42.90,600,41.13
2013-11-25,43.00,43.00,43.00,43.00,100,41.23
2013-11-22,44.40,44.40,44.40,44.40,200,42.57
2013-11-21,46.20,46.20,46.10,46.10,1200,44.20
2013-11-20,48.00,48.50,48.00,48.50,800,46.50
2013-11-19,49.00,49.00,49.00,49.00,000,46.98
2013-11-18,49.10,49.10,49.00,49.00,800,46.98
2013-11-15,51.50,51.50,51.50,51.50,000,49.38
2013-11-14,51.50,51.50,51.50,51.50,000,49.38
2013-11-13,51.50,51.50,51.50,51.50,000,49.38
2013-11-12,48.60,51.50,48.60,51.50,000,49.38
2013-11-11,51.00,51.00,51.00,51.00,1000,48.90
2013-11-08,51.00,51.00,51.00,51.00,200,48.90
2013-11-07,53.65,53.65,53.65,53.65,000,51.44
2013-11-06,51.10,51.10,51.10,51.10,1000,48.99
2013-11-05,51.10,51.10,51.10,51.10,200,48.99
2013-11-04,53.60,53.60,53.60,53.60,000,51.39
2013-11-01,50.05,53.60,50.00,53.60,900,51.39
2013-10-31,48.55,51.05,48.55,51.05,000,48.94
2013-10-30,50.90,50.90,50.90,50.90,000,48.80
2013-10-29,50.90,50.90,50.90,50.90,000,48.80
2013-10-28,51.55,51.55,50.90,50.90,600,48.80
2013-10-25,53.55,53.55,53.55,53.55,000,51.34
2013-10-24,53.45,53.55,52.00,53.55,1200,51.34
2013-10-23,51.00,51.00,51.00,51.00,000,48.90
2013-10-22,52.00,52.00,52.00,52.00,2300,49.85
2013-10-21,48.00,49.55,48.00,49.55,400,47.51
2013-10-18,48.00,49.05,48.00,49.05,400,47.03
2013-10-17,45.15,46.75,45.15,46.75,1000,44.82
2013-10-16,44.55,44.55,44.55,44.55,000,42.71
2013-10-15,44.55,44.55,44.55,44.55,1000,42.71
2013-10-14,46.45,46.70,46.45,46.70,200,44.77
2013-10-11,44.50,44.50,44.50,44.50,000,42.66
2013-10-10,44.55,45.00,44.50,44.50,400,42.66
2013-10-09,45.00,45.00,45.00,45.00,100,43.14
2013-10-08,48.00,48.00,46.00,46.10,200,44.20
2013-10-07,46.55,46.55,46.55,46.55,000,44.63
2013-10-04,46.55,46.55,46.55,46.55,1000,44.63
2013-10-03,48.20,48.20,48.20,48.20,100,46.21
2013-10-02,48.55,48.55,48.55,48.55,000,46.55
2013-10-01,48.55,48.55,48.55,48.55,000,46.55
2013-09-30,48.80,48.80,48.55,48.55,500,46.55
2013-09-27,52.45,52.45,51.00,51.00,1200,48.90
2013-09-26,50.00,50.00,50.00,50.00,000,47.94
