Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,50.00,53.00,50.00,53.00,9500,53.00
2014-11-11,50.25,50.50,50.00,50.50,4700,50.50
2014-11-10,47.35,48.10,47.35,48.10,9600,48.10
2014-11-07,46.00,46.00,45.85,45.85,1700,45.85
2014-11-06,48.25,48.25,48.25,48.25,000,48.25
2014-11-05,49.00,50.65,48.15,48.25,3700,48.25
2014-11-04,50.65,50.65,50.65,50.65,000,50.65
2014-11-03,51.00,52.95,50.65,50.65,3000,50.65
2014-10-31,52.50,54.85,52.00,53.30,8200,53.30
2014-10-30,56.00,56.00,52.20,52.55,3700,52.55
2014-10-29,51.00,55.45,47.20,54.90,20100,54.90
2014-10-28,47.80,51.90,47.80,51.10,23300,51.10
2014-10-27,44.00,47.90,44.00,47.40,2800,47.40
2014-10-24,44.80,44.80,44.80,44.80,000,44.80
2014-10-23,44.80,44.80,44.80,44.80,000,44.80
2014-10-22,43.00,45.65,42.10,44.80,3200,44.80
2014-10-21,44.00,46.40,41.00,44.95,4400,44.95
2014-10-20,43.00,43.00,43.00,43.00,500,43.00
2014-10-17,41.00,42.30,41.00,42.30,5100,42.30
2014-10-16,44.00,45.25,41.00,41.10,4700,41.10
2014-10-15,41.45,41.45,41.45,41.45,000,41.45
2014-10-14,41.50,44.00,41.00,41.45,15500,41.45
2014-10-13,46.20,46.20,42.85,43.70,12800,43.70
2014-10-10,41.00,43.35,41.00,42.00,2100,42.00
2014-10-09,42.00,42.00,41.00,41.00,3400,41.00
2014-10-08,41.00,42.30,40.20,42.30,600,42.30
2014-10-07,41.05,41.05,41.00,41.00,700,41.00
2014-10-06,41.00,41.00,41.00,41.00,000,41.00
2014-10-03,41.00,41.00,41.00,41.00,000,41.00
2014-10-02,41.00,41.00,41.00,41.00,000,41.00
2014-10-01,41.00,41.00,41.00,41.00,400,41.00
2014-09-30,40.05,41.85,40.00,40.00,1800,40.00
2014-09-29,40.15,40.65,40.00,40.00,300,40.00
2014-09-26,41.05,42.00,41.00,41.00,4700,41.00
2014-09-25,41.05,41.10,41.00,41.00,2400,41.00
2014-09-24,43.70,43.70,41.20,41.55,3800,41.55
2014-09-23,45.00,45.00,43.35,43.35,106200,43.35
2014-09-22,44.00,46.00,44.00,45.55,4800,45.55
2014-09-19,43.00,44.75,43.00,44.20,3100,44.20
2014-09-18,44.50,44.60,43.00,44.15,8000,44.15
2014-09-17,40.50,43.05,40.05,42.60,2100,42.60
2014-09-16,45.00,45.00,42.15,42.15,6400,42.15
2014-09-15,44.00,45.30,44.00,44.35,3000,44.35
2014-09-12,43.45,45.45,43.40,44.70,2200,44.70
2014-09-11,42.50,45.05,42.50,44.55,9500,44.55
2014-09-10,43.00,43.45,42.00,42.95,2800,42.95
2014-09-09,44.25,44.25,42.40,42.40,1100,42.40
2014-09-08,44.60,44.60,42.10,43.40,4400,43.40
2014-09-05,42.25,44.50,42.25,42.70,4600,42.70
2014-09-04,42.50,45.00,42.50,42.50,4300,42.50
2014-09-03,45.25,46.00,44.00,44.70,3600,44.70
2014-09-02,42.75,45.95,42.75,45.45,3300,45.45
2014-09-01,46.00,47.00,43.80,43.80,1500,43.80
2014-08-29,45.95,45.95,45.95,45.95,000,45.95
2014-08-28,42.50,46.20,42.50,45.95,12600,45.95
2014-08-27,48.15,48.15,43.70,44.00,9400,44.00
2014-08-26,44.80,45.90,44.80,45.90,7800,45.90
2014-08-25,43.95,44.50,41.65,43.75,6100,43.75
2014-08-22,42.00,44.00,41.60,42.40,2300,42.40
2014-08-21,40.20,43.70,40.20,43.70,500,43.70
2014-08-20,40.15,42.00,40.15,42.00,1100,42.00
2014-08-19,41.45,43.00,40.55,40.55,2400,40.55
2014-08-18,41.00,41.00,41.00,41.00,000,41.00
2014-08-15,41.00,41.00,41.00,41.00,000,41.00
2014-08-14,43.05,43.05,41.00,41.00,2900,41.00
2014-08-13,41.00,43.75,41.00,41.00,800,41.00
2014-08-12,40.15,41.90,40.15,41.90,1100,41.90
2014-08-11,41.70,42.90,39.65,40.00,2100,40.00
2014-08-08,41.70,43.85,41.70,41.70,3100,41.70
2014-08-07,45.00,46.50,43.80,43.85,2600,43.85
2014-08-06,46.80,47.05,45.30,46.10,600,46.10
2014-08-05,46.00,46.50,46.00,46.50,1300,46.50
2014-08-04,49.00,49.00,45.20,46.40,3700,46.40
2014-08-01,52.45,52.50,47.55,47.55,6700,47.55
2014-07-31,46.05,50.00,46.05,50.00,4700,50.00
2014-07-30,48.00,48.45,47.00,47.65,5400,47.65
2014-07-29,46.15,46.15,46.15,46.15,000,46.15
2014-07-28,46.95,48.65,44.50,46.15,3200,46.15
2014-07-25,45.20,48.00,45.20,46.25,13200,46.25
2014-07-24,51.20,51.20,46.45,47.55,18200,47.55
2014-07-23,48.80,48.80,48.80,48.80,300,48.80
2014-07-22,46.50,46.50,46.50,46.50,3900,46.50
2014-07-21,44.30,44.30,44.30,44.30,1100,44.30
2014-07-18,42.20,42.20,42.20,42.20,2000,42.20
2014-07-17,40.20,40.20,40.20,40.20,2200,40.20
2014-07-16,38.25,38.30,36.65,38.30,1100,38.30
2014-07-15,35.00,36.60,35.00,36.50,3600,36.50
2014-07-14,35.00,36.00,34.70,35.00,9000,35.00
2014-07-11,36.55,38.00,36.50,36.50,8500,36.50
2014-07-10,36.15,38.90,35.70,38.40,4200,38.40
2014-07-09,40.00,40.00,36.90,37.10,2300,37.10
2014-07-08,42.75,42.75,38.75,38.75,15400,38.75
2014-07-07,41.00,41.15,40.10,40.75,12400,40.75
2014-07-04,36.05,39.20,36.05,39.20,5000,39.20
2014-07-03,37.35,37.35,37.35,37.35,3000,37.35
2014-07-02,35.60,35.60,32.40,35.60,12000,35.60
2014-07-01,33.80,33.95,33.80,33.95,8600,33.95
2014-06-30,32.35,32.35,32.00,32.35,3000,32.35
2014-06-27,30.70,30.85,30.70,30.85,13100,30.85
2014-06-26,29.25,29.40,28.10,29.40,5900,29.40
2014-06-25,28.00,28.05,27.30,28.00,3900,28.00
2014-06-24,27.50,27.50,27.05,27.20,1000,27.20
2014-06-23,28.00,28.80,28.00,28.00,11200,28.00
2014-06-20,29.45,29.45,27.05,27.55,100,27.55
2014-06-19,26.00,28.40,26.00,28.35,12800,28.35
2014-06-18,29.00,29.25,27.30,27.35,3300,27.35
2014-06-17,29.40,29.40,27.15,28.70,18100,28.70
2014-06-16,28.10,29.00,27.10,28.00,7200,28.00
2014-06-13,28.70,28.70,27.50,28.15,38200,28.15
2014-06-12,27.30,27.35,26.50,27.35,7900,27.35
2014-06-11,26.50,27.40,25.75,26.05,56800,26.05
2014-06-10,25.85,26.10,24.50,26.10,37800,26.10
2014-06-09,24.50,25.55,23.50,23.60,45000,23.60
2014-06-06,24.90,24.90,23.10,24.35,29300,24.35
2014-06-05,23.20,23.75,23.20,23.75,4800,23.75
2014-06-04,21.50,22.65,20.70,22.65,6100,22.65
2014-06-03,21.45,21.75,21.45,21.60,1900,21.60
2014-06-02,20.85,21.45,20.75,20.75,1700,20.75
2014-05-30,21.70,22.00,21.65,21.80,6100,21.80
2014-05-29,22.55,22.55,21.45,22.55,2500,22.55
2014-05-28,24.10,24.10,21.85,22.55,3000,22.55
2014-05-27,23.50,23.50,23.00,23.00,1600,23.00
2014-05-26,26.60,26.70,24.20,24.20,7800,24.20
2014-05-23,23.50,25.45,23.50,25.45,8400,25.45
2014-05-22,24.00,24.25,22.45,24.25,9800,24.25
2014-05-21,20.00,22.05,20.00,22.05,15800,22.05
2014-05-20,20.00,20.05,20.00,20.05,9200,20.05
2014-05-19,15.35,18.25,15.35,18.25,2100,18.25
2014-05-16,16.90,17.00,15.65,16.60,6100,16.60
2014-05-15,18.60,18.60,16.90,17.00,5500,17.00
2014-05-14,17.40,19.00,17.40,18.75,7500,18.75
2014-05-13,19.50,20.75,17.85,17.90,3300,17.90
2014-05-12,18.95,20.00,18.05,19.80,4400,19.80
2014-05-09,19.25,19.25,18.00,18.60,600,18.60
2014-05-08,19.10,19.75,19.00,19.40,400,19.40
2014-05-07,17.55,18.95,17.55,18.95,300,18.95
2014-05-06,18.20,18.20,18.20,18.20,500,18.20
2014-05-05,17.35,17.85,17.30,17.35,3900,17.35
2014-05-02,18.60,18.60,18.00,18.05,1700,18.05
2014-05-01,18.51,18.51,18.51,18.51,000,18.51
2014-04-30,18.55,19.00,18.51,18.51,1300,18.51
2014-04-29,20.20,20.25,19.20,19.24,7700,19.24
2014-04-28,20.50,20.50,19.30,20.20,5700,20.20
2014-04-25,19.50,19.71,19.25,19.71,12900,19.71
2014-04-24,18.78,18.78,18.78,18.78,000,18.78
2014-04-23,18.70,18.78,17.89,18.78,8100,18.78
2014-04-22,17.50,17.90,17.50,17.89,26200,17.89
2014-04-21,17.00,17.34,16.85,17.05,3700,17.05
2014-04-18,16.58,16.58,16.58,16.58,000,16.58
2014-04-17,16.25,17.35,15.87,16.58,17700,16.58
2014-04-16,16.70,16.70,16.70,16.70,500,16.70
2014-04-15,17.05,17.05,17.00,17.00,900,17.00
2014-04-14,17.55,17.55,17.55,17.55,000,17.55
2014-04-11,17.50,18.25,17.50,17.55,4800,17.55
2014-04-10,16.10,17.45,16.00,17.45,13900,17.45
2014-04-09,17.70,17.70,16.50,16.65,4500,16.65
2014-04-08,16.95,16.95,16.95,16.95,000,16.95
2014-04-07,15.55,16.95,15.50,16.95,23300,16.95
2014-04-04,14.90,15.50,14.65,15.44,7500,15.44
2014-04-03,13.74,14.38,13.67,14.38,14100,14.38
2014-04-02,13.75,13.75,12.67,13.08,22200,13.08
2014-04-01,13.21,14.85,13.15,13.34,7100,13.34
2014-03-31,15.00,15.00,13.50,14.59,5600,14.59
2014-03-28,13.31,14.45,13.31,13.99,3400,13.99
2014-03-27,14.37,14.37,14.37,14.37,000,14.37
2014-03-26,13.17,13.20,13.17,13.20,500,13.20
2014-03-25,13.30,14.40,13.15,14.40,100,14.40
2014-03-24,13.42,14.55,13.20,14.55,4600,14.55
2014-03-21,14.00,15.00,13.25,13.41,300,13.41
2014-03-20,13.50,14.51,13.50,14.00,500,14.00
2014-03-19,14.98,14.99,13.56,13.90,8300,13.90
2014-03-18,13.70,15.00,13.70,15.00,1600,15.00
2014-03-17,14.11,14.11,14.11,14.11,000,14.11
2014-03-14,14.11,14.11,14.11,14.11,000,14.11
2014-03-13,14.02,14.65,14.00,14.11,18600,14.11
2014-03-12,13.26,14.80,13.26,14.80,000,14.80
2014-03-11,13.00,13.99,13.00,13.99,400,13.99
2014-03-10,15.50,15.50,13.91,13.98,1900,13.98
2014-03-07,13.29,15.45,13.29,15.45,1200,15.45
2014-03-06,14.89,14.89,13.95,14.76,1100,14.76
2014-03-05,14.13,14.84,14.05,14.24,22700,14.24
2014-03-04,13.85,14.73,13.85,14.72,200,14.72
2014-03-03,13.50,14.40,13.50,14.40,2300,14.40
2014-02-28,14.20,14.20,13.55,14.10,1200,14.10
2014-02-27,13.55,13.55,13.55,13.55,000,13.55
2014-02-26,14.20,14.20,13.55,13.55,2000,13.55
2014-02-25,13.60,13.60,13.60,13.60,000,13.60
2014-02-24,13.50,13.95,13.50,13.60,200,13.60
2014-02-21,13.30,13.30,13.30,13.30,000,13.30
2014-02-20,13.30,13.30,13.30,13.30,300,13.30
2014-02-19,13.35,13.70,13.35,13.70,1100,13.70
2014-02-18,13.30,13.55,13.30,13.55,400,13.55
2014-02-17,13.95,13.95,13.75,13.90,1400,13.90
2014-02-14,13.30,13.30,13.30,13.30,100,13.30
2014-02-13,14.80,14.80,13.50,13.65,1900,13.65
2014-02-12,14.15,14.15,14.15,14.15,400,14.15
2014-02-11,13.50,13.50,13.50,13.50,100,13.50
2014-02-10,14.25,14.25,13.30,13.65,400,13.65
2014-02-07,13.40,14.70,13.40,13.60,500,13.60
2014-02-06,14.85,14.90,14.00,14.00,400,14.00
2014-02-05,15.90,15.90,14.70,14.70,1700,14.70
2014-02-04,15.45,15.45,15.45,15.45,000,15.45
2014-02-03,15.90,15.90,15.90,15.90,000,15.90
2014-01-31,15.25,15.90,15.25,15.90,51500,15.90
2014-01-30,15.24,15.24,15.24,15.24,000,15.24
2014-01-29,14.54,14.54,14.54,14.54,000,14.54
2014-01-28,13.95,15.20,13.90,13.96,400,13.96
2014-01-27,14.50,14.85,14.00,14.60,2700,14.60
2014-01-24,14.73,14.80,14.73,14.73,1900,14.73
2014-01-23,15.00,15.75,14.51,15.50,500,15.50
2014-01-22,14.40,15.00,14.40,15.00,1400,15.00
2014-01-21,15.57,15.57,15.00,15.00,100,15.00
2014-01-20,14.70,14.85,14.50,14.85,1700,14.85
2014-01-17,15.58,15.58,14.15,14.15,200,14.15
2014-01-16,15.25,15.45,14.65,14.85,7700,14.85
2014-01-15,16.65,16.65,15.23,15.34,14100,15.34
2014-01-14,15.01,16.24,15.01,16.03,1200,16.03
2014-01-13,14.94,15.63,14.92,15.49,1500,15.49
2014-01-10,14.30,14.90,14.30,14.90,200,14.90
2014-01-09,14.21,14.21,14.21,14.21,100,14.21
2014-01-08,14.00,14.00,14.00,14.00,000,14.00
2014-01-07,14.00,14.00,14.00,14.00,000,14.00
2014-01-06,14.10,14.20,14.00,14.00,7900,14.00
2014-01-03,14.01,14.10,14.01,14.10,700,14.10
2014-01-02,14.01,14.10,14.01,14.10,200,14.10
2014-01-01,14.16,14.16,14.16,14.16,2100,14.16
2013-12-31,13.75,13.75,13.75,13.75,000,13.75
2013-12-30,13.75,13.75,13.75,13.75,200,13.75
2013-12-27,14.00,14.00,14.00,14.00,3300,14.00
2013-12-26,13.50,13.50,13.50,13.50,1800,13.50
2013-12-25,13.95,13.95,13.95,13.95,000,13.95
2013-12-24,13.00,13.95,13.00,13.95,15200,13.95
2013-12-23,13.50,13.65,13.50,13.50,1700,13.50
2013-12-20,13.75,13.75,13.50,13.50,3000,13.50
2013-12-19,13.10,13.10,13.10,13.10,500,13.10
2013-12-18,14.00,14.00,13.25,13.25,3000,13.25
2013-12-17,13.65,13.65,13.51,13.60,16600,13.60
2013-12-16,14.00,14.00,14.00,14.00,800,14.00
2013-12-13,13.33,13.50,13.33,13.50,1400,13.50
2013-12-12,14.00,14.00,14.00,14.00,300,14.00
2013-12-11,14.00,14.00,13.51,13.51,300,13.51
2013-12-10,14.00,14.00,14.00,14.00,100,14.00
2013-12-09,13.10,13.50,13.00,13.50,2000,13.50
2013-12-06,13.35,14.00,13.35,13.50,700,13.50
2013-12-05,13.70,14.00,13.70,14.00,300,14.00
2013-12-04,13.02,14.15,13.02,14.15,1000,14.15
2013-12-03,13.50,13.50,13.50,13.50,500,13.50
2013-12-02,13.50,13.50,13.01,13.50,200,13.50
2013-11-29,14.40,14.40,13.50,13.50,000,13.50
2013-11-28,14.10,14.10,14.10,14.10,000,14.10
2013-11-27,14.10,14.10,14.10,14.10,000,14.10
2013-11-26,14.10,14.10,14.10,14.10,1100,14.10
2013-11-25,14.80,14.80,14.80,14.80,700,14.80
2013-11-22,15.65,15.65,15.55,15.55,1500,15.55
2013-11-21,16.35,16.35,16.35,16.35,1600,16.35
2013-11-20,17.20,17.20,17.20,17.20,1000,17.20
2013-11-19,18.10,18.10,18.10,18.10,000,18.10
2013-11-18,19.05,19.05,19.05,19.05,4000,19.05
2013-11-15,20.00,20.00,20.00,20.00,000,20.00
2013-11-14,20.00,20.00,20.00,20.00,100,20.00
2013-11-13,21.00,21.00,21.00,21.00,000,21.00
2013-11-12,21.00,21.00,21.00,21.00,000,21.00
2013-11-11,19.30,21.00,19.30,21.00,10000,21.00
2013-11-08,18.55,20.30,18.55,20.30,200,20.30
2013-11-07,19.50,19.50,19.50,19.50,000,19.50
2013-11-06,19.50,19.50,19.50,19.50,000,19.50
2013-11-05,18.80,18.80,18.80,18.80,000,18.80
2013-11-04,20.75,20.75,20.75,20.75,000,20.75
2013-11-01,20.75,20.75,20.75,20.75,000,20.75
2013-10-31,20.75,20.75,20.75,20.75,000,20.75
2013-10-30,20.00,20.00,20.00,20.00,100,20.00
2013-10-29,21.00,21.00,21.00,21.00,000,21.00
2013-10-28,21.00,21.00,21.00,21.00,000,21.00
2013-10-25,21.00,21.00,21.00,21.00,000,21.00
2013-10-24,21.00,21.00,21.00,21.00,000,21.00
2013-10-23,21.00,21.00,21.00,21.00,000,21.00
2013-10-22,20.15,20.15,20.15,20.15,000,20.15
2013-10-21,20.15,20.15,20.15,20.15,000,20.15
2013-10-18,19.50,21.20,19.50,21.20,000,21.20
2013-10-17,20.50,20.50,20.50,20.50,000,20.50
2013-10-16,20.50,20.50,20.50,20.50,000,20.50
2013-10-15,20.50,20.50,20.50,20.50,000,20.50
2013-10-14,19.85,19.85,19.85,19.85,000,19.85
2013-10-11,19.85,19.85,19.85,19.85,000,19.85
2013-10-10,19.85,19.85,19.85,19.85,900,19.85
2013-10-09,19.80,19.80,19.80,19.80,000,19.80
2013-10-08,19.80,19.80,19.80,19.80,000,19.80
2013-10-07,19.80,19.80,19.80,19.80,000,19.80
2013-10-04,18.95,18.95,18.95,18.95,000,18.95
2013-10-03,18.95,18.95,18.95,18.95,000,18.95
2013-10-02,18.95,18.95,18.95,18.95,000,18.95
2013-10-01,18.95,18.95,18.95,18.95,000,18.95
2013-09-30,18.90,18.90,18.90,18.90,000,18.90
2013-09-27,18.00,18.00,18.00,18.00,000,18.00
