Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,75.35,78.50,73.20,77.55,462400,77.55
2015-07-16,74.90,75.05,73.30,73.55,105600,73.55
2015-07-15,74.50,75.75,74.10,74.55,121600,74.55
2015-07-14,76.80,76.80,73.90,74.45,86200,74.45
2015-07-13,76.05,76.90,75.50,76.05,160700,76.05
2015-07-10,76.20,77.70,75.30,75.75,215100,75.75
2015-07-09,75.00,78.40,74.50,75.35,346100,75.35
2015-07-08,72.95,78.45,72.60,75.15,829500,75.15
2015-07-07,70.00,74.75,70.00,74.50,515500,74.50
2015-07-06,68.10,70.90,68.05,70.30,115300,70.30
2015-07-03,71.00,72.00,69.50,69.90,286000,69.90
2015-07-02,69.70,71.40,69.40,69.95,219800,69.95
2015-07-01,67.55,71.20,67.40,69.30,359000,69.30
2015-06-30,67.00,68.05,66.80,67.15,79400,67.15
2015-06-29,67.45,67.45,66.10,66.90,85100,66.90
2015-06-26,68.55,70.15,67.65,67.85,117700,67.85
2015-06-25,69.00,70.20,68.35,68.70,126100,68.70
2015-06-24,69.60,71.00,68.80,69.30,160200,69.30
2015-06-23,72.75,73.15,68.75,68.95,200100,68.95
2015-06-22,71.35,75.55,71.30,72.65,183900,72.65
2015-06-19,70.50,71.80,69.40,70.85,115200,70.85
2015-06-18,68.10,71.60,67.65,69.45,140800,69.45
2015-06-17,68.55,68.65,67.50,67.65,51700,67.65
2015-06-16,67.50,68.75,67.30,68.15,31300,68.15
2015-06-15,68.20,68.75,67.05,67.20,69600,67.20
2015-06-12,67.10,68.80,66.90,68.15,49800,68.15
2015-06-11,69.50,69.60,67.55,68.00,48700,68.00
2015-06-10,67.70,69.90,67.70,69.35,74900,69.35
2015-06-09,66.05,68.35,65.90,67.60,57000,67.60
2015-06-08,66.85,69.00,66.25,66.50,60100,66.50
2015-06-05,66.60,68.70,66.05,67.35,96100,67.35
2015-06-04,66.65,68.45,65.45,66.75,102000,66.75
2015-06-03,69.15,69.25,64.65,66.70,185300,66.70
2015-06-02,70.60,71.80,69.05,69.25,89200,69.25
