Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,65.80,65.80,59.60,62.85,600,62.85
2015-07-16,62.70,62.70,62.70,62.70,000,62.70
2015-07-15,62.70,62.70,62.70,62.70,000,62.70
2015-07-14,62.70,62.70,62.70,62.70,000,62.70
2015-07-13,62.70,62.70,62.70,62.70,000,62.70
2015-07-10,65.00,65.00,62.70,62.70,700,62.70
2015-07-09,63.00,65.95,63.00,65.90,100,65.90
2015-07-08,64.05,64.05,63.90,63.90,200,63.90
2015-07-07,66.85,67.40,64.05,67.05,500,67.05
2015-07-06,64.00,70.20,64.00,66.55,400,66.55
2015-07-03,65.00,67.40,65.00,67.00,000,67.00
2015-07-02,65.00,69.00,64.10,64.20,000,64.20
2015-07-01,75.00,75.00,70.25,70.25,000,70.25
2015-06-30,72.90,72.90,63.95,63.95,000,63.95
2015-06-29,68.15,68.15,60.60,64.80,2000,64.80
2015-06-26,62.55,69.85,62.55,69.40,000,69.40
2015-06-25,70.00,70.00,63.00,64.90,300,64.90
2015-06-24,60.70,74.50,60.70,74.50,000,74.50
2015-06-23,60.00,68.00,60.00,66.95,000,66.95
2015-06-22,70.25,70.25,70.25,70.25,000,70.25
2015-06-19,69.50,70.70,69.50,70.25,000,70.25
2015-06-18,60.00,66.00,60.00,62.60,1300,62.60
2015-06-17,63.00,63.00,63.00,63.00,000,63.00
2015-06-16,61.20,63.00,61.20,63.00,000,63.00
2015-06-15,61.25,61.25,61.25,61.25,000,61.25
2015-06-12,61.25,61.25,61.25,61.25,000,61.25
2015-06-11,64.50,64.50,64.50,64.50,000,64.50
2015-06-10,64.90,64.90,64.50,64.50,000,64.50
2015-06-09,63.10,64.80,63.00,64.80,000,64.80
2015-06-08,63.00,63.10,63.00,63.10,000,63.10
2015-06-05,63.00,63.00,63.00,63.00,000,63.00
2015-06-04,77.95,78.00,60.40,62.10,600,62.10
2015-06-03,65.00,65.00,65.00,65.00,100,65.00
2015-06-02,67.05,67.05,67.05,67.05,000,67.05
2015-06-01,69.75,69.75,67.05,67.05,000,67.05
2015-05-29,69.30,69.30,66.10,66.30,100,66.30
2015-05-28,66.10,70.50,62.00,69.00,300,69.00
2015-05-27,70.00,70.00,70.00,70.00,000,70.00
2015-05-26,70.00,70.00,70.00,70.00,000,70.00
2015-05-25,70.00,70.00,70.00,70.00,000,70.00
2015-05-22,70.00,70.00,70.00,70.00,000,70.00
2015-05-21,64.50,64.50,64.50,64.50,000,64.50
2015-05-20,64.15,64.15,64.15,64.15,000,64.15
2015-05-19,64.15,64.15,64.15,64.15,000,64.15
2015-05-18,69.40,69.40,69.40,69.40,000,69.40
2015-05-15,69.40,69.40,69.40,69.40,000,69.40
2015-05-14,69.40,69.40,69.40,69.40,000,69.40
2015-05-13,70.00,72.00,69.10,69.40,800,69.40
2015-05-12,76.60,76.60,76.60,76.60,000,76.60
2015-05-11,77.00,77.00,72.00,76.60,800,76.60
2015-05-08,70.00,70.00,70.00,70.00,000,70.00
2015-05-07,70.00,70.00,70.00,70.00,400,70.00
2015-05-06,65.70,65.70,63.80,64.35,100,64.35
2015-05-05,74.00,74.00,74.00,74.00,000,74.00
2015-05-04,74.00,74.00,74.00,74.00,000,74.00
2015-05-01,74.00,74.00,74.00,74.00,000,74.00
2015-04-30,74.00,74.00,74.00,74.00,000,74.00
2015-04-29,74.00,74.00,74.00,74.00,000,74.00
2015-04-28,74.00,74.00,74.00,74.00,000,74.00
2015-04-27,70.10,70.10,68.00,68.00,300,68.00
2015-04-24,74.50,74.50,74.00,74.00,500,74.00
2015-04-23,80.00,80.00,74.00,74.25,500,74.25
2015-04-22,79.95,80.00,79.95,80.00,300,80.00
2015-04-21,80.10,80.10,80.10,80.10,000,80.10
2015-04-20,79.00,91.75,79.00,85.00,700,85.00
2015-04-17,78.05,78.05,78.05,78.05,000,78.05
2015-04-16,75.00,78.05,75.00,78.05,000,78.05
2015-04-15,80.00,80.00,80.00,80.00,000,80.00
2015-04-14,74.35,74.35,74.35,74.35,000,74.35
2015-04-13,71.00,80.00,71.00,74.35,000,74.35
2015-04-10,71.50,71.50,71.50,71.50,600,71.50
2015-04-09,80.00,80.00,80.00,80.00,000,80.00
2015-04-08,70.00,80.00,70.00,80.00,200,80.00
2015-04-07,71.85,71.85,71.85,71.85,000,71.85
2015-04-06,72.00,72.00,71.55,71.85,200,71.85
2015-04-03,64.50,64.50,64.50,64.50,000,64.50
2015-04-02,64.50,64.50,64.50,64.50,000,64.50
2015-04-01,64.50,64.50,64.50,64.50,000,64.50
2015-03-31,63.50,64.50,63.50,64.50,4000,64.50
2015-03-30,65.05,65.05,65.05,65.05,000,65.05
2015-03-27,65.05,65.05,65.05,65.05,100,65.05
2015-03-26,65.00,73.90,62.00,63.80,5600,63.80
2015-03-25,76.00,76.00,65.00,66.70,12200,66.70
2015-03-24,72.75,72.75,72.75,72.75,000,72.75
2015-03-23,68.00,78.00,68.00,72.75,8000,72.75
2015-03-20,70.20,77.90,70.20,71.05,26700,71.05
2015-03-19,66.00,70.10,66.00,70.10,15200,70.10
2015-03-18,71.05,71.55,71.05,71.40,15000,71.40
2015-03-17,74.05,74.10,69.10,73.30,3300,73.30
2015-03-16,75.00,83.75,67.00,81.50,100,81.50
2015-03-13,80.00,80.00,76.10,76.80,100,76.80
2015-03-12,81.05,81.05,81.05,81.05,100,81.05
2015-03-11,89.50,94.90,85.00,88.80,66200,88.80
2015-03-10,82.50,89.90,82.00,82.00,9400,82.00
2015-03-09,80.00,80.00,80.00,80.00,000,80.00
2015-03-06,80.00,80.00,80.00,80.00,000,80.00
2015-03-05,80.00,80.00,80.00,80.00,100,80.00
2015-03-04,81.00,81.00,81.00,81.00,000,81.00
2015-03-03,73.30,73.30,73.30,73.30,000,73.30
2015-03-02,73.30,73.30,73.30,73.30,000,73.30
2015-02-27,73.30,73.30,73.30,73.30,000,73.30
2015-02-26,73.30,73.30,73.30,73.30,000,73.30
2015-02-25,73.30,73.30,73.30,73.30,000,73.30
2015-02-24,73.30,73.30,73.30,73.30,000,73.30
2015-02-23,73.30,73.30,73.30,73.30,000,73.30
2015-02-20,71.55,79.00,71.25,73.30,700,73.30
2015-02-19,78.00,78.00,78.00,78.00,000,78.00
2015-02-18,78.00,78.00,78.00,78.00,000,78.00
2015-02-17,78.00,78.00,78.00,78.00,000,78.00
2015-02-16,78.00,78.00,78.00,78.00,000,78.00
2015-02-13,82.75,82.75,78.00,78.00,100,78.00
2015-02-12,76.10,76.10,76.10,76.10,000,76.10
2015-02-11,75.10,78.00,75.10,76.10,000,76.10
2015-02-10,83.95,83.95,83.95,83.95,000,83.95
2015-02-09,83.95,83.95,83.95,83.95,000,83.95
2015-02-06,83.95,83.95,83.95,83.95,000,83.95
2015-02-05,75.60,83.95,75.50,83.95,300,83.95
2015-02-04,84.10,84.10,84.10,84.10,000,84.10
2015-02-03,84.10,84.10,84.10,84.10,23100,84.10
2015-02-02,82.10,90.00,82.10,90.00,000,90.00
2015-01-30,83.00,83.00,83.00,83.00,000,83.00
2015-01-29,85.05,86.30,81.55,83.00,700,83.00
2015-01-28,85.05,85.05,85.05,85.05,000,85.05
2015-01-27,82.30,82.30,82.30,82.30,000,82.30
2015-01-26,82.30,82.30,82.30,82.30,000,82.30
2015-01-23,82.30,82.30,82.30,82.30,100,82.30
2015-01-22,80.55,85.00,80.55,82.25,200,82.25
2015-01-21,84.00,84.00,84.00,84.00,000,84.00
2015-01-20,84.00,84.00,84.00,84.00,100,84.00
2015-01-19,86.95,87.00,86.95,87.00,200,87.00
2015-01-16,87.00,87.00,87.00,87.00,000,87.00
2015-01-15,87.00,87.00,87.00,87.00,000,87.00
2015-01-14,87.00,87.00,87.00,87.00,000,87.00
