Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,44.00,45.15,43.75,44.30,81400,44.30
2015-05-27,43.15,44.30,42.20,43.90,56600,43.90
2015-05-26,43.10,43.45,42.75,43.30,35100,43.30
2015-05-25,43.90,43.90,42.50,43.25,49200,43.25
2015-05-22,42.80,43.45,42.45,43.05,47900,43.05
2015-05-21,43.10,43.10,42.45,42.75,43300,42.75
2015-05-20,44.25,44.70,42.60,43.15,73800,43.15
2015-05-19,42.80,44.60,42.80,43.75,242100,43.75
2015-05-18,41.60,42.70,41.25,42.25,48100,42.25
2015-05-15,42.25,42.25,41.30,41.35,42300,41.35
2015-05-14,41.40,41.85,40.85,41.35,38000,41.35
2015-05-13,41.10,41.75,40.10,41.10,45000,41.10
2015-05-12,42.00,42.00,40.90,41.10,49700,41.10
2015-05-11,41.80,42.00,41.00,41.75,51200,41.75
2015-05-08,41.45,42.15,41.05,41.20,84400,41.20
2015-05-07,41.90,41.95,41.05,41.20,51400,41.20
2015-05-06,42.70,42.70,41.50,41.65,47500,41.65
2015-05-05,43.00,43.40,42.50,42.70,56700,42.70
2015-05-04,42.75,43.55,42.50,42.90,69300,42.90
2015-05-01,42.25,42.25,42.25,42.25,000,42.25
2015-04-30,42.60,42.60,41.85,42.25,74300,42.25
2015-04-29,42.80,43.50,42.10,42.55,79100,42.55
2015-04-28,41.90,42.90,41.90,42.30,57000,42.30
2015-04-27,43.15,43.25,41.50,41.90,81200,41.90
2015-04-24,45.95,45.95,42.85,43.10,283000,43.10
2015-04-23,47.80,48.25,45.00,45.30,251600,45.30
2015-04-22,43.25,48.70,43.25,47.65,1043100,47.65
2015-04-21,44.10,44.50,43.15,43.55,99100,43.55
2015-04-20,45.05,45.05,43.00,43.25,83700,43.25
2015-04-17,45.70,45.90,44.60,44.75,72800,44.75
2015-04-16,45.30,46.85,45.30,45.55,109800,45.55
2015-04-15,47.00,47.40,46.10,46.30,158500,46.30
2015-04-14,46.80,46.80,46.80,46.80,000,46.80
2015-04-13,47.30,48.55,46.50,46.80,212400,46.80
2015-04-10,45.30,48.10,44.75,46.60,289400,46.60
2015-04-09,45.90,46.25,44.50,45.15,215700,45.15
2015-04-08,44.30,46.25,43.75,45.25,278600,45.25
2015-04-07,43.20,43.90,42.85,43.60,175400,43.60
2015-04-06,43.00,43.50,42.80,43.05,116800,43.05
2015-04-03,42.70,42.70,42.70,42.70,000,42.70
2015-04-02,42.70,42.70,42.70,42.70,000,42.70
2015-04-01,41.00,43.15,40.75,42.70,173000,42.70
2015-03-31,41.55,42.35,40.80,41.20,156500,41.20
2015-03-30,39.90,41.90,39.85,41.30,186100,41.30
2015-03-27,41.00,41.75,39.00,39.55,171800,39.55
2015-03-26,42.00,42.00,40.75,41.00,139800,41.00
2015-03-25,43.70,44.10,41.75,41.90,137000,41.90
2015-03-24,45.30,45.30,43.25,43.50,120300,43.50
2015-03-23,45.55,47.00,44.35,44.60,134000,44.60
2015-03-20,47.00,47.90,45.70,45.90,520000,45.90
2015-03-19,47.00,49.35,46.65,46.90,332300,46.90
2015-03-18,46.80,47.20,46.30,46.50,92300,46.50
2015-03-17,46.80,47.50,46.20,46.60,127000,46.60
2015-03-16,47.30,47.30,46.15,46.35,103500,46.35
2015-03-13,48.15,48.30,46.50,46.75,128300,46.75
2015-03-12,48.30,48.50,47.60,47.75,148300,47.75
2015-03-11,48.45,48.75,47.50,47.65,95700,47.65
2015-03-10,49.00,49.30,47.85,48.25,116200,48.25
2015-03-09,49.00,50.60,47.20,48.60,245500,48.60
2015-03-06,49.10,49.10,49.10,49.10,000,49.10
2015-03-05,49.50,49.90,48.80,49.10,164200,49.10
2015-03-04,50.65,51.50,49.10,49.35,157500,49.35
2015-03-03,51.00,51.00,50.20,50.55,139000,50.55
2015-03-02,52.45,52.45,50.10,50.55,205000,50.55
2015-02-27,52.00,53.70,52.00,53.35,285100,53.35
2015-02-26,52.35,52.35,51.15,51.55,117300,51.55
2015-02-25,52.60,53.25,51.80,52.05,142800,52.05
2015-02-24,53.30,53.75,51.80,52.10,187700,52.10
2015-02-23,55.30,55.55,52.60,53.05,215700,53.05
2015-02-20,56.35,57.10,54.70,54.90,368200,54.90
2015-02-19,54.50,57.35,54.50,55.85,631600,55.85
2015-02-18,53.20,55.45,52.80,54.15,632900,54.15
2015-02-17,53.05,53.05,53.05,53.05,000,53.05
2015-02-16,53.35,54.10,52.45,53.05,375700,53.05
2015-02-13,52.05,54.40,52.05,52.45,1173000,52.45
2015-02-12,47.40,49.35,47.00,48.20,286800,48.20
2015-02-11,46.75,47.20,46.45,46.95,182900,46.95
2015-02-10,46.55,47.45,46.10,46.45,136400,46.45
2015-02-09,48.10,48.10,46.50,46.75,165900,46.75
2015-02-06,49.70,50.75,47.70,48.25,549000,48.25
2015-02-05,46.90,50.80,46.65,47.95,825400,47.95
2015-02-04,46.50,47.65,45.90,46.35,521800,46.35
2015-02-03,47.60,47.90,46.00,46.25,186400,46.25
2015-02-02,47.90,48.00,47.00,47.20,306900,47.20
2015-01-30,48.40,48.70,46.70,47.00,391500,47.00
2015-01-29,49.95,50.00,47.85,48.10,416700,48.10
2015-01-28,50.70,50.70,49.15,49.30,223400,49.30
2015-01-27,51.85,51.85,50.25,50.50,199300,50.50
2015-01-26,51.10,51.10,51.10,51.10,000,51.10
2015-01-23,52.30,52.50,50.65,51.10,214100,51.10
2015-01-22,53.40,53.45,52.00,52.15,214000,52.15
2015-01-21,52.50,55.55,52.45,53.50,878800,53.50
2015-01-20,53.30,53.60,52.10,52.40,145100,52.40
2015-01-19,53.65,54.35,52.75,52.90,183100,52.90
2015-01-16,53.55,54.30,53.10,53.35,167500,53.35
2015-01-15,53.80,54.55,53.05,53.70,128500,53.70
2015-01-14,54.70,55.30,53.20,53.45,89000,53.45
2015-01-13,54.05,56.00,54.05,54.85,222900,54.85
2015-01-12,53.30,54.85,53.10,54.00,143600,54.00
2015-01-09,54.70,54.90,52.80,53.15,74200,53.15
2015-01-08,54.55,54.90,53.90,54.10,121900,54.10
2015-01-07,53.30,55.15,53.30,53.75,237300,53.75
2015-01-06,54.30,54.30,52.50,52.70,109800,52.70
2015-01-05,54.80,55.45,54.10,54.65,109500,54.65
2015-01-02,54.75,55.95,54.45,54.75,168100,54.75
2015-01-01,53.30,55.35,53.30,54.25,165000,54.25
2014-12-31,53.00,54.20,53.00,53.80,76800,53.80
2014-12-30,54.40,54.40,53.25,53.55,77200,53.55
2014-12-29,53.30,55.15,53.30,54.10,158100,54.10
2014-12-26,53.00,54.85,53.00,53.80,140700,53.80
2014-12-25,53.40,53.40,53.40,53.40,000,53.40
2014-12-24,53.00,54.20,52.80,53.40,150600,53.40
2014-12-23,55.80,55.80,53.15,53.45,242100,53.45
2014-12-22,50.90,56.75,50.90,55.25,537200,55.25
2014-12-19,53.10,54.00,50.70,51.45,151600,51.45
2014-12-18,51.30,53.90,51.30,53.10,316200,53.10
2014-12-17,51.90,52.35,49.55,50.80,218400,50.80
2014-12-16,53.70,54.40,50.90,51.45,166400,51.45
2014-12-15,54.00,55.00,53.45,54.20,144400,54.20
2014-12-12,56.00,57.25,53.40,54.00,211300,54.00
2014-12-11,58.00,58.75,55.50,55.95,202500,55.95
2014-12-10,53.25,59.15,52.75,57.90,828400,57.90
2014-12-09,55.00,55.00,53.05,53.20,147700,53.20
2014-12-08,57.05,57.50,54.70,55.05,143600,55.05
2014-12-05,59.05,59.50,56.80,57.05,204500,57.05
2014-12-04,61.15,62.20,58.70,58.90,284200,58.90
2014-12-03,64.50,64.65,60.75,61.10,447700,61.10
2014-12-02,61.60,68.15,61.60,63.45,1762800,63.45
2014-12-01,57.60,60.10,57.60,60.10,932100,60.10
2014-11-28,43.75,52.05,43.75,50.10,141600,50.10
2014-11-27,51.70,52.55,51.55,51.85,86800,51.85
2014-11-26,51.40,52.40,50.80,51.65,90800,51.65
2014-11-25,53.35,53.80,51.25,51.90,370800,51.90
2014-11-24,52.65,55.00,52.65,53.85,703200,53.85
2014-11-21,54.50,54.95,52.40,52.65,647600,52.65
2014-11-20,56.15,57.00,54.65,54.95,150400,54.95
2014-11-19,57.55,58.00,56.05,56.45,164700,56.45
2014-11-18,57.60,58.70,57.40,57.55,141500,57.55
2014-11-17,58.00,58.80,57.10,58.10,124300,58.10
2014-11-14,58.30,59.40,57.80,58.20,148200,58.20
2014-11-13,60.00,60.45,58.35,58.75,186700,58.75
2014-11-12,57.90,61.50,57.80,60.05,557400,60.05
2014-11-11,58.50,58.55,57.65,57.80,77400,57.80
2014-11-10,58.00,58.55,57.65,57.90,100900,57.90
2014-11-07,58.85,59.20,57.70,58.00,96600,58.00
2014-11-06,58.75,58.75,58.75,58.75,000,58.75
2014-11-05,59.00,59.90,58.50,58.75,213400,58.75
2014-11-04,58.85,58.85,58.85,58.85,000,58.85
2014-11-03,58.05,59.45,57.50,58.85,254500,58.85
2014-10-31,57.95,58.85,57.50,57.65,145800,57.65
2014-10-30,58.00,58.30,57.40,57.70,106500,57.70
2014-10-29,58.00,59.05,57.40,57.70,143300,57.70
2014-10-28,59.50,59.90,57.55,57.80,297200,57.80
2014-10-27,58.35,60.70,57.30,59.25,606700,59.25
2014-10-24,57.45,57.45,57.45,57.45,000,57.45
2014-10-23,57.45,57.45,57.45,57.45,000,57.45
2014-10-22,57.30,58.00,56.15,57.45,194800,57.45
2014-10-21,58.50,58.50,56.75,56.95,216900,56.95
2014-10-20,59.60,60.40,57.50,57.80,312400,57.80
2014-10-17,58.55,59.60,58.00,58.30,141100,58.30
2014-10-16,61.40,61.75,58.30,58.70,201400,58.70
2014-10-15,61.50,61.50,61.50,61.50,000,61.50
2014-10-14,62.30,62.95,61.25,61.50,158900,61.50
2014-10-13,62.00,62.60,60.90,61.70,209500,61.70
2014-10-10,62.95,62.95,61.50,61.80,127900,61.80
2014-10-09,62.90,63.80,62.35,63.15,88300,63.15
2014-10-08,62.60,63.35,61.55,61.95,146200,61.95
2014-10-07,63.80,64.20,62.70,63.00,124600,63.00
2014-10-06,63.20,63.20,63.20,63.20,000,63.20
2014-10-03,63.20,63.20,63.20,63.20,000,63.20
2014-10-02,63.20,63.20,63.20,63.20,000,63.20
2014-10-01,64.30,64.55,62.80,63.20,143300,63.20
2014-09-30,65.75,66.50,63.30,63.70,230900,63.70
2014-09-29,65.00,68.00,64.75,65.50,231900,65.50
2014-09-26,65.00,65.10,63.00,64.40,315600,64.40
2014-09-25,68.00,68.45,64.65,65.05,297700,65.05
2014-09-24,70.00,70.50,67.10,67.35,302100,67.35
2014-09-23,73.50,74.35,69.60,69.90,758100,69.90
2014-09-22,68.00,74.85,67.80,73.25,1657100,73.25
2014-09-19,68.35,70.90,68.00,68.75,438100,68.75
2014-09-18,67.00,69.30,66.70,68.35,245000,68.35
2014-09-17,67.80,68.40,66.00,66.85,208800,66.85
2014-09-16,71.70,72.30,66.40,67.05,516300,67.05
2014-09-15,68.95,72.75,67.70,71.40,637000,71.40
2014-09-12,71.05,71.45,68.25,68.95,451600,68.95
2014-09-11,67.95,71.70,67.35,70.35,773400,70.35
2014-09-10,67.20,68.55,66.60,67.10,209000,67.10
2014-09-09,67.50,67.70,66.40,67.10,163300,67.10
2014-09-08,68.30,68.65,66.80,67.05,204500,67.05
2014-09-05,65.75,68.30,65.50,68.00,301800,68.00
2014-09-04,67.10,67.10,64.20,65.20,162200,65.20
2014-09-03,67.80,68.75,66.25,66.75,297800,66.75
2014-09-02,67.30,69.50,67.20,67.75,390500,67.75
2014-09-01,67.20,68.10,66.30,67.05,264500,67.05
2014-08-29,66.55,66.55,66.55,66.55,000,66.55
2014-08-28,67.20,68.40,66.15,66.55,494300,66.55
2014-08-27,67.80,68.60,66.40,66.80,251500,66.80
2014-08-26,68.50,68.90,66.40,67.20,239300,67.20
2014-08-25,72.00,73.00,69.10,69.50,540900,69.50
2014-08-22,75.40,76.50,72.25,72.90,1127100,72.90
2014-08-21,67.10,74.30,66.70,73.05,1194400,73.05
2014-08-20,69.00,69.40,67.25,67.65,151100,67.65
2014-08-19,70.25,70.65,68.40,68.75,334200,68.75
2014-08-18,66.00,71.05,64.40,69.95,564700,69.95
2014-08-15,64.35,64.35,64.35,64.35,000,64.35
2014-08-14,64.00,65.35,63.05,64.35,138400,64.35
2014-08-13,68.00,68.15,63.60,64.25,174600,64.25
2014-08-12,67.50,69.35,67.25,67.85,158500,67.85
2014-08-11,66.90,67.80,66.40,66.90,107100,66.90
2014-08-08,68.45,68.45,66.10,66.30,166600,66.30
2014-08-07,69.70,70.90,68.65,68.90,167500,68.90
2014-08-06,70.50,71.50,69.55,69.80,149300,69.80
2014-08-05,71.00,71.65,69.70,70.85,193800,70.85
2014-08-04,70.15,71.80,69.80,71.00,195500,71.00
2014-08-01,68.65,70.90,68.65,69.10,219800,69.10
2014-07-31,68.50,72.40,68.10,70.80,339900,70.80
2014-07-30,70.00,70.00,68.25,68.85,162000,68.85
2014-07-29,69.85,69.85,69.85,69.85,000,69.85
2014-07-28,71.70,71.70,69.10,69.85,165100,69.85
2014-07-25,73.65,74.20,70.35,70.90,190000,70.90
2014-07-24,75.50,75.50,73.40,74.00,169700,74.00
2014-07-23,76.15,76.75,74.40,75.05,205200,75.05
2014-07-22,76.95,77.50,74.85,75.25,184800,75.25
2014-07-21,77.65,78.20,76.15,76.70,215200,76.70
2014-07-18,77.80,77.80,75.20,76.15,255000,76.15
2014-07-17,77.40,78.90,76.40,78.00,319900,78.00
2014-07-16,77.80,77.80,75.50,76.20,310800,76.20
2014-07-15,74.00,78.35,74.00,77.10,417200,77.10
2014-07-14,79.00,79.00,68.00,73.55,398300,73.55
2014-07-11,81.00,83.90,77.25,77.90,443700,77.90
2014-07-10,88.85,90.90,81.35,82.20,1204700,82.20
2014-07-09,88.20,90.90,84.75,87.20,507700,87.20
2014-07-08,96.50,96.90,87.10,88.25,588800,88.25
2014-07-07,95.20,98.35,94.50,94.85,607800,94.85
2014-07-04,92.35,96.10,92.05,94.20,865400,94.20
2014-07-03,92.95,93.60,91.75,92.55,165200,92.55
2014-07-02,92.70,93.75,92.00,92.20,278300,92.20
2014-07-01,91.95,94.95,91.75,92.35,432600,92.35
2014-06-30,91.45,93.10,91.45,92.10,244100,92.10
2014-06-27,92.30,93.55,90.15,90.85,441000,90.85
2014-06-26,93.00,94.00,89.70,91.60,600900,91.60
2014-06-25,93.15,94.20,91.70,92.35,338600,92.35
2014-06-24,93.10,95.25,91.90,92.95,468000,92.95
2014-06-23,93.50,95.25,91.30,92.35,429800,92.35
2014-06-20,88.00,93.75,87.00,92.35,1055600,92.35
2014-06-19,89.35,90.15,87.20,87.95,289700,87.95
2014-06-18,91.65,92.70,87.10,88.50,423400,88.50
2014-06-17,89.70,92.75,89.05,90.85,410300,90.85
2014-06-16,88.00,90.85,84.20,88.75,453900,88.75
2014-06-13,94.40,97.20,87.35,88.40,548500,88.40
2014-06-12,98.05,98.25,93.80,94.40,444100,94.40
2014-06-11,96.00,101.60,95.50,97.30,1982500,97.30
2014-06-10,86.95,95.05,83.90,94.60,1429700,94.60
2014-06-09,86.50,87.30,85.00,86.25,360900,86.25
2014-06-06,83.75,87.25,83.00,86.00,481600,86.00
2014-06-05,84.00,84.85,80.90,83.25,332300,83.25
2014-06-04,82.35,84.00,82.35,83.20,319900,83.20
2014-06-03,77.00,82.65,77.00,81.45,814100,81.45
2014-06-02,79.05,80.60,74.50,77.15,717500,77.15
2014-05-30,85.65,86.35,82.00,82.35,307800,82.35
2014-05-29,88.00,88.20,83.30,83.70,479900,83.70
2014-05-28,84.00,88.40,84.00,87.25,619800,87.25
2014-05-27,86.95,86.95,80.65,82.60,737700,82.60
2014-05-26,97.90,99.60,87.75,88.10,905600,88.10
2014-05-23,104.95,105.00,96.15,97.50,1102600,97.50
2014-05-22,101.05,108.75,100.25,102.30,3024900,102.30
2014-05-21,85.20,95.45,84.00,91.40,3176600,91.40
2014-05-20,69.70,82.90,69.70,82.90,1791900,82.90
2014-05-19,65.00,69.90,65.00,69.10,376300,69.10
2014-05-16,65.60,67.00,64.20,64.55,167000,64.55
2014-05-15,66.75,67.00,64.65,64.85,140700,64.85
2014-05-14,64.50,67.10,64.00,66.15,339900,66.15
2014-05-13,63.30,65.00,63.00,63.70,200000,63.70
2014-05-12,62.40,64.20,62.40,62.80,230800,62.80
2014-05-09,61.90,62.75,61.70,62.40,134200,62.40
2014-05-08,63.30,63.90,61.30,61.80,83700,61.80
2014-05-07,62.65,64.80,62.05,62.95,230500,62.95
2014-05-06,61.90,63.50,61.80,62.10,138300,62.10
2014-05-05,62.00,63.05,61.00,61.35,99300,61.35
2014-05-02,63.00,65.05,61.05,62.45,138700,62.45
2014-05-01,62.30,62.30,62.30,62.30,000,62.30
2014-04-30,64.45,65.30,61.60,62.30,155400,62.30
2014-04-29,64.00,66.35,63.40,64.35,246400,64.35
2014-04-28,65.10,65.10,63.55,63.80,102900,63.80
2014-04-25,66.10,66.70,64.75,64.95,133800,64.95
2014-04-24,66.10,66.10,66.10,66.10,000,66.10
2014-04-23,66.45,67.70,65.90,66.10,183500,66.10
2014-04-22,66.00,67.90,65.40,65.85,181500,65.85
2014-04-21,67.00,67.50,65.50,65.75,165800,65.75
2014-04-18,66.85,66.85,66.85,66.85,000,66.85
2014-04-17,67.10,67.70,66.10,66.85,176000,66.85
2014-04-16,69.70,70.45,65.85,66.55,372900,66.55
2014-04-15,68.50,70.80,67.50,69.00,699900,69.00
2014-04-14,67.15,67.15,67.15,67.15,000,67.15
2014-04-11,64.00,69.25,63.55,67.15,835300,67.15
2014-04-10,65.35,65.90,63.85,64.40,239000,64.40
2014-04-09,63.10,67.45,63.00,65.55,433100,65.55
2014-04-08,63.00,63.00,63.00,63.00,000,63.00
2014-04-07,63.00,63.90,62.60,63.00,80500,63.00
2014-04-04,62.00,63.00,61.75,62.45,145200,62.45
2014-04-03,63.45,64.00,61.40,61.90,166400,61.90
2014-04-02,63.55,64.60,62.10,63.00,353700,63.00
2014-04-01,59.55,64.10,59.55,63.00,913300,63.00
2014-03-31,57.90,59.50,57.55,58.95,179200,58.95
2014-03-28,59.00,59.00,56.70,57.35,160500,57.35
2014-03-27,58.90,59.00,57.90,58.15,117600,58.15
2014-03-26,59.90,60.00,58.25,58.55,136300,58.55
2014-03-25,59.40,60.80,59.10,59.35,151000,59.35
2014-03-24,60.00,61.00,59.70,60.00,73300,60.00
2014-03-21,61.00,61.25,60.00,60.10,82500,60.10
2014-03-20,62.50,62.65,60.10,60.45,319200,60.45
2014-03-19,60.95,62.20,60.00,61.80,415000,61.80
2014-03-18,60.30,60.85,59.70,60.10,83500,60.10
2014-03-17,59.90,59.90,59.90,59.90,000,59.90
2014-03-14,61.00,61.05,59.00,59.90,111900,59.90
2014-03-13,61.50,62.40,60.70,61.05,75500,61.05
2014-03-12,61.55,62.85,61.20,61.90,94500,61.90
2014-03-11,62.90,62.90,61.30,61.55,107400,61.55
2014-03-10,63.30,63.40,62.05,62.20,116100,62.20
2014-03-07,63.20,63.80,62.40,62.65,114500,62.65
2014-03-06,62.20,63.20,61.50,62.45,138300,62.45
2014-03-05,63.75,63.80,61.45,61.85,200900,61.85
2014-03-04,62.60,64.65,61.90,63.30,319100,63.30
2014-03-03,62.70,64.20,61.65,61.85,246800,61.85
2014-02-28,64.40,64.40,62.05,62.25,120500,62.25
2014-02-27,63.45,63.45,63.45,63.45,000,63.45
2014-02-26,64.25,64.80,63.20,63.45,152600,63.45
2014-02-25,63.75,65.75,63.00,64.20,255200,64.20
2014-02-24,64.85,64.90,62.80,63.05,75000,63.05
2014-02-21,64.75,65.95,64.10,64.30,156300,64.30
2014-02-20,64.35,65.50,63.70,63.95,161700,63.95
2014-02-19,63.95,65.75,63.00,64.25,231900,64.25
2014-02-18,65.20,65.40,63.50,63.95,108000,63.95
2014-02-17,64.85,68.50,64.00,64.55,580700,64.55
2014-02-14,64.95,67.30,63.80,65.05,489800,65.05
2014-02-13,64.10,65.00,61.80,63.60,225700,63.60
2014-02-12,64.00,64.40,63.55,63.80,97800,63.80
2014-02-11,63.60,64.80,63.00,63.70,143200,63.70
2014-02-10,63.00,63.75,62.75,62.95,110600,62.95
2014-02-07,64.40,64.40,62.45,62.75,128000,62.75
2014-02-06,63.40,64.85,63.30,63.55,225300,63.55
2014-02-05,62.25,63.20,62.00,62.55,130500,62.55
2014-02-04,62.35,62.90,61.15,61.95,117200,61.95
2014-02-03,63.10,65.30,62.25,62.60,185000,62.60
2014-01-31,63.40,64.35,62.65,62.90,156500,62.90
2014-01-30,64.00,64.00,61.55,62.30,210400,62.30
2014-01-29,64.90,66.50,64.20,64.60,203400,64.60
2014-01-28,66.00,67.35,64.40,64.90,227300,64.90
2014-01-27,68.25,68.25,64.60,65.05,319100,65.05
2014-01-24,71.85,71.85,67.85,68.15,536400,68.15
2014-01-23,67.40,72.70,66.05,71.55,851500,71.55
2014-01-22,68.30,68.90,67.05,67.40,157200,67.40
2014-01-21,68.30,69.90,67.30,68.00,284700,68.00
2014-01-20,67.80,69.30,66.70,67.40,317000,67.40
2014-01-17,70.60,72.75,66.65,67.35,1193100,67.35
2014-01-16,63.80,69.60,63.40,69.60,905000,69.60
2014-01-15,64.75,64.90,62.90,63.30,162300,63.30
2014-01-14,66.30,66.30,62.80,64.40,164500,64.40
2014-01-13,66.30,68.35,65.40,65.80,203800,65.80
2014-01-10,68.35,70.40,65.10,66.15,540100,66.15
2014-01-09,68.75,69.70,67.60,67.85,226100,67.85
2014-01-08,69.10,71.20,68.10,68.45,301200,68.45
2014-01-07,70.55,71.40,68.40,68.70,289100,68.70
2014-01-06,69.70,72.40,69.50,70.25,534400,70.25
2014-01-03,69.50,71.10,67.50,69.10,513700,69.10
2014-01-02,73.00,74.45,68.00,68.95,762700,68.95
2014-01-01,73.00,74.45,72.05,72.55,826300,72.55
2013-12-31,68.10,73.35,63.05,72.05,2612000,72.05
2013-12-30,77.25,78.50,67.25,67.95,1673700,67.95
2013-12-27,69.75,76.40,69.75,74.70,2820200,74.70
2013-12-26,58.10,68.25,57.05,67.25,2430900,67.25
2013-12-25,57.45,57.45,57.45,57.45,000,57.45
2013-12-24,49.85,58.50,48.90,57.45,1566700,57.45
2013-12-23,48.80,49.80,48.45,49.10,144600,49.10
2013-12-20,50.80,51.00,48.10,48.80,163200,48.80
2013-12-19,51.40,52.00,49.80,50.50,144900,50.50
2013-12-18,51.70,52.00,50.50,51.75,120700,51.75
2013-12-17,52.00,52.00,50.60,50.75,64700,50.75
2013-12-16,51.10,52.90,50.60,50.90,78500,50.90
2013-12-13,52.65,52.80,51.05,51.25,84600,51.25
2013-12-12,53.00,53.50,52.40,52.65,86000,52.65
2013-12-11,53.75,53.75,52.45,52.85,102900,52.85
2013-12-10,54.75,54.75,53.10,53.45,76300,53.45
2013-12-09,55.55,55.80,54.00,54.40,406200,54.40
2013-12-06,53.65,55.95,53.40,54.60,597800,54.60
2013-12-05,55.50,55.90,52.50,53.15,559000,53.15
2013-12-04,55.60,55.90,54.30,54.75,105100,54.75
2013-12-03,54.90,56.45,54.20,55.45,156800,55.45
2013-12-02,53.80,54.85,53.50,54.50,95100,54.50
2013-11-29,53.60,53.90,52.85,53.30,72100,53.30
2013-11-28,52.90,54.25,52.55,53.05,118200,53.05
2013-11-27,53.00,53.35,51.80,52.30,96000,52.30
2013-11-26,55.20,55.40,52.30,52.85,141800,52.85
2013-11-25,55.20,55.80,54.75,55.30,71000,55.30
2013-11-22,56.90,56.90,54.70,55.20,125900,55.20
2013-11-21,57.00,58.50,56.15,56.30,184800,56.30
2013-11-20,57.40,58.10,56.85,57.10,83200,57.10
2013-11-19,57.75,58.80,57.00,57.35,106400,57.35
2013-11-18,59.00,59.50,57.70,58.15,125200,58.15
2013-11-15,58.30,58.30,58.30,58.30,000,58.30
2013-11-14,57.60,60.00,57.60,58.30,125900,58.30
2013-11-13,58.40,58.90,56.50,57.35,117800,57.35
2013-11-12,62.00,62.20,58.05,58.50,150400,58.50
2013-11-11,62.50,63.00,61.55,61.75,128400,61.75
2013-11-08,61.85,63.25,61.45,61.70,110800,61.70
2013-11-07,64.25,64.55,61.55,62.05,191900,62.05
2013-11-06,62.85,65.40,62.20,63.65,280900,63.65
2013-11-05,64.75,65.00,62.30,62.65,169500,62.65
2013-11-04,65.30,65.30,65.30,65.30,000,65.30
2013-11-01,65.50,66.45,65.00,65.30,371200,65.30
2013-10-31,63.80,65.80,63.60,64.85,400600,64.85
2013-10-30,62.80,64.40,62.05,63.20,397300,63.20
2013-10-29,61.50,63.70,60.30,62.45,576600,62.45
2013-10-28,64.00,64.20,60.50,60.90,290400,60.90
2013-10-25,66.50,66.75,62.50,62.85,751500,62.85
2013-10-24,67.00,71.00,64.55,66.05,1614900,66.05
2013-10-23,56.00,65.40,56.00,63.95,2326500,63.95
2013-10-22,54.90,56.45,54.10,54.90,220400,54.90
2013-10-21,53.90,55.90,53.55,54.90,216700,54.90
2013-10-18,53.40,54.70,53.20,53.40,153000,53.40
2013-10-17,54.00,54.30,53.10,53.35,137400,53.35
2013-10-16,53.65,53.65,53.65,53.65,000,53.65
2013-10-15,55.55,56.15,53.50,53.65,270400,53.65
2013-10-14,52.75,56.45,52.75,55.10,505500,55.10
2013-10-11,53.90,53.90,52.35,52.50,168200,52.50
2013-10-10,51.95,54.50,51.55,52.65,312700,52.65
2013-10-09,52.20,52.70,51.70,51.90,183900,51.90
2013-10-08,53.40,53.65,52.00,52.20,130500,52.20
2013-10-07,52.90,53.75,52.70,52.80,186300,52.80
