Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,49.00,49.80,48.80,49.05,1000,49.05
2015-05-18,49.00,49.45,48.00,49.95,2700,49.95
2015-05-15,50.05,50.05,48.65,49.10,1200,49.10
2015-05-14,49.70,50.45,49.50,49.80,3200,49.80
2015-05-13,51.20,51.20,48.25,48.75,2600,48.75
2015-05-12,49.05,49.90,48.10,48.95,86700,48.95
2015-05-11,51.00,51.00,50.10,50.50,1300,50.50
2015-05-08,46.30,51.75,46.30,50.50,1200,50.50
2015-05-07,51.05,51.75,48.50,48.95,1700,48.95
2015-05-06,52.40,52.50,49.30,50.70,7500,50.70
2015-05-05,49.90,52.50,49.90,51.85,800,51.85
2015-05-04,52.75,53.00,51.00,52.00,1900,52.00
2015-05-01,50.45,50.45,50.45,50.45,000,50.45
2015-04-30,49.90,52.40,48.55,50.45,2000,50.45
2015-04-29,50.00,51.45,49.90,50.80,500,50.80
2015-04-28,48.65,50.05,48.55,50.00,400,50.00
2015-04-27,52.80,52.85,49.05,49.80,2100,49.80
2015-04-24,54.95,54.95,52.00,52.30,1400,52.30
2015-04-23,55.00,58.70,53.00,54.00,2200,54.00
2015-04-22,55.00,55.50,54.45,54.65,1200,54.65
2015-04-21,55.20,57.00,55.00,55.35,3300,55.35
2015-04-20,56.10,57.25,56.05,56.25,2300,56.25
2015-04-17,55.35,61.65,55.35,58.10,4200,58.10
2015-04-16,55.75,62.75,54.80,56.00,9900,56.00
2015-04-15,56.20,56.75,55.80,56.05,1400,56.05
2015-04-14,55.95,55.95,55.95,55.95,000,55.95
2015-04-13,56.20,57.25,55.40,55.95,1700,55.95
2015-04-10,54.95,57.65,54.60,55.70,2200,55.70
2015-04-09,54.00,54.90,53.05,53.85,7600,53.85
2015-04-08,53.60,54.65,53.45,53.70,2800,53.70
2015-04-07,52.35,54.70,52.35,53.90,1400,53.90
2015-04-06,53.95,54.10,52.40,52.95,1600,52.95
2015-04-03,53.75,53.75,53.75,53.75,000,53.75
2015-04-02,53.75,53.75,53.75,53.75,000,53.75
2015-04-01,53.50,54.80,53.50,53.75,1100,53.75
2015-03-31,55.10,55.80,54.00,54.75,4500,54.75
2015-03-30,54.10,56.00,49.80,55.05,20600,55.05
2015-03-27,55.00,60.95,55.00,59.80,16700,59.80
2015-03-26,53.20,55.35,53.20,55.05,2000,55.05
2015-03-25,54.35,55.00,53.35,54.45,3500,54.45
2015-03-24,54.85,56.75,54.35,55.50,3200,55.50
2015-03-23,57.00,57.40,55.00,57.35,5500,57.35
2015-03-20,56.55,58.00,56.50,57.80,1900,57.80
2015-03-19,58.25,59.00,55.95,56.45,2000,56.45
2015-03-18,57.50,58.90,57.20,58.60,3700,58.60
2015-03-17,57.75,59.00,57.50,57.90,4600,57.90
2015-03-16,59.00,59.50,57.80,58.05,10500,58.05
2015-03-13,59.40,60.25,57.00,57.95,3200,57.95
2015-03-12,60.50,60.50,59.50,59.50,2800,59.50
2015-03-11,60.00,60.50,58.00,59.90,2400,59.90
2015-03-10,60.30,60.60,59.05,60.25,1800,60.25
2015-03-09,60.05,61.30,58.20,60.60,4300,60.60
2015-03-06,60.00,60.00,60.00,60.00,000,60.00
2015-03-05,59.80,60.80,59.70,60.00,5200,60.00
2015-03-04,60.35,61.85,59.05,60.35,12900,60.35
2015-03-03,61.50,62.50,60.60,60.75,5100,60.75
2015-03-02,60.00,62.95,60.00,61.20,60500,61.20
2015-02-27,61.95,62.65,61.50,62.00,3200,62.00
2015-02-26,61.65,62.50,61.25,62.05,3200,62.05
2015-02-25,62.80,63.45,62.00,62.15,7200,62.15
2015-02-24,64.10,64.80,62.10,62.60,23400,62.60
2015-02-23,65.00,65.15,62.10,63.00,28000,63.00
2015-02-20,62.25,65.00,60.25,62.60,18000,62.60
2015-02-19,61.90,64.90,61.00,62.25,32600,62.25
2015-02-18,59.05,65.60,59.05,61.75,105700,61.75
2015-02-17,58.80,58.80,58.80,58.80,000,56.80
2015-02-16,52.00,58.80,50.20,58.80,34500,56.80
2015-02-13,48.80,49.75,48.00,49.00,6100,47.33
2015-02-12,50.00,50.60,47.00,47.55,10400,45.93
2015-02-11,50.85,50.90,49.40,49.40,300,47.72
2015-02-10,50.20,51.00,49.75,50.65,4300,48.93
2015-02-09,48.80,50.90,48.45,49.40,3700,47.72
2015-02-06,52.70,52.70,48.70,49.20,3900,47.53
2015-02-05,51.95,52.60,50.50,50.95,6300,49.22
2015-02-04,52.00,52.55,49.45,51.10,5300,49.36
2015-02-03,49.45,49.45,47.00,48.15,4100,46.51
2015-02-02,49.25,49.25,47.40,48.75,3900,47.09
2015-01-30,49.05,50.20,47.00,49.45,3100,47.77
2015-01-29,50.60,50.95,47.00,48.40,5000,46.75
2015-01-28,50.20,50.65,45.20,47.40,6900,45.79
2015-01-27,51.80,55.25,50.00,52.45,3500,50.67
2015-01-26,50.30,50.30,50.30,50.30,000,48.59
2015-01-23,52.40,52.40,49.10,50.30,3300,48.59
2015-01-22,53.55,53.60,50.00,50.25,7300,48.54
2015-01-21,52.60,52.60,51.80,52.25,800,50.47
2015-01-20,54.50,54.50,52.35,52.45,4400,50.67
2015-01-19,53.30,53.90,53.00,53.15,3800,51.34
2015-01-16,53.20,53.95,52.10,53.10,6500,51.29
2015-01-15,49.40,52.95,49.05,52.15,9700,50.38
2015-01-14,51.70,51.70,49.00,50.10,7000,48.40
2015-01-13,51.75,52.80,51.00,52.10,5300,50.33
2015-01-12,52.50,52.90,51.45,52.10,8200,50.33
2015-01-09,55.00,55.40,53.25,53.25,4600,51.44
2015-01-08,54.05,55.00,53.35,53.90,8200,52.07
2015-01-07,55.00,56.00,52.65,54.35,2900,52.50
2015-01-06,56.45,56.45,53.00,53.00,5800,51.20
2015-01-05,55.80,56.45,54.40,54.95,27500,53.08
2015-01-02,56.40,57.05,54.50,55.15,59300,53.27
2015-01-01,56.00,56.20,54.60,55.45,5900,53.56
2014-12-31,56.00,56.80,55.30,56.00,7300,54.10
2014-12-30,55.80,57.40,55.30,55.80,25300,53.90
2014-12-29,58.45,58.45,55.30,56.10,23900,54.19
2014-12-26,55.00,58.10,54.00,57.70,7500,55.74
2014-12-25,57.50,57.50,57.50,57.50,000,55.54
2014-12-24,55.85,58.55,53.60,57.50,24900,55.54
2014-12-23,62.55,62.55,56.80,56.85,69300,54.92
2014-12-22,69.00,70.75,63.10,63.10,26000,60.95
2014-12-19,73.70,73.75,69.00,70.10,14300,67.72
2014-12-18,66.60,71.50,65.00,70.20,56600,67.81
2014-12-17,65.00,65.00,62.75,65.00,29600,62.79
2014-12-16,61.95,61.95,61.95,61.95,22600,59.84
2014-12-15,59.00,59.00,56.25,59.00,48100,56.99
2014-12-12,56.20,56.20,56.20,56.20,100,54.29
2014-12-11,53.55,53.55,53.55,53.55,1000,51.73
2014-12-10,51.00,51.00,51.00,51.00,500,49.27
2014-12-09,48.60,48.60,48.60,48.60,000,46.95
2014-12-08,46.30,46.30,46.30,46.30,100,44.73
2014-12-05,44.10,44.10,44.10,44.10,000,42.60
2014-12-04,40.00,42.00,38.00,42.00,10100,40.57
2014-12-03,123.00,129.35,123.00,125.50,87700,121.23
2014-12-02,123.00,127.00,121.20,124.35,26300,120.12
2014-12-01,126.00,129.95,122.00,123.10,34100,118.91
2014-11-28,135.65,137.60,111.70,126.40,94300,122.10
2014-11-27,129.10,136.00,128.95,134.10,134100,129.54
2014-11-26,129.20,131.80,125.20,128.80,95100,124.42
2014-11-25,128.60,129.50,120.30,123.95,62300,119.73
2014-11-24,122.00,129.40,122.00,128.15,196500,123.79
2014-11-21,116.40,122.60,116.40,121.10,133900,116.98
2014-11-20,105.50,118.00,105.50,113.75,85700,109.88
2014-11-19,105.55,106.00,105.05,105.40,4300,101.81
2014-11-18,106.00,106.65,105.05,105.70,12800,102.10
2014-11-17,106.00,107.00,105.05,106.75,9000,103.12
2014-11-14,105.85,106.80,104.10,106.30,7700,102.68
2014-11-13,105.00,106.55,103.50,104.70,8200,101.14
2014-11-12,106.95,106.95,103.50,104.50,6500,100.95
2014-11-11,103.50,106.95,103.50,105.55,4500,101.96
2014-11-10,105.10,110.25,103.00,106.20,37600,102.59
2014-11-07,113.00,114.75,112.10,113.55,14900,109.69
2014-11-06,113.15,113.15,113.15,113.15,000,109.30
2014-11-05,110.30,114.60,107.60,113.15,36400,109.30
2014-11-04,112.50,112.50,112.50,112.50,000,108.67
2014-11-03,113.00,114.00,111.00,112.50,7600,108.67
2014-10-31,111.00,115.20,111.00,112.90,15700,109.06
2014-10-30,110.00,113.10,110.00,111.60,14100,107.80
2014-10-29,106.70,114.00,106.70,110.45,47500,106.69
2014-10-28,103.80,105.70,102.05,105.00,25600,101.43
2014-10-27,102.65,104.25,101.15,103.60,10600,100.08
2014-10-24,97.75,97.75,97.75,97.75,000,94.43
2014-10-23,97.75,97.75,97.75,97.75,000,94.43
2014-10-22,97.75,99.00,94.10,97.75,17100,94.43
2014-10-21,98.00,101.90,97.15,97.65,12100,94.33
2014-10-20,100.10,102.20,99.00,99.20,900,95.83
2014-10-17,100.10,102.50,97.20,100.20,2400,96.79
2014-10-16,107.50,107.50,100.20,100.50,16500,97.08
2014-10-15,105.55,105.55,105.55,105.55,000,101.96
2014-10-14,100.15,111.40,100.15,105.55,53200,101.96
2014-10-13,94.70,100.00,94.00,98.95,7200,95.58
2014-10-10,92.40,96.00,92.00,95.60,3300,92.35
2014-10-09,92.30,96.55,91.20,94.55,6100,91.33
2014-10-08,91.00,92.00,90.00,90.65,1200,87.57
2014-10-07,93.00,93.50,91.10,91.15,7700,88.05
2014-10-06,92.65,92.65,92.65,92.65,000,89.50
2014-10-03,92.65,92.65,92.65,92.65,000,89.50
2014-10-02,92.65,92.65,92.65,92.65,000,89.50
2014-10-01,95.00,95.50,92.65,93.00,2100,89.84
2014-09-30,95.25,96.65,94.65,94.75,1700,91.53
2014-09-29,98.00,98.00,95.05,95.85,1500,92.59
2014-09-26,95.00,97.35,95.00,96.10,900,92.83
2014-09-25,102.25,102.25,95.00,96.40,10600,93.12
2014-09-24,103.70,106.75,100.00,100.60,11300,97.18
2014-09-23,101.20,108.90,99.25,101.05,20500,97.61
2014-09-22,103.00,105.25,101.00,101.45,12500,98.00
2014-09-19,102.00,107.00,102.00,102.95,20800,99.45
2014-09-18,98.50,104.60,98.50,103.00,17400,99.50
2014-09-17,99.55,100.65,97.15,98.75,4200,95.39
2014-09-16,106.20,107.00,97.60,99.85,14900,96.45
2014-09-15,109.25,112.00,101.00,107.10,11500,103.46
2014-09-12,112.05,115.40,109.50,110.25,62800,106.50
2014-09-11,97.85,114.80,97.85,111.65,194600,107.85
2014-09-10,91.50,98.00,91.50,97.35,46200,94.04
2014-09-09,90.20,92.00,90.20,90.45,7500,87.37
2014-09-08,88.00,91.00,88.00,89.85,9400,86.79
2014-09-05,87.10,89.35,86.25,88.85,1200,85.83
2014-09-04,89.00,90.00,86.00,87.00,8900,84.04
2014-09-03,92.00,92.50,88.65,89.30,6500,86.26
2014-09-02,86.45,91.90,86.25,90.85,22200,87.76
2014-09-01,88.80,88.80,86.00,87.25,5100,84.28
2014-08-29,86.30,86.30,86.30,86.30,000,83.36
2014-08-28,87.50,88.80,84.10,86.30,8200,83.36
2014-08-27,84.30,86.90,84.10,86.15,1900,83.22
2014-08-26,86.30,86.95,84.00,84.55,4800,81.67
2014-08-25,83.50,86.90,83.50,85.85,8800,82.93
2014-08-22,83.35,86.00,83.05,84.75,4000,81.87
2014-08-21,82.70,86.70,82.70,83.50,8500,80.66
2014-08-20,84.25,85.35,83.00,83.90,2100,81.05
2014-08-19,84.00,85.85,84.00,84.75,2400,81.87
2014-08-18,86.15,86.75,83.35,84.20,3600,81.34
2014-08-15,81.50,81.50,81.50,81.50,000,78.73
2014-08-14,81.40,82.45,80.75,81.50,11600,78.73
2014-08-13,84.00,84.20,80.25,81.15,11500,78.39
2014-08-12,81.95,82.90,81.25,82.05,4800,79.26
2014-08-11,79.60,82.65,79.15,80.70,7100,77.96
2014-08-08,81.00,81.10,78.10,79.55,9700,76.84
2014-08-07,83.00,83.90,81.10,81.10,2300,78.34
2014-08-06,81.70,82.60,81.20,81.20,1000,78.44
2014-08-05,80.90,82.20,80.10,81.65,3300,78.87
2014-08-04,82.00,82.00,80.00,80.00,4400,77.28
2014-08-01,81.20,81.90,79.00,80.15,4900,77.42
2014-07-31,81.15,82.50,79.90,80.40,3300,77.67
2014-07-30,82.20,84.20,79.50,79.65,11800,76.94
2014-07-29,82.05,82.05,82.05,82.05,000,79.26
2014-07-28,84.10,84.60,82.00,82.05,1900,79.26
2014-07-25,86.00,86.00,82.15,82.65,2000,79.84
2014-07-24,84.60,85.80,84.60,85.15,800,82.25
2014-07-23,85.60,87.20,84.85,85.00,11900,82.11
2014-07-22,86.50,90.00,85.50,85.60,7600,82.69
2014-07-21,83.00,90.35,83.00,86.50,13600,83.56
2014-07-18,82.75,85.00,82.40,82.65,4800,79.84
2014-07-17,81.50,86.55,81.40,82.85,5600,80.03
2014-07-16,82.45,83.80,81.20,82.60,4400,79.79
2014-07-15,79.40,83.30,79.40,81.55,6900,78.78
2014-07-14,83.45,83.55,79.00,79.30,5100,76.60
2014-07-11,88.25,89.00,83.35,83.65,9200,80.80
2014-07-10,83.80,87.95,81.30,85.90,10200,82.98
2014-07-09,88.20,88.20,84.00,85.15,15700,82.25
2014-07-08,90.00,96.20,87.10,88.15,645500,85.15
2014-07-07,92.00,92.00,89.80,90.25,3500,87.18
2014-07-04,91.50,92.75,90.50,92.10,8900,88.97
2014-07-03,90.00,91.35,90.00,90.95,2500,87.86
2014-07-02,94.00,94.50,90.00,91.20,14300,88.10
2014-07-01,88.60,94.40,88.60,92.50,23000,89.35
2014-06-30,91.00,91.00,89.00,89.45,1500,86.41
2014-06-27,90.00,91.40,88.00,89.30,7600,86.26
2014-06-26,90.00,91.45,89.15,89.85,5800,86.79
2014-06-25,92.10,92.20,89.20,90.00,8700,86.94
2014-06-24,88.30,94.40,87.90,91.60,24500,88.48
2014-06-23,90.00,91.00,86.00,87.75,16400,84.77
2014-06-20,90.00,91.65,88.75,88.85,3000,85.83
2014-06-19,92.70,95.00,89.55,90.35,19500,87.28
2014-06-18,88.45,91.45,86.00,89.40,11900,86.36
2014-06-17,87.50,87.50,85.95,86.65,5900,83.70
2014-06-16,85.90,86.30,84.00,85.55,4000,82.64
2014-06-13,92.90,93.00,85.00,86.10,16300,83.17
2014-06-12,95.15,95.15,89.85,90.90,11200,87.81
2014-06-11,97.00,101.00,93.50,94.05,39300,90.85
2014-06-10,97.40,99.20,94.15,95.30,36100,92.06
2014-06-09,92.10,97.00,90.00,97.00,20800,93.70
2014-06-06,93.70,94.00,91.10,91.85,14400,88.73
2014-06-05,92.00,94.00,89.80,91.60,23600,88.48
2014-06-04,85.50,93.00,85.20,91.50,19300,88.39
2014-06-03,84.40,85.85,83.60,84.45,7600,81.58
2014-06-02,84.00,85.00,80.40,84.25,9400,81.38
2014-05-30,85.70,87.90,83.05,84.85,6200,81.96
2014-05-29,91.00,91.00,85.50,85.60,8500,82.69
2014-05-28,84.20,89.85,82.00,84.45,6700,81.58
2014-05-27,88.00,88.00,80.65,82.95,15300,80.13
2014-05-26,90.50,91.00,88.00,88.05,11800,85.06
2014-05-23,87.20,94.40,87.20,90.15,30200,87.08
2014-05-22,86.00,87.55,85.05,87.05,14900,84.09
2014-05-21,84.40,86.20,84.00,84.70,6000,81.82
2014-05-20,77.00,87.00,76.50,84.15,66100,81.29
2014-05-19,73.10,79.00,73.05,76.45,18700,73.85
2014-05-16,73.10,74.00,73.00,73.20,10400,70.71
2014-05-15,73.00,73.50,72.05,72.85,7100,70.37
2014-05-14,73.00,73.65,73.00,73.10,6300,70.61
2014-05-13,74.90,74.90,72.90,73.25,6700,70.76
2014-05-12,75.75,76.80,73.00,73.45,12700,70.95
2014-05-09,73.25,75.50,73.00,74.85,9600,72.30
2014-05-08,75.50,75.50,73.00,73.00,7200,70.52
2014-05-07,74.00,74.00,73.00,73.05,5100,70.57
2014-05-06,73.50,75.00,72.50,73.25,10100,70.76
2014-05-05,73.00,74.00,72.00,73.20,9500,70.71
2014-05-02,72.25,75.00,72.00,72.00,13500,69.55
2014-05-01,72.00,72.00,72.00,72.00,000,69.55
2014-04-30,71.90,76.00,69.50,72.00,44000,69.55
2014-04-29,69.00,70.50,68.85,70.15,1400,67.76
2014-04-28,70.90,71.00,69.50,69.55,1900,67.18
2014-04-25,71.20,72.00,69.20,70.00,5500,67.62
2014-04-24,71.20,71.20,71.20,71.20,000,68.78
2014-04-23,71.90,72.90,70.30,71.20,7100,68.78
2014-04-22,72.40,73.00,70.15,71.75,3500,69.31
2014-04-21,72.95,73.80,71.50,72.60,7700,70.13
2014-04-18,72.85,72.85,72.85,72.85,000,70.37
2014-04-17,69.15,78.20,69.00,72.85,60800,70.37
2014-04-16,68.00,70.00,68.00,68.60,5600,66.27
2014-04-15,67.60,69.00,67.20,67.90,7200,65.59
2014-04-14,68.35,68.35,68.35,68.35,000,66.03
2014-04-11,68.40,69.50,67.25,68.35,4900,66.03
2014-04-10,69.95,69.95,67.50,68.20,3400,65.88
2014-04-09,66.90,69.50,66.90,67.15,2600,64.87
2014-04-08,66.90,66.90,66.90,66.90,000,64.62
2014-04-07,68.00,68.00,60.40,66.90,3200,64.62
2014-04-04,68.20,68.30,66.00,66.50,1600,64.24
2014-04-03,66.25,68.50,65.50,66.20,2500,63.95
2014-04-02,67.25,67.85,65.95,66.15,4200,63.90
2014-04-01,68.00,68.00,66.75,67.70,1100,65.40
2014-03-31,67.10,68.10,66.10,66.95,1800,64.67
2014-03-28,66.10,68.20,66.10,67.30,1800,65.01
2014-03-27,67.50,68.85,66.95,67.15,5000,64.87
2014-03-26,67.45,68.20,66.00,66.85,14900,64.58
2014-03-25,61.75,68.60,61.75,66.95,43400,64.67
2014-03-24,59.55,60.50,59.15,59.65,2500,57.62
2014-03-21,62.60,62.75,58.20,60.15,1900,58.10
2014-03-20,59.45,60.90,58.80,60.60,2700,58.54
2014-03-19,60.95,61.00,59.45,59.65,1500,57.62
2014-03-18,60.30,61.15,60.25,60.45,800,58.39
2014-03-17,60.55,60.55,60.55,60.55,000,58.49
2014-03-14,60.05,61.00,59.35,60.55,3300,58.49
2014-03-13,62.00,63.85,61.00,61.30,14800,59.21
2014-03-12,62.20,62.95,60.55,61.30,3700,59.21
2014-03-11,62.55,62.90,61.25,62.55,7900,60.42
2014-03-10,59.75,61.60,58.50,61.25,6900,59.17
2014-03-07,61.00,61.00,59.65,60.00,3400,57.96
2014-03-06,59.20,62.15,59.20,61.00,2000,58.93
2014-03-05,61.75,61.75,59.20,60.50,4900,58.44
2014-03-04,62.50,64.25,60.05,60.25,4400,58.20
2014-03-03,56.30,65.90,56.30,62.65,38200,60.52
2014-02-28,57.25,57.95,56.25,56.25,900,54.34
2014-02-27,56.85,56.85,56.85,56.85,000,54.92
2014-02-26,56.30,58.00,56.25,56.85,4700,54.92
2014-02-25,57.20,57.20,56.45,56.60,1300,54.67
2014-02-24,56.25,58.25,56.25,57.55,1500,55.59
2014-02-21,56.15,58.00,56.15,56.90,1900,54.96
2014-02-20,55.10,57.95,55.10,57.25,2300,55.30
2014-02-19,59.65,59.65,56.00,56.45,11400,54.53
2014-02-18,58.10,59.20,57.35,57.80,600,55.83
2014-02-17,61.00,61.00,58.00,59.30,3100,57.28
2014-02-14,60.30,60.95,60.00,60.30,2100,58.25
2014-02-13,61.05,61.05,60.20,60.30,900,58.25
2014-02-12,63.90,63.90,61.00,61.35,2100,59.26
2014-02-11,62.50,63.90,62.40,63.60,17100,61.44
2014-02-10,60.90,62.90,60.35,61.40,2600,59.31
2014-02-07,62.50,62.50,59.60,60.90,5100,58.83
2014-02-06,61.90,61.90,59.95,60.15,4800,58.10
2014-02-05,62.30,62.50,60.50,60.90,2500,58.83
2014-02-04,62.45,63.00,60.10,61.40,4400,59.31
2014-02-03,63.10,64.10,60.55,61.50,2500,59.41
2014-01-31,59.30,64.40,59.00,63.35,6400,61.20
2014-01-30,61.25,61.75,58.95,60.30,3500,58.25
2014-01-29,60.50,63.50,59.05,61.60,8000,59.50
2014-01-28,60.25,60.90,59.05,59.15,4100,57.14
2014-01-27,62.10,62.40,59.60,60.00,10900,57.96
2014-01-24,66.00,66.00,62.70,63.50,18300,61.34
2014-01-23,62.50,63.30,61.00,62.10,5000,59.99
2014-01-22,61.10,62.00,61.10,61.60,13500,59.50
2014-01-21,61.50,64.90,61.50,62.65,12200,60.52
2014-01-20,61.95,62.65,61.15,61.80,2400,59.70
2014-01-17,72.00,72.00,61.75,63.55,25600,61.39
2014-01-16,63.00,63.00,62.60,62.70,2600,60.57
2014-01-15,63.05,64.20,62.70,63.45,4800,61.29
2014-01-14,63.30,64.45,63.25,63.30,3300,61.15
2014-01-13,66.00,66.70,63.70,64.00,4900,61.82
2014-01-10,65.00,66.80,64.30,65.45,8200,63.22
2014-01-09,68.05,68.05,64.10,64.65,13200,62.45
2014-01-08,72.90,73.45,66.45,67.85,29000,65.54
2014-01-07,70.25,76.50,70.00,72.20,89800,69.74
2014-01-06,71.00,73.40,69.70,71.10,17900,68.68
2014-01-03,70.00,70.25,68.00,69.50,15100,67.14
2014-01-02,73.50,73.50,68.10,69.10,24800,66.75
2014-01-01,69.90,75.25,69.90,72.30,49300,69.84
2013-12-31,69.90,70.00,68.20,68.20,11900,65.88
2013-12-30,68.15,70.20,68.10,69.10,33600,66.75
2013-12-27,66.00,67.40,64.20,66.80,21300,64.53
2013-12-26,67.70,68.75,64.00,65.10,17000,62.89
2013-12-25,66.30,66.30,66.30,66.30,000,64.04
2013-12-24,66.40,67.75,66.00,66.30,5600,64.04
2013-12-23,66.05,68.60,66.00,66.10,18500,63.85
2013-12-20,66.60,66.70,64.55,65.35,8600,63.13
2013-12-19,69.70,70.15,65.00,65.60,19800,63.37
2013-12-18,62.40,70.45,61.50,68.65,115700,66.31
2013-12-17,60.40,62.45,60.00,61.40,27100,59.31
2013-12-16,58.80,62.50,58.80,61.70,10500,59.60
2013-12-13,61.00,62.90,59.10,60.80,7900,58.73
2013-12-12,61.35,62.50,60.55,61.15,10900,59.07
2013-12-11,60.75,63.30,60.65,61.65,45800,59.55
2013-12-10,56.55,65.50,56.55,60.30,144800,58.25
2013-12-09,56.65,56.95,54.30,56.30,23600,54.39
2013-12-06,53.55,54.50,52.75,54.00,3200,52.16
2013-12-05,52.60,54.60,52.00,53.00,9200,51.20
2013-12-04,52.50,53.45,51.90,52.50,1600,50.71
2013-12-03,52.75,53.20,51.20,51.70,5300,49.94
2013-12-02,51.60,52.50,51.00,51.90,6500,50.13
2013-11-29,50.50,51.90,49.70,50.50,2300,48.78
2013-11-28,49.50,50.50,48.55,49.95,6200,48.25
2013-11-27,51.95,51.95,48.75,48.90,2500,47.24
2013-11-26,49.00,49.80,48.05,49.00,2000,47.33
2013-11-25,49.20,50.60,49.20,50.25,400,48.54
2013-11-22,50.00,50.25,49.00,49.20,1900,47.53
2013-11-21,49.60,50.50,49.60,50.15,400,48.44
2013-11-20,50.15,51.20,50.05,50.40,600,48.69
2013-11-19,50.40,51.25,50.40,50.90,2100,49.17
2013-11-18,50.00,52.00,50.00,50.40,5600,48.69
2013-11-15,49.55,49.55,49.55,49.55,000,47.86
2013-11-14,50.40,50.40,48.70,49.55,12200,47.86
2013-11-13,50.00,50.65,48.70,48.70,4400,47.04
2013-11-12,51.70,53.25,50.00,50.60,18200,48.88
2013-11-11,48.50,50.60,48.00,49.65,4700,47.96
2013-11-08,49.00,49.00,48.40,48.40,2200,46.75
2013-11-07,48.25,48.75,47.70,48.65,2900,47.00
2013-11-06,48.65,48.65,47.70,48.25,1100,46.61
2013-11-05,47.00,48.15,46.25,47.95,2000,46.32
2013-11-04,46.40,46.40,46.40,46.40,000,44.82
2013-11-01,45.55,46.90,45.55,46.40,2400,44.82
2013-10-31,46.75,46.90,46.00,46.45,3900,44.87
2013-10-30,47.15,47.20,46.00,46.25,3600,44.68
2013-10-29,46.30,46.70,45.30,46.30,1400,44.73
2013-10-28,47.00,47.80,46.50,46.75,1700,45.16
2013-10-25,48.35,48.35,46.40,46.75,1000,45.16
2013-10-24,46.30,47.75,46.25,46.95,3700,45.35
2013-10-23,46.25,47.85,46.15,46.70,2300,45.11
2013-10-22,46.00,47.00,46.00,46.15,900,44.58
2013-10-21,46.95,47.20,45.45,45.75,2400,44.19
2013-10-18,45.50,46.50,45.50,46.05,800,44.48
2013-10-17,45.80,46.95,45.00,45.85,600,44.29
2013-10-16,46.00,46.00,46.00,46.00,000,44.44
2013-10-15,46.00,46.30,45.85,46.00,2000,44.44
2013-10-14,45.80,47.10,45.40,46.35,3000,44.77
2013-10-11,47.30,47.60,45.30,45.90,3800,44.34
2013-10-10,46.55,47.00,46.55,47.00,1000,45.40
2013-10-09,47.85,47.85,46.10,46.90,3200,45.30
2013-10-08,47.35,47.35,45.80,46.60,2100,45.01
2013-10-07,46.05,47.20,44.00,46.55,4100,44.97
2013-10-04,46.70,47.70,46.10,46.65,1900,45.06
2013-10-03,47.00,47.75,46.50,47.40,1200,45.79
