Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1.57,1.60,1.56,1.56,3300,1.56
2015-07-16,1.79,1.79,1.67,1.67,2700,1.67
2015-07-15,1.85,1.85,1.66,1.74,1500,1.74
2015-07-14,1.71,1.71,1.58,1.58,4600,1.58
2015-07-13,1.72,1.72,1.70,1.70,18700,1.70
2015-07-10,1.35,1.65,1.35,1.65,7700,1.65
2015-07-09,1.60,1.60,1.55,1.60,6900,1.60
2015-07-08,1.56,1.56,1.56,1.56,000,1.56
2015-07-07,1.59,1.69,1.56,1.56,16400,1.56
2015-07-06,1.60,1.60,1.60,1.60,6800,1.60
2015-07-03,1.32,1.40,1.32,1.40,200,1.40
2015-07-02,1.45,1.51,1.45,1.51,7900,1.51
2015-07-01,1.70,1.70,1.47,1.66,3000,1.66
2015-06-30,1.40,1.63,1.40,1.63,500,1.63
2015-06-29,1.56,1.56,1.56,1.56,000,1.56
2015-06-26,1.60,1.60,1.56,1.56,700,1.56
2015-06-25,1.47,1.62,1.47,1.62,26800,1.62
2015-06-24,1.60,1.60,1.41,1.48,4300,1.48
2015-06-23,1.73,1.85,1.52,1.60,4600,1.60
2015-06-22,1.31,1.60,1.31,1.60,5200,1.60
2015-06-19,1.50,1.50,1.50,1.50,100,1.50
2015-06-18,1.50,1.50,1.50,1.50,500,1.50
2015-06-17,1.65,1.65,1.65,1.65,1200,1.65
2015-06-16,1.41,1.70,1.41,1.70,1300,1.70
2015-06-15,1.59,1.60,1.59,1.60,2500,1.60
2015-06-12,1.29,1.49,1.29,1.49,1300,1.49
2015-06-11,1.50,1.50,1.50,1.50,1700,1.50
2015-06-10,1.70,1.70,1.25,1.25,1700,1.25
2015-06-09,1.45,1.45,1.25,1.45,2100,1.45
2015-06-08,1.39,1.41,1.39,1.40,3000,1.40
2015-06-05,1.45,1.45,1.45,1.45,000,1.45
2015-06-04,1.45,1.45,1.45,1.45,400,1.45
2015-06-03,1.55,1.55,1.55,1.55,000,1.55
2015-06-02,1.55,1.55,1.55,1.55,000,1.55
2015-06-01,1.44,1.55,1.44,1.55,100,1.55
2015-05-29,1.65,1.93,1.60,1.60,7500,1.60
2015-05-28,1.54,1.83,1.54,1.83,1500,1.83
2015-05-27,1.77,1.77,1.76,1.76,1900,1.76
2015-05-26,1.50,1.55,1.50,1.55,2800,1.55
2015-05-25,1.60,1.60,1.60,1.60,100,1.60
2015-05-22,1.60,1.60,1.60,1.60,7400,1.60
2015-05-21,1.53,1.60,1.53,1.60,8800,1.60
2015-05-20,1.68,1.68,1.59,1.59,15900,1.59
2015-05-19,1.59,1.59,1.59,1.59,100,1.59
2015-05-18,1.62,1.89,1.62,1.78,1900,1.78
2015-05-15,1.51,1.90,1.51,1.87,1100,1.87
2015-05-14,1.70,1.70,1.66,1.66,6400,1.66
2015-05-13,1.58,1.70,1.58,1.70,5200,1.70
2015-05-12,1.54,1.84,1.54,1.73,200,1.73
2015-05-11,1.69,1.89,1.57,1.89,5500,1.89
2015-05-08,1.90,1.90,1.79,1.79,5000,1.79
2015-05-07,1.55,1.95,1.55,1.90,3000,1.90
2015-05-06,1.63,1.94,1.63,1.80,100,1.80
2015-05-05,1.80,1.81,1.80,1.81,1700,1.81
2015-05-04,1.84,1.94,1.78,1.78,15600,1.78
2015-05-01,1.98,1.98,1.98,1.98,000,1.98
2015-04-30,1.75,1.98,1.75,1.98,3000,1.98
2015-04-29,1.98,1.98,1.80,1.85,6900,1.85
2015-04-28,1.75,1.98,1.75,1.98,2500,1.98
2015-04-27,1.75,1.75,1.73,1.75,13800,1.75
2015-04-24,1.95,1.95,1.95,1.95,4300,1.95
2015-04-23,1.90,1.97,1.90,1.90,5900,1.90
2015-04-22,1.81,1.90,1.81,1.90,700,1.90
2015-04-21,1.81,1.85,1.81,1.85,4600,1.85
2015-04-20,2.00,2.00,1.82,1.85,8400,1.85
2015-04-17,1.82,1.82,1.82,1.82,000,1.82
2015-04-16,2.05,2.05,2.05,2.05,1000,2.05
2015-04-15,2.25,2.25,2.17,2.17,3200,2.17
2015-04-14,2.10,2.10,2.10,2.10,000,2.10
2015-04-13,2.20,2.20,2.10,2.10,700,2.10
2015-04-10,2.09,2.17,2.00,2.02,11400,2.02
2015-04-09,1.99,2.12,1.98,2.09,5100,2.09
2015-04-08,1.86,2.02,1.86,2.01,1200,2.01
2015-04-07,1.82,1.94,1.82,1.94,1500,1.94
2015-04-06,1.81,1.81,1.71,1.71,200,1.71
2015-04-03,1.79,1.79,1.79,1.79,000,1.79
2015-04-02,1.79,1.79,1.79,1.79,000,1.79
2015-04-01,1.88,1.88,1.70,1.79,26300,1.79
2015-03-31,1.72,1.98,1.71,1.89,2900,1.89
2015-03-30,1.70,2.00,1.54,1.67,85300,1.67
2015-03-27,1.84,1.84,1.77,1.84,7900,1.84
2015-03-26,1.72,1.84,1.71,1.79,13200,1.79
2015-03-25,1.75,1.89,1.70,1.80,18200,1.80
2015-03-24,1.70,1.81,1.70,1.79,4000,1.79
2015-03-23,1.90,1.91,1.75,1.76,15300,1.76
2015-03-20,1.85,2.14,1.80,1.89,6300,1.89
2015-03-19,1.87,1.90,1.85,1.88,12400,1.88
2015-03-18,1.88,2.07,1.88,2.06,6200,2.06
2015-03-17,2.20,2.20,1.85,2.09,3200,2.09
2015-03-16,1.99,1.99,1.98,1.99,9100,1.99
2015-03-13,2.08,2.22,2.03,2.06,3100,2.06
2015-03-12,2.39,2.39,1.98,2.13,49100,2.13
2015-03-11,2.23,2.23,2.01,2.02,5900,2.02
2015-03-10,2.06,2.20,2.06,2.10,12300,2.10
2015-03-09,2.15,2.23,2.15,2.15,2900,2.15
2015-03-06,2.27,2.27,2.27,2.27,000,2.27
2015-03-05,2.12,2.30,2.12,2.27,5000,2.27
2015-03-04,2.44,2.44,2.13,2.22,2500,2.22
2015-03-03,2.15,2.35,2.15,2.19,5300,2.19
2015-03-02,2.18,2.18,2.17,2.17,000,2.17
2015-02-27,2.20,2.35,2.20,2.26,12700,2.26
2015-02-26,2.39,2.39,2.39,2.39,400,2.39
2015-02-25,2.27,2.60,2.16,2.21,6600,2.21
2015-02-24,2.24,2.58,2.24,2.49,18200,2.49
2015-02-23,2.33,2.45,2.33,2.44,3800,2.44
2015-02-20,2.30,2.30,2.08,2.20,6200,2.20
2015-02-19,2.30,2.30,2.05,2.18,2600,2.18
2015-02-18,2.13,2.23,2.00,2.05,80700,2.05
2015-02-17,2.04,2.04,2.04,2.04,000,2.04
2015-02-16,2.10,2.10,2.01,2.04,79500,2.04
2015-02-13,2.11,2.20,2.00,2.17,4100,2.17
2015-02-12,2.11,2.11,1.90,2.00,1900,2.00
2015-02-11,2.12,2.18,1.92,2.00,8600,2.00
2015-02-10,2.12,2.17,1.96,2.12,19100,2.12
2015-02-09,2.11,2.25,2.10,2.10,2500,2.10
2015-02-06,2.41,2.43,2.20,2.29,4800,2.29
2015-02-05,2.60,2.60,2.32,2.44,5000,2.44
2015-02-04,2.45,2.45,2.45,2.45,400,2.45
2015-02-03,2.56,2.56,2.41,2.43,1700,2.43
2015-02-02,2.64,2.74,2.47,2.65,7100,2.65
2015-01-30,2.45,2.57,2.45,2.50,4300,2.50
2015-01-29,2.45,2.60,2.45,2.53,5300,2.53
2015-01-28,2.54,2.60,2.43,2.51,2700,2.51
2015-01-27,2.43,2.49,2.43,2.44,800,2.44
2015-01-26,2.50,2.50,2.50,2.50,000,2.50
2015-01-23,2.50,2.55,2.50,2.50,4100,2.50
2015-01-22,2.68,2.68,2.52,2.60,7900,2.60
2015-01-21,2.60,2.66,2.57,2.60,1500,2.60
2015-01-20,2.74,2.75,2.60,2.60,6300,2.60
2015-01-19,2.60,2.73,2.60,2.72,18400,2.72
2015-01-16,2.56,2.82,2.56,2.61,6300,2.61
2015-01-15,2.46,2.75,2.46,2.71,25300,2.71
2015-01-14,2.62,2.84,2.50,2.56,11000,2.56
2015-01-13,2.96,2.96,2.60,2.62,41500,2.62
2015-01-12,2.94,2.97,2.54,2.77,84800,2.77
2015-01-09,2.80,2.85,2.30,2.70,145600,2.70
2015-01-08,2.20,2.65,2.20,2.64,80100,2.64
2015-01-07,2.10,2.30,2.08,2.21,21800,2.21
2015-01-06,1.95,2.16,1.92,2.09,91600,2.09
2015-01-05,1.99,2.06,1.87,2.00,12600,2.00
2015-01-02,1.91,1.96,1.87,1.87,6000,1.87
2015-01-01,1.99,1.99,1.85,1.90,43400,1.90
2014-12-31,1.84,1.90,1.84,1.90,8100,1.90
2014-12-30,2.24,2.24,1.85,1.98,104900,1.98
2014-12-29,1.99,1.99,1.93,1.93,3300,1.93
2014-12-26,2.00,2.00,1.84,1.91,6400,1.91
2014-12-25,2.00,2.00,2.00,2.00,000,2.00
2014-12-24,1.96,2.00,1.96,2.00,14900,2.00
2014-12-23,1.92,2.00,1.92,1.99,5300,1.99
2014-12-22,2.15,2.16,1.86,1.88,500,1.88
2014-12-19,2.24,2.24,1.87,1.90,13500,1.90
2014-12-18,1.75,2.00,1.75,2.00,21500,2.00
2014-12-17,1.80,2.00,1.60,1.94,51900,1.94
2014-12-16,2.25,2.25,1.55,1.72,25500,1.72
2014-12-15,2.19,2.19,1.72,1.90,18300,1.90
2014-12-12,2.33,2.33,1.82,1.86,17000,1.86
2014-12-11,2.35,2.35,1.96,1.97,13700,1.97
2014-12-10,2.00,2.00,1.95,2.00,27400,2.00
2014-12-09,2.00,2.00,1.91,2.00,23800,2.00
2014-12-08,2.00,2.00,1.82,1.95,17800,1.95
2014-12-05,2.35,2.35,1.93,2.00,12200,2.00
2014-12-04,2.00,2.04,2.00,2.00,7200,2.00
2014-12-03,2.00,2.00,1.96,2.00,7400,2.00
2014-12-02,1.95,2.00,1.93,2.00,10400,2.00
2014-12-01,1.59,2.35,1.59,2.02,64500,2.02
2014-11-28,2.19,2.19,1.92,1.98,14700,1.98
2014-11-27,2.10,2.10,1.85,1.99,15400,1.99
2014-11-26,2.09,2.10,2.03,2.03,1300,2.03
2014-11-25,2.10,2.17,2.02,2.07,30700,2.07
2014-11-24,2.47,2.47,1.97,2.01,35500,2.01
2014-11-21,2.36,2.42,2.22,2.25,34700,2.25
2014-11-20,2.30,2.49,2.25,2.32,11400,2.32
2014-11-19,2.39,2.42,2.23,2.31,18000,2.31
2014-11-18,2.42,2.42,2.20,2.29,88100,2.29
2014-11-17,2.51,2.51,2.30,2.31,49700,2.31
2014-11-14,2.62,2.65,2.43,2.50,24300,2.50
2014-11-13,2.60,2.67,2.48,2.49,17200,2.49
2014-11-12,2.67,2.71,2.55,2.69,17600,2.69
2014-11-11,2.60,2.65,2.58,2.61,10300,2.61
2014-11-10,2.87,2.87,2.53,2.64,45200,2.64
2014-11-07,2.75,2.75,2.48,2.52,98200,2.52
2014-11-06,2.69,2.69,2.69,2.69,000,2.69
2014-11-05,2.75,2.84,2.50,2.69,35000,2.69
2014-11-04,2.72,2.72,2.72,2.72,000,2.72
2014-11-03,2.67,2.90,2.67,2.72,75200,2.72
2014-10-31,2.68,2.98,2.60,2.67,60000,2.67
2014-10-30,2.80,2.80,2.60,2.61,41800,2.61
2014-10-29,2.87,2.93,2.65,2.74,10300,2.74
2014-10-28,2.93,2.93,2.80,2.80,3900,2.80
2014-10-27,3.00,3.00,2.80,2.81,5500,2.81
2014-10-24,2.83,2.83,2.83,2.83,000,2.83
2014-10-23,2.83,2.83,2.83,2.83,000,2.83
2014-10-22,2.97,3.00,2.80,2.83,83300,2.83
2014-10-21,2.94,2.94,2.77,2.90,9800,2.90
2014-10-20,2.87,3.20,2.75,2.80,25000,2.80
2014-10-17,2.92,2.98,2.75,2.88,6900,2.88
2014-10-16,2.90,3.00,2.76,2.87,11400,2.87
2014-10-15,2.90,2.90,2.90,2.90,000,2.90
2014-10-14,2.97,2.99,2.80,2.90,22000,2.90
2014-10-13,3.12,3.12,2.83,2.90,11700,2.90
2014-10-10,3.10,3.10,2.97,2.97,18300,2.97
2014-10-09,3.11,3.59,3.05,3.19,27500,3.19
2014-10-08,3.18,3.18,3.00,3.05,5100,3.05
2014-10-07,3.15,3.38,3.05,3.18,9200,3.18
2014-10-06,3.34,3.34,3.34,3.34,000,3.34
2014-10-03,3.34,3.34,3.34,3.34,000,3.34
2014-10-02,3.34,3.34,3.34,3.34,000,3.34
2014-10-01,3.54,3.54,3.15,3.27,23300,3.27
2014-09-30,3.55,3.79,3.03,3.35,222900,3.35
2014-09-29,2.94,3.43,2.94,3.43,140900,3.43
2014-09-26,3.09,3.09,2.72,2.86,17800,2.86
2014-09-25,3.49,3.49,2.90,3.08,55100,3.08
2014-09-24,3.10,3.44,3.10,3.34,5300,3.34
2014-09-23,3.49,3.49,3.30,3.40,16600,3.40
2014-09-22,3.10,3.60,3.10,3.43,43000,3.43
2014-09-19,3.46,3.49,3.37,3.44,17100,3.44
2014-09-18,3.51,3.53,3.40,3.47,8000,3.47
2014-09-17,3.47,3.55,3.45,3.51,31000,3.51
2014-09-16,3.52,3.73,3.45,3.51,54000,3.51
2014-09-15,3.58,3.58,3.45,3.51,35500,3.51
2014-09-12,3.48,3.60,3.40,3.52,41600,3.52
2014-09-11,3.50,3.60,3.26,3.45,35400,3.45
2014-09-10,3.53,3.72,3.50,3.52,70900,3.52
2014-09-09,3.73,3.74,3.54,3.54,17900,3.54
2014-09-08,3.90,4.20,3.49,3.59,119200,3.59
2014-09-05,3.57,3.95,3.51,3.79,29400,3.79
2014-09-04,3.76,3.76,3.50,3.52,10400,3.52
2014-09-03,3.70,3.89,3.62,3.73,11100,3.73
2014-09-02,3.60,3.78,3.52,3.60,23400,3.60
2014-09-01,3.95,3.95,3.72,3.80,11600,3.80
2014-08-29,3.71,3.71,3.71,3.71,000,3.71
2014-08-28,3.90,3.99,3.70,3.71,22100,3.71
2014-08-27,4.00,4.00,3.55,3.84,45600,3.84
2014-08-26,3.58,3.98,3.50,3.75,60600,3.75
2014-08-25,4.09,4.10,3.31,3.49,141200,3.49
2014-08-22,4.00,4.13,3.80,3.92,72600,3.92
2014-08-21,5.25,5.25,3.90,4.17,594400,4.17
2014-08-20,3.81,5.00,3.81,4.87,46400,4.87
2014-08-19,3.90,4.50,3.77,4.36,24200,4.36
2014-08-18,3.80,4.09,3.80,3.90,2900,3.90
2014-08-15,3.90,3.90,3.90,3.90,000,3.90
2014-08-14,3.90,4.04,3.77,3.90,32600,3.90
2014-08-13,3.98,3.99,3.85,3.94,5500,3.94
