Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,291.60,293.00,280.00,281.95,5100,281.95
2015-03-25,310.00,310.00,292.50,298.20,10600,298.20
2015-03-24,288.00,322.70,288.00,309.10,28500,309.10
2015-03-23,290.25,290.25,287.00,287.85,200,287.85
2015-03-20,290.00,295.00,286.20,288.80,2500,288.80
2015-03-19,282.00,289.75,282.00,287.15,2000,287.15
2015-03-18,279.70,283.05,279.00,281.00,400,281.00
2015-03-17,284.50,284.50,275.80,281.65,4400,281.65
2015-03-16,285.30,287.00,276.75,282.00,3006200,282.00
2015-03-13,289.10,289.10,281.50,282.95,1100,282.95
2015-03-12,293.00,293.00,285.15,287.10,3200,287.10
2015-03-11,296.00,300.80,286.25,287.85,1300,287.85
2015-03-10,293.00,307.90,292.00,295.20,2416900,295.20
2015-03-09,294.00,300.00,293.50,294.50,700,294.50
2015-03-06,294.55,294.55,294.55,294.55,000,294.55
2015-03-05,298.00,302.55,292.25,294.55,1500,294.55
2015-03-04,300.00,304.00,295.10,299.90,3500,299.90
2015-03-03,291.00,298.80,289.25,296.80,2000,296.80
2015-03-02,300.00,300.00,281.45,290.50,3300,290.50
2015-02-27,293.00,294.55,285.00,293.75,3400,293.75
2015-02-26,293.75,297.40,288.40,292.75,1100,292.75
2015-02-25,297.60,302.00,290.00,292.95,2800,292.95
2015-02-24,308.00,308.00,299.00,300.40,2800,300.40
2015-02-23,308.00,316.00,303.00,307.60,11700,307.60
2015-02-20,301.10,313.75,299.05,310.10,368900,310.10
2015-02-19,310.00,310.00,296.20,300.15,3600,300.15
2015-02-18,312.00,312.60,306.00,308.65,2400,308.65
2015-02-17,311.35,311.35,311.35,311.35,000,311.35
2015-02-16,307.00,313.60,306.15,311.35,6200,311.35
2015-02-13,309.90,315.20,299.95,305.80,5800,305.80
2015-02-12,307.35,308.15,301.00,305.95,3800,305.95
2015-02-11,302.65,307.00,298.00,304.60,2000,304.60
2015-02-10,304.60,306.35,295.00,303.00,3900,303.00
2015-02-09,298.00,304.10,292.75,300.45,2900,300.45
2015-02-06,295.00,310.80,295.00,299.10,4200,299.10
2015-02-05,310.00,313.05,295.05,299.25,3000,299.25
2015-02-04,310.00,317.50,297.30,310.75,8000,308.75
2015-02-03,324.20,324.65,305.00,307.30,11600,305.32
2015-02-02,325.00,339.80,306.15,324.35,32800,322.26
2015-01-30,339.00,341.00,312.20,319.95,30100,317.89
2015-01-29,324.95,334.80,321.20,334.30,18600,332.15
2015-01-28,316.00,324.80,314.50,322.95,10100,320.87
2015-01-27,303.00,319.80,302.85,314.65,33500,312.62
2015-01-26,302.50,302.50,302.50,302.50,000,300.55
2015-01-23,303.00,306.85,299.65,302.50,9700,300.55
2015-01-22,299.75,300.90,291.60,299.85,1900,297.92
2015-01-21,298.60,301.00,296.05,296.85,6500,294.94
2015-01-20,287.20,299.80,285.00,293.05,25300,291.16
2015-01-19,286.95,287.05,278.65,283.55,3500,281.73
2015-01-16,283.00,285.50,281.75,284.75,1200,282.92
2015-01-15,283.75,295.00,278.50,286.40,4100,284.56
2015-01-14,278.85,282.15,272.05,277.55,800,275.76
2015-01-13,278.50,284.00,273.00,281.05,3200,279.24
2015-01-12,266.00,280.00,266.00,278.50,2900,276.71
2015-01-09,265.70,272.80,265.05,269.05,1300,267.32
2015-01-08,266.75,266.75,262.05,263.90,800,262.20
2015-01-07,263.00,263.45,257.00,258.10,1500,256.44
2015-01-06,262.00,267.10,256.10,262.95,2000,261.26
2015-01-05,255.00,273.95,255.00,268.35,6300,266.62
2015-01-02,250.00,254.85,249.95,253.30,6200,251.67
2015-01-01,250.00,253.95,243.30,246.30,1700,244.71
2014-12-31,252.80,254.00,246.05,250.15,900,248.54
2014-12-30,253.85,253.85,248.40,253.45,1100,251.82
2014-12-29,249.00,254.95,248.75,253.85,1700,252.22
2014-12-26,248.00,248.95,244.00,245.05,6600,243.47
2014-12-25,247.15,247.15,247.15,247.15,000,245.56
2014-12-24,258.00,264.00,245.00,247.15,6000,245.56
2014-12-23,247.10,257.80,247.10,255.30,2900,253.66
2014-12-22,252.00,252.00,242.00,247.85,4000,246.25
2014-12-19,250.05,252.90,246.65,248.05,2700,246.45
2014-12-18,255.00,256.00,248.30,250.35,2600,248.74
2014-12-17,243.55,255.00,235.00,249.50,40000,247.89
2014-12-16,251.00,254.05,242.30,244.55,9200,242.98
2014-12-15,259.20,260.00,247.50,249.45,3800,247.84
2014-12-12,266.00,266.45,254.05,259.15,3200,257.48
2014-12-11,268.95,270.00,256.25,263.85,23200,262.15
2014-12-10,268.55,272.00,261.40,268.40,22000,266.67
2014-12-09,270.70,278.60,257.20,262.85,25600,261.16
2014-12-08,271.90,294.75,266.15,271.35,14800,269.60
2014-12-05,261.15,275.10,261.15,270.70,9600,268.96
2014-12-04,262.30,274.00,255.30,265.95,9500,264.24
2014-12-03,263.10,267.20,254.60,260.85,3600,259.17
2014-12-02,252.05,262.85,246.20,257.85,42600,256.19
2014-12-01,263.00,263.00,249.50,253.60,25500,251.97
2014-11-28,257.90,268.65,257.90,263.00,117400,261.31
2014-11-27,229.55,266.75,228.75,253.35,225700,251.72
2014-11-26,228.00,230.00,224.00,227.40,600,225.94
2014-11-25,235.00,235.00,226.25,227.90,1400,226.43
2014-11-24,221.60,235.00,221.05,232.10,5000,230.61
2014-11-21,222.15,225.50,220.00,221.75,2300,220.32
2014-11-20,221.00,223.90,216.50,222.45,2600,221.02
2014-11-19,220.00,225.00,217.30,218.35,21400,216.94
2014-11-18,226.00,227.85,217.05,219.05,45200,217.64
2014-11-17,234.00,234.00,224.95,225.90,1500,224.45
2014-11-14,227.95,229.50,227.95,229.00,400,227.53
2014-11-13,230.00,230.00,225.95,228.45,1000,226.98
2014-11-12,222.00,229.50,222.00,228.60,2200,227.13
2014-11-11,222.65,224.65,221.20,222.60,1300,221.17
2014-11-10,221.05,226.50,220.05,222.40,2800,220.97
2014-11-07,220.00,225.00,220.00,222.10,1100,220.67
2014-11-06,222.50,222.50,222.50,222.50,000,221.07
2014-11-05,221.00,223.05,220.00,222.50,1000,221.07
2014-11-04,219.70,219.70,219.70,219.70,000,218.29
2014-11-03,211.70,227.55,211.70,219.70,61600,218.29
2014-10-31,211.35,220.00,211.35,216.70,14800,215.31
2014-10-30,213.00,214.00,205.95,209.15,48400,207.80
2014-10-29,212.25,213.50,212.10,212.75,1100,211.38
2014-10-28,215.00,215.00,210.85,212.05,1100,210.69
2014-10-27,213.00,217.30,210.00,214.95,1700,213.57
2014-10-24,214.15,214.15,214.15,214.15,000,212.77
2014-10-23,214.15,214.15,214.15,214.15,000,212.77
2014-10-22,222.95,222.95,212.10,214.15,3600,212.77
2014-10-21,228.00,236.00,216.00,217.30,62700,215.90
2014-10-20,220.00,231.00,219.40,220.10,7600,218.68
2014-10-17,205.00,225.00,200.00,215.90,71100,214.51
2014-10-16,212.40,215.15,202.00,209.70,88900,208.35
2014-10-15,208.55,208.55,208.55,208.55,000,207.21
2014-10-14,211.50,212.50,208.25,208.55,300,207.21
2014-10-13,210.65,210.65,206.50,210.00,600,208.65
2014-10-10,211.90,211.90,206.50,207.75,700,206.41
2014-10-09,215.50,228.50,207.00,215.15,79600,213.77
2014-10-08,213.80,222.00,210.00,215.25,34000,213.86
2014-10-07,220.75,223.90,205.00,209.90,300,208.55
2014-10-06,220.85,220.85,220.85,220.85,000,219.43
2014-10-03,220.85,220.85,220.85,220.85,000,219.43
2014-10-02,220.85,220.85,220.85,220.85,000,219.43
2014-10-01,223.60,227.40,217.00,220.85,500,219.43
2014-09-30,218.00,229.95,215.40,226.90,31300,225.44
2014-09-29,220.00,220.60,213.75,215.95,400,214.56
2014-09-26,215.00,221.55,208.00,216.50,9900,215.11
2014-09-25,212.60,214.55,210.00,211.25,1200,209.89
2014-09-24,210.50,223.20,206.00,211.40,50200,210.04
2014-09-23,215.00,216.60,206.95,207.95,10900,206.61
2014-09-22,218.00,218.55,216.10,218.15,000,216.75
2014-09-19,221.10,221.10,218.10,218.35,1300,216.94
2014-09-18,219.00,229.70,217.70,225.00,37900,223.55
2014-09-17,219.50,219.50,212.00,212.75,200,211.38
2014-09-16,228.10,228.10,215.00,215.00,1900,213.62
2014-09-15,232.00,232.00,228.00,230.30,1700,228.82
2014-09-12,233.00,238.50,230.00,233.30,2000,231.80
2014-09-11,222.25,233.00,222.00,232.10,36300,230.61
2014-09-10,220.00,231.05,215.00,225.20,22000,223.75
2014-09-09,229.70,233.00,220.00,225.40,3200,223.95
2014-09-08,225.70,231.10,225.50,229.60,4400,228.12
2014-09-05,220.00,224.00,213.55,222.50,1600,221.07
2014-09-04,207.10,208.35,203.10,206.70,400,205.37
2014-09-03,201.10,211.50,201.10,209.45,600,208.10
2014-09-02,201.45,205.00,201.45,202.10,200,200.80
2014-09-01,206.55,206.55,200.20,205.05,400,203.73
2014-08-29,202.25,202.25,202.25,202.25,000,200.95
2014-08-28,197.65,203.20,197.65,202.25,100,200.95
2014-08-27,202.45,202.45,202.45,202.45,000,201.15
2014-08-26,193.10,208.70,193.10,206.85,800,205.52
2014-08-25,199.00,206.60,199.00,201.95,800,200.65
2014-08-22,200.10,201.55,195.70,196.80,300,195.53
2014-08-21,210.00,210.00,200.00,201.55,7500,200.25
2014-08-20,201.30,207.90,201.30,203.05,500,201.74
2014-08-19,206.00,212.25,205.55,205.60,300,204.28
2014-08-18,202.00,207.80,202.00,206.95,500,205.62
2014-08-15,202.25,202.25,202.25,202.25,000,200.95
2014-08-14,193.60,204.00,193.60,202.25,700,200.95
2014-08-13,200.00,202.80,197.55,201.55,2200,200.25
2014-08-12,210.00,216.95,199.10,202.35,3000,200.05
2014-08-11,219.45,219.45,209.00,209.10,1100,206.73
2014-08-08,215.00,215.00,210.10,210.15,500,207.77
2014-08-07,204.10,215.00,204.10,213.15,600,210.73
2014-08-06,220.00,220.00,213.00,213.95,1100,211.52
2014-08-05,215.05,224.95,212.80,219.00,1000,216.52
2014-08-04,212.55,223.95,212.55,223.95,200,221.41
2014-08-01,216.65,224.00,216.65,217.50,900,215.03
2014-07-31,220.00,227.95,220.00,227.95,600,225.36
2014-07-30,216.00,228.00,216.00,218.75,500,216.27
2014-07-29,226.15,226.15,226.15,226.15,000,223.58
2014-07-28,220.50,228.00,220.40,226.15,1700,223.58
2014-07-25,243.00,243.00,230.00,232.00,1700,229.37
2014-07-24,228.00,235.50,227.00,232.00,1900,229.37
2014-07-23,227.05,238.00,226.00,238.00,2900,235.30
2014-07-22,235.00,245.00,232.75,234.35,3600,231.69
2014-07-21,245.00,255.25,240.00,245.00,4000,242.22
2014-07-18,238.00,249.90,238.00,243.10,5700,240.34
2014-07-17,234.00,246.50,234.00,238.00,12100,235.30
2014-07-16,234.00,234.80,226.50,234.80,22200,232.14
2014-07-15,210.00,223.65,207.50,223.65,1800,221.11
2014-07-14,207.10,213.00,200.55,213.00,1700,210.58
2014-07-11,231.90,231.90,211.10,211.10,3700,208.70
2014-07-10,225.00,233.00,218.10,221.05,2400,218.54
2014-07-09,236.25,236.25,228.95,229.55,3000,226.95
2014-07-08,240.00,241.80,233.00,240.95,8100,238.22
2014-07-07,225.40,230.30,220.10,230.30,1100,227.69
2014-07-04,210.20,227.00,210.20,219.35,2900,216.86
2014-07-03,210.20,218.00,210.20,218.00,600,215.53
2014-07-02,217.00,217.00,208.25,209.50,1100,207.12
2014-07-01,205.10,212.00,205.10,211.70,3100,209.30
2014-06-30,214.00,214.00,204.00,205.00,2200,202.67
2014-06-27,213.50,213.50,208.00,209.90,2200,207.52
2014-06-26,215.65,218.00,210.50,212.30,6300,209.89
2014-06-25,221.20,221.50,215.00,217.65,2200,215.18
2014-06-24,220.70,221.40,214.20,218.55,6600,216.07
2014-06-23,231.60,231.60,214.00,217.95,3800,215.48
2014-06-20,225.10,232.00,222.05,226.10,12000,223.53
2014-06-19,230.00,230.00,220.30,227.55,333300,224.97
2014-06-18,237.90,237.90,222.75,226.15,5200,223.58
2014-06-17,222.60,236.10,219.20,233.55,60300,230.90
2014-06-16,216.20,220.80,207.50,215.90,6500,213.45
2014-06-13,229.00,232.25,207.00,210.90,17400,208.51
2014-06-12,224.00,229.00,206.25,222.90,22300,220.37
2014-06-11,229.50,231.40,215.00,220.50,25400,218.00
2014-06-10,219.70,228.25,209.10,221.15,503900,218.64
2014-06-09,185.00,210.00,180.00,203.05,45200,200.75
2014-06-06,176.00,182.00,170.30,178.65,7400,176.62
2014-06-05,172.60,178.00,171.00,175.15,6500,173.16
2014-06-04,172.60,172.60,166.00,169.90,2300,167.97
2014-06-03,173.00,173.00,168.00,168.10,3700,166.19
2014-06-02,171.00,171.00,168.25,168.80,4900,166.88
2014-05-30,167.95,170.80,165.60,167.95,7200,166.04
2014-05-29,167.00,167.00,163.20,165.60,7600,163.72
2014-05-28,168.00,168.00,163.00,163.75,3100,161.89
2014-05-27,168.45,168.45,159.00,164.85,9300,162.98
2014-05-26,171.00,171.90,157.00,163.45,6600,161.60
2014-05-23,174.55,179.00,165.00,170.30,9900,168.37
2014-05-22,170.00,180.00,167.95,172.15,8300,170.20
2014-05-21,170.15,172.00,164.00,165.35,9000,163.47
2014-05-20,164.65,174.10,161.00,169.10,51100,167.18
2014-05-19,131.00,152.80,127.30,152.80,17200,151.07
2014-05-16,135.00,140.00,120.15,127.35,21000,125.91
2014-05-15,122.50,129.90,116.50,125.55,14800,124.13
2014-05-14,121.00,122.05,119.60,121.00,1900,119.63
2014-05-13,117.00,123.00,117.00,119.20,8100,117.85
2014-05-12,121.00,124.00,116.00,116.85,10800,115.52
2014-05-09,113.50,119.00,113.05,118.70,3800,117.35
2014-05-08,119.95,119.95,113.95,115.70,7000,114.39
2014-05-07,108.25,122.00,107.85,119.35,63100,118.00
2014-05-06,108.00,113.00,107.10,112.05,4300,110.78
2014-05-05,103.05,112.00,103.00,106.10,110100,104.90
2014-05-02,104.50,106.00,102.00,105.40,104100,104.20
2014-05-01,103.85,103.85,103.85,103.85,000,102.67
2014-04-30,107.00,107.10,103.10,103.85,5300,102.67
2014-04-29,111.80,113.35,105.00,106.90,5100,105.69
2014-04-28,111.90,116.00,108.20,109.80,35800,108.55
2014-04-25,108.00,112.00,107.15,109.90,5100,108.65
2014-04-24,108.05,108.05,108.05,108.05,000,106.82
2014-04-23,112.50,112.50,107.00,108.05,6800,106.82
2014-04-22,109.15,113.90,109.15,111.15,27800,109.89
2014-04-21,103.50,106.90,101.10,105.05,1000,103.86
2014-04-18,103.70,103.70,103.70,103.70,000,102.52
2014-04-17,104.00,105.00,102.65,103.70,700,102.52
2014-04-16,104.00,104.70,103.00,104.00,600,102.82
2014-04-15,104.90,105.00,101.50,103.10,3600,101.93
2014-04-14,102.90,102.90,102.90,102.90,000,101.73
2014-04-11,103.00,103.00,100.70,102.90,79200,101.73
2014-04-10,104.00,104.10,101.75,102.65,800,101.49
2014-04-09,105.00,105.10,103.00,104.00,1900,102.82
2014-04-08,102.70,102.70,102.70,102.70,000,101.53
2014-04-07,104.00,104.85,102.00,102.70,2600,101.53
2014-04-04,104.50,104.50,101.00,103.10,1000,101.93
2014-04-03,101.00,105.50,98.00,104.40,5200,103.22
2014-04-02,94.00,102.00,94.00,100.75,9900,99.61
2014-04-01,91.00,93.90,90.95,93.85,100,92.79
2014-03-31,90.00,92.95,89.95,92.95,3100,91.90
2014-03-28,92.00,92.05,90.50,92.00,1200,90.96
2014-03-27,91.10,91.65,90.00,90.65,1100,89.62
2014-03-26,93.05,93.50,89.65,92.00,2900,90.96
2014-03-25,90.00,92.00,89.10,90.05,1200,89.03
2014-03-24,93.75,93.75,88.00,89.55,2100,88.53
2014-03-21,94.00,94.00,92.50,92.90,2100,91.85
2014-03-20,94.00,94.00,92.95,93.00,2800,91.94
2014-03-19,91.70,93.60,91.25,92.50,1600,91.45
2014-03-18,90.00,92.00,90.00,92.00,1000,90.96
2014-03-17,89.70,89.70,89.70,89.70,000,88.68
2014-03-14,92.65,92.65,89.55,89.70,100,88.68
2014-03-13,90.30,93.55,90.30,93.55,400,92.49
2014-03-12,90.40,92.80,89.00,91.00,2200,89.97
2014-03-11,89.10,93.50,89.00,93.05,1500,91.99
2014-03-10,91.00,92.95,89.00,91.85,600,90.81
2014-03-07,92.20,92.20,89.05,92.00,1000,90.96
2014-03-06,90.00,91.40,89.60,91.15,1500,90.12
2014-03-05,88.90,91.00,87.05,89.40,4900,88.39
2014-03-04,86.55,87.00,84.85,86.00,1400,85.02
2014-03-03,85.00,88.90,84.00,85.00,800,84.04
2014-02-28,85.00,87.00,85.00,85.00,300,84.04
2014-02-27,84.10,84.10,84.10,84.10,000,83.15
2014-02-26,85.00,85.00,83.10,84.10,400,83.15
2014-02-25,85.00,85.30,85.00,85.30,000,84.33
2014-02-24,84.05,88.00,84.00,87.65,200,86.66
2014-02-21,86.90,86.90,84.35,84.35,000,83.39
2014-02-20,83.90,85.00,83.00,84.15,800,83.20
2014-02-19,85.00,85.00,83.25,84.00,200,83.05
2014-02-18,85.00,86.00,83.00,84.00,1500,83.05
2014-02-17,85.00,85.00,82.30,84.00,1100,83.05
2014-02-14,86.00,86.00,82.30,84.00,2300,83.05
2014-02-13,83.05,83.30,83.05,83.30,000,82.35
2014-02-12,85.80,85.80,83.55,84.00,400,83.05
2014-02-11,83.25,86.50,83.25,86.30,1000,85.32
2014-02-10,81.50,87.80,81.50,85.10,153200,84.13
2014-02-07,86.50,86.50,82.80,84.90,900,83.94
2014-02-06,83.45,83.55,82.90,83.50,200,82.55
2014-02-05,82.00,84.20,80.15,81.85,900,80.92
2014-02-04,81.20,81.20,81.20,81.20,000,80.28
2014-02-03,84.90,84.90,81.25,83.00,200,82.06
2014-01-31,83.50,84.00,80.40,83.85,800,82.90
2014-01-30,81.00,81.00,81.00,81.00,000,80.08
2014-01-29,81.30,84.00,81.30,82.00,200,81.07
2014-01-28,83.85,85.00,81.65,82.30,1800,81.37
2014-01-27,81.00,84.00,80.05,83.95,7100,83.00
2014-01-24,85.00,85.85,83.05,83.05,3800,82.11
2014-01-23,88.50,88.50,84.90,85.10,2700,84.13
2014-01-22,86.00,88.20,83.00,87.20,3400,86.21
2014-01-21,94.50,95.00,85.70,87.55,32900,86.56
2014-01-20,88.00,90.20,87.00,90.10,1500,89.08
2014-01-17,88.00,90.00,88.00,90.00,900,88.98
2014-01-16,88.10,88.10,88.00,88.00,400,87.00
2014-01-15,89.50,92.00,88.00,89.80,800,88.78
2014-01-14,90.30,90.45,89.00,89.80,1400,88.78
2014-01-13,93.60,96.60,91.00,91.20,3400,90.17
2014-01-10,98.00,98.00,91.00,93.40,1400,92.34
2014-01-09,91.70,100.80,91.70,95.35,7800,94.27
2014-01-08,94.00,94.00,87.00,91.95,3400,90.91
2014-01-07,92.80,92.80,87.00,88.40,1000,87.40
2014-01-06,91.50,93.45,89.95,91.95,8600,90.91
2014-01-03,91.85,91.85,89.00,91.50,300,90.46
2014-01-02,92.15,94.45,89.00,91.80,3800,90.76
2014-01-01,92.00,93.40,87.05,92.05,500,91.01
2013-12-31,94.60,94.60,91.00,91.80,800,90.76
2013-12-30,91.00,92.90,90.50,90.50,100,89.47
2013-12-27,93.00,94.20,90.50,92.70,2000,91.65
2013-12-26,88.30,91.70,86.40,91.65,1300,90.61
2013-12-25,86.30,86.30,86.30,86.30,000,85.32
2013-12-24,85.10,88.50,85.05,86.30,900,85.32
2013-12-23,84.25,87.00,83.05,85.05,1600,84.09
2013-12-20,86.95,86.95,83.15,86.00,200,85.02
2013-12-19,83.00,84.50,82.00,83.75,1700,82.80
2013-12-18,84.95,85.00,83.00,84.95,2800,83.99
2013-12-17,84.00,85.00,84.00,84.00,400,83.05
2013-12-16,83.50,84.50,81.40,83.90,400,82.95
2013-12-13,83.00,83.00,80.30,81.85,1600,80.92
2013-12-12,86.50,87.00,83.00,84.45,6000,83.49
2013-12-11,83.90,87.05,83.90,86.50,5300,85.52
2013-12-10,84.35,84.75,81.30,82.40,3200,81.47
2013-12-09,78.15,89.00,78.10,84.35,11900,83.39
2013-12-06,80.95,80.95,79.15,79.95,2100,79.04
2013-12-05,79.80,81.50,78.00,79.10,2600,78.20
2013-12-04,77.00,82.00,77.00,78.10,5100,77.21
2013-12-03,75.00,76.10,74.75,76.00,2800,75.14
2013-12-02,74.75,76.40,74.05,76.05,2200,75.19
2013-11-29,76.00,76.90,74.00,74.75,1700,73.90
2013-11-28,72.20,76.80,72.20,75.05,3700,74.20
2013-11-27,72.00,73.75,72.00,73.45,1300,72.62
2013-11-26,73.80,73.85,71.50,73.30,3200,72.47
2013-11-25,71.40,73.90,71.40,72.30,500,71.48
2013-11-22,74.00,76.15,72.15,73.80,9100,72.96
2013-11-21,71.00,72.40,70.45,71.00,1000,70.19
2013-11-20,71.95,71.95,70.00,71.00,100,70.19
2013-11-19,70.25,70.25,70.00,70.00,300,69.21
2013-11-18,70.55,72.00,70.00,70.00,1500,69.21
2013-11-15,70.85,70.85,70.85,70.85,000,70.05
2013-11-14,72.00,72.00,70.00,70.85,100,70.05
2013-11-13,70.00,71.75,70.00,70.00,400,69.21
2013-11-12,73.45,73.45,70.00,70.50,1000,69.70
2013-11-11,75.00,75.00,70.50,71.25,501100,70.44
2013-11-08,74.00,74.00,71.40,73.90,3000,73.06
2013-11-07,72.00,74.50,72.00,72.55,300,71.73
2013-11-06,73.00,73.95,72.65,72.65,700,71.83
2013-11-05,73.20,73.85,71.70,71.75,1500,70.94
2013-11-04,71.20,71.20,71.20,71.20,000,70.39
2013-11-01,70.00,73.50,70.00,71.20,990200,70.39
2013-10-31,74.50,77.00,69.50,69.95,4000,69.16
2013-10-30,69.70,71.00,68.05,69.20,2700,67.43
2013-10-29,68.25,69.75,68.00,68.00,2000,66.26
2013-10-28,70.50,72.00,68.00,69.10,2000,67.33
2013-10-25,73.45,73.45,70.15,71.95,1600,70.11
2013-10-24,72.00,72.00,71.00,71.35,500,69.52
2013-10-23,74.55,74.55,70.10,71.75,500,69.91
2013-10-22,72.95,73.80,70.00,72.05,1700,70.20
2013-10-21,70.50,73.90,70.40,72.00,800,70.15
2013-10-18,73.45,73.45,70.50,70.55,1000,68.74
2013-10-17,70.50,72.00,70.50,70.70,400,68.89
2013-10-16,70.70,70.70,70.70,70.70,000,68.89
2013-10-15,72.40,72.40,70.60,70.70,700,68.89
2013-10-14,70.50,74.50,70.50,70.75,100,68.94
2013-10-11,73.00,74.00,71.05,71.50,1100,69.67
2013-10-10,74.00,74.00,70.55,72.45,3400,70.59
2013-10-09,72.95,72.95,70.50,70.50,000,68.69
2013-10-08,73.70,73.70,71.00,71.20,400,69.37
2013-10-07,71.05,72.25,71.00,71.00,000,69.18
2013-10-04,73.00,73.00,71.00,71.05,200,69.23
2013-10-03,74.00,74.00,74.00,74.00,000,72.10
2013-10-02,72.40,72.40,72.40,72.40,000,70.54
2013-10-01,70.60,72.40,70.60,72.40,4200,70.54
