Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,29.10,30.20,28.50,28.50,59200,28.50
2015-07-16,30.00,30.30,28.50,28.90,73300,28.90
2015-07-15,31.00,31.85,29.60,30.10,146900,30.10
2015-07-14,30.80,32.40,29.65,30.95,245900,30.95
2015-07-13,27.70,30.25,26.80,30.25,164600,30.25
2015-07-10,30.05,30.35,27.25,27.50,116100,27.50
2015-07-09,29.60,31.40,29.05,29.40,234900,29.40
2015-07-08,26.55,29.75,25.50,28.65,429800,28.65
2015-07-07,25.95,29.00,24.25,26.65,567000,26.65
2015-07-06,21.90,25.50,20.50,25.50,295900,25.50
2015-07-03,22.80,22.80,20.30,21.25,71000,21.25
2015-07-02,21.05,21.50,20.50,20.90,29100,20.90
2015-07-01,21.30,21.45,20.40,20.80,36200,20.80
2015-06-30,19.90,22.00,19.80,20.50,82400,20.50
2015-06-29,19.50,20.00,18.75,19.95,17100,19.95
2015-06-26,20.05,20.80,20.00,20.25,6300,20.25
2015-06-25,20.35,20.90,20.05,20.40,10300,20.40
2015-06-24,20.50,21.25,20.40,20.70,20300,20.70
2015-06-23,21.00,21.40,20.70,21.00,18700,21.00
2015-06-22,21.00,22.00,21.00,21.15,32100,21.15
2015-06-19,21.90,22.75,20.10,21.45,165500,21.45
2015-06-18,19.60,20.30,19.55,19.95,6500,19.95
2015-06-17,19.60,20.40,18.55,19.75,32300,19.75
2015-06-16,20.00,20.70,19.30,19.75,12000,19.75
2015-06-15,20.00,20.50,19.40,20.05,18800,20.05
2015-06-12,19.30,20.20,19.10,19.45,24600,19.45
2015-06-11,20.80,21.20,19.50,19.60,25400,19.60
2015-06-10,20.80,21.00,20.50,20.85,8700,20.85
2015-06-09,20.00,20.90,19.50,20.40,19900,20.40
2015-06-08,21.10,21.40,20.10,20.20,22300,20.20
2015-06-05,21.45,21.50,20.30,20.55,22400,20.55
2015-06-04,20.35,21.70,20.00,21.15,49000,21.15
2015-06-03,21.60,21.60,18.60,20.80,57600,20.80
2015-06-02,23.00,23.60,21.40,22.00,48000,22.00
2015-06-01,23.35,23.60,22.60,22.80,10900,22.80
2015-05-29,23.55,24.45,23.10,23.30,18200,23.30
2015-05-28,24.05,24.50,23.00,23.25,22900,23.25
2015-05-27,24.50,24.85,23.45,24.05,38500,24.05
2015-05-26,23.35,25.40,23.35,24.35,141600,24.35
2015-05-25,23.95,24.05,22.50,22.95,24900,22.95
2015-05-22,22.50,25.10,22.50,23.60,122800,23.60
2015-05-21,22.10,23.20,21.70,22.40,27100,22.40
2015-05-20,23.40,23.60,21.60,22.25,31500,22.25
2015-05-19,23.50,24.50,22.65,22.90,76800,22.90
2015-05-18,22.30,24.40,22.30,23.50,203800,23.50
2015-05-15,17.70,20.50,17.70,20.50,73000,20.50
2015-05-14,17.75,17.85,16.65,17.10,6400,17.10
2015-05-13,17.10,17.45,16.70,17.05,8000,17.05
2015-05-12,17.60,17.60,16.80,17.00,7900,17.00
2015-05-11,17.00,17.70,17.00,17.50,6300,17.50
2015-05-08,17.25,17.70,17.15,17.20,1700,17.20
2015-05-07,17.50,17.60,17.00,17.05,6000,17.05
2015-05-06,18.00,18.00,17.15,17.70,2800,17.70
2015-05-05,17.85,18.20,17.15,17.95,3300,17.95
2015-05-04,18.25,18.75,17.60,18.05,13000,18.05
2015-05-01,18.15,18.15,18.15,18.15,000,18.15
2015-04-30,18.00,18.95,17.50,18.15,3900,18.15
2015-04-29,18.15,18.50,17.60,18.15,18600,18.15
2015-04-28,19.00,19.00,17.50,17.90,17100,17.90
2015-04-27,17.25,17.75,17.00,17.40,11400,17.40
2015-04-24,18.10,18.50,17.55,17.90,5500,17.90
2015-04-23,19.35,19.35,18.20,18.35,7700,18.35
2015-04-22,18.25,18.95,18.20,18.40,5700,18.40
2015-04-21,18.40,19.40,18.15,18.60,17500,18.60
2015-04-20,19.30,19.80,18.80,18.95,21700,18.95
2015-04-17,19.60,19.75,19.05,19.30,5900,19.30
2015-04-16,20.30,20.70,18.65,19.55,32800,19.55
2015-04-15,20.00,20.40,19.50,19.75,10300,19.75
2015-04-14,19.75,19.75,19.75,19.75,000,19.75
2015-04-13,20.00,20.00,19.65,19.75,18700,19.75
2015-04-10,19.50,20.15,19.40,19.70,18800,19.70
2015-04-09,20.25,20.40,19.50,19.70,12900,19.70
2015-04-08,20.70,20.85,19.05,19.60,42900,19.60
2015-04-07,21.00,21.60,20.50,20.90,20600,20.90
2015-04-06,20.00,21.45,19.70,21.00,31900,21.00
2015-04-03,19.75,19.75,19.75,19.75,000,19.75
2015-04-02,19.75,19.75,19.75,19.75,000,19.75
2015-04-01,19.10,19.85,18.50,19.75,14900,19.75
2015-03-31,19.80,21.45,19.10,19.50,103100,19.50
2015-03-30,15.45,18.50,15.40,18.50,50100,18.50
2015-03-27,16.00,16.90,15.00,15.45,66100,15.45
2015-03-26,16.30,16.40,15.25,15.85,79400,15.85
2015-03-25,17.10,17.50,16.30,16.70,45200,16.70
2015-03-24,19.10,19.10,17.00,17.20,42100,17.20
2015-03-23,19.40,19.85,18.35,18.60,40600,18.60
2015-03-20,21.00,21.45,19.55,20.05,41500,20.05
2015-03-19,20.55,22.45,20.55,21.50,20900,21.50
2015-03-18,21.50,22.75,21.50,21.75,18400,21.75
2015-03-17,22.40,22.60,22.40,22.50,10000,22.50
2015-03-16,22.25,22.80,22.10,22.40,17700,22.40
2015-03-13,23.10,23.10,22.25,22.35,14300,22.35
2015-03-12,23.00,24.00,22.80,22.95,22200,22.95
2015-03-11,23.05,23.70,22.70,22.75,9200,22.75
2015-03-10,23.05,23.80,22.70,23.05,15600,23.05
2015-03-09,22.65,23.90,22.50,23.15,33300,23.15
2015-03-06,23.85,23.85,23.85,23.85,000,23.85
2015-03-05,22.80,24.40,22.55,23.85,62600,23.85
2015-03-04,23.05,23.20,22.20,22.35,28200,22.35
2015-03-03,23.75,23.75,22.50,22.65,27600,22.65
2015-03-02,22.45,23.00,22.10,22.75,17900,22.75
2015-02-27,22.40,23.40,21.50,23.10,31000,23.10
2015-02-26,22.25,22.75,21.80,22.10,29700,22.10
2015-02-25,22.75,22.90,22.30,22.50,23000,22.50
2015-02-24,23.00,23.00,21.80,22.30,45800,22.30
2015-02-23,23.80,24.05,22.50,22.65,38900,22.65
2015-02-20,23.70,24.50,23.35,23.90,45500,23.90
2015-02-19,24.10,24.30,23.50,23.75,42300,23.75
2015-02-18,23.50,24.45,23.35,24.10,83400,24.10
2015-02-17,22.90,22.90,22.90,22.90,000,22.90
2015-02-16,23.50,25.00,22.00,22.90,211900,22.90
2015-02-13,31.65,31.65,25.25,25.80,277300,25.80
2015-02-12,28.60,33.35,28.60,30.70,96000,30.70
2015-02-11,29.15,29.60,28.50,28.75,20200,28.75
2015-02-10,27.80,29.40,27.35,28.75,60700,28.75
2015-02-09,26.55,28.70,26.55,27.80,49100,27.80
2015-02-06,29.70,30.05,26.85,27.20,104600,27.20
2015-02-05,29.90,30.80,29.35,29.55,36600,29.55
2015-02-04,31.25,31.50,29.80,30.40,89300,30.40
2015-02-03,31.55,32.50,30.50,30.85,56000,30.85
2015-02-02,29.70,32.60,29.70,31.60,88600,31.60
2015-01-30,30.65,31.50,29.50,30.10,57400,30.10
2015-01-29,31.35,31.60,29.90,30.20,29800,30.20
2015-01-28,31.50,32.60,29.50,30.90,128000,30.90
2015-01-27,28.00,30.60,27.60,30.60,99300,30.60
2015-01-26,27.85,27.85,27.85,27.85,000,27.85
2015-01-23,29.95,29.95,27.50,27.85,87600,27.85
2015-01-22,30.00,30.60,28.15,29.15,69100,29.15
2015-01-21,31.15,31.80,29.45,29.65,111800,29.65
2015-01-20,33.90,34.55,30.50,30.90,414800,30.90
2015-01-19,27.50,32.85,27.50,32.85,844800,32.85
2015-01-16,28.90,28.90,26.50,27.40,84100,27.40
2015-01-15,29.50,29.65,27.60,28.45,156400,28.45
2015-01-14,27.80,30.40,27.50,29.00,711600,29.00
