Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,19.45,19.75,18.80,19.15,26500,19.15
2015-05-26,20.45,20.45,18.50,19.00,97500,19.00
2015-05-25,20.95,21.25,20.35,20.70,52200,20.70
2015-05-22,20.50,20.80,20.50,20.55,16200,20.55
2015-05-21,20.85,20.95,20.55,20.65,21400,20.65
2015-05-20,21.25,21.30,20.55,20.80,14000,20.80
2015-05-19,21.40,21.60,20.70,21.40,25200,21.40
2015-05-18,20.20,21.40,20.00,20.95,37200,20.95
2015-05-15,19.90,20.15,19.45,19.95,24700,19.95
2015-05-14,19.90,20.20,19.70,19.80,20000,19.80
2015-05-13,20.00,20.00,19.65,19.70,41100,19.70
2015-05-12,20.30,20.30,19.85,19.95,20600,19.95
2015-05-11,20.50,20.50,20.05,20.15,9900,20.15
2015-05-08,20.40,20.45,20.05,20.10,15200,20.10
2015-05-07,20.05,20.95,19.90,20.00,33100,20.00
2015-05-06,21.05,21.05,20.15,20.30,32900,20.30
2015-05-05,21.20,21.25,20.85,20.95,17300,20.95
2015-05-04,21.20,21.50,20.75,20.95,30000,20.95
2015-05-01,20.85,20.85,20.85,20.85,000,20.85
2015-04-30,20.80,21.15,20.75,20.85,13900,20.85
2015-04-29,21.60,21.60,20.80,21.05,32300,21.05
2015-04-28,20.75,21.05,20.20,20.75,48200,20.75
2015-04-27,21.65,21.70,20.80,21.05,74600,21.05
2015-04-24,22.15,22.20,21.45,21.55,35900,21.55
2015-04-23,22.05,22.20,21.70,22.00,40700,22.00
2015-04-22,22.45,22.50,21.70,21.85,34200,21.85
2015-04-21,22.45,22.50,22.00,22.20,34700,22.20
2015-04-20,23.05,23.05,22.35,22.40,51500,22.40
2015-04-17,22.95,23.35,22.70,22.80,44000,22.80
2015-04-16,23.45,23.45,22.55,22.80,57400,22.80
2015-04-15,24.00,24.00,23.30,23.50,27700,23.50
2015-04-14,23.80,23.80,23.80,23.80,000,23.80
2015-04-13,24.40,24.50,23.70,23.80,44400,23.80
2015-04-10,24.10,24.40,23.90,24.05,56400,24.05
2015-04-09,23.90,24.35,23.40,23.80,100400,23.80
2015-04-08,23.50,23.95,23.10,23.55,68000,23.55
2015-04-07,23.25,23.40,22.00,22.95,90600,22.95
2015-04-06,23.50,23.60,22.85,23.20,43200,23.20
2015-04-03,23.35,23.35,23.35,23.35,000,23.35
2015-04-02,23.35,23.35,23.35,23.35,000,23.35
2015-04-01,22.45,23.60,22.45,23.35,59800,23.35
2015-03-31,23.50,23.85,22.70,22.90,109100,22.90
2015-03-30,22.90,23.50,22.85,23.30,81400,23.30
2015-03-27,23.50,23.50,22.40,22.60,100800,22.60
2015-03-26,23.00,23.00,22.55,22.75,79200,22.75
2015-03-25,24.90,24.90,23.25,23.35,66200,23.35
2015-03-24,25.85,26.00,23.95,24.15,153600,24.15
2015-03-23,25.00,26.85,25.00,25.65,453500,25.65
2015-03-20,23.15,23.35,22.50,22.65,53700,22.65
2015-03-19,24.10,24.30,23.25,23.50,63600,23.50
2015-03-18,24.55,24.80,23.20,23.30,89700,23.30
2015-03-17,25.35,25.55,24.25,24.45,69400,24.45
2015-03-16,24.90,26.00,24.20,24.80,218900,24.80
2015-03-13,26.65,26.65,25.20,25.45,57800,25.45
2015-03-12,26.55,27.35,26.40,26.70,157600,26.70
2015-03-11,26.80,26.80,25.35,25.50,136700,25.50
2015-03-10,27.85,27.95,26.55,26.70,120500,26.70
2015-03-09,28.50,28.50,27.40,27.50,152200,27.50
2015-03-06,28.65,28.65,28.65,28.65,000,28.65
2015-03-05,29.20,30.55,28.50,28.65,648600,28.65
2015-03-04,29.00,34.35,28.10,28.55,2862700,28.55
2015-03-03,28.60,29.25,28.35,28.65,19000,28.65
2015-03-02,29.50,29.50,28.60,28.65,15500,28.65
2015-02-27,29.70,29.95,28.75,29.25,37000,29.25
2015-02-26,29.00,30.20,28.95,29.30,68900,29.30
2015-02-25,29.80,30.00,29.00,29.60,33400,29.60
2015-02-24,31.00,31.00,29.20,29.90,112300,29.90
2015-02-23,29.95,31.30,29.10,30.55,115900,30.55
2015-02-20,28.80,29.50,28.40,29.05,39500,29.05
2015-02-19,28.30,29.40,28.10,28.65,80000,28.65
2015-02-18,28.95,29.15,27.60,28.15,30200,28.15
2015-02-17,28.40,28.40,28.40,28.40,000,28.40
2015-02-16,28.85,29.20,28.20,28.40,96000,28.40
2015-02-13,29.40,29.90,28.90,29.05,39000,29.05
2015-02-12,29.60,30.35,29.45,29.75,45300,29.75
2015-02-11,29.10,30.50,28.65,29.90,71400,29.90
2015-02-10,28.10,29.55,28.00,29.10,17500,29.10
2015-02-09,27.95,28.85,27.05,28.15,17400,28.15
2015-02-06,27.95,28.70,27.40,28.35,25300,28.35
2015-02-05,28.30,29.05,27.55,28.10,17800,28.10
2015-02-04,29.25,29.35,28.20,28.45,17200,28.45
2015-02-03,30.30,30.40,28.80,29.40,35300,29.40
2015-02-02,30.90,31.35,28.55,30.65,143200,30.65
2015-01-30,29.55,29.80,29.05,29.60,17900,29.60
2015-01-29,29.10,29.80,28.95,29.30,25800,29.30
2015-01-28,29.00,29.70,28.70,29.50,27500,29.50
2015-01-27,29.50,30.00,29.00,29.55,36000,29.55
2015-01-26,29.25,29.25,29.25,29.25,000,29.25
2015-01-23,29.20,29.60,28.25,29.25,36900,29.25
2015-01-22,29.00,29.90,28.65,29.25,41000,29.25
2015-01-21,28.25,29.25,28.05,29.00,27800,29.00
2015-01-20,28.00,29.50,28.00,28.65,39900,28.65
2015-01-19,26.00,28.40,26.00,28.00,26200,28.00
2015-01-16,27.55,27.60,26.75,26.90,47600,26.90
2015-01-15,27.25,27.70,27.25,27.50,6800,27.50
2015-01-14,28.20,28.20,26.90,26.95,26100,26.95
2015-01-13,28.00,28.40,27.55,27.70,16600,27.70
2015-01-12,28.50,28.60,27.90,28.00,28600,28.00
2015-01-09,28.15,29.35,28.10,28.55,49800,28.55
2015-01-08,27.70,28.00,27.55,27.80,21300,27.80
2015-01-07,28.30,28.95,27.00,27.15,63900,27.15
2015-01-06,28.65,29.40,28.05,28.70,50800,28.70
2015-01-05,27.65,31.00,27.65,29.70,226500,29.70
2015-01-02,27.50,28.30,27.50,27.70,31200,27.70
2015-01-01,26.70,28.30,26.40,27.45,37600,27.45
2014-12-31,26.25,26.70,26.25,26.55,10300,26.55
2014-12-30,26.65,26.80,26.15,26.60,23700,26.60
2014-12-29,26.40,27.15,26.05,26.40,28700,26.40
2014-12-26,25.00,26.50,25.00,25.70,19700,25.70
2014-12-25,26.10,26.10,26.10,26.10,000,26.10
2014-12-24,26.65,26.95,26.00,26.10,39900,26.10
2014-12-23,26.60,27.45,26.55,26.75,7000,26.75
2014-12-22,26.85,27.40,26.25,27.00,28000,27.00
2014-12-19,27.50,27.65,26.30,26.55,29100,26.55
2014-12-18,27.60,27.60,26.70,26.90,7700,26.90
2014-12-17,26.60,26.60,25.55,26.30,50600,26.30
2014-12-16,26.70,27.10,26.25,26.60,47300,26.60
2014-12-15,27.00,27.60,26.55,26.70,29000,26.70
2014-12-12,28.05,28.05,27.05,27.35,16600,27.35
2014-12-11,29.40,29.80,27.25,27.65,41900,27.65
2014-12-10,29.30,29.95,28.85,29.40,32700,29.40
2014-12-09,29.00,31.05,28.10,28.95,152000,28.95
2014-12-08,28.30,30.25,27.90,29.15,148800,29.15
2014-12-05,27.70,28.80,27.70,27.80,36400,27.80
2014-12-04,27.55,28.00,26.95,27.65,35300,27.65
2014-12-03,27.00,27.80,26.90,27.15,19400,27.15
2014-12-02,27.20,27.20,26.75,26.90,9800,26.90
2014-12-01,27.80,28.00,26.85,27.15,24800,27.15
2014-11-28,26.95,28.00,26.95,27.55,11600,27.55
2014-11-27,27.70,28.45,27.45,27.60,31200,27.60
2014-11-26,26.40,27.80,26.40,27.50,25900,27.50
2014-11-25,28.30,28.30,26.70,27.10,50000,27.10
2014-11-24,28.95,29.70,27.80,28.00,45600,28.00
2014-11-21,29.45,29.95,28.85,29.05,17500,29.05
2014-11-20,29.90,30.10,29.10,29.70,29400,29.70
2014-11-19,32.00,32.15,29.80,30.00,99400,30.00
2014-11-18,32.40,32.65,31.65,31.85,34500,31.85
2014-11-17,32.80,32.95,31.55,32.65,30300,32.65
2014-11-14,33.00,33.05,31.35,32.90,61600,32.90
2014-11-13,33.70,34.45,32.80,33.05,258500,33.05
2014-11-12,30.40,33.10,29.60,33.00,440300,33.00
2014-11-11,26.10,30.25,26.10,30.10,188100,30.10
2014-11-10,26.90,27.75,26.90,27.50,44200,27.50
2014-11-07,28.50,29.25,27.00,28.15,245900,28.15
2014-11-06,28.50,28.50,28.50,28.50,000,28.50
2014-11-05,28.20,28.80,27.80,28.50,53400,28.50
2014-11-04,28.50,28.50,28.50,28.50,000,28.50
2014-11-03,26.50,28.90,26.35,28.50,117200,28.50
2014-10-31,26.75,27.00,26.25,26.45,24700,26.45
2014-10-30,26.40,26.50,26.15,26.35,10400,26.35
2014-10-29,26.20,26.80,25.90,26.50,19600,26.50
2014-10-28,27.00,27.05,26.10,26.30,57400,26.30
2014-10-27,27.00,29.40,25.75,27.10,110200,27.10
2014-10-24,27.70,27.70,27.70,27.70,000,27.70
2014-10-23,27.70,27.70,27.70,27.70,000,27.70
2014-10-22,25.65,27.75,25.60,27.70,254300,27.70
2014-10-21,24.85,25.50,24.65,25.25,66400,25.25
2014-10-20,24.05,25.00,24.00,24.55,67400,24.55
2014-10-17,23.60,24.60,23.35,24.10,233000,24.10
2014-10-16,22.50,24.30,22.30,23.20,220900,23.20
2014-10-15,22.35,22.35,22.35,22.35,000,22.35
2014-10-14,22.40,22.55,21.95,22.35,406200,22.35
2014-10-13,21.40,21.85,21.25,21.80,60100,21.80
2014-10-10,22.25,22.25,21.25,21.40,100700,21.40
2014-10-09,22.70,23.30,22.10,22.20,110500,22.20
2014-10-08,22.95,22.95,22.25,22.40,60200,22.40
2014-10-07,23.50,23.90,22.75,22.90,124300,22.90
2014-10-06,23.25,23.25,23.25,23.25,000,23.25
2014-10-03,23.25,23.25,23.25,23.25,000,23.25
2014-10-02,23.25,23.25,23.25,23.25,000,23.25
2014-10-01,23.40,23.75,22.55,23.25,103700,23.25
2014-09-30,23.95,24.00,22.60,23.35,208600,23.35
2014-09-29,22.60,23.85,21.80,23.60,548000,23.60
2014-09-26,23.00,23.05,21.65,21.70,475700,21.70
2014-09-25,29.40,29.80,24.05,24.05,210800,24.05
2014-09-24,33.30,33.75,28.80,30.05,93300,30.05
2014-09-23,34.70,34.70,33.30,33.40,51500,33.40
2014-09-22,34.80,35.40,34.60,34.70,21600,34.70
2014-09-19,35.50,35.75,34.90,35.00,24600,35.00
2014-09-18,34.95,35.80,34.95,35.35,28200,35.35
2014-09-17,35.65,36.30,34.45,34.60,77500,34.60
2014-09-16,37.95,40.20,34.50,35.25,331700,35.25
2014-09-15,38.85,38.95,37.25,37.70,63400,37.70
2014-09-12,39.20,39.20,38.45,38.50,31300,38.50
2014-09-11,39.20,39.50,38.50,39.10,100900,39.10
2014-09-10,39.85,40.05,38.75,38.85,104300,38.85
2014-09-09,39.80,40.10,39.10,39.95,49500,39.95
2014-09-08,40.60,40.60,39.85,40.00,52700,40.00
2014-09-05,40.00,40.80,39.80,40.15,51300,40.15
2014-09-04,40.30,40.35,39.85,40.15,31600,40.15
2014-09-03,40.80,40.85,39.85,40.10,73300,40.10
2014-09-02,41.25,41.50,40.25,40.75,77300,40.75
2014-09-01,40.25,41.55,40.25,41.05,53400,41.05
2014-08-29,40.15,40.15,40.15,40.15,000,40.15
2014-08-28,41.00,41.30,40.00,40.15,49000,40.15
2014-08-27,40.50,40.90,39.95,40.60,414900,40.60
2014-08-26,38.60,40.65,37.80,39.80,83900,39.80
2014-08-25,42.80,43.25,38.60,39.35,154500,39.35
2014-08-22,43.00,44.00,41.95,43.15,254600,43.15
2014-08-21,43.00,43.55,42.25,42.75,47800,42.75
2014-08-20,42.25,44.50,42.10,42.70,80700,42.70
2014-08-19,42.20,43.40,42.05,42.15,62100,42.15
2014-08-18,42.50,43.50,42.00,42.65,80100,42.65
2014-08-15,42.35,42.35,42.35,42.35,000,42.35
2014-08-14,41.40,43.40,40.70,42.35,96600,42.35
2014-08-13,42.40,42.40,40.65,41.45,95000,41.45
2014-08-12,43.35,44.10,41.80,42.25,158700,42.25
2014-08-11,45.90,45.90,43.35,44.05,113500,44.05
2014-08-08,45.95,47.30,44.70,45.15,509400,45.15
2014-08-07,42.20,46.25,42.20,45.60,764300,45.60
2014-08-06,42.50,43.00,42.05,42.35,49200,42.35
2014-08-05,42.10,42.95,41.90,42.60,65000,42.60
2014-08-04,43.10,43.95,42.30,42.95,271900,42.95
2014-08-01,41.70,43.75,40.10,43.35,1089400,43.35
2014-07-31,40.00,42.60,38.15,42.10,280900,42.10
2014-07-30,39.00,40.25,39.00,39.90,35900,39.90
2014-07-29,39.20,39.20,39.20,39.20,000,39.20
2014-07-28,39.05,39.65,38.70,39.20,24700,39.20
2014-07-25,40.40,40.70,39.00,39.15,63100,39.15
2014-07-24,41.15,41.60,40.50,40.70,57300,40.70
2014-07-23,41.40,41.80,40.60,41.10,194600,41.10
2014-07-22,39.80,41.45,39.75,41.05,178200,41.05
2014-07-21,39.90,40.60,39.50,39.75,111700,39.75
2014-07-18,38.75,40.15,38.55,39.45,188000,39.45
2014-07-17,39.00,39.45,38.60,39.05,53200,39.05
2014-07-16,39.80,39.90,38.25,38.65,185200,38.65
2014-07-15,37.45,39.25,37.40,38.95,130100,38.95
2014-07-14,36.95,37.50,36.05,37.35,68200,37.35
2014-07-11,36.90,38.00,35.80,36.50,156500,36.50
2014-07-10,37.50,39.00,36.00,37.00,149800,37.00
2014-07-09,38.80,39.10,36.45,37.00,121500,37.00
2014-07-08,42.70,43.20,38.25,38.75,275200,38.75
2014-07-07,42.35,43.55,41.80,42.20,691600,42.20
2014-07-04,40.90,43.00,40.15,41.85,1137600,41.85
2014-07-03,40.00,40.90,39.45,40.35,104900,40.35
2014-07-02,40.65,40.65,39.50,40.15,209900,40.15
2014-07-01,38.00,41.25,37.80,39.75,375600,39.75
2014-06-30,37.95,38.75,37.75,38.25,68700,38.25
2014-06-27,38.90,39.15,37.40,37.55,133900,37.55
2014-06-26,38.70,39.20,38.35,38.55,128800,38.55
2014-06-25,39.50,39.95,38.70,38.85,55200,38.85
2014-06-24,39.25,40.60,39.25,39.60,344200,39.60
2014-06-23,40.10,40.65,39.30,39.60,95100,39.60
2014-06-20,39.95,40.35,39.10,39.30,136000,39.30
2014-06-19,41.05,42.00,39.50,39.65,875900,39.65
2014-06-18,41.00,41.95,39.50,40.90,1094400,40.90
2014-06-17,40.85,41.25,40.25,40.75,53100,40.75
2014-06-16,40.00,41.45,38.50,41.05,232700,41.05
2014-06-13,41.55,42.05,39.45,39.90,130400,39.90
2014-06-12,41.90,42.10,41.00,41.35,139400,41.35
2014-06-11,42.15,43.75,41.10,41.70,386200,41.70
2014-06-10,43.85,44.15,41.20,41.85,410400,41.85
2014-06-09,40.00,45.00,39.80,43.90,2076600,43.90
2014-06-06,42.10,42.25,39.60,39.85,353500,39.85
2014-06-05,42.15,43.65,40.75,41.60,281800,41.60
2014-06-04,40.65,42.65,40.05,41.85,282200,41.85
2014-06-03,40.50,40.65,39.35,39.90,232000,39.90
2014-06-02,38.85,41.35,38.80,40.85,434900,40.85
2014-05-30,38.50,40.20,38.40,38.55,280200,38.55
2014-05-29,36.80,38.25,36.45,37.80,236200,37.80
2014-05-28,39.45,39.45,35.70,36.10,481300,36.10
2014-05-27,41.20,41.75,38.50,38.85,384100,38.85
2014-05-26,47.00,47.40,40.45,40.90,787700,40.90
2014-05-23,45.00,47.00,43.55,46.40,797100,46.40
2014-05-22,41.40,44.20,40.70,43.80,1073600,43.80
2014-05-21,41.80,41.90,39.10,41.05,473200,41.05
2014-05-20,40.75,43.00,39.70,41.40,932200,41.40
2014-05-19,38.45,40.50,37.35,39.95,969800,39.95
2014-05-16,36.50,38.95,35.05,38.60,282000,38.60
2014-05-15,36.55,36.70,35.00,35.45,101000,35.45
2014-05-14,35.10,36.95,35.10,36.50,82100,36.50
2014-05-13,36.35,36.80,35.65,35.90,42100,35.90
2014-05-12,37.00,37.05,36.00,36.25,60800,36.25
2014-05-09,37.50,37.50,36.80,37.00,21600,37.00
2014-05-08,37.50,37.90,36.85,37.20,65100,37.20
2014-05-07,38.40,38.40,36.70,37.05,149100,37.05
2014-05-06,37.20,38.75,37.05,38.05,137400,38.05
2014-05-05,36.95,37.45,36.55,36.90,27400,36.90
2014-05-02,37.25,37.55,36.80,37.10,47300,37.10
2014-05-01,36.75,36.75,36.75,36.75,000,36.75
2014-04-30,38.10,38.50,36.45,36.75,153000,36.75
2014-04-29,37.00,39.00,36.20,37.65,404500,37.65
2014-04-28,37.70,37.70,36.15,36.50,34700,36.50
2014-04-25,36.10,37.35,36.00,36.20,97700,36.20
2014-04-24,36.00,36.00,36.00,36.00,000,36.00
2014-04-23,36.50,36.80,35.80,36.00,66600,36.00
2014-04-22,36.90,37.25,36.15,36.30,58000,36.30
2014-04-21,37.30,37.75,36.45,36.55,60900,36.55
2014-04-18,37.55,37.55,37.55,37.55,000,37.55
2014-04-17,37.80,38.20,36.65,37.55,89900,37.55
2014-04-16,38.75,39.80,37.05,37.25,91700,37.25
2014-04-15,40.00,40.00,37.85,38.95,137900,38.95
2014-04-14,40.20,40.20,40.20,40.20,000,40.20
2014-04-11,41.00,41.95,39.55,40.20,297000,40.20
2014-04-10,39.00,40.90,37.65,40.30,322600,40.30
2014-04-09,38.10,39.00,37.55,38.75,60100,38.75
2014-04-08,36.55,36.55,36.55,36.55,000,36.55
2014-04-07,37.00,37.30,36.00,36.55,31100,36.55
2014-04-04,36.75,38.00,36.35,37.25,36000,37.25
2014-04-03,38.90,39.35,36.55,36.95,100400,36.95
2014-04-02,36.00,39.40,35.65,38.75,442100,38.75
2014-04-01,35.00,35.75,34.85,35.55,35600,35.55
2014-03-31,35.60,36.15,34.85,35.15,93900,35.15
2014-03-28,34.05,36.40,33.75,35.55,4181300,35.55
2014-03-27,32.50,34.05,32.50,33.95,72600,33.95
2014-03-26,33.50,34.50,32.85,33.40,118700,33.40
2014-03-25,34.00,34.70,31.70,33.35,1524500,33.35
2014-03-24,30.75,34.35,30.70,33.45,329600,33.45
2014-03-21,29.25,29.65,29.15,29.40,23300,29.40
2014-03-20,29.60,29.60,29.00,29.10,38200,29.10
2014-03-19,29.50,30.25,29.10,29.40,87100,29.40
2014-03-18,29.50,30.00,29.15,29.50,46000,29.50
2014-03-17,29.50,29.50,29.50,29.50,000,29.50
2014-03-14,29.60,29.75,29.05,29.50,139100,29.50
2014-03-13,30.20,30.30,29.50,29.85,166300,29.85
2014-03-12,29.30,30.90,29.30,29.95,939600,29.95
2014-03-11,30.10,30.70,29.60,29.85,21500,29.85
2014-03-10,29.95,30.70,29.70,30.35,136300,30.35
2014-03-07,30.40,31.80,30.00,30.15,60800,30.15
2014-03-06,29.70,30.50,29.55,29.85,132000,29.85
2014-03-05,30.00,30.00,29.20,29.35,59000,29.35
2014-03-04,30.00,30.00,29.50,29.75,11500,29.75
2014-03-03,31.00,31.00,29.10,29.70,35400,29.70
2014-02-28,31.25,31.25,29.80,30.05,71300,30.05
2014-02-27,31.25,31.25,31.25,31.25,000,31.25
2014-02-26,31.75,32.05,31.10,31.25,25000,31.25
2014-02-25,32.70,32.80,31.80,32.05,21000,32.05
2014-02-24,31.90,33.25,31.90,32.80,62400,32.80
2014-02-21,32.00,32.45,31.85,32.00,30800,32.00
2014-02-20,31.30,32.30,30.95,31.90,32000,31.90
2014-02-19,31.40,32.20,31.25,31.60,15800,31.60
2014-02-18,31.55,32.00,30.95,31.80,36100,31.80
2014-02-17,32.15,32.15,31.60,31.75,23300,31.75
2014-02-14,31.65,33.50,30.60,32.60,92700,32.60
2014-02-13,32.05,32.15,31.40,31.65,96500,31.65
2014-02-12,33.00,33.00,31.50,32.10,116900,32.10
2014-02-11,31.45,32.80,31.45,32.10,63800,32.10
2014-02-10,32.40,32.70,31.55,31.85,19700,31.85
2014-02-07,31.00,32.60,30.90,32.05,89900,32.05
2014-02-06,30.70,31.50,30.70,31.15,6700,31.15
2014-02-05,30.85,31.25,30.80,31.00,10300,31.00
2014-02-04,30.15,31.50,30.00,31.05,84600,31.05
2014-02-03,31.50,31.50,30.45,31.00,18600,31.00
2014-01-31,29.50,30.65,29.50,30.40,76100,30.40
2014-01-30,30.05,30.15,28.65,29.45,322500,29.45
2014-01-29,31.75,31.75,30.75,30.90,21100,30.90
2014-01-28,30.90,32.75,30.90,31.50,59700,31.50
2014-01-27,31.20,31.50,29.60,31.05,47600,31.05
2014-01-24,32.75,33.55,31.80,32.10,52700,32.10
2014-01-23,32.75,34.65,32.75,33.55,48400,33.55
2014-01-22,32.95,34.45,32.40,33.60,119400,33.60
2014-01-21,33.00,33.15,32.45,32.80,22100,32.80
2014-01-20,32.70,33.35,32.50,32.90,27600,32.90
2014-01-17,34.70,35.00,31.55,32.50,169500,32.50
2014-01-16,33.90,34.85,33.70,34.50,87000,34.50
2014-01-15,34.20,35.20,33.20,34.20,279300,34.20
2014-01-14,36.00,36.30,33.10,34.10,136500,34.10
2014-01-13,36.00,36.50,35.25,36.25,144400,36.25
2014-01-10,36.20,36.85,35.00,35.90,310100,35.90
2014-01-09,35.70,37.40,35.00,36.10,1271500,36.10
2014-01-08,33.30,35.30,32.65,34.85,628300,34.85
2014-01-07,32.90,33.85,32.45,32.95,384400,32.95
2014-01-06,32.60,33.30,32.50,32.70,204500,32.70
2014-01-03,32.50,33.25,30.75,32.25,211000,32.25
2014-01-02,32.60,33.75,31.65,32.05,419800,32.05
2014-01-01,30.00,32.90,29.80,32.20,591300,32.20
2013-12-31,30.50,30.60,29.50,29.90,109100,29.90
2013-12-30,29.00,31.35,29.00,30.05,368900,30.05
2013-12-27,28.50,29.45,28.05,28.85,182100,28.85
2013-12-26,29.75,30.15,28.30,28.40,50200,28.40
2013-12-25,29.65,29.65,29.65,29.65,000,29.65
2013-12-24,29.90,30.75,29.20,29.65,101900,29.65
2013-12-23,27.90,29.90,27.15,29.50,221900,29.50
2013-12-20,27.40,27.90,26.70,27.45,28600,27.45
2013-12-19,26.90,27.45,26.60,27.05,11100,27.05
2013-12-18,26.00,27.00,26.00,26.65,26600,26.65
2013-12-17,26.55,27.10,26.50,26.55,110100,26.55
2013-12-16,26.35,26.75,26.30,26.50,4400,26.50
2013-12-13,27.00,27.95,26.45,26.60,72700,26.60
2013-12-12,26.70,27.75,26.70,27.20,28400,27.20
2013-12-11,27.00,27.00,26.50,26.70,18500,26.70
2013-12-10,27.45,27.45,26.60,26.75,9700,26.75
2013-12-09,27.55,27.55,26.30,26.95,115900,26.95
2013-12-06,27.00,27.00,26.60,26.65,105800,26.65
2013-12-05,27.00,27.05,26.60,26.75,8800,26.75
2013-12-04,26.65,27.00,26.60,26.80,8000,26.80
2013-12-03,27.10,27.40,27.00,27.00,22000,27.00
2013-12-02,26.70,27.65,26.40,27.35,44800,27.35
2013-11-29,25.95,26.70,25.90,26.55,34800,26.55
2013-11-28,25.10,26.30,25.10,26.05,25600,26.05
2013-11-27,25.20,25.20,24.65,24.80,21200,24.80
2013-11-26,25.90,26.45,25.00,25.25,19900,25.25
2013-11-25,25.00,25.60,24.90,25.40,12600,25.40
2013-11-22,25.25,25.90,24.50,24.65,26300,24.65
2013-11-21,25.30,26.00,24.90,24.90,27900,24.90
2013-11-20,25.95,26.15,25.45,25.55,78300,25.55
2013-11-19,27.50,27.85,25.40,26.00,249000,26.00
2013-11-18,26.25,27.70,25.45,27.30,301800,27.30
2013-11-15,26.10,26.10,26.10,26.10,000,26.10
2013-11-14,25.45,26.40,25.45,26.10,6700,26.10
2013-11-13,25.25,25.50,24.70,24.95,53500,24.95
2013-11-12,25.60,26.10,25.45,25.65,130400,25.65
2013-11-11,27.00,27.00,25.85,26.20,210500,26.20
2013-11-08,26.90,28.00,26.65,27.20,47800,27.20
2013-11-07,28.55,29.00,27.00,27.25,104200,27.25
2013-11-06,27.00,28.85,27.00,28.10,213700,28.10
2013-11-05,27.10,27.80,26.00,26.95,26400,26.95
2013-11-04,26.30,26.30,26.30,26.30,000,26.30
2013-11-01,25.00,26.70,24.50,26.30,153400,26.30
2013-10-31,23.90,25.75,23.70,25.00,72100,25.00
2013-10-30,24.35,25.15,23.75,23.95,62100,23.95
2013-10-29,24.95,25.40,24.00,24.45,61600,24.45
2013-10-28,25.50,25.50,24.60,24.65,40300,24.65
2013-10-25,25.00,26.25,24.75,25.50,94400,25.50
2013-10-24,25.15,25.70,24.85,25.00,68200,25.00
2013-10-23,26.65,27.00,25.00,25.15,101300,25.15
2013-10-22,23.90,27.20,23.90,26.35,262800,26.35
2013-10-21,23.05,24.15,23.05,23.80,54200,23.80
2013-10-18,23.55,24.10,23.05,23.45,213800,23.45
2013-10-17,23.40,24.15,23.35,23.85,18400,23.85
2013-10-16,23.60,23.60,23.60,23.60,000,23.60
2013-10-15,24.45,24.75,23.25,23.60,38500,23.60
2013-10-14,22.85,24.25,22.85,24.00,651900,24.00
2013-10-11,23.05,23.40,22.75,22.80,11100,22.80
2013-10-10,22.75,23.20,22.70,22.95,9400,22.95
2013-10-09,23.00,23.10,22.65,22.95,8000,22.95
2013-10-08,22.60,23.30,22.60,23.00,4100,23.00
2013-10-07,22.15,23.50,22.15,23.25,4900,23.25
