Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,193.00,197.60,189.00,197.00,000,193.21
2015-04-08,190.00,196.00,190.00,195.00,100,191.25
2015-04-07,199.90,199.90,190.00,191.60,000,187.91
2015-04-06,199.90,199.90,189.00,189.40,100,185.75
2015-04-03,190.00,190.00,190.00,190.00,000,186.34
2015-04-02,190.00,190.00,190.00,190.00,000,186.34
2015-04-01,186.10,190.00,186.10,190.00,000,186.34
2015-03-31,186.60,190.10,180.00,185.40,600,181.83
2015-03-30,184.10,190.50,184.10,190.50,000,186.83
2015-03-27,182.10,182.50,174.60,182.00,300,178.50
2015-03-26,185.00,199.90,181.00,188.70,100,185.07
2015-03-25,190.00,204.20,175.50,176.70,5400,173.30
2015-03-24,190.00,190.00,183.00,184.70,200,181.14
2015-03-23,190.10,196.70,190.10,193.90,1800,190.17
2015-03-20,195.00,197.00,192.00,193.30,400,189.58
2015-03-19,196.00,205.00,195.00,196.90,800,193.11
2015-03-18,199.10,203.00,197.00,201.90,500,198.01
2015-03-17,214.00,215.00,199.00,200.30,9900,196.44
2015-03-16,206.20,208.40,201.50,201.70,100,197.82
2015-03-13,203.10,203.10,202.30,202.50,000,198.60
2015-03-12,204.20,210.00,204.00,206.40,100,202.43
2015-03-11,214.20,214.20,202.00,206.90,000,202.92
2015-03-10,209.30,210.00,205.00,205.10,100,201.15
2015-03-09,207.60,214.80,207.10,213.90,100,209.78
2015-03-06,209.00,209.00,209.00,209.00,000,204.98
2015-03-05,211.40,214.90,209.00,209.00,500,204.98
2015-03-04,212.10,218.00,210.30,210.40,500,206.35
2015-03-03,214.00,215.00,210.20,211.50,300,207.43
2015-03-02,219.30,219.30,215.00,215.00,000,210.86
2015-02-27,219.80,219.80,212.00,213.00,100,208.90
2015-02-26,210.00,218.00,210.00,216.40,100,212.23
2015-02-25,224.60,224.60,210.00,213.80,1000,209.68
2015-02-24,223.00,225.00,221.00,223.40,500,219.10
2015-02-23,235.00,235.00,226.50,226.50,200,222.14
2015-02-20,227.00,228.90,224.10,225.90,600,221.55
2015-02-19,225.00,229.00,225.00,226.60,100,222.24
2015-02-18,230.00,234.80,225.00,227.50,1300,223.12
2015-02-17,227.60,227.60,227.60,227.60,000,223.22
2015-02-16,231.80,231.80,225.00,227.60,900,223.22
2015-02-13,226.10,230.00,226.10,230.00,200,225.57
2015-02-12,230.00,230.00,227.15,227.20,200,222.83
2015-02-11,234.00,234.00,226.00,232.85,500,228.37
2015-02-10,235.00,239.00,229.00,232.00,700,227.53
2015-02-09,230.00,239.00,226.00,230.10,3300,225.67
2015-02-06,234.15,237.00,232.25,232.25,100,227.78
2015-02-05,235.00,238.00,231.00,234.05,400,229.54
2015-02-04,238.00,240.60,233.90,239.00,700,234.40
2015-02-03,242.35,242.35,237.00,239.65,200,235.04
2015-02-02,244.50,244.50,236.00,236.30,400,231.75
2015-01-30,240.00,243.90,240.00,240.00,100,235.38
2015-01-29,240.00,242.05,235.00,238.90,1400,234.30
2015-01-28,245.00,245.00,241.00,241.00,500,236.36
2015-01-27,241.10,244.00,239.00,243.35,500,238.67
2015-01-26,240.10,240.10,240.10,240.10,000,235.48
2015-01-23,235.60,240.10,235.50,240.10,1200,235.48
2015-01-22,240.00,245.00,235.05,239.30,200,234.69
2015-01-21,245.00,247.00,238.10,246.90,3100,242.15
2015-01-20,235.00,245.00,231.90,239.25,1000,234.64
2015-01-19,234.50,239.00,233.55,238.40,900,233.81
2015-01-16,232.05,238.70,232.05,236.60,100,232.05
2015-01-15,236.00,239.65,232.00,235.95,600,231.41
2015-01-14,246.00,246.00,236.00,239.45,900,234.84
2015-01-13,252.00,253.70,243.10,245.10,4100,240.38
2015-01-12,253.15,253.15,245.00,250.80,1700,245.97
2015-01-09,250.00,260.20,245.00,246.50,20800,241.76
2015-01-08,228.90,248.80,228.00,244.10,8700,239.40
2015-01-07,225.40,227.95,225.00,225.05,100,220.72
2015-01-06,232.00,232.00,227.10,229.10,800,224.69
2015-01-05,227.10,231.50,225.25,228.20,200,223.81
2015-01-02,228.05,232.00,228.05,228.40,600,224.00
2015-01-01,229.00,232.00,227.85,228.45,500,224.05
2014-12-31,230.00,230.00,227.00,227.85,600,223.46
2014-12-30,228.50,228.80,225.25,227.20,900,222.83
2014-12-29,231.10,231.10,226.50,228.90,1200,224.49
2014-12-26,231.00,238.45,225.00,231.20,400,226.75
2014-12-25,233.05,233.05,233.05,233.05,000,228.56
2014-12-24,230.95,239.50,230.95,233.05,300,228.56
2014-12-23,242.95,244.50,230.10,232.30,2100,227.83
2014-12-22,253.00,257.85,240.00,243.45,3400,238.76
2014-12-19,232.00,253.95,226.05,249.50,5000,244.70
2014-12-18,230.00,234.90,227.00,228.00,1800,223.61
2014-12-17,224.70,226.55,220.00,223.85,2400,219.54
2014-12-16,243.20,243.20,222.25,231.65,5000,227.19
2014-12-15,256.20,263.40,230.00,245.30,13700,240.58
2014-12-12,229.50,261.10,220.00,255.60,28000,250.68
2014-12-11,225.00,225.00,219.00,221.90,600,217.63
2014-12-10,222.60,224.00,221.00,222.55,800,218.27
2014-12-09,225.00,228.90,221.55,222.95,2500,218.66
2014-12-08,241.85,241.85,226.70,230.30,800,225.87
2014-12-05,230.35,242.40,228.70,236.20,2800,231.65
2014-12-04,238.90,238.90,230.10,231.65,2000,227.19
2014-12-03,236.00,236.00,224.00,231.55,5900,227.09
2014-12-02,252.50,252.50,233.30,238.80,2900,234.20
2014-12-01,255.00,265.00,243.00,245.50,2100,240.77
2014-11-28,266.30,266.30,250.00,251.45,3300,246.61
2014-11-27,267.00,271.80,260.00,261.90,11600,256.86
2014-11-26,236.00,271.50,234.40,263.60,31600,258.53
2014-11-25,266.55,266.55,231.60,237.25,15500,232.68
2014-11-24,253.00,288.00,251.00,267.80,109000,262.65
2014-11-21,235.00,255.00,235.00,248.75,11600,243.96
2014-11-20,216.40,221.10,216.40,216.50,200,212.33
2014-11-19,219.00,229.75,217.00,223.40,000,219.10
2014-11-18,239.25,239.25,218.30,219.25,300,215.03
2014-11-17,240.00,240.00,230.00,236.05,300,231.51
2014-11-14,230.00,234.25,230.00,234.25,200,229.74
2014-11-13,230.00,235.00,230.00,230.60,200,226.16
2014-11-12,235.00,235.00,221.05,224.00,000,219.69
2014-11-11,220.00,238.75,220.00,235.00,100,230.48
2014-11-10,216.00,224.00,215.05,224.00,100,219.69
2014-11-07,224.75,224.80,212.00,221.90,600,217.63
2014-11-06,215.00,215.00,215.00,215.00,000,210.86
2014-11-05,215.00,215.00,215.00,215.00,000,210.86
2014-11-04,213.80,213.80,213.80,213.80,000,209.68
2014-11-03,228.75,228.75,210.00,213.80,700,209.68
2014-10-31,223.70,223.70,215.25,219.35,000,215.13
2014-10-30,218.60,218.60,218.00,218.00,000,213.80
2014-10-29,219.85,219.85,218.65,218.65,000,214.44
2014-10-28,215.00,224.90,205.10,208.10,200,204.09
2014-10-27,225.00,229.00,213.50,213.50,100,209.39
2014-10-24,213.35,213.35,213.35,213.35,000,209.24
2014-10-23,213.35,213.35,213.35,213.35,000,209.24
2014-10-22,222.00,222.00,206.00,213.35,000,209.24
2014-10-21,225.00,225.00,225.00,225.00,000,220.67
2014-10-20,225.00,225.00,220.00,220.00,000,215.77
2014-10-17,214.00,214.00,205.25,205.40,100,201.45
2014-10-16,217.00,217.00,202.00,209.15,300,205.12
2014-10-15,211.00,211.00,211.00,211.00,000,206.94
2014-10-14,230.00,231.00,210.50,211.00,1700,206.94
2014-10-13,225.00,235.00,215.10,225.00,300,220.67
2014-10-10,232.00,232.00,221.00,221.05,100,216.79
2014-10-09,234.90,234.90,228.00,230.15,000,225.72
2014-10-08,234.00,234.00,228.00,229.30,000,224.89
2014-10-07,232.00,232.00,215.10,219.80,000,215.57
2014-10-06,224.45,224.45,224.45,224.45,000,220.13
2014-10-03,224.45,224.45,224.45,224.45,000,220.13
2014-10-02,224.45,224.45,224.45,224.45,000,220.13
2014-10-01,231.00,231.00,220.00,224.45,700,220.13
2014-09-30,235.00,235.00,226.00,231.00,500,226.55
2014-09-29,228.65,228.65,228.65,228.65,000,224.25
2014-09-26,230.00,233.25,221.00,228.65,100,224.25
2014-09-25,226.20,239.95,226.00,226.00,000,221.65
2014-09-24,245.00,245.00,240.00,240.00,000,235.38
2014-09-23,248.00,248.00,230.20,230.20,100,225.77
2014-09-22,250.00,250.00,240.00,244.00,000,239.30
2014-09-19,245.00,245.00,231.00,231.15,100,226.70
2014-09-18,240.00,240.00,240.00,240.00,000,235.38
2014-09-17,245.00,245.00,240.00,240.00,000,235.38
2014-09-16,245.00,247.00,235.00,240.05,000,235.43
2014-09-15,247.05,247.05,240.25,243.65,000,238.96
2014-09-12,254.30,254.30,248.05,248.15,000,243.37
2014-09-11,241.00,254.00,240.00,252.05,1800,247.20
2014-09-10,249.30,252.00,243.00,251.55,700,246.71
2014-09-09,237.95,286.70,235.00,247.05,600,242.29
2014-09-08,239.85,239.85,239.85,239.85,000,235.23
2014-09-05,225.00,234.95,225.00,231.00,200,226.55
2014-09-04,225.00,225.00,225.00,225.00,100,220.67
2014-09-03,220.00,225.00,220.00,225.00,300,220.67
2014-09-02,223.00,223.00,223.00,223.00,200,218.71
2014-09-01,220.00,229.85,220.00,229.85,000,225.43
2014-08-29,216.00,216.00,216.00,216.00,000,211.84
2014-08-28,215.00,216.00,215.00,216.00,000,211.84
2014-08-27,215.00,229.75,211.15,220.00,000,215.77
2014-08-26,224.80,224.80,211.40,211.40,000,207.33
2014-08-25,230.00,230.00,214.90,215.75,000,211.60
2014-08-22,230.00,230.00,215.00,222.10,600,217.82
2014-08-21,212.30,215.00,211.20,213.50,700,209.39
2014-08-20,214.00,214.00,214.00,214.00,000,209.88
2014-08-19,216.00,220.00,211.00,214.00,000,209.88
2014-08-18,215.00,215.00,215.00,215.00,000,210.86
2014-08-15,215.00,215.00,215.00,215.00,000,210.86
2014-08-14,212.00,215.00,212.00,215.00,600,210.86
2014-08-13,215.05,220.00,210.10,213.00,1100,208.90
2014-08-12,215.00,215.00,215.00,215.00,200,210.86
2014-08-11,220.00,220.00,213.00,213.00,000,208.90
2014-08-08,221.00,221.00,221.00,221.00,000,216.75
2014-08-07,220.00,225.00,220.00,220.00,000,215.77
2014-08-06,215.00,219.90,211.00,214.65,200,210.52
2014-08-05,224.95,224.95,224.95,224.95,000,220.62
2014-08-04,210.20,225.00,210.20,224.95,000,220.62
2014-08-01,211.20,211.20,211.20,211.20,000,207.13
2014-07-31,221.20,221.20,215.00,218.90,100,214.69
2014-07-30,225.00,225.00,221.05,224.95,100,220.62
2014-07-29,224.00,224.00,224.00,224.00,000,219.69
2014-07-28,229.00,229.00,220.05,224.00,300,219.69
2014-07-25,238.00,240.00,230.05,230.05,300,225.62
2014-07-24,235.05,238.60,235.05,238.60,100,234.01
2014-07-23,238.30,238.30,238.30,238.30,000,233.71
2014-07-22,238.00,238.50,235.00,238.30,000,233.71
2014-07-21,233.55,238.50,233.00,238.50,000,233.91
2014-07-18,244.00,244.00,235.00,239.10,100,234.50
2014-07-17,235.00,240.00,234.00,235.80,1100,231.26
2014-07-16,235.70,235.70,231.25,235.00,300,230.48
2014-07-15,236.00,236.00,235.00,235.75,000,231.21
2014-07-14,238.95,247.00,233.50,240.25,100,231.70
2014-07-11,247.00,247.00,247.00,247.00,000,238.21
2014-07-10,249.95,249.95,230.05,248.00,100,239.18
2014-07-09,244.95,244.95,232.00,232.00,000,223.75
2014-07-08,249.00,249.00,235.05,235.30,400,226.93
2014-07-07,246.05,250.00,241.80,244.00,200,235.32
2014-07-04,244.50,249.90,244.50,246.70,000,237.92
2014-07-03,250.00,250.00,250.00,250.00,000,241.11
2014-07-02,243.00,256.00,243.00,250.00,2200,241.11
2014-07-01,257.95,258.00,250.00,251.95,600,242.99
2014-06-30,255.00,259.75,251.00,251.05,100,242.12
2014-06-27,251.30,251.40,246.00,251.40,400,242.46
2014-06-26,260.00,260.00,250.95,251.40,600,242.46
2014-06-25,260.00,260.00,252.00,252.25,500,243.28
2014-06-24,257.00,264.00,256.50,264.00,800,254.61
2014-06-23,252.00,262.00,245.00,260.00,1200,250.75
2014-06-20,248.50,264.00,240.05,252.55,1100,243.56
2014-06-19,250.00,253.00,235.30,240.00,600,231.46
2014-06-18,240.00,246.70,235.00,238.45,200,229.97
2014-06-17,242.00,242.00,232.10,232.45,000,224.18
2014-06-16,244.00,244.00,230.00,230.00,100,221.82
2014-06-13,268.90,268.90,235.20,242.00,2600,233.39
2014-06-12,244.00,258.40,240.00,258.40,2000,249.21
2014-06-11,231.00,245.00,230.00,234.95,1000,226.59
2014-06-10,232.00,232.00,230.00,231.00,800,222.78
2014-06-09,226.00,235.00,226.00,235.00,500,226.64
2014-06-06,235.00,235.00,230.50,231.00,700,222.78
2014-06-05,238.00,238.00,223.00,233.15,1300,224.85
2014-06-04,225.00,235.00,224.00,235.00,500,226.64
2014-06-03,223.95,224.40,219.00,219.00,200,211.21
2014-06-02,225.00,225.00,219.00,224.25,700,216.27
2014-05-30,219.95,227.00,211.00,224.90,600,216.90
2014-05-29,208.35,208.35,208.35,208.35,000,200.94
2014-05-28,210.00,210.00,203.25,208.35,400,200.94
2014-05-27,208.00,214.50,206.00,214.50,300,206.87
2014-05-26,210.00,210.00,206.00,210.00,1000,202.53
2014-05-23,210.00,210.00,209.00,209.90,100,202.43
2014-05-22,210.85,210.85,204.00,208.90,400,201.47
2014-05-21,197.00,210.00,197.00,198.05,100,191.00
2014-05-20,210.00,210.00,201.00,210.00,000,202.53
2014-05-19,195.20,209.00,195.00,195.15,300,188.21
2014-05-16,210.00,210.00,200.00,204.50,000,197.22
2014-05-15,210.00,210.00,195.25,195.25,200,188.30
2014-05-14,208.00,214.00,200.00,203.40,1400,196.16
2014-05-13,197.00,200.00,195.00,195.00,1100,188.06
2014-05-12,196.30,197.00,195.00,195.10,1000,188.16
2014-05-09,194.50,198.75,192.60,194.70,200,187.77
2014-05-08,199.50,199.50,192.00,193.00,600,186.13
2014-05-07,200.00,200.00,200.00,200.00,000,192.88
2014-05-06,210.00,210.00,190.50,193.05,000,186.18
2014-05-05,205.00,209.85,200.00,200.00,000,192.88
2014-05-02,208.95,208.95,200.00,203.00,000,195.78
2014-05-01,201.00,201.00,201.00,201.00,000,193.85
2014-04-30,201.00,201.00,201.00,201.00,000,193.85
2014-04-29,204.00,210.00,204.00,210.00,000,202.53
2014-04-28,205.00,208.00,200.00,203.75,000,196.50
2014-04-25,201.00,209.00,201.00,205.50,400,198.19
2014-04-24,208.00,208.00,208.00,208.00,000,200.60
2014-04-23,205.00,209.00,204.00,208.00,000,200.60
2014-04-22,203.75,208.25,203.75,205.30,1700,198.00
2014-04-21,190.00,198.35,190.00,198.35,600,191.29
2014-04-18,188.95,188.95,188.95,188.95,000,182.23
2014-04-17,187.00,189.00,185.00,188.95,100,182.23
2014-04-16,187.90,187.90,187.90,187.90,000,181.21
2014-04-15,188.00,188.00,180.00,187.90,100,181.21
2014-04-14,183.00,183.00,183.00,183.00,000,176.49
2014-04-11,189.00,189.00,182.05,183.00,000,176.49
2014-04-10,193.90,194.00,185.00,185.00,300,178.42
2014-04-09,187.90,187.90,187.90,187.90,000,181.21
2014-04-08,179.00,179.00,179.00,179.00,000,172.63
2014-04-07,185.00,185.00,175.00,179.00,100,172.63
2014-04-04,180.00,180.00,179.00,179.60,000,173.21
2014-04-03,189.00,189.00,178.60,187.90,200,181.21
2014-04-02,190.00,190.00,178.00,187.95,700,181.26
2014-04-01,191.00,191.00,182.00,182.00,000,175.52
2014-03-31,190.00,190.00,182.00,182.00,200,175.52
2014-03-28,188.50,188.50,179.00,182.00,100,175.52
2014-03-27,179.00,179.55,176.00,179.55,1100,173.16
2014-03-26,171.00,171.00,171.00,171.00,000,164.92
2014-03-25,180.00,180.00,172.00,172.50,000,166.36
2014-03-24,179.70,179.70,172.00,172.15,100,166.03
2014-03-21,179.95,179.95,170.15,170.30,000,164.24
2014-03-20,176.95,177.00,176.95,177.00,000,170.70
2014-03-19,182.00,182.00,177.75,177.75,000,171.43
2014-03-18,173.70,174.00,170.00,174.00,100,167.81
2014-03-17,175.00,175.00,175.00,175.00,000,168.77
2014-03-14,171.00,179.00,171.00,175.00,200,168.77
2014-03-13,174.70,174.70,171.00,173.75,000,167.57
2014-03-12,179.95,179.95,172.00,173.00,400,166.84
2014-03-11,174.70,178.85,171.55,171.80,000,165.69
2014-03-10,174.45,174.45,166.00,171.00,300,164.92
2014-03-07,178.70,178.70,170.05,174.70,700,168.48
2014-03-06,175.00,175.00,170.20,170.20,100,164.14
2014-03-05,172.00,175.00,170.00,172.90,600,166.75
2014-03-04,170.10,175.00,170.10,170.25,000,164.19
2014-03-03,177.00,177.00,177.00,177.00,100,170.70
2014-02-28,171.30,177.00,171.30,177.00,000,170.70
2014-02-27,179.35,179.35,179.35,179.35,000,172.97
2014-02-26,179.35,179.35,179.35,179.35,000,172.97
2014-02-25,177.95,177.95,171.35,171.60,000,165.49
2014-02-24,171.00,179.90,170.05,171.05,100,164.96
2014-02-21,171.10,178.00,171.00,178.00,1500,171.67
2014-02-20,170.10,178.00,170.10,178.00,200,171.67
2014-02-19,174.95,174.95,172.50,172.50,100,166.36
2014-02-18,171.05,171.05,171.00,171.00,1100,164.92
2014-02-17,179.95,179.95,177.00,177.00,000,170.70
2014-02-14,172.00,172.00,172.00,172.00,300,165.88
2014-02-13,182.00,182.00,171.15,176.00,000,169.74
2014-02-12,191.80,191.80,175.80,179.50,000,173.11
2014-02-11,185.00,185.00,185.00,185.00,000,178.42
2014-02-10,180.00,180.00,180.00,180.00,000,173.60
2014-02-07,180.90,181.00,174.00,174.00,000,167.81
2014-02-06,183.00,183.00,183.00,183.00,000,176.49
2014-02-05,176.00,176.00,176.00,176.00,000,169.74
2014-02-04,184.80,184.80,184.80,184.80,000,178.23
2014-02-03,184.80,184.80,184.80,184.80,000,178.23
2014-01-31,176.00,176.00,176.00,176.00,000,169.74
2014-01-30,180.00,180.00,176.00,176.00,000,169.74
2014-01-29,183.75,183.75,174.70,181.50,200,175.04
2014-01-28,183.85,183.85,183.85,183.85,000,177.31
2014-01-27,171.25,183.65,171.25,176.00,100,169.74
2014-01-24,180.00,180.05,180.00,180.00,100,173.60
2014-01-23,180.00,186.95,180.00,184.00,100,177.45
2014-01-22,180.00,181.00,180.00,180.80,400,174.37
2014-01-21,187.00,187.00,178.00,184.00,500,177.45
2014-01-20,185.00,186.50,185.00,186.50,000,179.86
2014-01-17,180.05,180.05,180.00,180.00,100,173.60
2014-01-16,180.00,185.00,180.00,185.00,100,178.42
2014-01-15,177.45,190.00,177.30,188.00,800,181.31
2014-01-14,182.25,185.00,182.25,183.00,200,176.49
2014-01-13,180.00,182.00,180.00,182.00,100,175.52
2014-01-10,185.00,185.00,185.00,185.00,000,178.42
2014-01-09,182.00,182.00,182.00,182.00,000,175.52
2014-01-08,188.65,188.65,182.00,182.00,100,175.52
2014-01-07,184.00,184.00,184.00,184.00,000,177.45
2014-01-06,190.00,190.00,190.00,190.00,000,183.24
2014-01-03,181.90,181.90,181.90,181.90,000,175.43
2014-01-02,189.00,189.00,181.90,181.90,000,175.43
2014-01-01,189.00,189.00,189.00,189.00,000,182.28
2013-12-31,185.00,185.00,185.00,185.00,100,178.42
2013-12-30,188.00,188.00,188.00,188.00,000,181.31
2013-12-27,188.00,188.00,188.00,188.00,000,181.31
2013-12-26,188.00,188.00,188.00,188.00,000,181.31
2013-12-25,188.00,188.00,188.00,188.00,000,181.31
2013-12-24,188.00,188.00,188.00,188.00,000,181.31
2013-12-23,188.00,188.00,188.00,188.00,000,181.31
2013-12-20,188.90,188.90,188.90,188.90,000,182.18
2013-12-19,188.90,188.90,180.80,181.00,100,174.56
2013-12-18,186.90,186.90,186.90,186.90,000,180.25
2013-12-17,190.00,190.00,181.10,181.10,100,174.66
2013-12-16,189.00,189.00,189.00,189.00,000,182.28
2013-12-13,189.00,189.00,189.00,189.00,000,182.28
2013-12-12,196.90,199.00,196.90,199.00,000,191.92
2013-12-11,181.75,181.75,181.25,181.25,000,174.80
2013-12-10,174.35,175.00,174.35,175.00,000,168.77
2013-12-09,190.00,190.00,181.10,182.10,100,175.62
2013-12-06,178.00,180.90,178.00,180.90,100,174.46
2013-12-05,194.00,194.00,180.00,180.00,000,173.60
2013-12-04,184.95,184.95,180.00,181.00,2100,174.56
2013-12-03,189.95,189.95,176.15,181.25,1000,174.80
2013-12-02,198.00,198.00,176.00,188.00,100,181.31
2013-11-29,185.00,185.00,184.95,184.95,1500,178.37
2013-11-28,184.90,184.90,180.00,180.00,100,173.60
2013-11-27,185.00,185.00,180.25,180.25,500,173.84
2013-11-26,184.90,199.00,184.90,199.00,000,191.92
2013-11-25,185.00,185.00,180.25,182.00,900,175.52
2013-11-22,185.00,185.00,185.00,185.00,000,178.42
2013-11-21,171.00,192.00,171.00,180.00,000,173.60
2013-11-20,180.00,185.00,180.00,185.00,400,178.42
2013-11-19,174.10,180.00,174.00,179.80,300,173.40
2013-11-18,184.90,184.90,174.05,174.05,300,167.86
2013-11-15,179.00,179.00,179.00,179.00,000,172.63
2013-11-14,185.00,185.00,179.00,179.00,000,172.63
2013-11-13,180.00,199.00,170.00,199.00,000,191.92
2013-11-12,177.50,177.50,175.15,175.25,300,169.01
2013-11-11,190.00,190.00,171.00,185.00,000,178.42
2013-11-08,171.10,176.95,171.10,176.95,200,170.65
2013-11-07,190.00,190.00,178.10,178.10,000,171.76
2013-11-06,180.00,195.00,180.00,195.00,000,188.06
2013-11-05,182.00,182.00,179.00,179.00,000,172.63
2013-11-04,178.00,178.00,178.00,178.00,000,171.67
2013-11-01,179.90,179.90,178.00,178.00,000,171.67
2013-10-31,173.00,173.00,173.00,173.00,000,166.84
2013-10-30,179.65,179.65,173.00,173.00,200,166.84
2013-10-29,193.90,193.90,172.00,172.00,000,165.88
2013-10-28,198.70,198.70,198.70,198.70,000,191.63
2013-10-25,180.20,207.85,170.00,170.00,000,163.95
2013-10-24,190.00,190.00,190.00,190.00,000,183.24
2013-10-23,194.80,194.80,192.95,192.95,100,186.09
2013-10-22,173.00,199.00,173.00,178.00,400,171.67
2013-10-21,177.00,195.00,177.00,195.00,000,188.06
2013-10-18,194.00,194.00,194.00,194.00,000,187.10
2013-10-17,194.90,194.90,194.00,194.00,000,187.10
2013-10-16,180.50,180.50,180.50,180.50,000,174.08
2013-10-15,200.00,200.00,180.50,180.50,100,174.08
2013-10-14,199.90,200.00,199.80,200.00,000,192.88
2013-10-11,194.00,194.00,186.00,188.05,000,181.36
2013-10-10,196.65,196.65,185.50,186.65,000,180.01
2013-10-09,176.00,199.90,175.15,192.85,100,185.99
2013-10-08,190.00,190.00,183.00,183.00,000,176.49
2013-10-07,176.00,180.00,176.00,179.00,000,172.63
2013-10-04,193.50,199.25,181.00,182.95,000,176.44
2013-10-03,185.00,189.95,176.40,184.70,000,178.13
2013-10-02,177.75,177.75,177.75,177.75,000,171.43
2013-10-01,195.00,195.00,177.00,177.75,300,171.43
2013-09-30,195.00,195.00,181.00,181.00,000,174.56
2013-09-27,192.55,194.55,181.00,193.95,000,187.05
2013-09-26,184.00,184.00,182.10,182.10,000,175.62
2013-09-25,194.75,194.75,186.00,186.00,000,179.38
2013-09-24,199.00,199.00,196.80,196.80,000,189.80
2013-09-23,199.85,199.85,199.80,199.80,000,192.69
2013-09-20,200.00,200.00,194.65,194.65,000,187.72
2013-09-19,199.85,199.85,199.85,199.85,000,192.74
2013-09-18,181.25,199.85,181.25,199.85,8000,192.74
