Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,846.00,849.50,834.00,844.25,900,844.25
2015-04-21,859.00,859.00,840.00,842.00,1300,842.00
2015-04-20,865.00,880.00,851.00,852.25,800,852.25
2015-04-17,875.00,875.75,861.00,864.50,700,864.50
2015-04-16,877.00,877.00,869.00,872.00,300,872.00
2015-04-15,881.00,886.00,870.50,876.75,300,876.75
2015-04-13,900.00,900.00,877.00,881.25,100,881.25
2015-04-10,880.00,881.00,874.00,880.00,800,880.00
2015-04-09,875.00,879.50,872.00,878.75,600,878.75
2015-04-08,872.00,874.00,868.25,872.00,500,872.00
2015-04-07,870.00,875.00,864.25,869.00,1300,869.00
2015-04-06,861.75,869.75,858.00,869.25,200,869.25
2015-04-01,852.00,862.75,848.00,861.75,600,861.75
2015-03-31,852.00,856.00,846.00,849.75,1100,849.75
2015-03-30,845.00,852.75,840.50,850.75,1500,850.75
2015-03-27,851.00,855.00,832.00,838.25,2000,838.25
2015-03-26,857.50,860.00,840.00,844.00,6400,844.00
2015-03-25,862.00,864.00,856.25,859.00,200,859.00
2015-03-24,864.00,867.00,856.50,861.00,4100,861.00
2015-03-23,867.00,868.00,858.00,858.00,200,858.00
2015-03-20,868.00,868.00,860.75,861.50,400,861.50
2015-03-19,878.00,880.00,864.00,868.50,900,868.50
2015-03-18,874.00,874.25,870.50,872.25,000,872.25
2015-03-17,875.00,879.00,868.00,875.75,500,875.75
2015-03-16,900.00,900.00,855.00,871.25,1100,871.25
2015-03-13,884.50,884.50,864.25,866.75,3800,866.75
2015-03-12,880.00,883.00,875.50,876.75,1300,876.75
2015-03-11,878.00,880.00,872.25,875.25,500,875.25
2015-03-10,883.50,883.50,870.75,876.00,1000,876.00
2015-03-09,888.00,891.75,875.50,878.75,1200,878.75
2015-03-05,898.00,898.00,887.00,892.50,100,892.50
2015-03-04,906.00,909.75,889.00,891.50,800,891.50
2015-03-03,891.00,904.50,890.00,899.50,700,899.50
2015-03-02,899.00,905.00,890.50,899.75,300,899.75
2015-02-27,875.00,889.00,875.00,888.50,800,888.50
2015-02-26,880.00,880.50,871.00,872.00,1100,872.00
2015-02-25,885.75,887.00,875.00,876.75,1600,876.75
2015-02-24,877.00,883.75,877.00,880.50,700,880.50
2015-02-23,893.00,893.00,875.00,878.00,600,878.00
2015-02-20,892.00,899.00,886.00,888.50,200,888.50
2015-02-19,898.25,900.00,884.25,898.00,600,898.00
2015-02-18,890.25,899.00,887.00,897.75,700,897.75
2015-02-16,891.00,896.00,889.00,892.00,900,892.00
2015-02-13,885.00,893.95,884.10,893.25,700,893.25
2015-02-12,874.00,884.95,870.15,880.55,800,880.55
2015-02-11,870.00,879.90,867.30,873.25,600,873.25
2015-02-10,866.00,876.95,860.00,866.85,3700,866.85
2015-02-09,875.00,875.00,864.50,865.50,1600,865.50
2015-02-06,880.00,884.00,876.30,881.65,500,881.65
2015-02-05,887.00,894.00,878.10,878.10,500,878.10
2015-02-04,890.00,890.00,881.85,883.95,1200,883.95
2015-02-03,894.00,895.00,881.35,885.25,2000,885.25
2015-02-02,893.00,898.30,885.65,892.45,1100,892.45
2015-01-30,905.00,905.00,890.05,893.05,1900,893.05
2015-01-28,897.50,906.00,890.00,898.95,8300,898.95
2015-01-27,895.00,900.00,890.10,899.05,1500,899.05
2015-01-23,890.00,895.00,886.10,891.90,800,891.90
2015-01-22,880.00,889.00,880.00,886.40,2200,886.40
2015-01-21,878.00,884.00,875.05,883.45,1200,883.45
2015-01-16,855.00,861.90,855.00,861.65,700,861.65
2015-01-15,841.50,860.10,840.00,856.40,4000,856.40
2015-01-14,838.00,839.95,831.95,838.75,500,838.75
2015-01-13,845.00,845.00,837.00,839.50,600,839.50
2015-01-12,839.00,844.00,832.70,842.85,900,842.85
2015-01-09,835.00,839.90,828.00,839.90,1000,839.90
2015-01-08,826.50,834.00,822.50,832.90,400,832.90
2015-01-07,826.00,828.50,819.00,823.80,2200,823.80
2015-01-06,843.00,843.00,823.00,823.00,3100,823.00
2015-01-05,850.00,854.30,843.15,843.15,2700,843.15
2015-01-02,840.00,851.70,840.00,847.70,800,847.70
2015-01-01,835.00,839.90,834.90,839.75,600,839.75
2014-12-30,836.00,836.00,831.00,834.00,000,834.00
2014-12-29,835.00,835.45,830.90,835.00,400,835.00
2014-12-26,835.00,838.00,824.00,830.90,1200,830.90
2014-12-24,835.15,839.00,828.00,832.70,300,832.70
2014-12-23,839.10,847.05,835.00,838.60,200,838.60
2014-12-22,836.50,846.70,832.00,840.50,1100,840.50
2014-12-19,829.90,837.30,829.90,834.35,900,834.35
2014-12-18,824.75,827.00,819.00,825.70,1100,825.70
2014-12-17,820.00,821.40,807.10,819.60,7500,819.60
2014-12-16,831.00,834.45,819.00,820.40,3300,820.40
2014-12-15,842.00,842.00,831.55,833.45,500,833.45
2014-12-12,841.35,845.00,834.00,839.15,700,839.15
2014-12-11,848.00,848.00,830.30,836.80,1600,836.80
2014-12-10,845.00,851.00,844.00,849.75,900,849.75
2014-12-09,859.00,860.00,844.00,846.25,2100,846.25
2014-12-08,865.50,865.90,854.20,855.40,1100,855.40
2014-12-05,869.00,881.00,861.10,865.20,2000,865.20
2014-12-04,871.00,871.00,864.55,866.45,400,866.45
2014-12-03,864.00,871.40,857.35,863.10,800,863.10
2014-12-02,866.00,867.00,861.05,862.15,1100,862.15
2014-12-01,900.00,900.00,864.05,865.15,1200,865.15
2014-11-28,864.85,871.30,864.85,870.15,500,870.15
2014-11-27,860.00,861.00,850.00,859.15,3600,859.15
2014-11-26,854.00,859.90,853.95,857.95,100,857.95
2014-11-25,861.00,861.00,853.75,856.40,800,856.40
2014-11-24,858.00,862.00,857.00,860.35,600,860.35
2014-11-21,848.00,857.50,848.00,855.40,300,855.40
2014-11-20,849.00,849.00,844.75,847.25,1300,847.25
2014-11-17,845.00,852.10,845.00,850.35,400,850.35
2014-11-12,848.00,853.00,847.10,847.10,1300,847.10
2014-11-11,848.00,853.70,843.05,843.05,000,843.05
2014-11-10,849.80,850.00,842.00,842.00,300,842.00
2014-11-07,841.10,850.00,841.10,846.25,300,846.25
2014-11-05,842.00,849.95,841.85,848.95,900,848.95
2014-11-03,850.00,850.00,840.05,841.85,1400,841.85
2014-10-31,828.20,841.55,828.20,840.45,500,840.45
2014-10-30,816.00,829.00,813.55,828.15,2600,828.15
2014-10-29,811.00,816.95,810.00,816.40,600,816.40
2014-10-28,807.50,813.00,807.50,810.00,2100,810.00
2014-10-27,810.05,812.00,807.50,807.50,700,807.50
2014-10-22,805.00,808.00,802.10,807.00,400,807.00
2014-10-21,800.00,810.00,798.50,809.00,400,809.00
2014-10-20,802.50,803.50,792.55,795.80,1200,795.80
2014-10-17,787.00,792.95,782.35,789.05,1300,789.05
2014-10-16,797.95,797.95,782.50,787.90,1000,787.90
2014-10-14,797.00,800.00,794.95,796.00,400,796.00
2014-10-13,786.00,799.00,780.00,797.00,1700,797.00
2014-10-10,806.00,806.00,793.00,793.30,2000,793.30
2014-10-09,802.00,807.00,800.05,804.55,100,804.55
2014-10-08,799.00,799.80,792.05,799.80,100,799.80
2014-10-07,805.00,808.85,789.00,793.70,1400,793.70
2014-10-01,807.00,810.90,806.00,807.00,000,807.00
2014-09-30,807.00,816.00,800.75,808.85,200,808.85
2014-09-29,809.00,810.00,806.90,806.95,800,806.95
2014-09-26,804.90,811.00,797.00,809.25,600,809.25
2014-09-25,806.00,809.85,799.00,803.40,1400,803.40
2014-09-24,814.00,817.00,805.10,811.30,200,811.30
2014-09-23,826.00,826.00,813.35,814.55,700,814.55
2014-09-22,820.00,826.35,816.00,826.35,500,826.35
2014-09-19,819.00,823.15,819.00,821.45,1300,821.45
2014-09-18,802.50,820.55,802.50,820.00,1300,820.00
2014-09-17,804.00,807.00,802.00,805.90,1500,805.90
2014-09-16,812.25,812.25,800.05,803.30,500,803.30
2014-09-15,817.00,819.90,812.00,812.25,1900,812.25
2014-09-12,817.50,829.90,816.45,822.10,600,822.10
2014-09-11,835.00,920.00,816.00,823.05,2600,823.05
2014-09-10,820.00,825.70,818.70,825.10,600,825.10
2014-09-09,825.00,825.00,820.50,825.00,300,825.00
2014-09-08,818.00,826.50,818.00,825.85,1300,825.85
2014-09-04,820.50,820.50,813.05,816.55,700,816.55
2014-09-03,820.00,824.50,817.50,822.50,500,822.50
2014-09-02,810.00,819.25,808.50,818.90,300,818.90
2014-09-01,809.00,814.90,809.00,812.65,200,812.65
2014-08-28,805.00,807.00,799.60,803.25,000,803.25
2014-08-27,799.00,807.70,799.00,802.35,700,802.35
2014-08-26,802.00,802.00,796.50,799.90,300,799.90
2014-08-25,799.00,804.20,797.50,798.80,900,798.80
2014-08-22,796.00,804.00,793.10,800.30,1700,800.30
2014-08-21,799.70,799.70,799.70,799.70,000,799.70
2014-08-20,800.00,803.50,795.00,795.95,300,795.95
2014-08-19,778.00,798.90,778.00,797.55,500,797.55
2014-08-18,787.00,794.90,787.00,792.90,500,792.90
2014-08-14,785.00,788.90,783.10,788.30,500,788.30
2014-08-13,780.00,784.80,777.00,783.05,500,783.05
2014-08-12,772.45,782.00,772.45,779.95,700,779.95
2014-08-11,771.00,773.90,768.00,771.60,200,771.60
2014-08-08,760.00,768.50,760.00,767.25,1100,767.25
2014-08-07,775.00,778.50,770.00,772.10,300,772.10
2014-08-06,781.85,781.90,774.00,779.05,200,779.05
2014-08-05,777.00,784.90,773.00,784.25,300,784.25
2014-08-04,778.00,778.00,773.00,776.00,100,776.00
2014-07-31,786.00,789.70,779.30,779.40,300,779.40
2014-07-30,779.00,790.00,778.40,783.10,400,783.10
2014-07-28,780.00,785.00,779.00,782.20,200,782.20
2014-07-25,788.00,788.30,779.90,784.80,1300,784.80
2014-07-24,780.00,790.00,775.00,787.95,600,787.95
2014-07-23,781.00,786.50,778.50,786.40,1400,786.40
2014-07-22,779.00,783.90,775.15,782.20,400,782.20
2014-07-21,777.00,783.70,772.15,775.50,800,775.50
2014-07-18,771.00,774.90,766.60,772.90,400,772.90
2014-07-17,769.00,770.65,767.75,769.15,600,769.15
2014-07-16,751.50,769.15,751.50,768.40,800,768.40
2014-07-15,755.00,759.00,751.00,758.90,100,758.90
2014-07-14,754.00,754.80,750.00,753.50,600,753.50
2014-07-11,764.00,765.90,750.00,751.30,1000,751.30
2014-07-10,767.00,779.00,755.00,762.15,3400,762.15
2014-07-09,783.20,829.45,762.00,766.00,1500,766.00
2014-07-08,780.05,784.90,768.00,772.15,2800,772.15
2014-07-07,780.00,784.40,780.00,783.95,900,783.95
2014-07-04,777.00,780.00,769.50,776.45,12400,776.45
2014-07-03,778.00,778.00,774.10,776.90,000,776.90
2014-07-02,771.00,779.90,770.00,776.30,4000,776.30
2014-07-01,765.00,772.00,765.00,768.00,800,768.00
2014-06-30,759.00,766.90,759.00,766.05,900,766.05
2014-06-27,759.40,759.40,755.00,757.80,200,757.80
2014-06-26,675.55,779.95,675.55,756.10,400,756.10
2014-06-25,764.00,764.50,760.00,761.00,1000,761.00
2014-06-24,762.00,765.00,761.00,763.90,100,763.90
2014-06-23,759.00,761.90,752.00,755.05,700,755.05
2014-06-20,758.00,763.00,755.55,759.00,200,759.00
2014-06-19,758.85,764.00,757.00,761.95,200,761.95
2014-06-18,766.60,771.00,762.05,764.60,1400,764.60
2014-06-17,760.95,769.90,760.05,769.90,300,769.90
2014-06-16,760.00,762.00,752.10,761.35,1500,761.35
2014-06-13,774.00,774.00,756.10,762.50,500,762.50
2014-06-12,770.10,773.00,765.00,770.65,300,770.65
2014-06-11,769.00,778.00,767.10,774.65,1000,774.65
2014-06-09,758.25,778.00,758.25,775.00,2700,775.00
2014-06-06,752.50,765.00,752.50,761.60,300,761.60
2014-06-05,745.00,753.00,741.00,752.90,1100,752.90
2014-06-04,743.00,748.00,741.05,744.60,1300,744.60
2014-06-03,740.00,747.00,738.00,746.25,2700,746.25
2014-06-02,729.00,770.00,729.00,739.40,400,739.40
2014-05-30,729.00,729.00,722.50,723.60,700,723.60
2014-05-29,731.00,734.00,728.10,730.30,3200,730.30
2014-05-28,730.10,735.35,729.00,733.45,2000,733.45
2014-05-27,734.00,736.00,725.70,730.80,2400,730.80
2014-05-26,746.00,749.95,723.00,736.00,2200,736.00
2014-05-23,729.00,738.20,726.60,737.10,2400,737.10
2014-05-22,732.00,739.00,730.00,733.80,1000,733.80
2014-05-21,734.00,734.00,726.90,731.95,1200,731.95
2014-05-20,730.00,734.70,727.05,728.05,1500,728.05
2014-05-19,735.00,736.50,723.30,725.95,5300,725.95
2014-05-16,716.55,760.00,716.55,722.60,8200,722.60
2014-05-15,687.00,718.00,687.00,716.55,6400,716.55
2014-05-14,718.20,718.20,710.00,715.75,6400,715.75
2014-05-13,705.00,717.00,705.00,709.20,7600,709.20
2014-05-12,695.00,706.00,692.10,704.60,7600,704.60
2014-05-09,671.00,695.00,671.00,689.75,5400,689.75
2014-05-08,670.00,670.00,666.00,668.05,100,668.05
2014-05-07,674.50,677.00,668.00,670.30,200,670.30
2014-05-06,670.05,677.00,670.05,673.05,000,673.05
2014-05-05,680.00,680.00,669.10,673.10,1000,673.10
2014-05-02,675.05,675.05,670.20,672.50,400,672.50
2014-04-30,674.05,680.00,666.00,671.40,1800,671.40
2014-04-29,680.00,681.00,672.30,679.50,2400,679.50
2014-04-28,681.00,683.00,677.10,679.75,400,679.75
2014-04-25,683.00,685.00,681.65,681.70,600,681.70
2014-04-23,682.00,687.10,680.00,685.00,300,685.00
2014-04-22,683.50,685.60,682.00,682.09,100,682.09
2014-04-21,675.10,683.00,675.10,683.00,200,683.00
2014-04-17,672.30,679.00,672.30,677.98,100,677.98
2014-04-16,674.00,680.00,671.00,671.02,300,671.02
2014-04-15,676.15,680.00,670.00,678.60,300,678.60
2014-04-11,680.00,681.00,675.00,676.85,300,676.85
2014-04-10,679.10,684.00,679.10,681.10,200,681.10
2014-04-09,670.95,680.00,670.00,679.00,4100,679.00
2014-04-07,671.00,672.00,666.05,670.05,300,670.05
2014-04-04,670.00,674.00,670.00,672.00,1000,672.00
2014-04-03,671.05,674.90,671.05,673.55,500,673.55
2014-04-02,669.00,683.00,669.00,676.05,1500,676.05
2014-04-01,668.00,675.95,668.00,671.80,800,671.80
2014-03-31,670.95,675.45,669.00,670.45,900,670.45
2014-03-28,650.00,669.90,649.10,667.30,1200,667.30
2014-03-27,661.00,665.00,660.10,661.95,500,661.95
2014-03-26,661.00,662.95,657.20,658.05,100,658.05
2014-03-25,655.10,660.00,655.00,658.20,100,658.20
2014-03-24,654.00,660.00,654.00,658.45,1200,658.45
2014-03-21,654.00,670.00,648.00,648.75,600,648.75
2014-03-20,651.00,652.50,648.00,648.50,2300,648.50
2014-03-19,653.00,654.90,645.60,651.00,1600,651.00
2014-03-18,656.00,658.10,651.00,653.00,200,653.00
2014-03-14,649.15,656.00,645.40,651.15,300,651.15
2014-03-13,651.05,654.00,647.30,649.15,300,649.15
2014-03-12,650.50,654.00,647.00,652.00,300,652.00
2014-03-11,658.00,659.90,648.15,650.00,1300,650.00
2014-03-10,657.00,661.00,650.10,655.95,1100,655.95
2014-03-07,646.00,660.95,646.00,659.65,5000,659.65
2014-03-06,640.00,647.50,640.00,646.15,800,646.15
2014-03-05,639.05,641.00,636.00,640.00,6200,640.00
2014-03-04,644.90,650.00,632.00,635.60,2100,635.60
2014-03-03,635.00,636.15,625.30,628.50,300,628.50
2014-02-28,633.00,638.00,633.00,636.20,300,636.20
2014-02-26,628.00,633.45,626.15,632.70,400,632.70
2014-02-25,633.00,633.00,624.90,627.85,300,627.85
2014-02-24,622.10,626.50,622.00,624.45,100,624.45
2014-02-21,620.00,622.90,620.00,621.05,000,621.05
2014-02-20,630.90,630.90,613.85,616.10,900,616.10
2014-02-19,622.00,622.00,619.25,619.25,100,619.25
2014-02-18,619.00,623.00,616.10,618.50,200,618.50
2014-02-17,615.00,636.00,614.00,622.15,100,622.15
2014-02-14,606.00,615.90,605.00,615.65,300,615.65
2014-02-13,616.90,618.00,607.10,610.45,300,610.45
2014-02-12,621.00,622.00,615.00,616.15,000,616.15
2014-02-11,614.00,619.00,613.05,617.00,200,617.00
2014-02-10,621.00,640.00,611.00,614.75,500,614.75
2014-02-07,616.00,619.00,613.50,615.00,100,615.00
2014-02-06,612.00,615.00,606.00,612.90,300,612.90
2014-02-05,610.00,611.00,606.00,611.00,300,611.00
2014-02-04,605.00,609.90,604.00,608.90,800,608.90
2014-02-03,618.50,622.50,612.20,614.90,700,614.90
2014-01-31,616.00,618.30,616.00,618.00,100,618.00
2014-01-30,622.10,622.10,612.05,613.95,1000,613.95
2014-01-29,623.00,626.00,622.30,624.50,200,624.50
2014-01-28,630.00,634.30,618.10,622.00,400,622.00
2014-01-27,633.30,633.30,623.00,623.55,600,623.55
2014-01-24,641.05,641.05,633.05,633.50,800,633.50
2014-01-23,640.00,643.85,640.00,643.45,300,643.45
2014-01-22,635.05,641.90,635.05,640.35,200,640.35
2014-01-21,641.00,641.00,636.85,638.00,300,638.00
2014-01-20,635.05,639.00,633.10,638.00,000,638.00
2014-01-17,640.00,640.00,631.15,632.20,000,632.20
2014-01-16,640.00,641.00,636.60,637.90,500,637.90
2014-01-15,635.00,639.00,632.50,636.85,300,636.85
2014-01-14,633.05,635.00,625.60,631.35,300,631.35
2014-01-13,626.95,637.50,626.95,634.15,200,634.15
2014-01-10,633.90,633.90,620.10,623.90,300,623.90
2014-01-09,628.00,635.00,620.20,622.55,800,622.55
2014-01-08,626.85,627.00,620.60,622.50,100,622.50
2014-01-07,625.25,627.50,622.00,626.85,300,626.85
2014-01-06,627.00,632.00,626.95,627.05,000,627.05
2014-01-03,628.00,628.00,625.05,626.05,400,626.05
2014-01-02,637.00,643.00,627.10,627.75,600,627.75
2014-01-01,640.00,641.80,635.00,640.50,300,640.50
2013-12-31,636.00,640.00,634.50,640.00,000,640.00
2013-12-30,639.00,644.90,632.60,637.90,200,637.90
2013-12-27,637.05,642.90,637.00,637.80,600,637.80
2013-12-26,634.00,637.00,631.15,633.85,600,633.85
2013-12-24,634.50,639.70,630.65,632.35,100,632.35
2013-12-23,635.05,638.65,634.95,635.60,500,635.60
2013-12-20,624.00,635.00,624.00,632.05,700,632.05
2013-12-19,630.00,631.50,622.65,623.10,900,623.10
2013-12-18,624.00,629.00,624.00,628.95,100,628.95
2013-12-17,623.05,626.90,615.00,619.05,600,619.05
2013-12-16,626.00,627.00,620.15,621.00,1000,621.00
2013-12-13,629.00,631.00,621.20,623.80,600,623.80
2013-12-12,636.00,638.00,630.00,635.05,600,635.05
2013-12-11,642.00,642.00,635.00,639.20,200,639.20
2013-12-10,640.15,645.00,637.55,641.00,300,641.00
2013-12-09,650.00,650.00,640.00,643.00,600,643.00
2013-12-06,635.00,635.00,630.00,633.90,200,633.90
2013-12-05,630.40,634.90,628.10,632.55,600,632.55
2013-12-04,628.00,630.00,624.00,626.00,700,626.00
2013-12-03,630.00,633.00,626.00,630.10,700,630.10
2013-12-02,620.00,629.20,620.00,628.70,200,628.70
2013-11-29,620.00,624.80,620.00,621.90,300,621.90
2013-11-28,616.00,623.00,611.60,620.85,500,620.85
2013-11-27,619.00,619.00,611.30,614.85,100,614.85
2013-11-26,613.05,617.50,613.05,614.15,4000,614.15
2013-11-25,612.95,618.00,612.95,615.95,200,615.95
2013-11-22,612.00,614.95,603.20,606.40,200,606.40
2013-11-21,618.30,618.30,608.00,609.40,600,609.40
2013-11-20,627.00,627.00,617.00,618.30,1600,618.30
2013-11-19,625.00,628.10,622.00,627.80,200,627.80
2013-11-18,620.00,625.00,619.00,623.80,400,623.80
2013-11-14,612.00,616.95,610.05,614.10,200,614.10
2013-11-13,615.00,615.00,604.00,605.35,900,605.35
2013-11-12,620.00,628.00,615.35,616.25,2500,616.25
2013-11-11,621.00,621.00,614.10,615.85,500,615.85
2013-11-08,625.00,630.70,622.00,622.00,500,622.00
2013-11-07,630.00,635.00,623.05,623.65,300,623.65
2013-11-06,636.00,645.05,627.30,628.65,600,628.65
2013-11-05,637.10,638.00,631.60,632.10,300,632.10
2013-11-01,633.00,639.55,633.00,635.80,800,635.80
2013-10-31,628.00,635.00,623.60,631.30,4300,631.30
2013-10-30,626.00,634.00,625.00,629.30,900,629.30
2013-10-29,617.00,629.40,612.50,627.60,1700,627.60
2013-10-28,621.00,621.00,617.00,618.30,400,618.30
2013-10-25,621.50,625.95,616.00,621.50,400,621.50
2013-10-24,619.00,630.00,619.00,621.85,300,621.85
2013-10-23,620.60,627.90,601.00,621.55,500,621.55
2013-10-22,628.00,629.95,617.50,620.60,1200,620.60
2013-10-21,620.00,629.50,620.00,627.95,900,627.95
2013-10-18,609.00,624.85,608.50,617.40,4300,617.40
2013-10-17,612.00,618.75,609.10,610.20,1000,610.20
2013-10-15,619.00,620.00,600.45,615.60,900,615.60
2013-10-14,613.00,618.75,613.00,615.65,400,615.65
2013-10-11,614.70,616.00,608.50,613.95,900,613.95
2013-10-10,610.00,610.00,604.00,608.50,400,608.50
2013-10-09,600.00,609.65,599.00,603.95,1200,603.95
2013-10-08,603.00,607.00,598.05,600.35,100,600.35
2013-10-07,595.00,602.95,588.45,599.45,400,599.45
2013-10-04,600.00,601.95,594.00,598.00,500,598.00
2013-10-03,587.00,598.00,584.10,597.50,4500,597.50
2013-10-01,580.05,587.25,580.05,585.75,300,585.75
2013-09-30,592.00,592.00,581.00,582.15,400,582.15
2013-09-27,594.10,596.95,590.35,591.95,200,591.95
2013-09-26,596.95,600.90,590.50,597.45,1400,597.45
2013-09-25,596.00,597.00,586.45,594.25,700,594.25
2013-09-24,595.10,600.90,593.50,596.30,600,596.30
2013-09-23,600.00,608.75,595.05,596.65,400,596.65
2013-09-20,613.00,617.90,596.00,603.85,3400,603.85
2013-09-19,600.00,617.85,600.00,616.45,3900,616.45
2013-09-18,593.50,597.00,588.05,594.55,500,594.55
2013-09-17,588.10,592.10,587.00,590.90,500,590.90
2013-09-16,598.25,599.95,587.00,590.35,400,590.35
2013-09-13,587.10,593.00,585.00,591.70,1800,591.70
2013-09-12,592.00,598.00,587.75,589.70,800,589.70
2013-09-11,589.00,596.00,587.00,595.20,900,595.20
2013-09-10,580.50,593.50,566.10,591.50,3400,591.50
2013-09-06,561.50,573.85,561.50,571.75,1800,571.75
2013-09-05,555.30,565.00,555.30,563.90,1500,563.90
2013-09-04,545.80,552.50,545.80,549.55,500,549.55
2013-09-03,558.00,558.00,540.00,543.90,2100,543.90
2013-09-02,553.00,560.80,548.50,559.55,1700,559.55
2013-08-30,545.00,551.00,542.00,549.85,1200,549.85
2013-08-29,536.00,548.00,536.00,543.60,900,543.60
2013-08-28,535.00,544.00,522.00,540.05,4000,540.05
2013-08-27,548.00,548.00,533.70,537.40,3100,537.40
2013-08-26,555.40,558.00,551.00,554.70,1100,554.70
2013-08-23,549.80,552.00,544.00,550.65,1600,550.65
2013-08-22,540.00,548.95,536.00,547.85,8100,547.85
2013-08-21,553.00,555.10,542.25,546.10,5800,546.10
2013-08-20,545.00,552.50,543.00,549.80,2100,549.80
2013-08-19,560.00,560.00,545.00,550.65,8300,550.65
2013-08-16,578.00,578.00,557.85,562.80,7800,562.80
2013-08-14,579.50,581.00,575.00,578.65,6500,578.65
2013-08-13,565.00,581.90,564.00,579.75,1600,579.75
2013-08-12,565.00,570.75,560.00,569.25,800,569.25
2013-08-08,561.00,565.05,556.20,565.00,500,565.00
2013-08-07,562.00,570.10,559.00,562.60,1000,562.60
2013-08-06,575.40,575.40,558.30,561.80,2200,561.80
2013-08-05,581.95,582.00,573.10,575.65,600,575.65
2013-08-02,587.95,588.00,571.05,578.65,700,578.65
2013-08-01,586.95,587.75,577.10,579.05,1200,579.05
2013-07-31,580.00,584.85,575.00,580.75,600,580.75
2013-07-30,588.00,591.95,581.50,582.80,1300,582.80
2013-07-29,596.95,596.95,587.00,588.65,500,588.65
2013-07-26,600.00,600.00,591.75,592.30,1000,592.30
2013-07-25,602.95,602.95,595.80,596.30,900,596.30
2013-07-24,608.00,608.00,599.80,603.35,700,603.35
2013-07-23,608.00,613.60,608.00,612.00,400,612.00
2013-07-22,609.25,609.90,605.00,608.50,1400,608.50
