Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.92,0.92,0.88,0.90,14400,0.90
2015-07-16,0.90,1.00,0.79,0.96,15200,0.96
2015-07-15,0.97,0.97,0.85,0.90,1000,0.90
2015-07-14,0.86,0.87,0.80,0.87,14100,0.87
2015-07-13,0.88,0.89,0.85,0.85,5500,0.85
2015-07-10,0.89,1.02,0.70,0.85,80600,0.85
2015-07-09,0.87,0.87,0.87,0.87,000,0.87
2015-07-08,0.86,0.87,0.86,0.87,2000,0.87
2015-07-07,0.93,0.93,0.93,0.93,100,0.93
2015-07-06,0.89,0.89,0.89,0.89,000,0.89
2015-07-03,1.09,1.09,1.09,1.09,000,1.09
2015-07-02,1.09,1.09,1.09,1.09,000,1.09
2015-07-01,0.79,1.09,0.79,1.09,1700,1.09
2015-06-30,0.92,0.92,0.92,0.92,000,0.92
2015-06-29,1.09,1.09,0.91,0.92,1000,0.92
2015-06-26,0.91,0.91,0.91,0.91,000,0.91
2015-06-25,0.91,0.91,0.91,0.91,000,0.91
2015-06-24,0.91,0.91,0.91,0.91,000,0.91
2015-06-23,0.90,0.95,0.90,0.91,900,0.91
2015-06-22,0.97,1.04,0.97,1.04,3000,1.04
2015-06-19,0.92,1.05,0.92,1.00,10200,1.00
2015-06-18,0.97,1.15,0.89,1.15,1200,1.15
2015-06-17,0.86,1.09,0.86,1.09,3000,1.09
2015-06-16,0.90,1.05,0.80,1.05,1400,1.05
2015-06-15,0.88,0.88,0.88,0.88,500,0.88
2015-06-12,0.70,1.03,0.70,0.95,4700,0.95
2015-06-11,0.86,0.86,0.86,0.86,1000,0.86
2015-06-10,1.07,1.07,1.07,1.07,000,1.07
2015-06-09,0.90,1.07,0.90,1.07,3000,1.07
2015-06-08,0.93,0.98,0.90,0.90,2400,0.90
2015-06-05,1.11,1.11,1.11,1.11,000,1.11
2015-06-04,1.15,1.15,0.78,1.11,3300,1.11
2015-06-03,1.06,1.06,0.95,0.96,1700,0.96
2015-06-02,0.97,1.10,0.97,1.10,8000,1.10
2015-06-01,1.05,1.14,0.94,1.14,1200,1.14
2015-05-29,1.08,1.10,1.00,1.08,1500,1.08
2015-05-28,1.10,1.10,1.10,1.10,1100,1.10
2015-05-27,1.04,1.04,0.94,0.94,12500,0.94
2015-05-26,1.00,1.00,0.98,0.98,3400,0.98
2015-05-25,1.15,1.15,1.15,1.15,000,1.15
2015-05-22,0.96,1.15,0.95,1.15,13500,1.15
2015-05-21,1.04,1.04,0.96,1.03,2500,1.03
2015-05-20,0.94,1.04,0.90,1.04,7600,1.04
2015-05-19,0.90,1.04,0.90,1.04,3600,1.04
