Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,971.55,979.40,967.05,970.60,1300,964.353
2015-05-21,974.00,981.95,967.75,970.55,2700,964.304
2015-05-20,980.00,984.90,965.00,970.25,2100,964.006
2015-05-19,980.00,992.00,972.15,975.30,1800,969.023
2015-05-18,970.10,977.15,962.00,970.60,3300,964.353
2015-05-15,984.65,984.65,962.00,971.35,9100,965.099
2015-05-14,997.00,1007.00,986.00,1000.90,5800,994.459
2015-05-13,970.65,1008.75,969.05,993.65,10600,987.255
2015-05-12,964.50,979.95,954.50,970.65,3800,964.403
2015-05-11,970.00,973.20,944.00,961.55,4000,955.362
2015-05-08,945.00,967.50,945.00,960.45,5000,954.269
2015-05-07,969.00,972.60,935.00,941.00,4800,934.944
2015-05-06,993.30,1007.85,964.00,967.70,3800,961.472
2015-05-05,995.50,1016.10,990.00,991.80,3700,985.417
2015-05-04,966.00,1036.90,966.00,980.60,128700,974.289
2015-05-01,978.05,978.05,978.05,978.05,000,971.756
2015-04-30,979.90,989.60,955.00,978.05,7700,971.756
2015-04-29,955.00,985.00,950.00,954.45,9600,948.307
2015-04-28,944.00,962.85,928.10,956.05,6600,949.897
2015-04-27,973.15,975.10,914.70,949.00,12200,942.893
2015-04-24,970.00,974.70,949.00,960.70,11500,954.517
2015-04-23,990.00,994.80,964.00,966.65,6600,960.429
2015-04-22,958.90,990.00,952.20,985.20,11900,978.86
2015-04-21,960.00,968.65,940.50,956.00,5600,949.847
2015-04-20,984.20,988.50,954.00,959.25,6800,953.077
2015-04-17,998.00,1001.50,978.10,982.40,9200,976.078
2015-04-16,1012.55,1025.00,990.00,994.50,157600,988.10
2015-04-15,1026.45,1029.75,1010.00,1014.65,5300,1008.12
2015-04-14,1021.35,1021.35,1021.35,1021.35,000,1014.777
2015-04-13,1045.10,1050.00,1016.40,1021.35,7900,1014.777
2015-04-10,1015.00,1064.80,1015.00,1036.40,28800,1029.73
2015-04-09,1029.95,1029.95,1008.05,1011.40,8400,1004.891
2015-04-08,1030.00,1030.00,1015.00,1019.40,7000,1012.839
2015-04-07,1034.95,1040.10,1017.00,1022.55,6300,1015.969
2015-04-06,1030.75,1045.05,1021.20,1029.95,12600,1023.322
2015-04-03,1021.10,1021.10,1021.10,1021.10,000,1014.528
2015-04-02,1021.10,1021.10,1021.10,1021.10,000,1014.528
2015-04-01,1015.50,1030.00,1005.55,1021.10,11600,1014.528
2015-03-31,1031.00,1035.95,1010.00,1015.40,6400,1008.865
2015-03-30,1035.95,1059.95,1015.05,1022.45,31600,1015.87
2015-03-27,1035.90,1049.00,980.05,1016.20,10900,1009.66
2015-03-26,1065.00,1065.00,1016.40,1026.75,8000,1020.142
2015-03-25,1075.15,1105.80,1031.10,1042.90,16700,1036.188
2015-03-24,1060.80,1099.00,1058.00,1074.40,18000,1067.486
2015-03-23,1050.00,1070.00,1011.90,1060.50,13100,1053.675
2015-03-20,1059.80,1118.00,1032.05,1042.85,55500,1036.139
2015-03-19,1029.40,1130.30,1029.40,1056.45,71300,1049.651
2015-03-18,1016.40,1043.00,1002.00,1029.40,33100,1022.775
2015-03-17,944.95,1025.00,935.00,1004.75,52800,998.284
2015-03-16,938.10,947.10,922.00,930.05,3500,924.064
2015-03-13,980.60,981.00,926.05,940.10,10600,934.05
2015-03-12,969.60,1004.00,950.20,975.75,46300,969.47
2015-03-11,920.00,984.05,914.80,955.90,39100,949.748
2015-03-10,920.00,952.15,907.45,915.50,11100,909.608
2015-03-09,930.00,965.00,900.75,916.10,21600,910.204
2015-03-06,937.60,937.60,937.60,937.60,000,931.566
2015-03-05,916.00,958.00,913.00,937.60,34000,931.566
2015-03-04,851.40,975.00,844.00,907.25,62000,901.411
2015-03-03,849.00,851.70,840.05,846.70,4000,841.251
2015-03-02,849.25,851.10,842.00,847.90,2800,842.443
2015-02-27,824.00,835.00,823.50,829.00,3200,823.665
2015-02-26,836.00,838.05,822.00,824.45,3300,819.144
2015-02-25,828.00,853.00,825.00,831.55,8700,826.198
2015-02-24,835.00,841.50,825.00,826.95,2700,821.628
2015-02-23,849.00,855.00,833.55,836.20,3600,830.818
2015-02-20,856.90,856.90,841.00,843.95,2500,838.519
2015-02-19,858.00,866.35,838.20,848.60,5000,843.139
2015-02-18,870.00,882.00,852.25,856.10,14200,850.59
2015-02-17,863.00,863.00,863.00,863.00,000,857.446
2015-02-16,844.00,873.90,836.50,863.00,19600,857.446
2015-02-13,838.95,861.90,834.05,835.95,9700,830.57
2015-02-12,827.00,853.15,816.85,834.60,13000,829.229
2015-02-11,846.90,847.00,812.00,818.10,13400,812.835
2015-02-10,850.00,869.95,831.00,838.35,22100,832.955
2015-02-09,791.10,876.00,779.00,846.90,93300,841.45
2015-02-06,809.00,812.55,798.00,801.10,2500,795.944
2015-02-05,819.95,821.00,798.65,804.65,3400,799.472
2015-02-04,820.30,820.90,807.00,815.55,4200,810.301
2015-02-03,827.75,828.85,805.70,816.45,6700,811.196
2015-02-02,799.00,864.85,797.15,825.30,32600,819.989
2015-01-30,814.15,815.60,789.00,797.70,2900,792.566
2015-01-29,806.05,823.00,803.00,812.30,7900,807.072
2015-01-28,801.00,820.00,799.00,803.95,9500,798.776
2015-01-27,816.70,822.15,796.30,798.90,8600,793.759
2015-01-26,812.65,812.65,812.65,812.65,000,807.42
2015-01-23,825.00,825.95,810.00,812.65,3700,807.42
2015-01-22,819.00,833.50,814.60,817.30,8700,812.04
2015-01-21,823.00,832.15,813.00,818.15,6800,812.885
2015-01-20,825.00,837.45,818.20,822.85,24400,817.554
2015-01-19,853.00,872.00,795.25,815.35,45400,810.103
2015-01-16,865.00,873.40,841.35,844.95,7200,839.512
2015-01-15,851.75,885.00,840.00,859.45,29000,853.919
2015-01-14,846.95,863.15,832.30,840.10,25000,834.693
2015-01-13,782.50,871.00,782.50,839.40,86000,833.998
2015-01-12,788.00,802.00,782.30,786.45,5400,781.389
2015-01-09,790.95,800.00,782.75,786.90,3700,781.836
2015-01-08,797.00,799.10,782.05,786.90,4600,781.836
2015-01-07,780.95,795.20,774.55,787.45,6600,782.382
2015-01-06,800.00,802.95,775.00,781.45,5500,776.421
2015-01-05,804.10,817.35,800.00,804.20,5200,799.024
2015-01-02,815.00,820.00,800.05,803.95,4500,798.776
2015-01-01,814.65,826.00,809.95,811.75,3200,806.526
2014-12-31,809.90,828.00,808.45,818.65,8900,813.381
2014-12-30,811.00,815.95,803.05,805.65,4700,800.465
2014-12-29,805.00,829.00,802.00,807.50,9200,802.303
2014-12-26,826.00,829.90,800.60,805.30,17500,800.117
2014-12-25,823.30,823.30,823.30,823.30,000,818.001
2014-12-24,803.70,871.60,800.00,823.30,77500,818.001
2014-12-23,787.00,804.00,771.60,792.65,9000,787.549
2014-12-22,789.65,797.05,780.00,782.15,3100,777.116
2014-12-19,808.35,818.00,775.40,780.05,7400,775.03
2014-12-18,781.25,807.00,775.00,796.30,12800,791.175
2014-12-17,765.00,777.00,730.05,768.25,11700,763.306
2014-12-16,805.00,807.95,760.15,767.25,12800,762.312
2014-12-15,803.05,836.65,802.15,808.45,10500,803.247
2014-12-12,854.15,866.70,797.95,802.85,16000,797.683
2014-12-11,868.00,869.95,843.00,847.40,15500,841.946
2014-12-10,888.00,904.00,860.00,867.70,42700,862.116
2014-12-09,933.25,951.00,886.35,891.00,118400,885.266
2014-12-08,801.00,939.40,800.55,924.00,186100,918.053
2014-12-05,802.05,811.60,791.90,798.40,5300,793.262
2014-12-04,794.05,821.00,794.05,800.65,14700,795.497
2014-12-03,804.70,829.90,785.00,791.60,50100,786.505
2014-12-02,723.45,808.95,715.00,797.55,69600,792.417
2014-12-01,710.05,727.00,700.15,720.40,1400,715.764
2014-11-28,711.00,723.50,707.60,720.05,8400,715.416
2014-11-27,705.00,714.50,694.00,710.75,7300,706.176
2014-11-26,692.50,704.75,684.00,699.20,2600,694.70
2014-11-25,670.00,701.70,658.00,694.65,11600,690.179
2014-11-24,690.00,697.45,663.55,672.35,8600,668.023
2014-11-21,667.00,697.05,665.45,685.15,9000,680.741
2014-11-20,711.00,711.00,656.90,664.15,17000,659.876
2014-11-19,697.00,749.00,690.00,711.35,35100,706.772
2014-11-18,653.00,704.80,646.80,695.35,20600,690.875
2014-11-17,648.00,652.00,636.00,650.05,6500,645.866
2014-11-14,640.00,653.15,636.40,645.15,5200,640.998
2014-11-13,640.00,646.35,635.00,642.90,2000,638.763
2014-11-12,641.10,644.70,638.50,641.05,4300,636.924
2014-11-11,619.70,651.90,615.00,631.00,13200,626.939
2014-11-10,613.50,623.70,606.50,622.70,3300,618.693
2014-11-07,627.35,628.90,612.05,617.45,3300,613.476
2014-11-06,616.45,616.45,616.45,616.45,000,612.483
2014-11-05,635.00,637.05,610.00,616.45,16100,612.483
2014-11-04,628.65,628.65,628.65,628.65,000,624.604
2014-11-03,630.00,635.00,626.10,628.65,1500,624.604
2014-10-31,630.00,635.45,626.65,627.70,700,623.66
2014-10-30,646.00,646.00,625.10,627.65,800,623.611
2014-10-29,635.00,647.20,631.00,633.35,1800,629.274
2014-10-28,636.05,642.95,633.25,634.90,400,630.814
2014-10-27,639.55,639.60,632.00,632.15,300,628.082
2014-10-24,633.95,633.95,633.95,633.95,000,629.87
2014-10-23,633.95,633.95,633.95,633.95,000,629.87
2014-10-22,631.45,637.65,628.00,633.95,1700,629.87
2014-10-21,640.00,640.00,628.55,635.15,700,631.062
2014-10-20,636.00,636.00,626.00,628.85,1300,624.803
2014-10-17,632.00,635.00,627.80,629.80,1200,625.747
2014-10-16,625.00,630.95,625.00,627.90,13700,623.859
2014-10-15,621.80,621.80,621.80,621.80,000,617.798
2014-10-14,641.00,641.00,620.00,621.80,2400,617.798
2014-10-13,632.00,640.85,622.50,630.40,1000,626.343
2014-10-10,637.00,644.75,628.10,631.85,1700,627.784
2014-10-09,630.00,648.00,630.00,636.10,1600,632.006
2014-10-08,637.10,642.90,622.00,629.85,2500,625.796
2014-10-07,644.60,651.25,636.20,639.25,800,635.136
2014-10-06,639.05,639.05,639.05,639.05,000,634.937
2014-10-03,639.05,639.05,639.05,639.05,000,634.937
2014-10-02,639.05,639.05,639.05,639.05,000,634.937
2014-10-01,645.00,653.95,635.00,639.05,1500,634.937
2014-09-30,644.80,659.20,635.40,640.45,2100,636.328
2014-09-29,627.70,664.00,627.70,645.45,6700,641.296
2014-09-26,630.50,636.70,622.20,633.55,2300,629.473
2014-09-25,650.00,659.15,627.55,630.25,5700,626.194
2014-09-24,659.70,667.05,631.05,638.30,5100,634.192
2014-09-23,680.50,694.00,654.10,659.70,6300,655.454
2014-09-22,658.00,684.10,658.00,674.60,6000,670.258
2014-09-19,677.00,678.50,658.10,665.10,7200,660.82
2014-09-18,675.00,693.95,665.00,668.35,4300,664.049
2014-09-17,667.00,685.85,651.00,670.90,8100,666.582
2014-09-16,685.00,710.80,653.05,658.45,23800,654.212
2014-09-15,642.50,703.45,642.50,680.55,35900,676.17
2014-09-12,643.55,646.60,637.00,640.30,1800,636.179
2014-09-11,650.00,654.00,640.00,642.45,4300,638.315
2014-09-10,633.75,660.80,628.00,647.95,8900,643.78
2014-09-09,640.95,640.95,623.70,627.25,2100,623.213
2014-09-08,614.90,644.80,610.00,636.55,16500,632.453
2014-09-05,608.00,618.90,607.20,611.55,3100,607.614
2014-09-04,614.05,618.00,605.95,609.70,1800,605.776
2014-09-03,614.75,620.00,610.00,610.90,1600,606.968
2014-09-02,605.00,626.00,604.50,614.70,7600,610.744
2014-09-01,633.00,633.00,604.30,606.90,4800,602.994
2014-08-29,612.45,612.45,612.45,612.45,000,608.508
2014-08-28,608.00,618.90,605.05,612.45,3200,608.508
2014-08-27,602.70,621.00,600.50,610.75,6500,606.819
2014-08-26,600.00,607.95,595.00,604.00,2800,600.113
2014-08-25,600.05,606.45,593.60,597.55,1800,593.704
2014-08-22,610.00,612.05,601.00,602.20,2600,598.324
2014-08-21,612.85,614.00,607.60,608.95,1900,605.031
2014-08-20,608.00,628.00,601.00,604.00,17300,600.113
2014-08-19,607.00,617.00,595.05,600.75,2800,596.884
2014-08-18,604.00,615.00,601.00,601.55,2000,597.679
2014-08-15,600.00,600.00,600.00,600.00,000,596.139
2014-08-14,603.00,606.00,597.05,600.00,1800,596.139
2014-08-13,602.15,602.25,595.55,599.50,1200,595.642
2014-08-12,601.85,603.85,597.00,599.05,2400,595.195
2014-08-11,605.00,606.05,595.00,598.95,3700,595.095
2014-08-08,607.50,607.80,596.70,600.15,2700,596.288
2014-08-07,600.00,634.00,600.00,613.75,28700,609.80
2014-08-06,606.80,614.00,597.00,599.30,3800,595.443
2014-08-05,600.00,624.40,600.00,605.15,7200,601.255
2014-08-04,595.00,602.00,586.00,597.55,2900,593.704
2014-08-01,585.10,597.60,585.00,590.55,1200,586.749
2014-07-31,629.00,629.00,588.00,591.50,1200,587.693
2014-07-30,592.35,604.00,592.35,598.85,3800,594.996
2014-07-29,597.60,597.60,597.60,597.60,000,593.754
2014-07-28,609.50,609.50,592.00,597.60,4400,593.754
2014-07-25,585.00,605.25,585.00,601.45,9000,597.579
2014-07-24,590.00,592.00,586.25,588.85,1300,585.06
2014-07-23,585.00,604.65,585.00,590.00,6200,586.203
2014-07-22,584.30,590.00,580.00,583.55,4400,579.794
2014-07-21,585.00,586.40,578.45,582.85,1400,579.099
2014-07-18,582.85,592.00,580.00,583.65,6000,579.894
2014-07-17,585.00,595.00,570.80,579.30,7300,575.572
2014-07-16,587.50,595.00,578.50,578.50,4500,574.777
2014-07-15,611.00,611.00,568.00,583.55,17600,579.794
2014-07-14,651.25,655.00,604.30,614.85,12200,610.893
2014-07-11,645.00,664.80,638.00,651.25,3900,647.059
2014-07-10,651.00,660.00,638.30,650.40,3500,646.214
2014-07-09,658.15,674.50,635.00,656.60,8800,652.374
2014-07-08,661.05,675.00,655.05,658.40,18300,654.163
2014-07-07,620.85,676.20,598.00,654.40,45400,650.189
2014-07-04,634.70,635.00,608.60,618.65,6200,614.669
2014-07-03,624.45,632.95,622.50,627.20,5300,623.164
2014-07-02,585.00,641.40,585.00,620.60,53200,610.645
2014-07-01,588.00,588.00,575.00,582.95,3400,573.599
2014-06-30,585.00,590.00,578.05,586.65,4800,577.239
2014-06-27,577.80,593.90,570.10,583.15,13600,573.795
2014-06-26,579.65,579.65,568.00,572.80,4400,563.611
2014-06-25,565.40,585.55,565.40,580.80,9500,571.483
2014-06-24,579.00,579.00,568.00,568.75,1100,559.626
2014-06-23,575.00,576.50,565.10,568.10,3200,558.987
2014-06-20,572.00,579.00,570.00,571.40,8100,562.234
2014-06-19,560.00,580.00,560.00,570.90,50300,561.742
2014-06-18,573.65,580.30,553.50,566.50,5700,557.412
2014-06-17,565.10,590.00,565.10,576.10,48600,566.858
2014-06-16,570.00,580.00,565.00,568.65,6700,559.528
2014-06-13,577.90,586.20,560.00,570.35,10700,561.201
2014-06-12,555.00,585.00,545.00,572.55,24900,563.365
2014-06-11,560.00,570.00,544.00,546.55,7200,537.782
2014-06-10,555.00,574.80,545.00,558.95,23900,549.984
2014-06-09,545.00,565.00,545.00,552.75,85000,543.883
2014-06-06,532.60,552.40,531.00,540.70,13200,532.026
2014-06-05,535.00,539.50,525.10,527.55,4700,519.087
2014-06-04,530.00,538.20,528.40,530.60,4500,522.088
2014-06-03,545.00,545.00,528.10,529.65,7300,521.154
2014-06-02,553.00,558.00,535.10,541.25,6600,532.568
2014-05-30,551.45,563.65,544.35,547.70,7600,538.914
2014-05-29,561.00,575.40,539.05,542.85,15100,534.142
2014-05-28,523.00,572.20,520.00,554.80,45300,545.90
2014-05-27,520.10,526.30,516.35,520.00,1500,511.658
2014-05-26,520.00,525.90,516.00,522.00,5600,513.626
2014-05-23,525.35,540.00,520.00,525.05,7000,516.627
2014-05-22,516.20,531.85,516.00,522.30,5200,513.922
2014-05-21,511.25,518.00,510.00,513.30,5500,505.066
2014-05-20,496.70,517.90,496.70,510.60,30700,502.409
2014-05-19,500.50,509.70,494.75,496.50,254900,488.535
2014-05-16,515.00,526.00,490.70,498.90,135400,490.897
2014-05-15,539.60,539.70,505.05,521.50,19900,513.134
2014-05-14,525.00,532.00,521.00,530.40,3600,521.892
2014-05-13,524.90,524.90,511.55,522.75,4300,514.364
2014-05-12,523.35,527.00,515.00,519.80,3500,511.462
2014-05-09,534.95,534.95,517.50,518.60,4000,510.281
2014-05-08,531.00,534.00,518.00,523.25,3900,514.856
2014-05-07,531.00,537.00,528.00,533.65,6700,525.089
2014-05-06,535.00,535.00,527.00,531.90,2700,523.368
2014-05-05,526.60,538.80,525.40,532.60,5300,524.056
2014-05-02,532.05,536.00,529.00,530.45,2100,521.941
2014-05-01,530.30,530.30,530.30,530.30,000,521.793
2014-04-30,539.80,545.00,525.00,530.30,11400,521.793
2014-04-29,521.00,545.90,517.30,527.85,13600,519.382
2014-04-28,515.00,524.40,515.00,519.20,3100,510.871
2014-04-25,515.00,524.90,515.00,519.05,6500,510.724
2014-04-24,517.60,517.60,517.60,517.60,000,509.297
2014-04-23,525.00,526.00,516.00,517.60,3600,509.297
2014-04-22,525.00,536.05,518.00,521.70,9200,513.331
2014-04-21,531.00,538.00,521.00,522.70,7900,514.315
2014-04-18,528.40,528.40,528.40,528.40,000,519.924
2014-04-17,518.00,531.00,516.30,528.40,8300,519.924
2014-04-16,525.00,529.80,511.00,516.55,8800,508.264
2014-04-15,525.00,532.85,513.80,520.10,14800,511.757
2014-04-14,519.35,519.35,519.35,519.35,000,511.019
2014-04-11,518.00,528.00,515.00,519.35,12800,511.019
2014-04-10,508.00,531.35,506.05,513.85,24000,505.607
2014-04-09,499.00,508.00,490.00,505.50,11100,497.391
2014-04-08,488.50,488.50,488.50,488.50,000,480.664
2014-04-07,491.10,495.00,485.10,488.50,10800,480.664
2014-04-04,494.95,496.90,490.60,491.85,7800,483.96
2014-04-03,502.00,505.00,490.05,491.45,10100,483.566
2014-04-02,495.00,512.00,489.65,502.10,26100,494.046
2014-04-01,499.65,499.65,492.25,493.45,1600,485.534
2014-03-31,498.00,503.75,495.00,497.35,3400,489.372
2014-03-28,493.20,500.20,491.20,495.90,3600,487.945
2014-03-27,493.00,503.65,493.00,496.70,2300,488.732
2014-03-26,481.00,500.00,481.00,494.65,5100,486.715
2014-03-25,495.00,498.90,492.05,494.55,700,486.617
2014-03-24,503.00,506.90,492.00,493.05,2800,485.141
2014-03-21,496.25,510.10,489.20,504.20,5600,496.112
2014-03-20,500.00,501.30,493.00,494.25,1500,486.321
2014-03-19,510.00,512.65,496.05,498.65,4200,490.651
2014-03-18,496.90,516.45,491.00,507.95,24000,499.802
2014-03-17,493.30,493.30,493.30,493.30,000,485.387
2014-03-14,494.90,498.00,488.75,493.30,4600,485.387
2014-03-13,491.20,508.00,491.00,493.75,25000,485.83
2014-03-12,489.95,498.90,481.00,488.90,11000,481.057
2014-03-11,483.15,490.00,483.15,484.20,3100,476.433
2014-03-10,486.65,492.00,480.10,485.75,5500,477.958
2014-03-07,486.00,500.00,481.10,486.65,9800,478.843
2014-03-06,485.00,492.40,481.05,483.50,8100,475.744
2014-03-05,481.00,485.75,479.00,480.20,6400,472.497
2014-03-04,485.00,487.30,474.20,477.20,7900,469.545
2014-03-03,489.95,499.40,482.55,484.85,9100,477.072
2014-02-28,487.00,499.90,484.00,487.50,14700,479.68
2014-02-27,482.60,482.60,482.60,482.60,000,474.858
2014-02-26,491.00,501.95,480.10,482.60,12400,474.858
2014-02-25,494.00,514.60,480.65,488.20,42700,480.369
2014-02-24,470.00,522.90,457.00,492.80,67500,484.895
2014-02-21,462.50,466.00,435.00,454.60,222800,447.308
2014-02-20,468.00,469.45,460.05,462.35,2700,454.933
2014-02-19,470.00,473.00,467.10,468.25,4700,460.739
2014-02-18,476.65,476.65,466.00,467.80,2300,460.296
2014-02-17,480.00,482.00,471.10,475.20,1100,467.577
2014-02-14,481.20,483.00,474.05,475.50,2500,467.872
2014-02-13,486.50,487.00,481.00,481.70,1300,473.973
2014-02-12,497.00,497.00,486.00,487.30,3300,479.483
2014-02-11,497.00,497.00,489.00,490.20,2400,482.336
2014-02-10,494.50,499.00,494.50,495.40,1000,487.453
2014-02-07,496.10,503.25,489.00,492.80,5400,484.895
2014-02-06,518.00,520.00,496.50,504.15,13200,496.063
2014-02-05,515.00,516.00,507.00,512.15,3300,503.934
2014-02-04,515.00,518.00,511.00,517.90,600,509.592
2014-02-03,513.10,525.00,513.10,520.00,900,511.658
2014-01-31,510.30,522.50,510.30,513.75,2000,505.509
2014-01-30,515.70,519.70,506.30,509.35,2300,501.179
2014-01-29,517.00,522.00,517.00,519.90,1700,511.56
2014-01-28,520.00,521.45,515.80,517.55,1200,509.248
2014-01-27,520.00,522.00,515.00,517.05,2400,508.756
2014-01-24,528.00,529.00,516.00,519.85,1400,511.511
2014-01-23,530.00,534.90,520.00,529.85,2600,521.35
2014-01-22,535.00,535.00,527.20,529.40,1600,520.908
2014-01-21,535.00,536.60,525.35,527.20,2900,518.743
2014-01-20,525.30,538.00,525.30,530.10,1600,521.596
2014-01-17,536.00,538.00,528.05,529.20,2900,520.711
2014-01-16,540.00,540.00,532.25,534.15,800,525.581
2014-01-15,538.15,543.00,536.05,537.40,600,528.779
2014-01-14,540.00,544.60,536.10,537.45,1200,528.828
2014-01-13,544.95,545.60,536.40,538.65,2200,530.009
2014-01-10,554.50,554.50,538.00,539.35,1900,530.698
2014-01-09,540.00,556.95,540.00,551.40,6400,542.555
2014-01-08,540.00,547.80,535.00,542.20,8400,533.502
2014-01-07,541.00,544.50,533.05,536.55,3000,527.943
2014-01-06,545.00,548.20,539.00,540.05,5400,531.387
2014-01-03,539.90,545.00,535.00,541.75,4300,533.06
2014-01-02,558.00,574.00,536.80,543.90,34000,535.175
2014-01-01,549.00,559.95,549.00,553.65,4400,544.769
2013-12-31,545.00,554.05,542.00,546.20,3500,537.438
2013-12-30,553.90,554.70,541.30,543.95,2800,535.224
2013-12-27,541.20,562.90,541.10,546.30,15100,537.537
2013-12-26,544.15,550.50,542.85,543.15,1500,534.437
2013-12-25,542.85,542.85,542.85,542.85,000,534.142
2013-12-24,551.00,552.30,538.70,542.85,3000,534.142
2013-12-23,544.00,558.75,539.55,549.00,10100,540.193
2013-12-20,540.70,544.90,536.00,537.75,3600,529.124
2013-12-19,537.00,557.95,533.00,538.35,7700,529.714
2013-12-18,540.00,543.95,531.00,534.55,1400,525.975
2013-12-17,550.00,551.00,535.10,536.20,2100,527.599
2013-12-16,539.95,548.90,538.00,543.90,5900,535.175
2013-12-13,539.95,541.50,520.00,533.10,3500,524.548
2013-12-12,540.00,551.65,532.60,535.15,5100,526.565
2013-12-11,540.00,542.95,536.00,539.05,500,530.403
2013-12-10,559.95,559.95,531.00,535.20,1800,526.615
2013-12-09,550.00,551.00,542.70,543.50,1000,534.781
2013-12-06,554.00,557.70,537.00,542.15,1500,533.453
2013-12-05,554.80,562.00,548.95,550.70,3400,541.866
2013-12-04,549.90,559.80,547.00,549.70,2900,540.882
2013-12-03,557.40,559.50,545.90,546.50,1300,537.733
2013-12-02,544.00,561.00,544.00,554.90,3500,545.999
2013-11-29,541.00,547.90,541.00,544.40,1400,535.667
2013-11-28,541.00,548.00,538.10,543.10,3400,534.388
2013-11-27,550.00,550.00,538.00,543.75,2400,535.027
2013-11-26,543.00,549.50,535.00,544.65,3100,535.913
2013-11-25,558.00,558.00,530.00,531.20,4100,522.679
2013-11-22,550.00,552.00,536.15,537.55,2500,528.927
2013-11-21,559.45,559.70,543.55,546.30,1200,537.537
2013-11-20,560.00,570.80,556.10,558.60,3900,549.639
2013-11-19,561.00,561.00,555.20,557.90,600,548.95
2013-11-18,562.00,562.20,553.00,558.90,1200,549.934
2013-11-15,564.10,564.10,564.10,564.10,000,555.051
2013-11-14,560.00,572.80,560.00,564.10,1500,555.051
2013-11-13,559.95,563.90,552.00,559.50,2200,550.525
2013-11-12,561.00,561.00,550.05,556.25,54400,547.327
2013-11-11,565.00,568.60,560.55,564.30,1500,555.248
2013-11-08,565.50,571.80,563.00,566.70,2700,557.609
2013-11-07,566.00,576.40,562.10,565.10,4700,556.035
2013-11-06,565.65,574.00,560.00,562.95,4100,553.919
2013-11-05,572.90,572.90,558.80,561.20,900,552.198
2013-11-04,565.35,565.35,565.35,565.35,000,556.281
2013-11-01,577.00,584.00,562.00,565.35,4700,556.281
2013-10-31,590.10,590.10,559.50,564.05,25500,555.002
2013-10-30,590.00,617.45,590.00,599.00,16100,589.391
2013-10-29,583.00,601.00,581.50,587.75,2700,578.322
2013-10-28,583.00,604.70,583.00,586.55,6100,577.141
2013-10-25,587.00,605.00,581.30,583.95,14100,574.583
2013-10-24,586.00,612.10,584.65,591.20,12000,581.716
2013-10-23,573.00,587.95,572.15,580.20,1600,570.893
2013-10-22,575.00,582.20,567.00,573.75,3900,564.546
2013-10-21,598.00,598.00,570.10,573.15,3200,563.956
2013-10-18,571.20,593.15,570.95,582.65,11100,573.303
2013-10-17,585.10,587.90,570.00,574.20,3400,564.989
2013-10-16,571.00,571.00,571.00,571.00,000,561.84
2013-10-15,550.00,585.00,550.00,571.00,7000,561.84
2013-10-14,565.00,597.85,557.65,571.20,14800,562.037
2013-10-11,584.90,587.40,561.00,565.55,3900,556.478
2013-10-10,549.00,583.30,533.50,580.30,15800,570.991
