Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,607.80,637.25,607.80,629.85,182400,629.85
2015-07-16,619.90,619.90,587.30,604.45,172100,604.45
2015-07-15,590.40,622.15,587.00,615.70,296400,615.70
2015-07-14,520.20,597.90,520.00,584.00,329600,584.00
2015-07-13,514.80,524.10,506.00,519.20,80000,519.20
2015-07-10,507.00,524.90,491.10,506.40,306600,506.40
2015-07-09,590.00,597.10,430.15,476.05,934700,476.05
2015-07-08,553.00,553.00,535.00,537.65,36600,537.65
2015-07-07,540.00,564.20,540.00,548.00,53300,548.00
2015-07-06,535.00,544.10,531.00,537.75,43300,537.75
2015-07-03,545.00,559.90,541.55,543.85,30100,543.85
2015-07-02,548.30,567.95,543.10,551.15,31900,551.15
2015-07-01,525.00,559.10,521.10,548.30,104500,548.30
2015-06-30,515.80,534.90,513.70,527.30,32900,527.30
2015-06-29,506.00,518.00,499.10,515.15,21600,515.15
2015-06-26,529.00,535.00,514.20,516.10,27400,516.10
2015-06-25,515.50,529.90,515.50,523.35,14500,523.35
2015-06-24,528.00,535.00,517.95,520.65,18000,520.65
2015-06-23,515.10,539.70,515.10,529.50,65500,529.50
2015-06-22,519.00,529.90,515.00,517.55,37600,517.55
2015-06-19,518.00,524.00,510.00,515.20,62600,515.20
2015-06-18,492.80,536.80,492.80,515.40,115900,515.40
2015-06-17,495.00,502.15,492.20,496.20,23200,496.20
2015-06-16,511.00,511.00,489.60,492.15,36600,492.15
2015-06-15,498.40,518.00,498.40,504.55,67900,504.55
2015-06-12,493.00,510.00,493.00,496.45,74900,496.45
2015-06-11,496.50,506.00,488.30,491.30,39400,491.30
2015-06-10,483.00,512.90,483.00,495.60,79700,495.60
2015-06-09,495.00,508.00,478.00,482.90,131700,482.90
2015-06-08,452.00,530.85,452.00,496.00,360800,496.00
2015-06-05,434.00,449.00,434.00,442.40,28600,442.40
2015-06-04,430.00,440.05,429.00,433.80,22600,433.80
2015-06-03,418.70,430.00,415.50,426.85,30600,426.85
2015-06-02,429.00,429.75,412.30,416.00,14100,416.00
2015-06-01,441.10,447.15,428.20,431.85,28100,431.85
2015-05-29,440.00,443.80,432.00,435.80,13500,435.80
2015-05-28,435.00,453.45,435.00,440.00,20000,440.00
2015-05-27,430.00,450.00,425.20,447.20,27200,447.20
2015-05-26,440.00,444.00,428.50,431.25,19700,431.25
2015-05-25,426.00,439.70,422.10,435.70,51700,435.70
2015-05-22,433.00,437.80,417.00,419.45,30800,419.45
2015-05-21,431.75,442.00,424.00,427.55,29600,427.55
2015-05-20,430.75,437.90,428.00,432.05,33400,432.05
2015-05-19,438.05,445.00,426.00,428.20,29200,428.20
2015-05-18,410.00,435.85,410.00,433.85,44400,433.85
2015-05-15,406.20,415.95,406.20,409.95,25000,409.95
2015-05-14,388.00,405.60,387.00,405.60,22500,405.60
2015-05-13,405.90,410.00,384.00,387.90,27100,387.90
2015-05-12,408.00,408.00,397.25,399.95,15800,399.95
2015-05-11,407.90,413.50,402.00,406.75,18900,406.75
2015-05-08,405.90,418.50,378.15,403.80,62000,403.80
2015-05-07,381.00,398.00,343.00,385.45,63300,385.45
2015-05-06,406.00,408.95,375.00,380.80,34300,380.80
2015-05-05,408.00,414.00,401.25,403.90,13600,403.90
2015-05-04,441.00,441.00,405.00,407.70,16700,407.70
2015-05-01,414.65,414.65,414.65,414.65,000,414.65
2015-04-30,415.00,426.80,412.20,414.65,10500,414.65
2015-04-29,424.30,426.00,416.50,421.95,14800,421.95
2015-04-28,425.00,430.00,405.00,425.20,21900,425.20
2015-04-27,465.00,465.00,429.50,435.35,19500,435.35
2015-04-24,462.00,468.90,454.00,462.35,32500,462.35
2015-04-23,488.50,492.55,456.70,461.45,41200,461.45
2015-04-22,438.50,494.00,435.60,478.35,69400,478.35
2015-04-21,426.70,440.00,423.00,434.60,9600,434.60
2015-04-20,439.00,446.75,425.80,432.75,34000,432.75
2015-04-17,459.45,459.45,434.00,437.90,14300,437.90
2015-04-16,452.00,469.85,446.70,454.65,33500,454.65
2015-04-15,444.00,455.85,441.25,451.15,28800,451.15
2015-04-14,439.60,439.60,439.60,439.60,000,439.60
2015-04-13,443.10,445.95,435.85,439.60,22000,439.60
2015-04-10,435.00,450.00,435.00,439.70,47500,439.70
2015-04-09,438.60,453.00,438.30,445.30,33600,445.30
2015-04-08,424.90,440.00,424.90,434.85,51200,434.85
2015-04-07,430.25,435.00,417.90,426.45,237600,426.45
2015-04-06,423.80,435.00,419.30,429.25,52900,429.25
2015-04-03,423.80,423.80,423.80,423.80,000,423.80
2015-04-02,423.80,423.80,423.80,423.80,000,423.80
2015-04-01,402.60,425.00,402.30,423.80,39800,423.80
2015-03-31,413.00,414.90,395.10,401.05,35300,401.05
2015-03-30,404.00,415.00,394.00,412.90,40300,412.90
2015-03-27,398.90,403.45,385.55,394.90,45300,394.90
2015-03-26,399.90,408.90,390.00,401.45,34600,401.45
2015-03-25,416.00,416.00,391.40,396.15,37900,396.15
2015-03-24,409.90,415.00,401.10,410.65,48600,410.65
2015-03-23,412.00,412.60,395.50,403.05,36200,403.05
2015-03-20,442.00,442.00,414.00,416.40,59500,416.40
2015-03-19,442.00,450.50,435.20,440.15,43100,440.15
2015-03-18,436.55,447.70,432.00,440.45,57900,440.45
2015-03-17,440.80,442.40,433.00,435.80,47000,435.80
2015-03-16,429.00,443.90,429.00,437.40,59600,437.40
2015-03-13,433.00,437.00,425.55,428.70,43900,428.70
2015-03-12,434.00,447.00,428.00,429.85,51400,429.85
2015-03-11,450.60,452.30,427.20,432.35,41600,432.35
2015-03-10,458.00,460.00,440.15,449.00,48500,449.00
2015-03-09,423.90,484.00,423.90,455.10,160800,455.10
2015-03-06,425.70,425.70,425.70,425.70,000,425.70
2015-03-05,416.00,433.20,414.05,425.70,128700,425.70
2015-03-04,422.50,423.90,352.00,409.30,70200,409.30
2015-03-03,398.00,415.95,393.20,413.65,80100,413.65
2015-03-02,394.55,406.00,393.00,398.50,45600,398.50
2015-02-27,384.00,399.90,384.00,387.30,39200,387.30
2015-02-26,376.05,384.00,374.50,382.00,36400,382.00
2015-02-25,384.45,384.95,374.00,375.40,58400,375.40
2015-02-24,387.05,387.05,382.50,385.00,41200,385.00
2015-02-23,382.00,394.00,381.90,386.80,54000,386.80
2015-02-20,381.70,383.00,379.20,380.85,28700,380.85
2015-02-19,381.25,387.00,375.00,382.35,29100,382.35
2015-02-18,396.00,396.35,379.00,381.50,34800,381.50
2015-02-17,392.90,392.90,392.90,392.90,000,392.90
2015-02-16,394.95,403.10,390.00,392.90,43900,392.90
2015-02-13,390.90,397.20,385.25,389.85,55300,389.85
2015-02-12,382.10,400.90,382.10,386.30,74000,386.30
2015-02-11,391.00,394.80,382.65,385.85,23300,385.85
2015-02-10,394.50,402.80,384.00,385.35,38700,385.35
2015-02-09,380.00,406.25,371.00,402.20,66800,402.20
2015-02-06,406.00,421.85,384.05,386.10,76700,386.10
2015-02-05,370.00,425.00,369.00,403.85,228500,403.85
2015-02-04,369.00,376.50,367.50,369.95,31800,369.95
2015-02-03,363.30,370.20,362.50,367.05,31800,367.05
2015-02-02,361.80,370.70,360.90,361.80,23700,361.80
2015-01-30,368.00,369.75,360.15,361.80,30900,361.80
2015-01-29,367.00,372.65,363.70,367.85,27600,367.85
2015-01-28,373.95,378.70,361.50,364.00,37300,364.00
2015-01-27,374.85,382.40,369.55,372.25,27100,372.25
2015-01-26,372.15,372.15,372.15,372.15,000,372.15
2015-01-23,388.50,393.45,370.00,372.15,104900,372.15
2015-01-22,384.45,388.65,382.55,385.70,29500,385.70
2015-01-21,381.00,389.65,380.50,383.80,37400,383.80
2015-01-20,369.00,379.40,368.50,376.85,43900,376.85
2015-01-19,373.00,376.85,364.05,367.50,60500,367.50
2015-01-16,374.00,381.65,371.00,373.75,25900,373.75
2015-01-15,378.00,381.45,371.45,374.00,42600,374.00
2015-01-14,386.15,393.25,374.00,375.40,45200,375.40
2015-01-13,387.00,391.25,379.50,386.60,33800,386.60
2015-01-12,368.10,389.00,367.45,385.85,62800,385.85
2015-01-09,371.00,377.25,360.05,367.60,40000,367.60
2015-01-08,367.55,379.90,365.75,368.45,44300,368.45
2015-01-07,370.35,376.50,358.80,362.35,44900,362.35
2015-01-06,386.60,386.60,367.05,370.10,31000,370.10
2015-01-05,380.50,399.40,380.50,389.45,58300,389.45
2015-01-02,372.00,386.40,369.25,380.15,63200,380.15
2015-01-01,370.45,373.00,367.65,369.25,21700,369.25
2014-12-31,377.70,378.35,368.10,369.20,32200,369.20
2014-12-30,372.00,381.50,368.10,377.90,69700,377.90
2014-12-29,364.80,375.90,364.00,371.90,38500,371.90
2014-12-26,358.25,364.60,352.50,361.40,42100,361.40
2014-12-25,358.55,358.55,358.55,358.55,000,358.55
2014-12-24,366.50,374.45,355.85,358.55,62300,358.55
2014-12-23,343.25,371.85,340.75,363.85,135400,363.85
2014-12-22,348.00,349.85,314.00,342.65,62400,342.65
2014-12-19,328.95,366.00,327.80,346.80,148600,346.80
2014-12-18,322.10,330.00,321.00,322.80,33300,322.80
2014-12-17,336.55,344.10,318.10,320.60,33000,320.60
2014-12-16,341.75,350.90,338.00,340.40,31400,340.40
2014-12-15,352.00,355.70,341.25,342.80,48800,342.80
2014-12-12,358.55,367.40,351.10,358.05,57900,358.05
2014-12-11,366.35,366.35,355.00,356.20,29100,356.20
2014-12-10,346.85,368.60,346.60,364.85,78200,364.85
2014-12-09,348.00,359.00,341.00,346.75,49900,346.75
2014-12-08,355.10,357.10,344.35,345.85,39500,345.85
2014-12-05,354.40,369.65,348.60,358.65,76200,358.65
2014-12-04,357.75,364.00,350.05,353.00,37600,353.00
2014-12-03,359.40,361.00,352.00,357.55,57200,357.55
2014-12-02,355.65,361.15,355.65,357.30,48300,357.30
2014-12-01,332.05,355.00,332.05,353.10,75800,353.10
2014-11-28,346.00,349.75,338.00,339.35,50800,339.35
2014-11-27,338.65,351.50,338.65,343.55,75000,343.55
2014-11-26,331.30,346.80,330.35,340.55,72700,340.55
2014-11-25,331.00,334.95,325.00,328.25,39100,328.25
2014-11-24,341.05,341.80,330.50,331.55,64200,331.55
2014-11-21,325.85,343.50,323.10,340.30,158300,340.30
2014-11-20,330.30,330.30,321.05,323.45,48800,323.45
2014-11-19,330.00,334.00,325.00,328.40,53700,328.40
2014-11-18,324.15,330.00,320.00,328.80,74900,328.80
2014-11-17,321.10,328.50,313.50,324.20,89600,324.20
2014-11-14,304.00,328.00,304.00,320.30,111700,320.30
2014-11-13,292.10,313.60,242.70,298.35,151100,298.35
2014-11-12,284.50,293.20,284.50,291.45,81300,291.45
2014-11-11,278.50,286.25,276.45,283.35,88700,283.35
2014-11-10,272.70,283.40,272.70,276.85,90200,276.85
2014-11-07,276.00,279.00,270.05,271.15,63300,271.15
2014-11-06,272.20,272.20,272.20,272.20,000,272.20
2014-11-05,260.00,273.50,257.75,272.20,101100,272.20
2014-11-04,260.10,260.10,260.10,260.10,000,260.10
2014-11-03,248.85,261.40,247.95,260.10,53300,260.10
2014-10-31,240.10,250.55,240.10,248.85,49500,248.85
2014-10-30,242.80,242.90,238.00,239.55,59800,239.55
2014-10-29,238.80,242.45,237.30,241.65,51300,241.65
2014-10-28,244.00,244.00,235.00,236.25,41600,236.25
2014-10-27,244.00,247.15,241.00,243.70,33200,243.70
2014-10-24,238.80,238.80,238.80,238.80,000,238.80
2014-10-23,238.80,238.80,238.80,238.80,000,238.80
2014-10-22,239.05,245.60,238.05,238.80,44200,238.80
2014-10-21,248.45,248.80,239.35,239.85,40300,239.85
2014-10-20,240.15,249.00,240.15,247.50,81800,247.50
2014-10-17,239.80,244.00,238.00,240.35,43300,240.35
2014-10-16,242.75,247.90,236.75,238.30,72500,238.30
2014-10-15,246.00,246.00,246.00,246.00,000,246.00
2014-10-14,250.00,256.45,245.00,246.00,84300,246.00
2014-10-13,240.00,252.25,240.00,249.65,58400,249.65
2014-10-10,252.70,252.90,246.70,247.95,38300,247.95
2014-10-09,250.00,260.00,250.00,255.50,29400,255.50
2014-10-08,259.00,259.40,249.00,249.65,41200,249.65
2014-10-07,268.00,271.00,258.00,259.50,43400,259.50
2014-10-06,269.00,269.00,269.00,269.00,000,269.00
2014-10-03,269.00,269.00,269.00,269.00,000,269.00
2014-10-02,269.00,269.00,269.00,269.00,000,269.00
2014-10-01,266.35,273.30,262.05,268.35,54300,268.35
2014-09-30,252.00,269.65,250.80,262.80,49800,262.80
2014-09-29,247.30,254.00,245.95,251.85,87000,251.85
2014-09-26,242.00,248.15,240.90,247.45,70200,247.45
2014-09-25,246.95,250.50,240.80,242.60,62800,242.60
2014-09-24,242.70,245.95,237.25,244.80,49700,244.80
2014-09-23,259.30,259.60,240.00,241.15,52100,241.15
2014-09-22,259.70,262.00,255.55,258.15,58300,258.15
2014-09-19,268.60,272.00,257.00,260.80,75500,260.80
2014-09-18,255.15,273.15,253.40,267.45,96900,267.45
2014-09-17,252.45,260.75,251.70,255.00,53600,255.00
2014-09-16,250.00,255.00,245.10,249.15,84900,249.15
2014-09-15,240.40,248.15,234.80,246.45,61800,246.45
2014-09-12,251.80,252.00,240.25,241.65,45900,241.65
2014-09-11,254.00,254.00,248.75,251.00,35400,251.00
2014-09-10,250.35,253.00,244.00,250.70,51000,250.70
2014-09-09,261.10,261.60,251.70,252.75,44200,252.75
2014-09-08,262.60,264.00,260.00,262.25,32100,262.25
2014-09-05,270.50,271.90,259.00,261.70,64800,261.70
2014-09-04,270.70,274.70,266.65,270.20,52100,270.20
2014-09-03,280.30,282.00,267.40,270.25,66700,270.25
2014-09-02,262.00,279.00,260.00,271.55,94800,271.55
2014-09-01,260.25,264.25,257.15,260.50,46900,260.50
2014-08-29,261.50,261.50,261.50,261.50,000,261.50
2014-08-28,264.00,266.35,259.25,261.50,72900,261.50
2014-08-27,266.25,270.70,261.45,263.70,100700,263.70
2014-08-26,259.00,266.40,259.00,262.65,109800,262.65
2014-08-25,259.90,263.00,258.80,259.30,22500,259.30
2014-08-22,264.50,265.00,254.50,257.95,59700,257.95
2014-08-21,249.05,265.60,249.05,261.45,157000,261.45
2014-08-20,235.10,249.80,230.50,247.05,292100,247.05
2014-08-19,229.00,229.85,226.10,227.20,41000,227.20
2014-08-18,223.70,228.70,221.30,227.40,39700,227.40
2014-08-15,222.20,222.20,222.20,222.20,000,222.20
2014-08-14,224.90,225.75,220.75,222.20,20400,222.20
2014-08-13,206.70,233.80,206.70,222.30,53800,222.30
2014-08-12,228.75,232.30,226.85,229.65,33000,229.65
2014-08-11,225.00,229.00,223.70,224.90,26800,224.90
2014-08-08,222.30,226.00,221.00,222.50,49700,222.50
2014-08-07,221.35,231.00,221.00,228.30,56600,228.30
2014-08-06,222.00,225.45,220.70,221.10,34000,221.10
2014-08-05,222.50,223.00,219.00,221.85,34600,221.85
2014-08-04,220.95,228.15,219.25,220.75,53900,220.75
2014-08-01,218.35,222.80,218.00,218.75,27000,218.75
2014-07-31,221.15,222.70,217.00,218.05,37000,218.05
2014-07-30,220.65,222.75,216.50,220.30,52700,220.30
2014-07-29,221.30,221.30,221.30,221.30,000,221.30
2014-07-28,222.95,224.00,217.15,221.30,41100,221.30
2014-07-25,226.70,230.80,219.00,221.00,102800,221.00
2014-07-24,223.80,229.75,222.60,225.65,43100,225.65
2014-07-23,228.90,232.00,221.00,223.40,39900,223.40
2014-07-22,229.50,238.50,226.90,228.55,91400,228.55
2014-07-21,219.90,230.80,219.80,227.90,87200,227.90
2014-07-18,220.70,223.20,215.35,217.45,54500,217.45
2014-07-17,222.95,227.40,222.95,224.55,51200,224.55
