Date,Open,High,Low,Close,Volume,Adj Close
2014-12-08,2.46,2.50,2.43,2.44,56700,2.44
2014-12-05,2.62,2.62,2.40,2.55,65100,2.55
2014-12-04,2.35,2.50,2.30,2.50,41800,2.50
2014-12-03,2.39,2.39,2.32,2.39,29400,2.39
2014-12-02,2.28,2.28,2.28,2.28,33700,2.28
2014-12-01,2.10,2.18,2.10,2.18,42200,2.18
2014-11-28,2.12,2.17,2.08,2.08,87900,2.08
2014-11-27,2.20,2.30,2.18,2.18,37900,2.18
2014-11-26,2.34,2.34,2.16,2.29,86900,2.29
2014-11-25,2.40,2.40,2.25,2.27,104000,2.27
2014-11-24,2.47,2.47,2.26,2.36,207200,2.36
2014-11-21,2.49,2.57,2.37,2.37,104900,2.37
2014-11-20,2.54,2.60,2.48,2.49,120500,2.49
2014-11-19,2.58,2.78,2.58,2.61,95800,2.61
2014-11-18,2.85,2.85,2.65,2.71,48600,2.71
2014-11-17,2.77,2.77,2.60,2.72,69100,2.72
2014-11-14,2.64,2.64,2.63,2.64,91600,2.64
2014-11-13,2.52,2.59,2.52,2.52,146800,2.52
2014-11-12,2.75,2.75,2.65,2.65,16400,2.65
2014-11-11,2.89,2.93,2.75,2.78,78000,2.78
2014-11-10,2.93,2.94,2.76,2.84,77300,2.84
2014-11-07,2.80,2.80,2.67,2.80,331000,2.80
2014-11-06,2.67,2.67,2.67,2.67,000,2.67
2014-11-05,2.56,2.67,2.56,2.67,93400,2.67
2014-11-04,2.55,2.55,2.55,2.55,000,2.55
2014-11-03,2.50,2.55,2.32,2.55,90500,2.55
2014-10-31,2.43,2.44,2.35,2.43,66100,2.43
2014-10-30,2.25,2.33,2.25,2.33,56700,2.33
2014-10-29,2.11,2.24,2.10,2.22,156700,2.22
2014-10-28,2.39,2.39,2.21,2.21,154600,2.21
2014-10-27,2.48,2.48,2.31,2.32,37600,2.32
2014-10-24,2.51,2.51,2.51,2.51,000,2.51
2014-10-23,2.51,2.51,2.51,2.51,000,2.51
2014-10-22,2.48,2.57,2.48,2.51,12900,2.51
2014-10-21,2.73,2.73,2.61,2.61,21900,2.61
2014-10-20,2.58,2.70,2.55,2.67,38800,2.67
2014-10-17,2.50,2.58,2.47,2.58,53400,2.58
2014-10-16,2.50,2.57,2.45,2.46,112300,2.46
2014-10-15,2.53,2.53,2.53,2.53,000,2.53
2014-10-14,2.54,2.55,2.52,2.53,17600,2.53
2014-10-13,2.75,2.78,2.60,2.64,60800,2.64
2014-10-10,2.75,2.77,2.66,2.70,61800,2.70
2014-10-09,2.80,3.04,2.77,2.78,155700,2.78
2014-10-08,2.89,2.92,2.80,2.91,94300,2.91
2014-10-07,2.85,2.85,2.72,2.79,45300,2.79
2014-10-06,2.86,2.86,2.86,2.86,000,2.86
2014-10-03,2.86,2.86,2.86,2.86,000,2.86
2014-10-02,2.86,2.86,2.86,2.86,000,2.86
2014-10-01,2.94,2.95,2.85,2.86,47200,2.86
2014-09-30,3.10,3.10,2.90,2.90,163200,2.90
2014-09-29,2.81,3.07,2.79,3.05,361600,3.05
2014-09-26,2.93,2.93,2.93,2.93,19900,2.93
2014-09-25,3.08,3.08,3.08,3.08,400,3.08
2014-09-24,3.24,3.29,3.24,3.24,7100,3.24
2014-09-23,3.73,3.74,3.41,3.41,188900,3.41
2014-09-22,3.57,3.58,3.52,3.58,113100,3.58
2014-09-19,3.39,3.41,3.35,3.41,98100,3.41
2014-09-18,3.24,3.25,3.19,3.25,225000,3.25
2014-09-17,3.09,3.10,2.97,3.10,159900,3.10
2014-09-16,3.00,3.01,2.73,2.96,407300,2.96
2014-09-15,2.75,2.87,2.75,2.87,215300,2.87
2014-09-12,2.73,2.74,2.66,2.74,185000,2.74
2014-09-11,2.44,2.61,2.41,2.61,296500,2.61
2014-09-10,2.70,2.70,2.49,2.49,819700,2.49
2014-09-09,2.73,2.85,2.60,2.62,421400,2.62
2014-09-08,2.94,2.96,2.70,2.73,288100,2.73
2014-09-05,2.74,3.00,2.74,2.84,266900,2.84
2014-09-04,3.00,3.15,2.88,2.88,51300,2.88
2014-09-03,3.05,3.05,2.96,3.03,287800,3.03
2014-09-02,2.91,2.91,2.90,2.91,76300,2.91
2014-09-01,2.78,2.78,2.78,2.78,7700,2.78
2014-08-29,2.65,2.65,2.65,2.65,000,2.65
2014-08-28,2.42,2.65,2.41,2.65,458000,2.65
2014-08-27,2.53,2.53,2.53,2.53,186400,2.53
2014-08-26,2.66,2.66,2.66,2.66,223400,2.66
2014-08-25,2.81,2.89,2.80,2.80,101500,2.80
2014-08-22,3.00,3.00,2.94,2.94,116900,2.94
2014-08-21,3.09,3.10,3.09,3.09,170500,3.09
2014-08-20,3.25,3.26,3.25,3.25,196300,3.25
2014-08-19,3.42,3.42,3.42,3.42,43000,3.42
2014-08-18,3.60,3.60,3.60,3.60,42700,3.60
2014-08-15,3.78,3.78,3.78,3.78,000,3.78
2014-08-14,3.74,3.78,3.62,3.78,246600,3.78
2014-08-13,3.49,3.63,3.32,3.60,206700,3.60
2014-08-12,3.79,3.79,3.49,3.49,124800,3.49
2014-08-11,3.60,3.78,3.51,3.67,107800,3.67
2014-08-08,3.60,3.60,3.60,3.60,70300,3.60
2014-08-07,4.14,4.14,3.77,3.78,112600,3.78
2014-08-06,4.00,4.03,3.70,3.96,255800,3.96
2014-08-05,3.84,3.84,3.84,3.84,26000,3.84
2014-08-04,3.32,3.66,3.32,3.66,99900,3.66
2014-08-01,3.49,3.49,3.49,3.49,125700,3.49
2014-07-31,4.05,4.05,3.67,3.67,442000,3.67
2014-07-30,3.86,3.86,3.86,3.86,26000,3.86
2014-07-29,3.68,3.68,3.68,3.68,000,3.68
2014-07-28,3.68,3.68,3.45,3.68,87800,3.68
2014-07-25,3.46,3.51,3.36,3.51,235900,3.51
2014-07-24,3.40,3.45,3.16,3.35,239700,3.35
2014-07-23,3.41,3.41,3.10,3.41,382900,3.41
2014-07-22,3.25,3.25,3.25,3.25,45700,3.25
2014-07-21,3.10,3.10,3.10,3.10,41900,3.10
2014-07-18,2.88,2.96,2.75,2.96,74400,2.96
2014-07-17,2.80,2.83,2.68,2.82,136200,2.82
2014-07-16,2.65,2.91,2.65,2.75,654100,2.75
2014-07-15,2.78,2.78,2.78,2.78,20400,2.78
2014-07-14,2.92,2.92,2.92,2.92,7400,2.92
2014-07-11,3.07,3.07,3.07,3.07,25400,3.07
2014-07-10,3.23,3.23,3.23,3.23,38500,3.23
2014-07-09,3.40,3.40,3.40,3.40,11800,3.40
2014-07-08,3.75,3.88,3.57,3.57,299700,3.57
2014-07-07,3.52,3.83,3.52,3.75,495500,3.75
2014-07-04,3.78,3.80,3.53,3.65,531100,3.65
2014-07-03,3.99,3.99,3.63,3.65,451600,3.65
2014-07-02,3.82,3.82,3.46,3.82,923000,3.82
2014-07-01,3.64,3.64,3.54,3.64,696500,3.64
2014-06-30,3.47,3.47,3.15,3.47,3045100,3.47
2014-06-27,3.31,3.31,3.31,3.31,65600,3.31
2014-06-26,3.16,3.16,3.16,3.16,214800,3.16
2014-06-25,3.01,3.01,3.01,3.01,224500,3.01
2014-06-24,2.87,2.87,2.87,2.87,96600,2.87
2014-06-23,2.74,2.74,2.74,2.74,134300,2.74
2014-06-20,2.61,2.61,2.61,2.61,45100,2.61
2014-06-19,2.49,2.49,2.49,2.49,297300,2.49
2014-06-18,2.38,2.38,2.38,2.38,165600,2.38
2014-06-17,2.28,2.28,2.28,2.28,108000,2.28
2014-06-16,2.18,2.18,2.18,2.18,502200,2.18
2014-06-13,2.08,2.08,1.99,2.08,946600,2.08
2014-06-12,1.99,1.99,1.81,1.99,1706100,1.99
2014-06-11,1.90,1.90,1.90,1.90,151800,1.90
2014-06-10,1.81,1.81,1.81,1.81,62800,1.81
2014-06-09,1.73,1.73,1.73,1.73,64400,1.73
2014-06-06,1.65,1.65,1.65,1.65,73200,1.65
2014-06-05,1.58,1.58,1.58,1.58,14100,1.58
2014-06-04,1.51,1.51,1.51,1.51,15500,1.51
2014-06-03,1.44,1.44,1.44,1.44,6800,1.44
2014-06-02,1.39,1.39,1.39,1.39,31500,1.39
2014-05-30,1.32,1.33,1.28,1.33,112400,1.33
2014-05-29,1.36,1.36,1.24,1.27,524000,1.27
2014-05-28,1.24,1.30,1.24,1.30,207300,1.30
2014-05-27,1.26,1.26,1.16,1.24,392000,1.24
2014-05-26,1.20,1.20,1.20,1.20,70900,1.20
2014-05-23,1.15,1.15,1.15,1.15,15000,1.15
2014-05-22,1.10,1.10,1.10,1.10,12500,1.10
2014-05-21,1.05,1.05,1.02,1.05,75800,1.05
2014-05-20,0.99,1.00,0.95,1.00,103300,1.00
2014-05-19,0.96,0.96,0.90,0.96,112000,0.96
2014-05-16,0.89,0.92,0.87,0.92,227500,0.92
2014-05-15,0.90,0.91,0.84,0.88,248700,0.88
2014-05-14,0.93,0.93,0.87,0.87,97000,0.87
2014-05-13,0.99,0.99,0.91,0.91,62900,0.91
2014-05-12,0.95,0.98,0.91,0.95,64900,0.95
2014-05-09,1.02,1.02,0.95,0.95,149000,0.95
2014-05-08,1.00,1.02,0.95,0.99,81200,0.99
2014-05-07,0.97,1.00,0.96,0.99,94000,0.99
2014-05-06,1.07,1.07,0.99,1.01,32200,1.01
2014-05-05,1.07,1.07,0.97,1.04,61300,1.04
2014-05-02,1.02,1.02,0.98,1.02,24900,1.02
2014-05-01,0.98,0.98,0.98,0.98,000,0.98
2014-04-30,0.90,0.98,0.90,0.98,216000,0.98
2014-04-29,0.95,0.98,0.93,0.94,166700,0.94
2014-04-28,1.04,1.04,0.97,0.97,188200,0.97
2014-04-25,1.02,1.08,1.02,1.02,157400,1.02
2014-04-24,1.07,1.07,1.07,1.07,000,1.07
2014-04-23,1.12,1.14,1.07,1.07,320000,1.07
2014-04-22,1.20,1.20,1.11,1.13,88600,1.13
2014-04-21,1.13,1.16,1.13,1.16,122000,1.16
2014-04-18,1.11,1.11,1.11,1.11,000,1.11
2014-04-17,1.15,1.15,1.08,1.11,159900,1.11
2014-04-16,1.15,1.15,1.10,1.14,227100,1.14
2014-04-15,1.10,1.10,1.01,1.10,133100,1.10
2014-04-14,1.05,1.05,1.05,1.05,000,1.05
2014-04-11,1.05,1.10,1.05,1.05,102600,1.05
2014-04-10,1.15,1.16,1.10,1.10,300800,1.10
2014-04-09,1.22,1.22,1.14,1.15,186400,1.15
2014-04-08,1.17,1.17,1.17,1.17,000,1.17
2014-04-07,1.24,1.24,1.14,1.17,155500,1.17
2014-04-04,1.19,1.19,1.12,1.19,209400,1.19
2014-04-03,1.14,1.14,1.12,1.14,167800,1.14
2014-04-02,1.06,1.09,1.06,1.09,57800,1.09
2014-04-01,1.02,1.09,1.02,1.04,207000,1.04
2014-03-31,1.17,1.17,1.07,1.07,465100,1.07
2014-03-28,1.02,1.12,1.02,1.12,657400,1.12
2014-03-27,1.07,1.07,1.07,1.07,43300,1.07
2014-03-26,1.12,1.12,1.12,1.12,72800,1.12
2014-03-25,1.29,1.29,1.17,1.17,988400,1.17
2014-03-24,1.23,1.23,1.19,1.23,1019100,1.23
2014-03-21,1.08,1.08,1.01,1.08,593200,1.08
2014-03-20,0.88,0.99,0.88,0.99,740000,0.99
2014-03-19,0.77,0.92,0.77,0.90,520200,0.90
2014-03-18,0.68,0.80,0.65,0.77,658000,0.77
2014-03-17,0.67,0.67,0.67,0.67,000,0.67
2014-03-14,0.68,0.68,0.64,0.67,81900,0.67
2014-03-13,0.65,0.68,0.65,0.66,100800,0.66
2014-03-12,0.63,0.65,0.63,0.65,47700,0.65
2014-03-11,0.67,0.67,0.62,0.63,150700,0.63
2014-03-10,0.69,0.69,0.60,0.65,67100,0.65
2014-03-07,0.68,0.68,0.66,0.68,141800,0.68
2014-03-06,0.68,0.69,0.65,0.67,127800,0.67
2014-03-05,0.66,0.68,0.66,0.67,98500,0.67
2014-03-04,0.65,0.68,0.65,0.67,109000,0.67
2014-03-03,0.65,0.67,0.65,0.66,62800,0.66
2014-02-28,0.68,0.68,0.66,0.68,129500,0.68
2014-02-27,0.66,0.66,0.66,0.66,000,0.66
2014-02-26,0.68,0.68,0.66,0.66,107000,0.66
2014-02-25,0.68,0.68,0.64,0.67,22600,0.67
2014-02-24,0.63,0.66,0.63,0.65,92600,0.65
2014-02-21,0.72,0.72,0.67,0.68,277700,0.68
2014-02-20,0.73,0.73,0.70,0.70,554700,0.70
2014-02-19,0.73,0.74,0.71,0.72,62900,0.72
2014-02-18,0.72,0.74,0.69,0.71,316500,0.71
2014-02-17,0.73,0.73,0.68,0.70,359400,0.70
2014-02-14,0.64,0.73,0.64,0.71,263600,0.71
2014-02-13,0.74,0.74,0.70,0.70,68300,0.70
2014-02-12,0.86,0.89,0.77,0.77,522400,0.77
2014-02-11,0.75,0.86,0.75,0.85,2877800,0.85
2014-02-10,0.59,0.72,0.59,0.72,379600,0.72
2014-02-07,0.58,0.65,0.56,0.60,220400,0.60
2014-02-06,0.57,0.58,0.53,0.56,245100,0.56
2014-02-05,0.56,0.58,0.56,0.57,143400,0.57
2014-02-04,0.53,0.58,0.53,0.56,115900,0.56
2014-02-03,0.59,0.59,0.56,0.56,742000,0.56
2014-01-31,0.58,0.58,0.55,0.56,359600,0.56
2014-01-30,0.58,0.62,0.55,0.56,673000,0.56
2014-01-29,0.66,0.66,0.57,0.61,609300,0.61
2014-01-28,0.67,0.67,0.63,0.65,129200,0.65
2014-01-27,0.69,0.69,0.64,0.65,331200,0.65
2014-01-24,0.68,0.72,0.65,0.70,230900,0.70
2014-01-23,0.65,0.67,0.64,0.66,182800,0.66
2014-01-22,0.69,0.69,0.64,0.65,732300,0.65
2014-01-21,0.69,0.69,0.66,0.67,203100,0.67
2014-01-20,0.72,0.72,0.61,0.66,440000,0.66
2014-01-17,0.71,0.73,0.68,0.71,217200,0.71
2014-01-16,0.72,0.72,0.67,0.67,292200,0.67
2014-01-15,0.72,0.72,0.67,0.70,236300,0.70
2014-01-14,0.73,0.75,0.70,0.73,281100,0.73
2014-01-13,0.71,0.74,0.71,0.72,88900,0.72
2014-01-10,0.75,0.75,0.72,0.73,129400,0.73
2014-01-09,0.80,0.80,0.72,0.74,615900,0.74
2014-01-08,0.80,0.84,0.74,0.80,332500,0.80
2014-01-07,0.95,0.95,0.79,0.83,182100,0.83
2014-01-06,0.88,0.88,0.78,0.80,186000,0.80
2014-01-03,0.87,0.87,0.77,0.84,38200,0.84
2014-01-02,0.79,0.84,0.76,0.81,383400,0.81
2014-01-01,0.77,0.79,0.76,0.78,107400,0.78
2013-12-31,0.79,0.80,0.75,0.77,627700,0.77
2013-12-30,0.79,0.80,0.75,0.76,464300,0.76
2013-12-27,0.80,0.80,0.75,0.75,1023600,0.75
2013-12-26,0.84,0.84,0.76,0.77,2030600,0.77
2013-12-25,0.78,0.78,0.78,0.78,000,0.78
2013-12-24,0.77,0.84,0.77,0.78,1486100,0.78
2013-12-23,0.72,0.77,0.70,0.74,121500,0.74
2013-12-20,0.69,0.71,0.68,0.69,197100,0.69
2013-12-19,0.75,0.75,0.70,0.72,112300,0.72
2013-12-18,0.72,0.77,0.68,0.74,126100,0.74
2013-12-17,0.73,0.74,0.65,0.72,192000,0.72
2013-12-16,0.73,0.74,0.68,0.70,146600,0.70
2013-12-13,0.66,0.73,0.65,0.70,129400,0.70
2013-12-12,0.63,0.69,0.61,0.66,340300,0.66
2013-12-11,0.74,0.74,0.65,0.67,1064300,0.67
2013-12-10,0.82,0.82,0.76,0.76,865100,0.76
2013-12-09,0.83,0.83,0.79,0.79,552900,0.79
2013-12-06,0.80,0.81,0.78,0.78,3190200,0.78
2013-12-05,0.83,0.90,0.77,0.77,2873100,0.77
2013-12-04,0.79,0.80,0.76,0.78,1592200,0.78
2013-12-03,0.81,0.83,0.73,0.76,1104800,0.76
2013-12-02,0.82,0.90,0.78,0.80,1492400,0.80
2013-11-29,0.74,0.80,0.74,0.79,150500,0.79
2013-11-28,0.80,0.82,0.70,0.71,329200,0.71
2013-11-27,0.82,0.83,0.79,0.82,47900,0.82
2013-11-26,0.83,0.85,0.81,0.84,30500,0.84
2013-11-25,0.85,0.94,0.80,0.81,43900,0.81
2013-11-22,0.86,0.86,0.76,0.83,118900,0.83
2013-11-21,0.90,0.90,0.85,0.87,43800,0.87
2013-11-20,0.85,0.95,0.84,0.88,155300,0.88
2013-11-19,0.94,0.94,0.86,0.88,143100,0.88
2013-11-18,0.85,0.93,0.85,0.87,595400,0.87
2013-11-15,0.80,0.80,0.80,0.80,000,0.80
2013-11-14,0.80,0.89,0.75,0.80,47500,0.80
2013-11-13,0.78,0.83,0.71,0.79,170500,0.79
2013-11-12,0.85,0.88,0.76,0.78,188800,0.78
2013-11-11,1.20,1.22,0.82,0.83,1015900,0.83
2013-11-08,1.00,1.02,0.76,1.02,305500,1.02
2013-11-07,0.86,0.88,0.83,0.85,278000,0.85
2013-11-06,0.88,0.88,0.80,0.81,74400,0.81
2013-11-05,0.80,0.84,0.76,0.80,116200,0.80
2013-11-04,0.77,0.77,0.77,0.77,000,0.77
2013-11-01,0.80,0.80,0.75,0.77,150300,0.77
2013-10-31,0.80,0.80,0.78,0.79,60000,0.79
2013-10-30,0.80,0.80,0.77,0.79,33300,0.79
2013-10-29,0.80,0.80,0.71,0.75,258800,0.75
2013-10-28,0.80,0.80,0.75,0.76,146200,0.76
2013-10-25,0.71,0.83,0.71,0.79,56900,0.79
2013-10-24,0.80,0.80,0.75,0.77,63700,0.77
2013-10-23,0.76,0.78,0.74,0.74,140400,0.74
2013-10-22,0.80,0.80,0.77,0.80,22900,0.80
2013-10-21,0.81,0.81,0.79,0.79,10400,0.79
2013-10-18,0.85,0.85,0.77,0.79,185500,0.79
2013-10-17,0.90,0.90,0.85,0.85,13000,0.85
2013-10-16,0.85,0.85,0.85,0.85,000,0.85
2013-10-15,0.90,0.90,0.85,0.85,12700,0.85
2013-10-14,0.85,0.89,0.85,0.85,2100,0.85
2013-10-11,0.89,0.89,0.84,0.85,11600,0.85
2013-10-10,0.94,0.94,0.85,0.85,229700,0.85
2013-10-09,0.89,0.89,0.85,0.86,19100,0.86
2013-10-08,0.90,0.95,0.85,0.85,51000,0.85
2013-10-07,0.85,0.89,0.85,0.88,34600,0.88
