Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,5.60,5.60,5.60,5.60,000,5.60
2015-03-05,5.60,5.60,5.60,5.60,3000,5.60
2015-03-04,6.10,6.10,5.89,5.89,13300,5.89
2015-03-03,6.06,6.55,6.00,6.20,2300,6.20
2015-03-02,6.25,6.25,6.25,6.25,100,6.25
2015-02-27,6.44,6.44,6.44,6.44,2200,6.44
2015-02-26,6.77,7.07,6.77,6.77,14200,6.77
2015-02-25,7.86,7.86,7.12,7.12,59500,7.12
2015-02-24,7.49,7.49,7.49,7.49,300,7.49
2015-02-23,7.14,7.14,7.14,7.14,32200,7.14
2015-02-20,6.80,6.80,6.80,6.80,4100,6.80
2015-02-19,5.88,6.48,5.88,6.48,114000,6.48
2015-02-18,6.18,6.18,6.18,6.18,5300,6.18
2015-02-17,6.50,6.50,6.50,6.50,000,6.50
2015-02-16,6.50,6.50,6.50,6.50,38500,6.50
2015-02-13,6.84,6.84,6.84,6.84,12000,6.84
2015-02-12,7.20,7.20,7.20,7.20,500,7.20
2015-02-11,7.57,7.58,7.57,7.57,7500,7.57
2015-02-10,7.96,7.96,7.96,7.96,35300,7.96
2015-02-09,8.37,8.37,8.37,8.37,500,8.37
2015-02-06,8.81,8.81,8.81,8.81,700,8.81
2015-02-05,9.27,9.27,9.27,9.27,900,9.27
2015-02-04,9.75,9.75,9.75,9.75,11600,9.75
2015-02-03,10.26,10.26,10.26,10.26,1500,10.26
2015-02-02,10.79,10.79,10.79,10.79,2000,10.79
2015-01-30,11.35,11.35,11.35,11.35,300,11.35
2015-01-29,12.35,12.35,11.90,11.90,500,11.90
2015-01-28,13.70,13.80,12.50,12.50,27000,12.50
2015-01-27,13.50,13.90,12.70,13.15,87100,13.15
2015-01-26,13.35,13.35,13.35,13.35,000,13.35
2015-01-23,13.40,13.40,13.00,13.35,66300,13.35
2015-01-22,12.20,12.80,12.10,12.80,48400,12.80
2015-01-21,11.10,12.20,11.10,12.20,45800,12.20
2015-01-20,11.65,11.65,11.65,11.65,2700,11.65
2015-01-19,12.25,12.25,12.25,12.25,100,12.25
2015-01-16,12.85,12.85,12.85,12.85,300,12.85
2015-01-15,13.50,13.50,13.50,13.50,100,13.50
2015-01-14,14.20,14.20,14.20,14.20,2000,14.20
2015-01-13,14.90,15.00,14.80,14.90,14700,14.90
2015-01-12,15.80,16.80,15.20,15.55,148400,15.55
2015-01-09,15.30,16.60,15.30,16.45,82700,16.45
2015-01-08,16.10,16.10,16.10,16.10,100,16.10
2015-01-07,16.90,16.90,16.90,16.90,000,16.90
2015-01-06,17.75,17.75,17.75,17.75,000,17.75
2015-01-05,19.40,20.10,18.45,18.65,65900,18.65
2015-01-02,19.15,19.55,17.75,19.40,371200,19.40
2015-01-01,18.25,18.65,18.15,18.65,277100,18.65
2014-12-31,17.70,17.85,17.60,17.80,441100,17.80
2014-12-30,16.60,17.10,16.50,17.00,473400,17.00
2014-12-29,15.90,16.35,15.80,16.30,551800,16.30
2014-12-26,15.50,15.60,15.10,15.60,436000,15.60
2014-12-25,14.90,14.90,14.90,14.90,000,14.90
2014-12-24,14.90,14.90,14.80,14.90,216600,14.90
2014-12-23,14.10,14.20,13.75,14.20,310000,14.20
2014-12-22,12.40,13.55,12.35,13.55,286700,13.55
2014-12-19,12.60,12.95,12.50,12.95,186800,12.95
2014-12-18,12.10,12.35,12.00,12.35,243000,12.35
2014-12-17,11.65,11.80,11.40,11.80,267100,11.80
2014-12-16,11.00,11.25,11.00,11.25,239000,11.25
2014-12-15,9.85,10.85,9.85,10.75,365700,10.75
2014-12-12,10.35,10.35,10.35,10.35,2100,10.35
2014-12-11,10.85,10.85,10.85,10.85,17500,10.85
2014-12-10,11.40,11.40,11.40,11.40,000,11.40
2014-12-09,11.95,11.95,11.95,11.95,600,11.95
2014-12-08,12.55,12.55,12.55,12.55,13100,12.55
2014-12-05,13.20,13.20,13.20,13.20,000,13.20
2014-12-04,13.85,13.85,13.85,13.85,100,13.85
2014-12-03,14.55,14.55,14.55,14.55,000,14.55
2014-12-02,15.30,15.30,15.30,15.30,40000,15.30
2014-12-01,16.10,16.10,16.10,16.10,000,16.10
2014-11-28,16.90,16.90,16.90,16.90,200,16.90
2014-11-27,17.75,17.75,17.75,17.75,000,17.75
2014-11-26,18.65,18.65,18.65,18.65,26500,18.65
2014-11-25,19.60,19.60,19.60,19.60,700,19.60
2014-11-24,20.60,20.60,20.60,20.60,87100,20.60
2014-11-21,21.65,21.65,21.65,21.65,65300,21.65
2014-11-20,22.40,23.50,22.40,22.75,236700,22.75
2014-11-19,24.25,25.65,23.35,23.55,152700,23.55
2014-11-18,23.50,24.75,22.75,24.55,172300,24.55
2014-11-17,22.60,24.90,22.60,23.90,398800,23.90
2014-11-14,23.60,23.75,23.05,23.75,138500,23.75
2014-11-13,22.05,22.65,22.00,22.65,154900,22.65
2014-11-12,21.00,21.65,21.00,21.60,73100,21.60
2014-11-11,20.00,20.65,18.75,20.65,153000,20.65
2014-11-10,19.00,19.75,19.00,19.70,166700,19.70
2014-11-07,18.80,18.90,18.00,18.85,164100,18.85
2014-11-06,18.00,18.00,18.00,18.00,000,18.00
2014-11-05,16.30,18.00,16.30,18.00,259800,18.00
2014-11-04,17.15,17.15,17.15,17.15,000,17.15
2014-11-03,18.00,18.35,17.10,17.15,169300,17.15
2014-10-31,18.00,18.60,16.93,18.00,46900,18.00
2014-10-30,17.82,17.82,17.77,17.82,204200,17.82
2014-10-29,16.92,16.98,15.40,16.98,353000,16.98
2014-10-28,16.18,16.18,14.64,16.18,285900,16.18
2014-10-27,15.41,15.41,15.41,15.41,266300,15.41
2014-10-24,13.99,13.99,13.99,13.99,000,13.99
2014-10-23,13.99,13.99,13.99,13.99,000,13.99
2014-10-22,13.50,13.99,12.81,13.99,69600,13.99
2014-10-21,12.70,13.33,12.60,13.33,123300,13.33
2014-10-20,12.53,12.78,12.50,12.70,167900,12.70
2014-10-17,11.60,12.24,11.60,12.21,198800,12.21
2014-10-16,11.59,11.67,11.49,11.66,202300,11.66
2014-10-15,11.12,11.12,11.12,11.12,000,11.12
2014-10-14,11.05,11.13,11.00,11.12,106600,11.12
2014-10-13,10.60,10.67,9.68,10.63,250400,10.63
2014-10-10,10.14,10.19,9.69,10.18,192200,10.18
2014-10-09,9.55,9.71,9.55,9.71,179600,9.71
2014-10-08,9.30,9.30,8.47,9.25,160200,9.25
2014-10-07,8.93,8.93,8.21,8.90,125800,8.90
2014-10-06,8.51,8.51,8.51,8.51,000,8.51
2014-10-03,8.51,8.51,8.51,8.51,000,8.51
2014-10-02,8.51,8.51,8.51,8.51,000,8.51
2014-10-01,7.71,8.51,7.71,8.51,44500,8.51
2014-09-30,7.75,8.13,7.37,8.11,90400,8.11
2014-09-29,7.99,7.99,7.50,7.75,25200,7.75
2014-09-26,7.90,8.07,7.54,7.87,58800,7.87
2014-09-25,8.00,8.30,7.69,7.93,74400,7.93
2014-09-24,8.20,8.30,7.58,8.09,85800,8.09
2014-09-23,7.70,8.00,7.41,7.91,46400,7.91
2014-09-22,8.08,8.39,7.67,7.70,46700,7.70
2014-09-19,8.00,8.40,7.60,8.07,8100,8.07
2014-09-18,8.54,8.54,7.75,8.00,13700,8.00
2014-09-17,8.69,8.69,7.87,8.15,118400,8.15
2014-09-16,8.29,8.29,8.05,8.28,121200,8.28
2014-09-15,7.90,7.90,7.85,7.90,35500,7.90
2014-09-12,7.50,7.53,7.50,7.53,23700,7.53
2014-09-11,7.18,7.18,7.12,7.18,29000,7.18
2014-09-10,6.80,6.96,6.80,6.84,82500,6.84
2014-09-09,6.63,6.63,6.63,6.63,87600,6.63
2014-09-08,6.32,6.32,6.32,6.32,49400,6.32
2014-09-05,6.02,6.02,6.02,6.02,85600,6.02
2014-09-04,5.25,5.74,5.20,5.74,20800,5.74
2014-09-03,5.47,5.47,5.47,5.47,000,5.47
2014-09-02,5.30,5.80,5.28,5.75,18800,5.75
2014-09-01,6.03,6.03,5.50,5.55,6100,5.55
2014-08-29,5.75,5.75,5.75,5.75,000,5.75
2014-08-28,5.61,6.09,5.61,5.75,13300,5.75
2014-08-27,5.69,6.27,5.69,5.90,23300,5.90
2014-08-26,6.35,6.35,5.75,5.98,17200,5.98
2014-08-25,6.59,6.59,6.05,6.05,16200,6.05
2014-08-22,6.62,6.62,6.01,6.36,10900,6.36
2014-08-21,6.65,6.65,6.06,6.32,28500,6.32
2014-08-20,6.35,6.40,6.08,6.36,9900,6.36
2014-08-19,6.75,6.99,6.39,6.39,18000,6.39
2014-08-18,6.08,6.72,6.08,6.72,7700,6.72
2014-08-15,6.40,6.40,6.40,6.40,000,6.40
2014-08-14,6.39,6.50,6.39,6.40,8700,6.40
2014-08-13,6.39,6.39,5.82,6.39,5500,6.39
2014-08-12,6.12,6.12,6.12,6.12,500,6.12
2014-08-11,6.30,6.30,5.83,5.83,3000,5.83
2014-08-08,6.00,6.00,6.00,6.00,000,6.00
2014-08-07,5.83,6.43,5.83,6.00,11800,6.00
2014-08-06,6.13,6.13,6.13,6.13,200,6.13
2014-08-05,6.45,6.45,6.45,6.45,000,6.45
2014-08-04,6.24,6.24,6.24,6.24,200,6.24
2014-08-01,6.09,6.09,6.09,6.09,000,6.09
2014-07-31,6.10,6.19,5.89,5.89,3500,5.89
2014-07-30,6.19,6.19,6.19,6.19,000,6.19
2014-07-29,5.92,5.92,5.92,5.92,000,5.92
2014-07-28,5.95,5.95,5.91,5.92,1600,5.92
2014-07-25,5.68,5.68,5.68,5.68,000,5.68
2014-07-24,6.24,6.24,5.68,5.68,500,5.68
2014-07-23,5.86,5.95,5.86,5.95,500,5.95
2014-07-22,6.15,6.15,6.15,6.15,000,6.15
2014-07-21,6.15,6.15,6.15,6.15,000,6.15
2014-07-18,6.15,6.15,6.15,6.15,000,6.15
2014-07-17,6.00,6.16,5.99,6.15,4500,6.15
2014-07-16,5.68,5.97,5.68,5.97,800,5.97
2014-07-15,5.95,5.95,5.95,5.95,400,5.95
2014-07-14,5.90,5.90,5.90,5.90,000,5.90
2014-07-11,5.91,6.25,5.90,5.90,5200,5.90
2014-07-10,5.99,6.19,5.99,6.19,700,6.19
2014-07-09,6.20,6.20,6.00,6.00,2200,6.00
2014-07-08,6.20,6.20,6.11,6.11,1200,6.11
2014-07-07,6.49,6.50,6.36,6.36,4200,6.36
2014-07-04,6.67,6.69,6.67,6.69,1900,6.69
2014-07-03,6.98,6.98,6.60,6.85,1200,6.85
2014-07-02,6.66,6.70,6.57,6.70,8200,6.70
2014-07-01,6.89,6.90,6.50,6.50,13500,6.50
2014-06-30,6.59,6.60,6.21,6.60,17200,6.60
2014-06-27,6.29,6.31,6.10,6.30,24000,6.30
2014-06-26,6.01,6.25,6.01,6.01,17700,6.01
2014-06-25,6.34,6.34,5.74,6.32,7800,6.32
2014-06-24,6.04,6.04,6.04,6.04,000,6.04
2014-06-23,6.04,6.04,6.04,6.04,2000,6.04
2014-06-20,6.35,6.35,6.35,6.35,000,6.35
2014-06-19,6.08,6.35,6.08,6.35,100,6.35
2014-06-18,6.29,6.39,6.29,6.39,1400,6.39
2014-06-17,6.20,6.29,5.99,6.29,200,6.29
2014-06-16,5.99,6.29,5.99,6.29,1500,6.29
2014-06-13,6.17,6.34,6.16,6.30,6000,6.30
2014-06-12,6.00,6.40,6.00,6.40,10500,6.40
2014-06-11,5.93,6.37,5.92,6.10,6200,6.10
2014-06-10,6.59,6.59,5.97,6.07,11700,6.07
2014-06-09,6.94,6.94,6.28,6.28,35500,6.28
2014-06-06,6.60,6.61,6.30,6.61,22700,6.61
2014-06-05,5.85,6.30,5.85,6.30,15600,6.30
2014-06-04,6.00,6.00,5.67,6.00,4000,6.00
2014-06-03,5.96,5.96,5.80,5.96,3700,5.96
2014-06-02,5.68,5.68,5.14,5.68,32000,5.68
2014-05-30,5.56,5.56,5.41,5.41,28500,5.41
2014-05-29,5.70,5.70,5.69,5.69,8700,5.69
2014-05-28,6.00,6.23,5.86,5.98,11800,5.98
2014-05-27,5.69,6.25,5.69,6.14,2600,6.14
2014-05-26,5.97,5.97,5.50,5.97,13300,5.97
2014-05-23,5.97,5.97,5.50,5.69,27400,5.69
2014-05-22,5.67,5.69,5.50,5.69,5600,5.69
2014-05-21,5.42,5.42,5.42,5.42,400,5.42
2014-05-20,5.17,5.17,5.17,5.17,000,5.17
2014-05-19,4.93,4.93,4.93,4.93,000,4.93
2014-05-16,5.18,5.18,4.70,4.70,1000,4.70
2014-05-15,4.50,4.94,4.50,4.94,800,4.94
2014-05-14,4.71,4.71,4.71,4.71,000,4.71
2014-05-13,4.71,4.71,4.71,4.71,000,4.71
2014-05-12,4.71,4.71,4.71,4.71,200,4.71
2014-05-09,4.41,4.69,4.41,4.69,000,4.69
2014-05-08,4.75,4.75,4.46,4.47,4600,4.47
2014-05-07,4.54,4.54,4.54,4.54,000,4.54
2014-05-06,4.54,4.54,4.54,4.54,000,4.54
2014-05-05,5.00,5.00,4.54,4.54,4900,4.54
2014-05-02,4.77,4.77,4.77,4.77,500,4.77
2014-05-01,4.55,4.55,4.55,4.55,000,4.55
2014-04-30,4.55,4.55,4.55,4.55,400,4.55
2014-04-29,4.56,4.56,4.56,4.56,000,4.56
2014-04-28,4.56,4.56,4.55,4.56,200,4.56
2014-04-25,4.70,5.00,4.69,4.74,3500,4.74
2014-04-24,4.93,4.93,4.93,4.93,000,4.93
2014-04-23,4.93,4.93,4.93,4.93,000,4.93
2014-04-22,5.18,5.18,5.18,5.18,000,5.18
2014-04-21,4.93,5.38,4.92,4.94,3000,4.94
2014-04-18,5.13,5.13,5.13,5.13,000,5.13
2014-04-17,5.65,5.65,5.13,5.13,000,5.13
2014-04-16,5.39,5.39,5.39,5.39,2000,5.39
2014-04-15,4.86,5.14,4.86,5.14,600,5.14
2014-04-14,4.90,4.90,4.90,4.90,000,4.90
2014-04-11,5.36,5.36,4.86,4.90,900,4.90
2014-04-10,4.86,5.11,4.86,5.11,3500,5.11
2014-04-09,5.37,5.37,5.37,5.37,000,5.37
2014-04-08,5.37,5.37,5.37,5.37,000,5.37
2014-04-07,5.40,5.93,5.37,5.37,1000,5.37
2014-04-04,5.65,5.65,5.13,5.65,300,5.65
2014-04-03,4.90,5.39,4.90,5.39,600,5.39
2014-04-02,5.14,5.14,5.14,5.14,000,5.14
2014-04-01,4.90,4.90,4.90,4.90,300,4.90
2014-03-31,5.00,5.00,4.90,4.90,2200,4.90
2014-03-28,5.69,5.69,5.15,5.15,000,5.15
2014-03-27,5.01,5.42,5.00,5.42,100300,5.42
2014-03-26,5.50,5.50,4.98,5.17,2600,5.17
2014-03-25,5.24,5.24,5.24,5.24,100100,5.24
2014-03-24,6.07,6.07,5.51,5.51,000,5.51
2014-03-21,5.79,5.79,5.25,5.79,000,5.79
2014-03-20,5.52,5.52,5.52,5.52,000,5.52
2014-03-19,5.81,5.81,5.81,5.81,500,5.81
2014-03-18,5.30,5.54,5.30,5.54,500,5.54
2014-03-17,5.55,5.55,5.55,5.55,000,5.55
2014-03-14,5.55,5.55,5.55,5.55,000,5.55
2014-03-13,5.29,5.29,5.29,5.29,000,5.29
2014-03-12,5.56,5.56,5.56,5.56,000,5.56
2014-03-11,5.56,5.56,5.56,5.56,000,5.56
2014-03-10,5.85,5.85,5.85,5.85,000,5.85
2014-03-07,5.56,5.85,5.56,5.85,500,5.85
2014-03-06,5.85,5.85,5.85,5.85,000,5.85
2014-03-05,5.85,5.85,5.85,5.85,000,5.85
2014-03-04,5.85,5.85,5.85,5.85,000,5.85
2014-03-03,6.45,6.45,5.85,5.85,000,5.85
2014-02-28,6.15,6.15,6.15,6.15,000,6.15
2014-02-27,6.15,6.15,6.15,6.15,000,6.15
2014-02-26,6.15,6.15,6.15,6.15,000,6.15
2014-02-25,5.86,5.86,5.86,5.86,1700,5.86
2014-02-24,6.20,6.20,6.16,6.16,800,6.16
2014-02-21,7.10,7.10,6.48,6.48,1000,6.48
2014-02-20,7.44,7.44,6.82,6.82,200,6.82
2014-02-19,7.20,7.20,6.55,7.17,1000,7.17
2014-02-18,6.87,6.87,6.23,6.87,500,6.87
2014-02-17,6.58,6.58,5.96,6.55,1700,6.55
2014-02-14,6.27,6.27,6.27,6.27,000,6.27
2014-02-13,5.98,5.98,5.98,5.98,000,5.98
2014-02-12,5.98,5.98,5.42,5.98,2300,5.98
2014-02-11,5.70,5.70,5.70,5.70,000,5.70
2014-02-10,5.43,5.43,4.93,5.43,000,5.43
2014-02-07,4.94,5.18,4.94,5.18,18000,5.18
2014-02-06,4.71,4.94,4.49,4.94,2500,4.94
2014-02-05,4.71,4.71,4.71,4.71,300,4.71
2014-02-04,4.72,4.72,4.71,4.71,800,4.71
2014-02-03,4.94,4.94,4.94,4.94,1500,4.94
2014-01-31,5.20,5.20,5.19,5.19,1300,5.19
2014-01-30,5.46,5.46,5.46,5.46,000,5.46
2014-01-29,5.46,5.46,5.46,5.46,1800,5.46
2014-01-28,5.74,5.74,5.74,5.74,1000,5.74
2014-01-27,6.66,6.66,6.04,6.04,500,6.04
2014-01-24,6.35,6.35,6.35,6.35,000,6.35
2014-01-23,6.35,6.35,6.35,6.35,1000,6.35
2014-01-22,6.68,6.68,6.68,6.68,000,6.68
2014-01-21,6.68,6.68,6.68,6.68,5000,6.68
2014-01-20,7.03,7.03,7.03,7.03,000,7.03
2014-01-17,7.40,7.40,6.70,6.70,2500,6.70
2014-01-16,7.74,7.74,7.05,7.05,2700,7.05
2014-01-15,7.50,8.16,7.40,7.40,1000,7.40
2014-01-14,8.07,8.07,7.31,7.78,900,7.78
2014-01-13,7.90,7.90,7.17,7.69,000,7.69
2014-01-10,7.53,7.53,7.53,7.53,000,7.53
2014-01-09,7.92,7.92,7.92,7.92,000,7.92
2014-01-08,7.58,7.58,7.58,7.58,000,7.58
2014-01-07,7.30,7.30,7.30,7.30,000,7.30
2014-01-06,7.05,7.05,6.98,6.98,500,6.98
2014-01-03,7.34,7.34,7.34,7.34,000,7.34
2014-01-02,7.72,7.72,7.72,7.72,1000,7.72
2014-01-01,8.12,8.12,8.12,8.12,1000,8.12
2013-12-31,8.54,8.54,8.54,8.54,000,8.54
2013-12-30,8.98,8.98,8.98,8.98,000,8.98
2013-12-27,8.98,8.98,8.98,8.98,000,8.98
2013-12-26,8.98,8.98,8.98,8.98,000,8.98
2013-12-25,8.58,8.58,8.58,8.58,000,8.58
2013-12-24,8.58,8.58,8.58,8.58,000,8.58
2013-12-23,8.22,8.22,8.22,8.22,000,8.22
2013-12-20,8.22,8.22,8.22,8.22,1000,8.22
2013-12-19,8.65,8.65,8.65,8.65,000,8.65
2013-12-18,8.65,8.65,8.65,8.65,1000,8.65
2013-12-17,9.10,9.10,9.10,9.10,000,9.10
2013-12-16,8.77,8.77,8.77,8.77,000,8.77
2013-12-13,8.77,8.77,8.77,8.77,000,8.77
2013-12-12,8.37,8.37,8.37,8.37,000,8.37
2013-12-11,8.00,8.00,8.00,8.00,000,8.00
2013-12-10,7.63,7.63,7.63,7.63,000,7.63
2013-12-09,6.95,7.27,6.95,7.27,1000,7.27
2013-12-06,6.28,6.93,6.28,6.93,1000,6.93
2013-12-05,6.14,6.70,6.14,6.60,1000,6.60
2013-12-04,6.46,6.46,6.46,6.46,000,6.46
2013-12-03,6.46,7.00,6.46,6.46,500,6.46
2013-12-02,6.79,6.79,6.79,6.79,900,6.79
2013-11-29,6.47,7.07,6.47,7.07,200,7.07
2013-11-28,6.80,6.80,6.80,6.80,500,6.80
2013-11-27,7.75,7.75,7.15,7.15,2500,7.15
2013-11-26,7.52,7.52,7.17,7.52,2000,7.52
2013-11-25,7.17,7.17,7.17,7.17,000,7.17
2013-11-22,6.83,6.83,6.83,6.83,000,6.83
2013-11-21,6.51,6.51,6.51,6.51,000,6.51
2013-11-20,6.20,6.20,6.20,6.20,000,6.20
2013-11-19,6.20,6.20,6.20,6.20,000,6.20
2013-11-18,6.20,6.20,6.20,6.20,000,6.20
2013-11-15,6.20,6.20,6.20,6.20,000,6.20
2013-11-14,6.20,6.20,6.20,6.20,000,6.20
2013-11-13,6.52,6.52,5.90,6.52,000,6.52
2013-11-12,6.21,6.21,6.21,6.21,100,6.21
2013-11-11,6.53,6.53,6.53,6.53,100,6.53
2013-11-08,6.45,6.87,6.45,6.87,100,6.87
2013-11-07,6.55,6.55,6.55,6.55,000,6.55
2013-11-06,6.25,6.25,6.25,6.25,500,6.25
2013-11-05,6.82,6.82,6.45,6.45,1000,6.45
2013-11-04,6.45,6.45,6.45,6.45,000,6.45
2013-11-01,6.45,6.45,6.45,6.45,1100,6.45
2013-10-31,6.70,6.72,6.09,6.72,1300,6.72
2013-10-30,5.88,6.40,5.88,6.40,100,6.40
2013-10-29,6.17,6.17,6.17,6.17,000,6.17
2013-10-28,5.88,5.88,5.34,5.88,6000,5.88
2013-10-25,5.60,5.60,5.60,5.60,1300,5.60
2013-10-24,5.35,5.35,5.34,5.34,2000,5.34
2013-10-23,5.10,5.10,5.10,5.10,1500,5.10
2013-10-22,4.86,4.86,4.86,4.86,000,4.86
2013-10-21,4.41,4.63,4.41,4.63,1700,4.63
2013-10-18,4.41,4.41,4.41,4.41,1000,4.41
2013-10-17,4.20,4.20,4.20,4.20,1500,4.20
2013-10-16,4.00,4.00,4.00,4.00,000,4.00
2013-10-15,4.00,4.00,4.00,4.00,000,4.00
2013-10-14,3.82,3.82,3.75,3.82,1300,3.82
2013-10-11,3.64,3.64,3.64,3.64,2300,3.64
2013-10-10,3.49,3.83,3.47,3.47,8900,3.47
2013-10-09,4.03,4.03,3.65,3.65,11400,3.65
2013-10-08,3.84,4.24,3.84,3.84,4300,3.84
2013-10-07,4.04,4.25,4.04,4.04,20600,4.04
2013-10-04,4.26,4.26,4.25,4.25,5800,4.25
2013-10-03,4.85,4.85,4.47,4.47,5500,4.47
2013-10-02,4.69,4.69,4.69,4.69,000,4.69
2013-10-01,4.95,5.04,4.60,4.69,1100,4.69
2013-09-30,5.00,5.00,4.80,4.80,4500,4.80
2013-09-27,5.25,5.25,4.81,4.81,2500,4.81
