Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2541.00,2567.00,2541.00,2559.35,36500,2559.35
2015-07-16,2541.00,2558.45,2526.00,2538.15,40400,2538.15
2015-07-15,2503.00,2550.00,2503.00,2546.25,46000,2546.25
2015-07-14,2509.00,2511.80,2491.00,2499.50,47600,2499.50
2015-07-13,2484.00,2518.30,2480.00,2508.60,64000,2508.60
2015-07-10,2562.00,2562.00,2455.00,2471.90,303300,2471.90
2015-07-09,2600.00,2600.00,2505.75,2521.40,129900,2521.40
2015-07-08,2601.00,2622.45,2584.10,2594.05,151700,2594.05
2015-07-07,2635.00,2646.65,2604.90,2624.00,39100,2624.00
2015-07-06,2590.00,2643.40,2581.90,2632.80,46400,2632.80
2015-07-03,2577.00,2608.65,2571.00,2604.80,29400,2604.80
2015-07-02,2608.80,2608.80,2575.00,2580.85,36200,2580.85
2015-07-01,2565.00,2599.00,2560.15,2591.80,32900,2591.80
2015-06-30,2590.00,2590.00,2547.00,2552.20,54400,2552.20
2015-06-29,2580.00,2603.20,2546.00,2593.55,50800,2593.55
2015-06-26,2553.00,2598.00,2553.00,2594.05,33500,2594.05
2015-06-25,2567.00,2574.00,2546.50,2551.75,27200,2551.75
2015-06-24,2582.00,2585.80,2560.00,2568.40,58000,2568.40
2015-06-23,2600.00,2600.00,2571.05,2577.70,72700,2577.70
2015-06-22,2552.55,2605.00,2552.00,2595.70,29100,2595.70
2015-06-19,2539.90,2560.00,2530.00,2551.10,30400,2551.10
2015-06-18,2515.00,2528.55,2511.00,2528.55,41200,2528.55
2015-06-17,2511.00,2530.05,2503.20,2514.95,46100,2514.95
2015-06-16,2512.10,2516.40,2495.00,2511.05,31100,2511.05
2015-06-15,2500.00,2519.90,2482.00,2511.80,102300,2511.80
2015-06-12,2574.85,2588.05,2477.00,2512.05,105800,2512.05
2015-06-11,2605.00,2625.00,2551.00,2571.00,41700,2571.00
2015-06-10,2564.00,2610.00,2564.00,2602.05,44900,2602.05
2015-06-09,2575.00,2588.00,2550.00,2558.10,26800,2558.10
2015-06-08,2598.00,2598.00,2564.60,2578.65,34900,2578.65
2015-06-05,2584.55,2605.00,2568.00,2572.35,111300,2572.35
2015-06-04,2620.00,2622.00,2590.50,2606.20,34300,2582.20
2015-06-03,2609.95,2625.00,2592.00,2610.75,50200,2586.708
2015-06-02,2628.00,2630.50,2591.00,2600.45,51700,2576.503
2015-06-01,2610.25,2644.85,2607.60,2616.40,36900,2592.306
2015-05-29,2611.35,2646.95,2599.40,2610.60,97900,2586.56
2015-05-28,2600.00,2622.95,2582.90,2609.00,35800,2584.974
2015-05-27,2595.00,2631.50,2592.00,2616.55,48200,2592.455
2015-05-26,2603.15,2622.00,2590.00,2606.35,26900,2582.349
2015-05-25,2620.00,2633.20,2588.10,2601.40,37400,2577.444
2015-05-22,2555.50,2629.00,2541.05,2619.55,368800,2595.427
2015-05-21,2559.90,2579.95,2549.00,2557.65,35000,2534.097
2015-05-20,2528.00,2563.70,2520.00,2557.55,54000,2533.998
2015-05-19,2520.00,2529.50,2498.30,2511.95,106400,2488.818
2015-05-18,2515.00,2525.00,2495.00,2519.35,915700,2496.15
2015-05-15,2508.00,2530.00,2501.00,2509.65,16700,2486.539
2015-05-14,2528.50,2528.50,2486.25,2499.95,418900,2476.928
2015-05-13,2525.85,2545.00,2483.95,2519.95,77700,2496.744
2015-05-12,2555.00,2559.25,2515.35,2521.20,30600,2497.983
2015-05-11,2545.00,2562.85,2526.25,2555.80,31800,2532.264
2015-05-08,2552.00,2586.80,2520.05,2530.70,63400,2507.395
2015-05-07,2465.00,2556.00,2460.00,2543.30,102700,2519.879
2015-05-06,2511.00,2517.00,2456.60,2462.85,114100,2440.17
2015-05-05,2501.25,2535.00,2500.15,2519.25,96800,2496.051
2015-05-04,2482.00,2503.85,2457.15,2479.10,52300,2456.271
2015-05-01,2466.65,2466.65,2466.65,2466.65,000,2443.935
2015-04-30,2484.00,2484.00,2428.30,2466.65,96700,2443.935
2015-04-29,2494.00,2495.00,2453.05,2485.65,57500,2462.76
2015-04-28,2505.00,2506.65,2456.10,2494.55,59000,2471.578
2015-04-27,2509.00,2518.60,2486.35,2500.30,62300,2477.275
2015-04-24,2458.00,2515.00,2450.00,2496.90,86100,2473.906
2015-04-23,2472.10,2476.45,2433.00,2456.85,45000,2434.225
