Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,57.00,57.95,56.00,56.00,1700,56.00
2015-07-16,56.80,58.95,56.00,56.95,300,56.95
2015-07-15,52.00,58.50,52.00,57.45,1800,57.45
2015-07-14,53.40,56.80,53.40,56.70,2800,56.70
2015-07-13,52.10,53.50,52.10,53.50,000,53.50
2015-07-10,64.40,64.40,53.00,53.90,1100,53.90
2015-07-09,55.30,56.00,53.50,55.00,700,55.00
2015-07-08,54.20,54.20,53.20,53.60,600,53.60
2015-07-07,54.95,56.45,54.10,55.15,7100,55.15
2015-07-06,51.10,52.95,51.10,52.60,400,52.60
2015-07-03,52.00,53.30,52.00,52.30,600,52.30
2015-07-02,50.35,50.60,50.35,50.60,000,50.60
2015-07-01,52.00,52.75,51.05,51.90,4800,51.90
2015-06-30,50.85,51.90,48.00,51.50,2100,51.50
2015-06-29,46.00,48.90,45.60,47.30,1600,47.30
2015-06-26,49.50,49.50,46.50,47.95,800,47.95
2015-06-25,49.80,49.80,47.65,47.90,6600,47.90
2015-06-24,53.00,53.00,47.20,48.25,2900,48.25
2015-06-23,47.00,50.40,45.60,48.85,8900,48.85
2015-06-22,43.20,45.30,43.15,45.30,400,45.30
2015-06-19,44.90,45.00,44.90,44.90,600,44.90
2015-06-18,47.25,47.25,47.25,47.25,000,47.25
2015-06-17,43.65,47.70,43.65,47.25,100,47.25
2015-06-16,45.00,45.00,44.95,45.00,600,45.00
2015-06-15,45.00,47.50,44.30,45.00,2500,45.00
2015-06-12,45.05,47.10,45.05,45.65,100,45.65
2015-06-11,48.00,48.00,48.00,48.00,000,48.00
2015-06-10,47.75,48.00,47.75,47.85,000,47.85
2015-06-09,47.50,47.50,45.35,46.50,400,46.50
2015-06-08,46.00,46.00,46.00,46.00,000,46.00
2015-06-05,46.05,48.00,46.05,48.00,100,48.00
2015-06-04,48.00,48.00,47.25,47.25,200,47.25
2015-06-03,46.05,48.45,46.05,47.30,1000,47.30
2015-06-02,47.20,47.20,47.05,47.05,100,47.05
2015-06-01,47.65,49.20,46.20,47.05,5800,47.05
2015-05-29,47.50,51.90,47.10,49.35,1800,49.35
2015-05-28,47.00,51.00,45.00,48.50,200,48.50
2015-05-27,49.00,49.00,48.00,48.00,100,48.00
2015-05-26,47.65,50.75,47.65,49.90,200,49.90
2015-05-25,50.00,50.00,48.60,49.70,300,49.70
2015-05-22,50.10,50.50,50.10,50.50,400,50.50
2015-05-21,51.00,52.50,51.00,51.50,1100,51.50
2015-05-20,52.50,52.50,52.30,52.30,5200,52.30
2015-05-19,56.50,56.50,52.05,52.20,800,52.20
2015-05-18,51.65,52.05,51.60,51.80,100,51.80
2015-05-15,51.40,51.40,51.40,51.40,000,51.40
2015-05-14,51.40,51.40,51.40,51.40,100,51.40
2015-05-13,50.55,56.00,50.55,56.00,300,56.00
2015-05-12,51.70,51.70,51.70,51.70,000,51.70
2015-05-11,51.65,52.00,51.65,52.00,000,52.00
2015-05-08,51.00,51.55,51.00,51.55,200,51.55
2015-05-07,52.30,52.30,50.75,52.00,1100,52.00
2015-05-06,51.05,54.00,51.05,53.45,2300,53.45
2015-05-05,53.55,54.05,53.55,53.75,400,53.75
2015-05-04,54.65,55.00,53.05,54.05,2900,54.05
2015-05-01,53.45,53.45,53.45,53.45,000,53.45
2015-04-30,53.20,55.00,52.15,53.45,500,53.45
2015-04-29,52.50,53.30,52.50,53.20,100,53.20
2015-04-28,51.55,53.50,51.55,53.50,300,53.50
2015-04-27,51.10,51.60,51.10,51.55,300,51.55
2015-04-24,53.20,53.20,53.20,53.20,000,53.20
2015-04-23,62.75,62.75,52.25,53.20,200,53.20
2015-04-22,53.30,53.50,52.75,52.75,700,52.75
2015-04-21,55.60,55.60,52.10,52.70,1200,52.70
2015-04-20,51.55,54.50,51.55,54.10,600,54.10
2015-04-17,52.05,53.00,52.05,52.70,1300,52.70
2015-04-16,54.00,54.00,54.00,54.00,200,54.00
2015-04-15,57.25,58.80,53.65,54.70,400,54.70
2015-04-14,55.10,55.10,55.10,55.10,000,55.10
2015-04-13,51.45,55.50,51.45,55.10,1300,55.10
2015-04-10,55.60,58.25,53.90,56.00,300,56.00
2015-04-09,56.75,58.00,54.60,56.55,4600,56.55
2015-04-08,49.00,54.20,49.00,54.20,7900,54.20
2015-04-07,45.00,45.20,44.30,45.20,400,45.20
2015-04-06,44.50,45.10,44.50,45.05,100,45.05
2015-04-03,44.50,44.50,44.50,44.50,000,44.50
2015-04-02,44.50,44.50,44.50,44.50,000,44.50
2015-04-01,44.50,44.55,44.50,44.50,400,44.50
2015-03-31,43.40,43.40,43.40,43.40,000,43.40
2015-03-30,44.50,45.00,43.10,43.40,600,43.40
2015-03-27,44.00,44.00,41.60,42.00,15200,42.00
2015-03-26,45.00,45.00,41.50,41.95,6400,41.95
2015-03-25,45.00,45.10,44.10,44.10,2600,44.10
2015-03-24,42.15,50.00,42.15,44.10,1200,44.10
2015-03-23,43.80,46.50,43.75,44.00,1100,44.00
2015-03-20,45.50,47.10,45.00,45.00,7000,45.00
2015-03-19,47.00,47.50,47.00,47.10,600,47.10
2015-03-18,47.05,48.85,47.05,47.10,3500,47.10
2015-03-17,46.50,47.65,46.50,47.20,600,47.20
2015-03-16,47.50,49.00,47.50,47.55,1000,47.55
2015-03-13,48.05,50.95,43.05,48.30,7400,48.30
2015-03-12,51.10,51.90,50.50,51.05,900,51.05
2015-03-11,51.25,51.40,51.00,51.20,1600,51.20
2015-03-10,51.25,53.55,51.25,51.40,7700,51.40
2015-03-09,51.20,52.50,51.20,51.55,2700,51.55
2015-03-06,52.40,52.40,52.40,52.40,000,52.40
2015-03-05,52.55,53.25,52.30,52.40,3000,52.40
2015-03-04,56.00,56.00,53.00,53.20,9400,53.20
2015-03-03,54.95,54.95,52.50,52.50,300,52.50
2015-03-02,51.10,52.90,51.10,52.90,2000,52.90
2015-02-27,52.25,56.95,52.00,56.95,2100,56.95
2015-02-26,52.00,53.95,52.00,52.70,3800,52.70
2015-02-25,52.10,53.95,52.10,53.60,2700,53.60
2015-02-24,52.50,54.90,52.50,52.75,800,52.75
2015-02-23,59.00,59.00,53.15,53.15,1000,53.15
2015-02-20,55.65,55.65,53.05,53.30,300,53.30
2015-02-19,60.95,60.95,51.50,52.65,700,52.65
2015-02-18,54.75,54.75,51.45,51.55,400,51.55
2015-02-17,52.20,52.20,52.20,52.20,000,52.20
