Date,Open,High,Low,Close,Volume,Adj Close
2014-09-01,24.50,24.50,23.10,23.15,2300,23.15
2014-08-29,23.90,23.90,23.90,23.90,000,23.90
2014-08-28,24.85,24.85,23.10,23.90,2500,23.90
2014-08-27,24.95,24.95,23.55,23.70,1900,23.70
2014-08-26,24.00,24.50,24.00,24.20,400,24.20
2014-08-25,24.10,24.50,23.75,24.30,2100,24.30
2014-08-22,24.10,25.40,24.05,24.95,3800,24.95
2014-08-21,26.70,26.70,24.70,24.85,1300,24.85
2014-08-20,26.20,26.20,24.55,25.95,800,25.95
2014-08-19,26.90,26.90,24.75,25.00,1000,25.00
2014-08-18,25.85,25.85,24.05,25.80,9900,25.80
2014-08-15,24.70,24.70,24.70,24.70,000,24.70
2014-08-14,26.20,26.20,24.70,24.70,1000,24.70
2014-08-13,26.70,27.00,25.00,25.30,5800,25.30
2014-08-12,25.95,26.80,25.85,26.05,400,26.05
2014-08-11,27.40,27.40,26.15,26.20,2600,26.20
2014-08-08,28.10,28.10,25.50,26.25,54400,26.25
2014-08-07,26.80,26.80,26.80,26.80,1500,26.80
2014-08-06,25.40,25.55,24.90,25.55,5200,25.55
2014-08-05,24.65,24.65,23.05,24.35,1300,24.35
2014-08-04,23.35,24.05,22.00,23.80,7600,23.80
2014-08-01,23.40,23.40,22.05,22.95,100,22.95
2014-07-31,21.85,22.80,21.20,22.80,4400,22.80
2014-07-30,23.30,23.30,21.40,21.75,2000,21.75
2014-07-29,22.50,22.50,22.50,22.50,000,22.50
2014-07-28,21.35,22.80,21.35,22.50,2500,22.50
2014-07-25,22.30,22.50,21.70,21.70,1800,21.70
2014-07-24,22.10,23.60,22.10,22.70,3200,22.70
2014-07-23,22.35,23.70,22.35,22.65,1900,22.65
2014-07-22,24.15,24.15,22.70,22.90,1100,22.90
2014-07-21,25.90,26.05,23.65,23.65,12200,23.65
2014-07-18,23.70,24.85,23.70,24.85,6900,24.85
2014-07-17,22.10,23.70,22.10,23.70,800,23.70
2014-07-16,23.75,23.75,22.25,22.60,1400,22.60
2014-07-15,23.00,23.00,22.15,22.70,1700,22.70
2014-07-14,24.40,24.40,22.65,23.00,2600,23.00
2014-07-11,24.35,24.90,23.50,23.80,4300,23.80
2014-07-10,23.95,24.00,23.75,23.75,6800,23.75
2014-07-09,26.85,26.85,24.70,25.00,3300,25.00
