Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,76.80,76.80,70.05,71.55,10000,71.55
2015-07-16,74.50,76.90,74.05,75.00,700,75.00
2015-07-15,73.95,77.00,73.00,74.60,1900,74.60
2015-07-14,73.50,73.95,72.10,73.95,1500,73.95
2015-07-13,73.80,73.80,70.65,73.50,1500,73.50
2015-07-10,72.10,73.50,72.05,72.10,800,72.10
2015-07-09,73.45,73.45,72.10,73.00,200,73.00
2015-07-08,73.00,74.00,72.05,73.45,3900,73.45
2015-07-07,72.50,73.50,72.50,72.65,1100,72.65
2015-07-06,71.00,71.95,70.75,71.95,700,71.95
2015-07-03,71.50,71.50,69.60,71.30,900,71.30
2015-07-02,69.95,71.55,69.50,70.55,1200,70.55
2015-07-01,71.95,71.95,70.05,71.60,1300,71.60
2015-06-30,69.00,69.95,67.50,67.60,2400,67.60
2015-06-29,68.05,68.05,66.05,66.30,1200,66.30
2015-06-26,68.15,70.60,68.15,70.60,400,70.60
2015-06-25,69.10,69.10,69.10,69.10,000,69.10
2015-06-24,70.05,71.50,69.00,69.10,900,69.10
2015-06-23,67.75,71.55,67.75,69.30,1400,69.30
2015-06-22,64.10,66.75,64.10,65.95,1500,65.95
2015-06-19,64.70,64.70,64.65,64.65,500,64.65
2015-06-18,65.10,65.20,65.10,65.20,5400,65.20
2015-06-17,64.05,66.00,64.05,65.95,1000,65.95
2015-06-16,64.40,65.00,64.40,65.00,200,65.00
2015-06-15,64.20,65.00,64.20,65.00,1900,65.00
2015-06-12,65.00,65.00,65.00,65.00,200,65.00
2015-06-11,65.00,65.00,65.00,65.00,200,65.00
2015-06-10,65.00,65.15,65.00,65.15,000,65.15
2015-06-09,66.20,67.00,65.00,67.00,5900,67.00
2015-06-08,65.25,65.25,65.25,65.25,000,65.25
2015-06-05,66.20,66.50,65.00,65.85,400,65.85
2015-06-04,66.25,66.25,66.05,66.05,200,66.05
2015-06-03,66.20,66.20,66.10,66.20,1600,66.20
2015-06-02,67.10,67.10,67.10,67.10,000,67.10
2015-06-01,69.95,70.00,68.00,68.00,8400,68.00
2015-05-29,68.00,68.00,68.00,68.00,000,68.00
2015-05-28,67.00,68.00,67.00,68.00,200,68.00
2015-05-27,68.10,69.95,68.00,68.15,500,68.15
2015-05-26,68.25,68.25,68.25,68.25,100,68.25
2015-05-25,70.00,70.00,68.25,68.25,1100,68.25
2015-05-22,72.25,72.25,68.10,69.25,2900,69.25
2015-05-21,69.30,72.50,69.30,72.45,600,72.45
2015-05-20,70.00,72.00,70.00,71.30,400,71.30
2015-05-19,69.00,69.00,69.00,69.00,300,69.00
2015-05-18,69.00,70.00,67.20,69.05,1400,69.05
2015-05-15,69.30,69.30,69.30,69.30,000,69.30
2015-05-14,69.50,69.50,69.30,69.30,100,69.30
2015-05-13,71.50,71.50,69.00,69.50,600,69.50
2015-05-12,68.25,68.25,68.25,68.25,000,68.25
2015-05-11,70.00,71.00,70.00,71.00,100,71.00
2015-05-08,67.15,70.00,67.15,70.00,1300,70.00
2015-05-07,70.00,70.00,67.05,69.90,1000,69.90
2015-05-06,71.95,71.95,70.85,70.85,200,70.85
2015-05-05,72.00,72.00,71.85,71.90,000,71.90
2015-05-04,70.95,71.00,70.95,71.00,600,71.00
2015-05-01,69.90,69.90,69.90,69.90,000,69.90
2015-04-30,68.10,69.90,68.10,69.90,200,69.90
2015-04-29,69.00,69.00,68.00,68.10,1100,68.10
2015-04-28,67.60,70.70,67.50,68.05,700,68.05
2015-04-27,68.05,68.05,68.05,68.05,000,68.05
2015-04-24,70.00,74.00,67.95,69.10,4300,69.10
2015-04-23,72.10,73.00,72.10,73.00,100,73.00
2015-04-22,73.00,74.00,71.30,73.50,3000,73.50
2015-04-21,75.75,75.75,72.10,72.85,900,72.85
2015-04-20,85.00,85.00,72.15,72.15,700,72.15
2015-04-17,72.00,84.80,72.00,73.70,1700,73.70
2015-04-16,73.00,73.00,72.00,72.25,900,72.25
2015-04-15,73.50,73.50,73.00,73.20,2800,73.20
2015-04-14,73.00,73.00,73.00,73.00,000,73.00
2015-04-13,69.05,73.00,69.05,73.00,300,73.00
2015-04-10,69.10,69.10,69.10,69.10,000,69.10
2015-04-09,70.00,70.00,69.10,70.00,3100,70.00
2015-04-08,68.85,70.00,68.10,68.10,2200,68.10
2015-04-07,66.70,66.70,66.70,66.70,000,66.70
2015-04-06,67.00,67.00,67.00,67.00,000,67.00
2015-04-03,67.00,67.00,67.00,67.00,000,67.00
2015-04-02,67.00,67.00,67.00,67.00,000,67.00
2015-04-01,66.25,67.00,63.80,67.00,500,67.00
2015-03-31,64.75,66.00,63.30,63.30,1400,63.30
2015-03-30,66.00,66.00,63.75,65.65,200,65.65
2015-03-27,61.20,65.50,61.10,65.40,11200,65.40
2015-03-26,61.30,63.25,61.00,61.65,3700,61.65
2015-03-25,63.10,64.80,63.10,63.90,1500,63.90
2015-03-24,63.05,65.80,63.05,63.20,2700,63.20
2015-03-23,64.10,67.90,64.05,64.05,700,64.05
2015-03-20,66.05,66.05,65.05,65.20,2200,65.20
2015-03-19,67.00,68.40,66.05,66.30,4000,66.30
2015-03-18,68.00,68.00,67.00,67.20,2600,67.20
2015-03-17,67.00,69.90,67.00,67.05,500,67.05
2015-03-16,70.00,70.00,66.20,66.50,2500,66.50
2015-03-13,69.65,71.50,69.50,70.00,500,70.00
2015-03-12,70.10,71.75,70.10,70.55,800,70.55
2015-03-11,70.00,71.50,69.75,69.75,400,69.75
2015-03-10,70.35,70.35,69.00,69.95,600,69.95
2015-03-09,70.25,72.15,70.05,70.05,800,70.05
2015-03-06,72.20,72.20,72.20,72.20,000,72.20
2015-03-05,72.50,72.50,72.20,72.20,700,72.20
2015-03-04,71.50,71.50,71.10,71.10,900,71.10
2015-03-03,70.20,71.95,70.20,71.95,1200,71.95
2015-03-02,71.25,71.25,71.00,71.05,500,71.05
2015-02-27,71.05,71.25,71.05,71.25,1500,71.25
2015-02-26,70.60,72.20,70.30,72.10,1000,72.10
2015-02-25,72.05,72.10,70.50,71.00,3400,71.00
2015-02-24,74.90,74.90,72.05,72.50,2200,72.50
2015-02-23,73.90,73.90,73.00,73.05,500,73.05
2015-02-20,73.50,73.50,71.40,71.40,1600,71.40
2015-02-19,70.60,72.50,70.25,71.50,1300,71.50
2015-02-18,70.00,73.00,70.00,72.60,600,72.60
2015-02-17,69.60,69.60,69.60,69.60,000,69.60
2015-02-16,71.00,71.00,68.50,69.60,600,69.60
2015-02-13,69.65,70.00,68.80,69.55,300,69.55
2015-02-12,70.00,71.00,68.75,71.00,2300,71.00
2015-02-11,70.00,70.00,70.00,70.00,000,70.00
2015-02-10,71.90,71.90,68.75,68.85,1600,68.85
2015-02-09,73.50,73.50,71.00,71.05,700,71.05
2015-02-06,74.45,74.45,70.30,70.95,1900,70.95
2015-02-05,74.00,75.10,73.15,73.70,3600,73.70
2015-02-04,75.00,76.00,74.35,74.50,2700,74.50
2015-02-03,75.00,76.50,74.00,75.45,11400,75.45
2015-02-02,75.00,75.25,74.30,75.15,1700,75.15
2015-01-30,74.55,75.10,74.50,74.55,100,74.55
2015-01-29,77.00,77.00,73.30,74.40,6000,74.40
2015-01-28,76.00,78.10,76.00,78.10,500,78.10
2015-01-27,77.05,79.00,77.05,77.60,1100,77.60
2015-01-26,77.15,77.15,77.15,77.15,000,77.15
2015-01-23,77.10,78.00,77.10,77.15,700,77.15
2015-01-22,79.00,79.00,77.00,77.00,1000,77.00
2015-01-21,78.15,79.00,77.30,77.90,4000,77.90
2015-01-20,78.10,80.00,77.00,80.00,1300,80.00
2015-01-19,79.50,79.95,77.75,78.45,3300,78.45
2015-01-16,84.00,85.00,75.50,79.50,12100,79.50
2015-01-15,85.40,85.50,84.00,84.10,2200,84.10
2015-01-14,83.65,84.95,83.65,84.95,600,84.95
2015-01-13,85.05,85.35,83.50,84.25,4000,84.25
2015-01-12,92.00,92.00,84.00,85.90,800,85.90
2015-01-09,85.00,85.50,84.00,84.90,1700,84.90
2015-01-08,84.85,86.00,84.00,85.25,2300,85.25
2015-01-07,86.00,86.00,83.50,83.50,8300,83.50
2015-01-06,86.70,87.00,84.05,85.95,6400,85.95
2015-01-05,88.00,88.00,86.80,87.00,300,87.00
2015-01-02,87.60,88.95,86.60,87.50,600,87.50
2015-01-01,84.35,86.00,84.35,85.75,200,85.75
2014-12-31,84.30,88.95,84.30,85.75,3500,85.75
2014-12-30,84.90,85.85,83.05,83.85,1200,83.85
2014-12-29,85.95,86.30,85.10,85.10,1000,85.10
2014-12-26,86.50,88.00,82.20,85.70,2300,85.70
2014-12-25,83.40,83.40,83.40,83.40,000,83.40
2014-12-24,85.00,85.00,83.35,83.40,1200,83.40
2014-12-23,85.35,87.75,84.55,85.40,1400,85.40
2014-12-22,85.10,89.40,85.05,87.00,2600,87.00
2014-12-19,94.90,94.90,87.00,87.05,11000,87.05
2014-12-18,85.25,94.95,85.25,91.60,4500,91.60
2014-12-17,85.75,86.15,82.25,84.00,2500,84.00
2014-12-16,91.70,92.45,86.00,86.55,11900,86.55
2014-12-15,92.00,94.25,91.00,93.50,3200,93.50
2014-12-12,91.70,95.80,91.65,93.10,3900,93.10
2014-12-11,91.00,92.35,90.10,90.75,1400,90.75
2014-12-10,91.60,94.90,91.60,92.00,3800,92.00
2014-12-09,94.10,96.10,92.30,92.70,1300,92.70
2014-12-08,100.20,100.20,94.50,95.60,12300,95.60
2014-12-05,106.00,106.00,100.50,100.80,10600,100.80
2014-12-04,109.95,110.55,101.00,103.95,10400,103.95
2014-12-03,107.40,109.40,105.00,105.50,20200,105.50
2014-12-02,105.10,106.50,103.00,103.95,4500,103.95
2014-12-01,111.95,112.70,105.05,107.75,9200,107.75
2014-11-28,100.95,113.00,99.30,108.05,50400,108.05
2014-11-27,93.00,103.45,93.00,99.00,35400,99.00
2014-11-26,89.00,92.00,88.00,90.80,4800,90.80
2014-11-25,87.00,87.75,85.70,87.30,2700,87.30
2014-11-24,88.00,88.80,88.00,88.00,1800,88.00
2014-11-21,88.00,89.00,87.00,87.55,2600,87.55
2014-11-20,88.75,88.90,87.00,87.05,3900,87.05
2014-11-19,87.00,89.95,85.70,89.80,700,89.80
2014-11-18,86.00,88.80,85.75,86.10,1700,86.10
2014-11-17,85.25,87.50,85.25,87.50,900,87.50
2014-11-14,87.55,88.85,87.55,87.55,1500,87.55
2014-11-13,90.00,90.00,87.55,89.10,8300,89.10
2014-11-12,86.40,89.00,86.00,88.85,5700,88.85
2014-11-11,87.60,88.00,87.60,87.95,1500,87.95
2014-11-10,86.00,88.00,84.55,87.70,2700,87.70
2014-11-07,86.00,87.00,84.25,86.15,1300,86.15
2014-11-06,85.60,85.60,85.60,85.60,000,85.60
2014-11-05,85.25,89.00,85.25,85.60,4700,85.60
2014-11-04,88.40,88.40,88.40,88.40,000,88.40
2014-11-03,86.30,88.40,85.00,88.40,1300,88.40
2014-10-31,85.00,86.95,83.20,86.05,1400,86.05
2014-10-30,86.70,86.70,83.10,83.20,2400,83.20
2014-10-29,83.35,88.00,82.65,83.25,3400,83.25
2014-10-28,79.65,85.00,79.65,83.10,2800,83.10
2014-10-27,79.90,81.95,78.90,79.75,3000,79.75
2014-10-24,78.80,78.80,78.80,78.80,000,78.80
2014-10-23,78.80,78.80,78.80,78.80,000,78.80
2014-10-22,78.50,79.10,77.25,78.80,2500,78.80
2014-10-21,77.60,79.50,77.10,78.05,2100,78.05
2014-10-20,72.45,81.30,72.45,78.00,4000,78.00
2014-10-17,80.05,82.00,80.05,81.30,1700,81.30
2014-10-16,85.00,85.00,80.15,80.55,3800,80.55
2014-10-15,84.10,84.10,84.10,84.10,000,84.10
2014-10-14,85.50,87.50,82.60,84.10,3600,84.10
2014-10-13,86.25,86.25,82.90,84.90,6000,84.90
2014-10-10,95.00,101.95,86.00,88.70,82100,88.70
2014-10-09,74.05,89.70,74.05,89.70,17200,89.70
2014-10-08,73.35,74.80,73.35,74.75,500,74.75
2014-10-07,76.50,76.50,73.10,74.10,1100,74.10
2014-10-06,75.50,75.50,75.50,75.50,000,75.50
2014-10-03,75.50,75.50,75.50,75.50,000,75.50
2014-10-02,75.50,75.50,75.50,75.50,000,75.50
2014-10-01,72.50,76.25,72.50,75.50,1700,75.50
2014-09-30,75.00,75.00,75.00,75.00,100,75.00
2014-09-29,72.10,74.50,72.10,72.75,600,72.75
2014-09-26,72.00,73.45,72.00,72.10,500,72.10
2014-09-25,74.00,74.45,72.00,73.70,2400,73.70
2014-09-24,73.15,75.00,72.55,73.75,900,73.75
2014-09-23,76.90,77.90,75.25,75.25,400,75.25
2014-09-22,75.00,76.65,74.40,75.45,8000,75.45
2014-09-19,72.50,76.00,72.50,73.35,2500,73.35
2014-09-18,69.00,74.25,69.00,72.85,3100,72.85
2014-09-17,70.40,74.85,70.25,71.35,2900,71.35
2014-09-16,77.95,78.00,72.60,74.90,4500,74.90
2014-09-15,74.15,77.50,74.15,77.50,500,77.50
2014-09-12,80.00,81.00,74.00,76.55,4000,76.55
2014-09-11,75.90,77.95,75.50,77.45,1900,77.45
2014-09-10,79.00,79.00,73.80,74.30,900,72.80
2014-09-09,77.50,77.50,70.10,72.45,2000,70.99
2014-09-08,70.90,71.00,69.25,70.75,2200,69.32
2014-09-05,74.50,74.50,69.00,70.25,1700,68.83
2014-09-04,69.35,70.75,68.60,70.75,500,69.32
2014-09-03,70.00,71.70,70.00,71.15,2000,69.71
2014-09-02,69.65,71.25,69.65,70.10,400,68.68
2014-09-01,69.40,71.00,69.40,70.85,3000,69.42
2014-08-29,69.00,69.00,69.00,69.00,000,67.61
2014-08-28,69.00,69.00,69.00,69.00,300,67.61
2014-08-27,69.30,69.30,68.10,68.75,000,67.36
2014-08-26,71.10,71.50,69.20,70.80,1000,69.37
2014-08-25,72.30,72.30,70.00,71.00,3500,69.57
2014-08-22,72.50,72.50,69.25,70.00,1200,68.59
2014-08-21,70.25,71.90,69.60,71.90,800,70.45
2014-08-20,69.95,71.00,69.00,70.25,2000,68.83
2014-08-19,67.50,70.50,67.50,69.15,2500,67.75
2014-08-18,68.00,70.95,67.40,69.00,1200,67.61
2014-08-15,68.40,68.40,68.40,68.40,000,67.02
2014-08-14,69.00,69.00,63.00,68.40,1600,67.02
2014-08-13,71.50,72.00,66.00,66.40,5500,65.06
2014-08-12,75.00,75.00,70.15,71.95,5000,70.50
2014-08-11,75.75,76.95,75.00,76.65,1900,75.10
2014-08-08,76.55,78.30,75.00,75.90,2400,74.37
2014-08-07,78.05,78.85,78.00,78.30,1900,76.72
2014-08-06,77.35,79.05,77.35,79.05,1400,77.45
2014-08-05,80.00,80.00,79.00,79.00,1400,77.41
2014-08-04,77.00,80.00,76.20,79.90,9200,78.29
2014-08-01,75.70,77.95,75.70,77.10,1700,75.54
2014-07-31,77.55,78.35,76.00,76.15,2700,74.61
2014-07-30,78.00,78.45,76.30,78.25,1600,76.67
2014-07-29,79.25,79.25,79.25,79.25,000,77.65
2014-07-28,78.55,80.00,77.35,79.25,2000,77.65
2014-07-25,77.20,79.95,77.20,79.90,2100,78.29
2014-07-24,76.30,80.00,76.30,79.75,3900,78.14
2014-07-23,79.80,79.80,75.70,78.10,1700,76.52
2014-07-22,78.25,80.00,77.15,79.95,1500,78.34
2014-07-21,77.70,80.05,77.70,80.00,1600,78.38
2014-07-18,77.80,78.90,76.90,77.70,4000,76.13
2014-07-17,76.50,77.00,72.85,76.85,4300,75.30
2014-07-16,71.80,75.05,71.80,75.00,2100,73.49
2014-07-15,71.25,72.55,71.20,72.55,000,71.09
2014-07-14,74.20,75.00,73.10,73.80,12800,72.31
2014-07-11,78.00,78.00,73.10,73.75,2800,72.26
2014-07-10,80.00,80.00,74.00,78.00,8000,76.43
2014-07-09,78.20,79.90,76.45,76.90,7200,75.35
2014-07-08,80.50,81.00,78.05,79.75,8500,78.14
2014-07-07,82.30,82.30,79.60,81.65,4300,80.00
2014-07-04,81.70,82.00,79.30,81.85,4800,80.20
2014-07-03,73.20,83.00,73.20,82.05,4200,80.39
2014-07-02,82.00,82.75,80.25,81.30,4300,79.66
2014-07-01,79.25,82.00,79.25,81.20,5100,79.56
2014-06-30,79.50,84.00,79.50,82.35,1600,80.69
2014-06-27,81.00,84.00,77.15,78.30,3900,76.72
2014-06-26,83.85,85.90,82.30,82.85,16200,81.18
2014-06-25,81.35,84.00,75.20,82.80,20100,81.13
2014-06-24,72.05,73.30,72.00,72.00,1900,70.55
2014-06-23,72.75,73.00,71.00,72.65,31200,71.18
2014-06-20,72.90,74.00,70.10,72.25,11700,70.79
2014-06-19,69.05,74.50,69.00,72.60,5900,71.13
2014-06-18,69.10,71.70,69.00,70.15,7400,68.73
2014-06-17,70.00,70.45,68.10,69.05,2000,67.66
2014-06-16,67.55,70.70,67.55,70.70,1900,69.27
2014-06-13,72.85,72.90,66.90,70.00,2800,68.59
2014-06-12,73.95,73.95,70.30,72.50,1000,71.04
2014-06-11,71.00,75.00,71.00,72.05,9200,70.60
2014-06-10,67.15,71.30,67.15,70.05,1500,68.64
2014-06-09,71.80,72.00,69.35,71.50,5100,70.06
2014-06-06,73.00,74.00,71.20,71.20,7100,69.76
2014-06-05,70.00,74.30,69.00,71.35,8900,69.91
2014-06-04,62.00,71.00,61.90,68.60,8900,67.22
2014-06-03,59.50,65.00,59.50,62.80,3300,61.53
2014-06-02,63.95,63.95,58.70,61.00,100,59.77
2014-05-30,64.45,64.45,59.00,60.55,3400,59.33
2014-05-29,59.00,64.00,59.00,63.50,900,62.22
2014-05-28,60.45,62.00,59.40,60.30,4200,59.08
2014-05-27,57.25,60.00,57.00,59.95,1500,58.74
2014-05-26,66.90,68.35,59.10,59.40,5300,58.20
2014-05-23,65.90,68.00,64.90,66.30,2900,64.96
2014-05-22,60.00,64.90,60.00,64.50,4700,63.20
2014-05-21,59.65,61.25,59.65,60.85,1800,59.62
2014-05-20,58.00,59.90,56.15,59.85,4500,58.64
2014-05-19,51.30,57.00,51.30,54.90,3000,53.79
2014-05-16,50.10,52.25,47.10,51.75,5500,50.71
2014-05-15,59.80,59.80,48.85,50.00,4400,48.99
2014-05-14,50.45,52.50,50.45,51.00,1400,49.97
2014-05-13,51.90,52.00,49.50,51.85,4400,50.80
2014-05-12,48.00,52.80,48.00,51.10,1500,50.07
2014-05-09,46.30,49.85,46.30,49.30,1900,48.30
2014-05-08,47.00,48.45,47.00,48.25,1000,47.28
2014-05-07,46.65,49.50,46.65,48.65,300,47.67
2014-05-06,47.35,47.35,47.35,47.35,000,46.39
2014-05-05,48.55,49.35,48.50,48.80,900,47.81
2014-05-02,49.00,50.90,48.05,50.90,1000,49.87
2014-05-01,48.55,48.55,48.55,48.55,000,47.57
2014-04-30,49.00,49.00,48.50,48.55,500,47.57
2014-04-29,48.30,48.30,48.25,48.30,500,47.32
2014-04-28,47.40,48.10,47.40,48.10,300,47.13
2014-04-25,48.50,49.90,47.50,48.50,2400,47.52
