Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,1769.00,1780.00,1750.45,1762.75,42700,1762.75
2015-06-08,1822.00,1822.00,1742.00,1770.45,2400,1770.45
2015-06-05,1805.00,1815.00,1790.05,1790.50,3500,1790.50
2015-06-04,1795.50,1820.10,1766.40,1816.70,19000,1816.70
2015-06-03,1830.50,1830.50,1757.00,1771.95,19300,1771.95
2015-06-02,1824.00,1838.20,1805.00,1814.60,6100,1814.60
2015-06-01,1821.25,1837.95,1804.75,1826.40,5000,1826.40
2015-05-29,1805.15,1844.05,1797.00,1819.15,10500,1819.15
2015-05-28,1824.20,1828.50,1792.00,1801.90,2400,1801.90
2015-05-27,1834.00,1835.35,1818.65,1823.20,6800,1823.20
2015-05-26,1818.00,1850.95,1800.00,1841.55,8100,1841.55
2015-05-25,1862.00,1880.00,1784.95,1818.60,34300,1818.60
2015-05-22,1842.00,1878.00,1811.45,1846.45,17800,1846.45
2015-05-21,1777.50,1848.00,1777.50,1840.15,42300,1840.15
2015-05-20,1792.50,1808.45,1740.00,1785.90,313800,1785.90
2015-05-19,1812.00,1815.00,1788.00,1798.35,3500,1798.35
2015-05-18,1777.50,1821.00,1777.50,1814.45,3300,1814.45
2015-05-15,1785.85,1804.95,1769.95,1794.95,3400,1794.95
2015-05-14,1762.50,1780.00,1729.50,1770.00,2500,1770.00
2015-05-13,1752.50,1764.80,1721.00,1744.40,4500,1744.40
2015-05-12,1740.00,1765.00,1716.50,1739.85,3800,1739.85
2015-05-11,1750.50,1755.00,1712.10,1728.25,4700,1728.25
2015-05-08,1748.50,1748.50,1694.00,1722.15,5500,1722.15
2015-05-07,1732.50,1732.50,1675.00,1725.20,16300,1725.20
2015-05-06,1742.00,1743.30,1700.00,1713.40,20300,1713.40
2015-05-05,1804.00,1804.00,1741.15,1752.05,5700,1752.05
2015-05-04,1723.00,1801.75,1723.00,1782.05,5500,1782.05
2015-05-01,1724.00,1724.00,1724.00,1724.00,000,1724.00
2015-04-30,1775.50,1775.50,1718.60,1724.00,4100,1724.00
2015-04-29,1785.50,1785.50,1742.80,1757.20,3400,1757.20
2015-04-28,1740.00,1771.90,1717.45,1763.75,4900,1763.75
2015-04-27,1795.50,1795.50,1689.00,1735.55,7600,1735.55
2015-04-24,1800.50,1800.50,1759.10,1773.20,1600,1773.20
2015-04-23,1815.25,1822.80,1778.00,1788.00,3000,1788.00
2015-04-22,1800.50,1802.50,1756.30,1797.70,5000,1797.70
2015-04-21,1848.00,1848.00,1765.25,1782.20,8600,1782.20
2015-04-20,1861.00,1894.20,1772.00,1828.60,8300,1828.60
2015-04-17,1909.00,1922.00,1877.00,1890.10,4500,1890.10
2015-04-16,1928.50,1928.50,1860.05,1888.90,5600,1888.90
2015-04-15,1940.00,1954.45,1910.05,1916.55,3300,1916.55
2015-04-14,1933.85,1933.85,1933.85,1933.85,000,1933.85
2015-04-13,1940.00,1955.00,1917.10,1933.85,6700,1933.85
2015-04-10,1933.50,1952.00,1917.70,1939.65,4400,1939.65
2015-04-09,1946.00,1953.40,1914.30,1933.55,5400,1933.55
2015-04-08,1940.00,1968.05,1920.00,1943.25,13000,1943.25
2015-04-07,1890.10,1940.00,1851.90,1934.55,18800,1934.55
2015-04-06,1828.00,1888.75,1806.40,1875.20,9700,1875.20
2015-04-03,1802.00,1802.00,1802.00,1802.00,000,1802.00
2015-04-02,1802.00,1802.00,1802.00,1802.00,000,1802.00
2015-04-01,1784.00,1807.70,1773.85,1802.00,2800,1802.00
2015-03-31,1819.00,1832.60,1760.00,1790.15,36500,1790.15
2015-03-30,1820.50,1820.50,1798.00,1805.45,2200,1805.45
2015-03-27,1821.95,1825.00,1765.00,1793.70,5100,1793.70
2015-03-26,1800.00,1818.15,1777.30,1804.35,2500,1804.35
2015-03-25,1840.20,1840.20,1798.00,1804.20,4900,1804.20
2015-03-24,1800.05,1836.00,1800.05,1813.80,3600,1813.80
2015-03-23,1755.00,1809.00,1755.00,1800.15,5000,1800.15
2015-03-20,1836.00,1852.00,1800.00,1807.00,14600,1807.00
2015-03-19,1832.00,1850.00,1811.65,1826.20,19400,1826.20
2015-03-18,1822.50,1822.50,1784.90,1803.50,7900,1803.50
2015-03-17,1800.50,1822.00,1785.00,1796.75,6800,1796.75
2015-03-16,1792.50,1792.50,1748.00,1778.95,3900,1778.95
2015-03-13,1810.00,1829.55,1770.05,1773.90,14200,1773.90
2015-03-12,1790.50,1809.05,1753.00,1801.20,4200,1801.20
2015-03-11,1786.95,1795.10,1755.00,1767.55,5200,1767.55
2015-03-10,1775.00,1795.00,1747.95,1761.50,6200,1761.50
2015-03-09,1796.50,1804.00,1753.00,1762.75,8700,1762.75
2015-03-06,1775.30,1775.30,1775.30,1775.30,000,1775.30
2015-03-05,1767.00,1809.95,1749.80,1775.30,19100,1775.30
2015-03-04,1787.00,1791.00,1726.70,1735.60,9000,1735.60
2015-03-03,1777.00,1792.80,1754.00,1774.20,7500,1774.20
2015-03-02,1733.30,1774.00,1717.00,1761.00,11600,1761.00
2015-02-27,1745.00,1745.00,1696.10,1699.45,7300,1699.45
2015-02-26,1754.00,1765.00,1703.00,1725.30,9900,1725.30
2015-02-25,1699.00,1757.70,1678.30,1744.30,19100,1744.30
2015-02-24,1699.00,1699.00,1678.00,1681.80,2800,1681.80
2015-02-23,1699.00,1699.00,1678.35,1685.20,11500,1685.20
2015-02-20,1676.85,1697.00,1665.95,1691.80,75600,1691.80
2015-02-19,1680.00,1682.00,1650.00,1662.95,42500,1662.95
2015-02-18,1659.95,1664.90,1625.00,1662.55,4300,1662.55
2015-02-17,1641.75,1641.75,1641.75,1641.75,000,1641.75
2015-02-16,1679.75,1679.75,1629.55,1641.75,4400,1641.75
2015-02-13,1657.70,1672.80,1646.95,1655.25,8500,1655.25
2015-02-12,1657.10,1657.10,1630.00,1642.25,7100,1642.25
2015-02-11,1645.50,1657.80,1625.25,1637.70,8700,1637.70
2015-02-10,1638.00,1650.00,1605.60,1621.15,7300,1621.15
2015-02-09,1620.50,1638.00,1573.20,1618.75,6600,1618.75
2015-02-06,1640.50,1640.50,1590.15,1601.20,4900,1601.20
2015-02-05,1660.00,1660.00,1611.00,1621.30,5500,1621.30
2015-02-04,1655.00,1669.80,1625.00,1635.10,8000,1635.10
2015-02-03,1693.35,1704.30,1662.15,1667.70,13700,1667.70
2015-02-02,1734.00,1734.00,1660.05,1687.05,20700,1687.05
2015-01-30,1787.50,1790.00,1713.00,1742.45,9600,1742.45
2015-01-29,1756.45,1780.00,1732.15,1765.35,18400,1765.35
2015-01-28,1689.00,1742.30,1685.50,1738.05,9300,1738.05
2015-01-27,1675.30,1699.90,1669.05,1688.85,4700,1688.85
2015-01-26,1679.35,1679.35,1679.35,1679.35,000,1679.35
2015-01-23,1686.75,1689.70,1663.80,1679.35,9100,1679.35
2015-01-22,1695.50,1695.50,1647.00,1658.25,5200,1658.25
2015-01-21,1707.50,1707.50,1675.00,1678.25,3400,1678.25
2015-01-20,1715.00,1720.00,1689.80,1698.85,2900,1698.85
2015-01-19,1737.00,1737.00,1708.00,1711.65,3700,1711.65
2015-01-16,1708.70,1717.00,1706.00,1711.80,4200,1711.80
2015-01-15,1732.50,1732.50,1691.00,1693.80,5500,1693.80
2015-01-14,1749.95,1750.00,1688.90,1701.40,4400,1701.40
2015-01-13,1707.90,1726.95,1707.90,1721.10,5300,1721.10
2015-01-12,1740.00,1740.00,1683.60,1707.90,6800,1707.90
2015-01-09,1664.00,1716.00,1664.00,1700.80,5600,1700.80
2015-01-08,1665.10,1696.00,1650.25,1658.00,3600,1658.00
2015-01-07,1680.00,1696.40,1635.25,1652.80,9600,1652.80
2015-01-06,1738.00,1738.00,1670.00,1670.25,69400,1670.25
2015-01-05,1757.60,1764.50,1720.05,1737.70,4300,1737.70
2015-01-02,1752.00,1769.90,1750.00,1752.70,8400,1752.70
2015-01-01,1730.70,1753.95,1724.00,1748.55,5300,1748.55
2014-12-31,1736.50,1736.50,1708.00,1718.50,2700,1718.50
2014-12-30,1703.05,1729.00,1695.20,1720.75,2900,1720.75
2014-12-29,1710.00,1713.00,1695.00,1706.55,10700,1706.55
2014-12-26,1697.00,1700.00,1681.30,1688.55,2000,1688.55
2014-12-25,1671.95,1671.95,1671.95,1671.95,000,1671.95
2014-12-24,1717.60,1717.60,1659.45,1671.95,11800,1671.95
2014-12-23,1719.90,1732.00,1686.35,1712.65,2500,1712.65
2014-12-22,1714.50,1726.00,1697.00,1717.55,4700,1717.55
2014-12-19,1699.75,1712.60,1664.40,1701.65,5700,1701.65
2014-12-18,1670.00,1704.75,1639.30,1674.45,9200,1674.45
2014-12-17,1690.00,1690.00,1620.80,1635.50,7500,1635.50
2014-12-16,1739.20,1739.20,1673.30,1688.75,13700,1688.75
2014-12-15,1710.85,1735.00,1686.00,1725.75,4700,1725.75
2014-12-12,1725.00,1740.95,1691.00,1703.20,14100,1703.20
2014-12-11,1658.00,1716.00,1658.00,1707.30,13700,1707.30
2014-12-10,1699.00,1699.00,1668.30,1673.25,4900,1673.25
2014-12-09,1680.00,1683.00,1659.75,1670.85,9100,1670.85
2014-12-08,1698.55,1698.55,1642.25,1663.00,21000,1663.00
2014-12-05,1730.00,1730.00,1678.05,1693.85,15200,1693.85
2014-12-04,1752.20,1752.20,1712.30,1718.10,8000,1718.10
2014-12-03,1739.05,1739.05,1726.10,1730.45,3900,1730.45
2014-12-02,1714.00,1740.00,1705.00,1732.15,8800,1732.15
2014-12-01,1750.00,1750.00,1708.00,1720.00,22200,1720.00
2014-11-28,1748.50,1751.00,1720.00,1730.00,5500,1730.00
2014-11-27,1746.05,1759.05,1722.35,1732.80,10900,1732.80
2014-11-26,1738.85,1753.60,1725.35,1740.50,124400,1740.50
2014-11-25,1730.95,1738.70,1713.00,1728.75,9900,1728.75
2014-11-24,1736.65,1744.90,1714.10,1722.80,6500,1722.80
2014-11-21,1755.00,1755.00,1730.00,1736.65,6300,1736.65
2014-11-20,1744.00,1754.80,1715.40,1737.10,9600,1737.10
2014-11-19,1728.20,1730.00,1702.25,1713.50,5600,1713.50
2014-11-18,1714.50,1733.40,1705.25,1712.55,6200,1712.55
2014-11-17,1720.00,1734.00,1706.10,1712.95,9900,1712.95
2014-11-14,1766.00,1770.00,1709.00,1719.40,15100,1719.40
2014-11-13,1769.00,1779.75,1736.00,1747.30,10700,1747.30
2014-11-12,1745.00,1772.55,1720.00,1752.95,16400,1752.95
2014-11-11,1740.80,1744.45,1715.00,1730.15,8500,1730.15
2014-11-10,1776.00,1780.00,1706.65,1737.75,15500,1737.75
2014-11-07,1720.40,1770.00,1683.10,1753.80,76400,1753.80
2014-11-06,1727.50,1727.50,1727.50,1727.50,000,1727.50
2014-11-05,1804.95,1820.00,1695.85,1727.50,75300,1727.50
2014-11-04,1804.95,1804.95,1804.95,1804.95,000,1804.95
2014-11-03,1871.00,1871.00,1798.00,1804.95,19400,1804.95
2014-10-31,1847.65,1881.90,1840.00,1871.70,10400,1871.70
2014-10-30,1830.00,1839.95,1806.65,1831.50,10200,1831.50
2014-10-29,1828.00,1828.00,1804.00,1813.40,4400,1813.40
2014-10-28,1815.00,1831.10,1797.05,1815.10,7900,1815.10
2014-10-27,1824.00,1840.00,1770.95,1801.20,14500,1801.20
2014-10-24,1781.10,1781.10,1781.10,1781.10,000,1781.10
2014-10-23,1781.10,1781.10,1781.10,1781.10,000,1781.10
2014-10-22,1755.00,1784.00,1745.30,1781.10,5100,1781.10
2014-10-21,1741.90,1754.95,1715.00,1741.05,3300,1741.05
2014-10-20,1730.20,1749.00,1722.00,1742.40,3300,1742.40
2014-10-17,1702.10,1733.95,1702.10,1709.85,7100,1709.85
2014-10-16,1764.40,1767.00,1695.00,1702.60,6400,1702.60
2014-10-15,1765.30,1765.30,1765.30,1765.30,000,1765.30
2014-10-14,1748.50,1778.00,1744.00,1765.30,45800,1765.30
2014-10-13,1777.00,1777.00,1696.80,1726.90,13600,1726.90
2014-10-10,1765.00,1786.00,1745.95,1764.60,7700,1764.60
2014-10-09,1743.70,1780.00,1736.00,1771.15,5700,1771.15
2014-10-08,1784.40,1784.40,1720.20,1732.65,6400,1732.65
2014-10-07,1793.50,1815.00,1757.80,1769.00,5800,1769.00
2014-10-06,1788.00,1788.00,1788.00,1788.00,000,1788.00
2014-10-03,1788.00,1788.00,1788.00,1788.00,000,1788.00
2014-10-02,1788.00,1788.00,1788.00,1788.00,000,1788.00
2014-10-01,1799.00,1827.50,1785.00,1788.00,6700,1788.00
2014-09-30,1790.00,1819.00,1763.00,1799.30,12900,1799.30
2014-09-29,1722.50,1793.50,1722.50,1785.85,15300,1785.85
2014-09-26,1727.00,1773.00,1705.10,1717.15,13700,1717.15
2014-09-25,1736.95,1754.30,1708.00,1722.15,7500,1722.15
2014-09-24,1717.00,1741.90,1706.15,1729.50,5900,1729.50
2014-09-23,1718.00,1740.70,1701.70,1713.30,55800,1713.30
2014-09-22,1709.70,1721.60,1693.25,1718.15,25800,1718.15
2014-09-19,1735.50,1746.45,1701.00,1713.75,9400,1713.75
2014-09-18,1689.00,1748.95,1685.00,1735.35,26900,1735.35
2014-09-17,1692.10,1699.00,1650.90,1691.05,11900,1691.05
2014-09-16,1727.00,1755.00,1660.20,1672.75,11000,1672.75
2014-09-15,1750.00,1758.00,1722.05,1725.05,21900,1725.05
2014-09-12,1720.05,1759.90,1705.00,1756.30,15400,1756.30
2014-09-11,1672.00,1723.70,1650.00,1716.55,24600,1716.55
2014-09-10,1662.25,1679.90,1645.00,1672.90,4400,1672.90
2014-09-09,1685.00,1690.65,1650.95,1668.05,18900,1668.05
2014-09-08,1656.10,1697.95,1656.10,1685.55,11800,1685.55
2014-09-05,1615.00,1659.85,1606.00,1650.55,15400,1650.55
2014-09-04,1605.15,1625.30,1603.80,1615.10,5600,1615.10
2014-09-03,1602.10,1630.00,1602.10,1612.65,13200,1612.65
2014-09-02,1566.05,1608.00,1559.70,1599.05,18000,1599.05
2014-09-01,1565.00,1591.00,1560.95,1566.45,4100,1566.45
2014-08-29,1560.30,1560.30,1560.30,1560.30,000,1560.30
2014-08-28,1566.00,1575.70,1547.45,1560.30,4000,1560.30
2014-08-27,1580.00,1588.05,1552.05,1564.25,3700,1564.25
2014-08-26,1575.00,1601.15,1554.00,1574.30,10400,1574.30
2014-08-25,1555.85,1589.00,1555.85,1576.00,11900,1576.00
2014-08-22,1540.00,1568.90,1540.00,1555.85,10500,1555.85
2014-08-21,1525.00,1557.00,1521.05,1536.30,24600,1536.30
2014-08-20,1492.00,1520.00,1492.00,1517.50,26400,1517.50
2014-08-19,1464.00,1496.00,1464.00,1490.00,6100,1490.00
2014-08-18,1460.00,1472.00,1457.50,1461.05,4600,1461.05
2014-08-15,1461.10,1461.10,1461.10,1461.10,000,1461.10
2014-08-14,1477.00,1477.00,1458.00,1461.10,3700,1461.10
2014-08-13,1488.00,1500.00,1461.60,1473.80,11400,1473.80
2014-08-12,1500.00,1500.00,1449.00,1473.25,97200,1473.25
2014-08-11,1509.00,1525.00,1492.00,1512.25,7500,1512.25
2014-08-08,1498.00,1520.00,1488.30,1499.70,10700,1499.70
2014-08-07,1516.05,1530.45,1500.00,1503.35,4000,1503.35
2014-08-06,1516.00,1536.00,1513.00,1516.00,8300,1516.00
2014-08-05,1500.00,1520.80,1500.00,1508.90,5300,1508.90
2014-08-04,1505.00,1535.00,1497.20,1502.95,10700,1502.95
2014-08-01,1478.20,1523.80,1477.25,1494.90,37500,1494.90
2014-07-31,1490.00,1490.00,1463.95,1474.55,5300,1474.55
2014-07-30,1488.00,1496.00,1468.50,1491.20,24400,1471.20
2014-07-29,1470.30,1470.30,1470.30,1470.30,000,1450.58
2014-07-28,1500.00,1505.00,1455.30,1470.30,6900,1450.58
2014-07-25,1500.00,1501.90,1480.00,1496.10,4200,1476.034
2014-07-24,1496.20,1504.20,1485.00,1501.15,5800,1481.017
2014-07-23,1487.65,1499.00,1471.20,1478.80,8200,1458.966
2014-07-22,1502.00,1502.00,1468.00,1475.90,5500,1456.105
2014-07-21,1499.00,1513.30,1493.10,1498.60,3900,1478.501
2014-07-18,1492.45,1509.55,1476.50,1495.60,4600,1475.541
2014-07-17,1491.50,1495.00,1469.00,1487.15,4600,1467.204
2014-07-16,1444.95,1496.90,1438.30,1486.35,7900,1466.415
2014-07-15,1438.00,1445.40,1410.00,1436.05,6100,1416.79
2014-07-14,1477.25,1488.65,1419.50,1430.30,5900,1411.117
2014-07-11,1463.95,1501.00,1459.00,1474.40,9100,1454.625
2014-07-10,1460.00,1495.30,1406.95,1471.95,19500,1452.208
2014-07-09,1515.00,1521.30,1451.00,1464.15,11400,1444.513
2014-07-08,1530.25,1544.95,1485.00,1505.55,7700,1485.358
2014-07-07,1530.25,1548.95,1498.65,1532.75,8500,1512.193
2014-07-04,1505.10,1546.35,1505.10,1527.25,13800,1506.767
2014-07-03,1517.00,1517.00,1493.40,1502.55,2900,1482.398
2014-07-02,1477.00,1525.00,1462.50,1516.25,11700,1495.914
2014-07-01,1469.00,1481.05,1453.55,1471.35,7700,1451.616
2014-06-30,1450.00,1470.00,1438.00,1460.35,13800,1440.764
2014-06-27,1376.10,1449.65,1376.10,1438.20,47600,1418.911
2014-06-26,1355.00,1368.00,1350.25,1358.70,10800,1340.477
2014-06-25,1362.40,1362.40,1341.00,1349.50,6100,1331.401
2014-06-24,1366.20,1371.00,1338.00,1345.30,10800,1327.257
2014-06-23,1354.00,1356.55,1327.30,1352.55,7800,1334.41
2014-06-20,1358.60,1359.20,1315.10,1326.30,100800,1308.512
2014-06-19,1350.00,1368.40,1345.00,1350.20,5500,1332.091
2014-06-18,1362.60,1376.50,1338.00,1349.00,40400,1330.907
2014-06-17,1359.20,1359.20,1340.50,1347.25,3500,1329.181
2014-06-16,1352.00,1368.85,1320.05,1339.05,13700,1321.091
2014-06-13,1325.05,1349.00,1322.00,1344.10,13200,1326.073
2014-06-12,1310.50,1337.15,1310.50,1331.10,10300,1313.247
2014-06-11,1340.00,1348.00,1307.20,1319.55,10600,1301.852
2014-06-10,1320.50,1336.50,1290.30,1324.85,16200,1307.081
2014-06-09,1260.00,1320.00,1260.00,1298.45,15300,1281.035
2014-06-06,1237.00,1280.50,1234.05,1270.40,21400,1253.361
2014-06-05,1248.60,1249.95,1227.40,1233.45,22400,1216.907
2014-06-04,1242.00,1254.40,1230.30,1236.30,369900,1219.719
2014-06-03,1250.00,1260.00,1235.00,1238.80,57000,1222.185
2014-06-02,1275.85,1286.20,1239.95,1244.90,10500,1228.203
2014-05-30,1255.00,1286.30,1240.10,1272.15,14600,1255.088
2014-05-29,1262.00,1270.00,1244.30,1255.10,4500,1238.267
2014-05-28,1260.00,1265.00,1243.60,1262.60,27300,1245.666
2014-05-27,1250.00,1264.20,1245.40,1252.95,6200,1236.145
2014-05-26,1299.80,1299.80,1217.00,1237.85,97800,1221.248
2014-05-23,1290.00,1301.40,1285.20,1293.90,5100,1276.546
2014-05-22,1307.00,1391.00,1275.05,1277.55,17500,1260.416
2014-05-21,1285.00,1299.45,1278.95,1292.95,3800,1275.609
2014-05-20,1275.90,1298.00,1274.20,1282.35,10400,1265.151
2014-05-19,1317.00,1362.00,1226.00,1272.50,26200,1255.433
2014-05-16,1335.60,1336.10,1285.80,1297.30,11900,1279.901
2014-05-15,1350.95,1363.95,1322.15,1328.80,8000,1310.978
2014-05-14,1359.65,1366.00,1340.00,1359.90,4400,1341.661
2014-05-13,1334.80,1359.45,1315.00,1354.25,11200,1336.087
2014-05-12,1341.00,1345.00,1318.25,1332.30,7500,1314.431
2014-05-09,1369.80,1378.60,1333.00,1340.20,6300,1322.225
2014-05-08,1362.00,1373.60,1350.50,1365.60,6100,1347.285
2014-05-07,1356.00,1367.00,1342.85,1352.80,7800,1334.656
2014-05-06,1361.00,1368.65,1343.05,1352.05,5200,1333.916
2014-05-05,1382.00,1387.00,1351.05,1360.85,5700,1342.598
2014-05-02,1386.40,1411.00,1372.15,1382.25,9400,1363.711
2014-05-01,1379.95,1379.95,1379.95,1379.95,000,1361.442
2014-04-30,1390.00,1401.90,1360.00,1379.95,9900,1361.442
2014-04-29,1399.00,1410.00,1386.35,1389.65,7100,1371.012
2014-04-28,1369.00,1408.75,1369.00,1397.15,10000,1378.411
2014-04-25,1362.95,1380.00,1362.85,1369.60,23100,1351.231
2014-04-24,1367.60,1367.60,1367.60,1367.60,000,1349.258
2014-04-23,1360.00,1376.00,1360.00,1367.60,3900,1349.258
2014-04-22,1348.00,1360.05,1338.10,1358.55,5300,1340.329
2014-04-21,1323.90,1353.00,1323.90,1340.25,21900,1322.275
2014-04-18,1325.80,1325.80,1325.80,1325.80,000,1308.018
2014-04-17,1332.00,1338.95,1312.00,1325.80,10500,1308.018
2014-04-16,1320.00,1329.60,1308.15,1323.45,5000,1305.70
2014-04-15,1352.00,1352.70,1305.50,1320.65,9000,1302.937
2014-04-14,1346.35,1346.35,1346.35,1346.35,000,1328.293
2014-04-11,1350.00,1372.00,1343.00,1346.35,19300,1328.293
2014-04-10,1362.00,1365.60,1338.00,1346.60,5300,1328.539
2014-04-09,1352.00,1361.90,1345.25,1359.05,2700,1340.822
2014-04-08,1349.65,1349.65,1349.65,1349.65,000,1331.549
2014-04-07,1350.00,1352.80,1331.00,1349.65,7400,1331.549
2014-04-04,1368.20,1381.30,1348.00,1350.40,5900,1332.288
2014-04-03,1355.00,1381.40,1350.00,1378.50,6600,1360.012
2014-04-02,1351.00,1385.00,1348.95,1368.95,13100,1350.59
2014-04-01,1369.55,1374.20,1340.00,1349.30,27300,1331.203
2014-03-31,1360.05,1373.00,1337.00,1369.00,14600,1350.639
2014-03-28,1374.00,1374.00,1337.25,1361.00,9900,1342.746
2014-03-27,1384.00,1384.00,1335.00,1339.40,87000,1321.436
2014-03-26,1414.00,1427.00,1301.55,1383.90,9000,1365.339
2014-03-25,1414.00,1429.85,1407.15,1412.10,43100,1393.161
2014-03-24,1414.00,1424.05,1401.70,1410.40,3400,1391.484
2014-03-21,1414.00,1418.20,1401.25,1407.95,3200,1389.067
2014-03-20,1413.70,1432.55,1401.00,1405.90,9800,1387.044
2014-03-19,1425.20,1427.95,1407.65,1414.20,3800,1395.233
2014-03-18,1404.00,1423.00,1390.00,1415.15,6400,1396.17
2014-03-17,1399.45,1399.45,1399.45,1399.45,000,1380.681
2014-03-14,1383.55,1412.00,1383.55,1399.45,7300,1380.681
2014-03-13,1387.00,1414.70,1383.55,1389.50,10300,1370.864
2014-03-12,1379.80,1396.00,1370.00,1387.00,6800,1368.398
2014-03-11,1379.90,1399.00,1366.00,1375.10,7700,1356.657
2014-03-10,1377.00,1385.95,1352.00,1373.85,10600,1355.424
2014-03-07,1444.20,1444.20,1372.00,1390.50,11600,1371.851
2014-03-06,1434.75,1459.00,1430.25,1434.05,10300,1414.817
2014-03-05,1435.00,1440.00,1422.25,1425.95,5000,1406.825
2014-03-04,1436.25,1447.00,1426.10,1434.25,6100,1415.014
2014-03-03,1424.00,1450.00,1417.70,1433.75,9800,1414.521
2014-02-28,1418.00,1433.55,1417.00,1422.65,4400,1403.569
2014-02-27,1420.35,1420.35,1420.35,1420.35,000,1401.30
2014-02-26,1425.00,1445.00,1408.80,1420.35,13500,1401.30
2014-02-25,1428.00,1434.70,1412.55,1427.35,5300,1408.206
2014-02-24,1425.00,1435.00,1420.00,1424.85,9800,1405.74
2014-02-21,1398.00,1428.00,1398.00,1421.30,66800,1402.238
2014-02-20,1364.70,1400.00,1362.65,1396.20,11700,1377.474
2014-02-19,1362.95,1375.90,1345.00,1366.40,3100,1348.074
2014-02-18,1364.10,1377.75,1321.00,1361.15,3100,1342.894
2014-02-17,1361.30,1365.00,1345.10,1360.05,6900,1341.809
2014-02-14,1357.55,1367.95,1352.00,1366.45,9300,1348.123
2014-02-13,1386.90,1388.20,1343.00,1348.00,4100,1329.921
2014-02-12,1365.00,1390.90,1357.55,1387.40,24500,1368.792
2014-02-11,1379.25,1379.25,1344.40,1358.35,11300,1340.132
2014-02-10,1389.80,1393.70,1369.15,1372.95,6500,1354.536
2014-02-07,1372.35,1389.80,1366.00,1385.10,14700,1366.523
2014-02-06,1344.15,1370.00,1330.00,1363.35,169700,1345.065
2014-02-05,1345.00,1357.55,1302.20,1343.50,14900,1325.481
2014-02-04,1365.00,1390.00,1332.50,1344.20,89400,1326.172
2014-02-03,1320.00,1344.65,1297.00,1313.15,18600,1295.538
2014-01-31,1276.90,1320.50,1276.90,1316.15,28300,1298.498
2014-01-30,1301.00,1301.00,1239.00,1270.40,4700,1253.361
2014-01-29,1290.00,1309.15,1288.75,1292.20,4600,1274.869
2014-01-28,1311.80,1318.55,1276.05,1282.70,20300,1265.496
2014-01-27,1325.00,1325.00,1302.00,1307.95,5400,1290.408
2014-01-24,1319.00,1342.60,1312.10,1327.75,14300,1309.942
2014-01-23,1332.80,1335.80,1310.00,1326.00,260300,1308.216
2014-01-22,1309.70,1330.00,1305.00,1326.70,93600,1308.906
2014-01-21,1296.00,1317.50,1296.00,1307.35,11200,1289.816
2014-01-20,1263.20,1299.00,1260.00,1294.25,14100,1276.892
2014-01-17,1290.75,1290.75,1258.15,1270.00,113300,1252.967
2014-01-16,1283.25,1304.70,1282.70,1289.65,4700,1272.353
2014-01-15,1285.00,1297.00,1278.00,1291.65,10100,1274.326
2014-01-14,1260.00,1297.05,1260.00,1282.20,21900,1265.003
2014-01-13,1256.90,1266.00,1255.00,1261.10,13500,1244.186
2014-01-10,1237.00,1260.05,1227.20,1250.70,8800,1233.926
2014-01-09,1244.00,1245.95,1228.65,1234.85,11300,1218.288
2014-01-08,1232.60,1249.00,1220.00,1236.45,10200,1219.867
2014-01-07,1256.15,1258.65,1225.00,1230.85,11100,1214.342
