Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,4.86,4.95,4.80,4.80,3900,4.80
2014-12-16,5.04,5.04,5.04,5.04,000,5.04
2014-12-15,5.10,5.30,5.10,5.30,500,5.30
2014-12-12,5.36,5.36,5.36,5.36,000,5.36
2014-12-11,5.64,5.64,5.64,5.64,000,5.64
2014-12-10,5.81,5.81,5.29,5.64,3900,5.64
2014-12-09,5.15,5.56,5.14,5.56,200,5.56
2014-12-08,5.38,5.38,5.38,5.38,500,5.38
2014-12-05,5.31,5.53,5.18,5.18,1600,5.18
2014-12-04,5.25,5.39,5.25,5.39,4900,5.39
2014-12-03,5.65,5.65,5.33,5.49,1900,5.49
2014-12-02,5.94,5.94,5.28,5.51,800,5.51
2014-12-01,5.80,5.80,5.60,5.75,13600,5.75
2014-11-28,6.10,6.10,5.82,6.10,1700,6.10
2014-11-27,6.20,6.50,6.15,6.29,9600,6.29
2014-11-26,5.88,6.40,5.76,6.37,21100,6.37
2014-11-25,6.00,6.50,5.82,6.35,21500,6.35
2014-11-24,6.23,6.38,5.68,6.20,17900,6.20
2014-11-21,5.84,6.04,5.74,5.80,12900,5.80
2014-11-20,5.51,6.23,5.50,5.52,2900,5.52
2014-11-19,5.20,6.31,5.20,6.01,5000,6.01
2014-11-18,5.70,5.87,5.22,5.74,2500,5.74
2014-11-17,6.21,6.21,5.52,5.80,11800,5.80
2014-11-14,6.19,6.19,5.53,6.13,700,6.13
2014-11-13,6.00,6.00,5.51,5.99,1400,5.99
2014-11-12,5.40,5.93,5.40,5.50,2200,5.50
2014-11-11,5.41,5.60,5.40,5.40,900,5.40
2014-11-10,5.75,5.89,5.70,5.70,20200,5.70
2014-11-07,6.00,6.00,5.99,5.99,2000,5.99
2014-11-06,6.30,6.30,6.30,6.30,000,6.30
2014-11-05,5.80,6.30,5.80,6.30,600,6.30
2014-11-04,6.05,6.05,6.05,6.05,000,6.05
2014-11-03,6.05,6.05,6.05,6.05,000,6.05
2014-10-31,6.08,6.50,6.08,6.08,3300,6.08
2014-10-30,6.00,6.45,5.95,6.39,2600,6.39
2014-10-29,6.25,6.25,6.25,6.25,3000,6.25
2014-10-28,6.08,6.66,6.08,6.57,200,6.57
2014-10-27,6.39,6.39,6.39,6.39,000,6.39
2014-10-24,6.39,6.39,6.39,6.39,000,6.39
2014-10-23,6.39,6.39,6.39,6.39,000,6.39
2014-10-22,6.40,6.40,6.39,6.39,100,6.39
2014-10-21,6.66,6.72,6.11,6.72,100,6.72
2014-10-20,5.87,6.40,5.87,6.40,200,6.40
2014-10-17,6.40,6.40,6.08,6.10,6300,6.10
2014-10-16,6.42,6.90,6.40,6.40,2100,6.40
2014-10-15,6.72,6.72,6.72,6.72,000,6.72
2014-10-14,6.75,6.75,6.72,6.72,300,6.72
2014-10-13,7.32,7.32,6.68,6.75,1600,6.75
2014-10-10,7.00,7.00,6.61,6.98,4100,6.98
2014-10-09,7.18,7.18,6.66,6.67,1500,6.67
2014-10-08,6.86,6.86,6.31,6.86,4100,6.86
2014-10-07,6.54,6.54,6.54,6.54,700,6.54
2014-10-06,6.78,6.78,6.78,6.78,000,6.78
2014-10-03,6.78,6.78,6.78,6.78,000,6.78
2014-10-02,6.78,6.78,6.78,6.78,000,6.78
2014-10-01,6.84,6.84,6.60,6.78,3900,6.78
2014-09-30,6.33,6.98,6.33,6.52,3500,6.52
2014-09-29,7.00,7.00,6.65,6.65,1600,6.65
2014-09-26,7.32,7.32,7.00,7.00,2100,7.00
2014-09-25,6.71,7.16,6.71,7.00,13400,7.00
2014-09-24,6.99,7.00,6.64,7.00,11900,7.00
2014-09-23,6.82,7.42,6.82,6.97,1800,6.97
2014-09-22,6.65,7.20,6.65,7.17,2700,7.17
2014-09-19,6.75,7.33,6.70,7.00,2900,7.00
2014-09-18,7.01,7.34,7.00,7.01,2900,7.01
2014-09-17,7.76,7.76,7.03,7.20,900,7.20
2014-09-16,7.40,7.40,7.40,7.40,000,7.40
2014-09-15,7.10,7.40,6.70,7.40,45900,7.40
2014-09-12,6.71,7.07,6.70,7.05,5900,7.05
2014-09-11,6.97,6.99,6.41,6.98,14300,6.98
2014-09-10,6.70,7.09,6.66,6.70,5900,6.70
2014-09-09,6.66,7.27,6.66,7.01,10500,7.01
2014-09-08,6.90,7.00,6.50,7.00,54800,7.00
2014-09-05,6.21,6.67,6.10,6.67,23200,6.67
2014-09-04,6.37,6.65,6.30,6.36,2400,6.36
2014-09-03,6.90,6.90,6.57,6.61,4800,6.61
2014-09-02,6.62,7.19,6.62,6.91,30000,6.91
2014-09-01,6.96,7.10,6.96,6.96,10400,6.96
2014-08-29,7.32,7.32,7.32,7.32,000,7.32
2014-08-28,7.32,7.32,7.32,7.32,6500,7.32
2014-08-27,7.70,7.70,7.70,7.70,2300,7.70
2014-08-26,8.93,8.93,8.10,8.10,33900,8.10
2014-08-25,9.09,9.09,8.23,8.52,180400,8.52
2014-08-22,8.66,8.66,8.66,8.66,58800,8.66
2014-08-21,8.25,8.25,8.25,8.25,20000,8.25
2014-08-20,7.86,7.86,7.86,7.86,16300,7.86
2014-08-19,7.49,7.49,7.49,7.49,18200,7.49
2014-08-18,7.13,7.14,6.86,7.14,31700,7.14
2014-08-15,6.80,6.80,6.80,6.80,000,6.80
2014-08-14,6.75,6.80,6.57,6.80,42400,6.80
2014-08-13,6.48,6.48,6.25,6.48,23900,6.48
2014-08-12,6.18,6.18,6.16,6.18,17100,6.18
2014-08-11,5.70,5.89,5.70,5.89,16200,5.89
2014-08-08,5.25,5.61,5.20,5.61,17200,5.61
2014-08-07,5.22,5.35,5.15,5.35,9300,5.35
2014-08-06,5.34,5.34,5.10,5.10,7100,5.10
2014-08-05,5.09,5.09,4.77,5.09,23300,5.09
2014-08-04,4.73,5.13,4.73,4.85,3200,4.85
2014-08-01,5.18,5.18,4.76,4.90,10900,4.90
2014-07-31,4.95,4.95,4.95,4.95,1100,4.95
2014-07-30,5.05,5.20,4.88,5.20,2700,5.20
2014-07-29,5.13,5.13,5.13,5.13,000,5.13
2014-07-28,5.12,5.59,5.12,5.13,2700,5.13
2014-07-25,5.13,5.45,5.13,5.38,1300,5.38
2014-07-24,5.10,5.40,5.09,5.40,2200,5.40
2014-07-23,5.10,5.38,5.10,5.35,3000,5.35
2014-07-22,5.40,5.40,5.32,5.32,1200,5.32
2014-07-21,5.75,5.75,5.28,5.60,900,5.60
2014-07-18,5.06,5.56,5.04,5.55,5200,5.55
2014-07-17,5.40,5.40,5.00,5.30,700,5.30
2014-07-16,5.30,5.55,5.15,5.15,11900,5.15
2014-07-15,5.11,5.50,5.11,5.39,5100,5.39
2014-07-14,5.35,5.70,5.35,5.35,1200,5.35
2014-07-11,5.30,5.74,5.30,5.61,7800,5.61
2014-07-10,5.25,5.63,5.23,5.57,3400,5.57
2014-07-09,5.50,5.84,5.47,5.50,5100,5.50
2014-07-08,6.00,6.18,5.74,5.75,28200,5.75
2014-07-07,6.14,6.14,5.60,6.04,14000,6.04
2014-07-04,5.60,5.97,5.60,5.89,22800,5.89
2014-07-03,5.69,5.69,5.51,5.69,24500,5.69
2014-07-02,5.14,5.42,5.00,5.42,21700,5.42
2014-07-01,4.92,5.18,4.91,5.17,6600,5.17
2014-06-30,4.85,5.19,4.85,5.06,5200,5.06
2014-06-27,4.75,5.21,4.75,5.06,3600,5.06
2014-06-26,4.99,5.00,4.70,4.99,5800,4.99
2014-06-25,4.61,4.84,4.41,4.83,4000,4.83
2014-06-24,4.37,4.70,4.37,4.61,7500,4.61
2014-06-23,4.56,4.70,4.47,4.48,16400,4.48
2014-06-20,4.39,4.81,4.39,4.70,10000,4.70
2014-06-19,4.59,4.59,4.38,4.59,6800,4.59
2014-06-18,4.50,4.67,4.27,4.38,10700,4.38
2014-06-17,4.18,4.45,4.18,4.45,4200,4.45
2014-06-16,4.40,4.61,4.32,4.35,7100,4.35
2014-06-13,4.93,4.93,4.50,4.52,12400,4.52
2014-06-12,4.50,4.70,4.50,4.70,16600,4.70
2014-06-11,4.35,4.55,4.35,4.48,20600,4.48
2014-06-10,4.08,4.49,4.08,4.36,19600,4.36
2014-06-09,4.35,4.37,4.15,4.35,29900,4.35
2014-06-06,4.30,4.30,3.95,4.17,11600,4.17
2014-06-05,3.91,4.25,3.91,4.10,4000,4.10
2014-06-04,3.94,4.15,3.94,4.10,19900,4.10
2014-06-03,4.14,4.14,4.14,4.14,3500,4.14
2014-06-02,4.35,4.35,4.35,4.35,3700,4.35
2014-05-30,4.55,4.57,4.32,4.57,8000,4.57
2014-05-29,4.10,4.36,4.03,4.36,15700,4.36
2014-05-28,4.13,4.18,4.11,4.16,2200,4.16
2014-05-27,3.81,4.09,3.81,4.00,6100,4.00
2014-05-26,3.93,3.93,3.93,3.93,9600,3.93
2014-05-23,3.70,3.75,3.51,3.75,11900,3.75
2014-05-22,3.59,3.59,3.39,3.58,14500,3.58
2014-05-21,3.44,3.77,3.42,3.42,87800,3.42
2014-05-20,3.60,3.89,3.60,3.60,76000,3.60
2014-05-19,3.78,3.78,3.78,3.78,38800,3.78
2014-05-16,4.02,4.35,3.97,3.97,15700,3.97
2014-05-15,4.01,4.34,4.01,4.17,6300,4.17
2014-05-14,4.49,4.49,4.21,4.21,5500,4.21
2014-05-13,4.48,4.76,4.34,4.43,14000,4.43
2014-05-12,4.75,4.95,4.40,4.56,10000,4.56
2014-05-09,4.60,4.98,4.24,4.70,11400,4.70
2014-05-08,4.60,4.61,4.25,4.61,21100,4.61
2014-05-07,4.20,4.21,4.06,4.20,13000,4.20
2014-05-06,4.00,4.01,4.00,4.01,2700,4.01
2014-05-05,3.72,3.90,3.72,3.82,5800,3.82
2014-05-02,3.91,3.91,3.91,3.91,800,3.91
2014-05-01,4.05,4.05,4.05,4.05,000,4.05
2014-04-30,3.70,4.05,3.70,4.05,600,4.05
2014-04-29,3.64,3.94,3.64,3.87,700,3.87
2014-04-28,3.88,3.88,3.75,3.76,3100,3.76
2014-04-25,3.75,3.75,3.70,3.70,300,3.70
2014-04-24,3.75,3.75,3.75,3.75,000,3.75
2014-04-23,3.76,3.76,3.75,3.75,300,3.75
2014-04-22,3.86,4.06,3.86,3.86,300,3.86
2014-04-21,3.95,4.00,3.75,4.00,5000,4.00
2014-04-18,3.82,3.82,3.82,3.82,000,3.82
2014-04-17,3.70,3.83,3.70,3.82,4100,3.82
2014-04-16,3.41,3.65,3.40,3.65,4800,3.65
2014-04-15,3.59,3.75,3.48,3.56,4800,3.56
2014-04-14,3.59,3.59,3.59,3.59,000,3.59
2014-04-11,3.25,3.59,3.25,3.59,13600,3.59
2014-04-10,3.46,3.47,3.30,3.42,4000,3.42
2014-04-09,3.23,3.31,3.23,3.31,1500,3.31
2014-04-08,3.39,3.39,3.39,3.39,000,3.39
2014-04-07,3.38,3.50,3.31,3.39,2900,3.39
2014-04-04,3.10,3.38,3.10,3.38,5900,3.38
2014-04-03,3.20,3.22,3.20,3.22,1200,3.22
2014-04-02,3.05,3.07,3.00,3.07,7500,3.07
2014-04-01,3.15,3.15,2.88,2.93,1300,2.93
2014-03-31,3.15,3.15,2.87,3.00,15900,3.00
2014-03-28,3.13,3.13,2.88,3.02,4700,3.02
2014-03-27,3.11,3.11,2.83,2.99,8900,2.99
2014-03-26,2.92,3.19,2.90,2.97,15900,2.97
2014-03-25,3.23,3.23,2.99,3.05,8400,3.05
2014-03-24,3.36,3.36,3.06,3.08,9700,3.08
2014-03-21,3.45,3.45,3.21,3.23,16200,3.23
2014-03-20,3.59,3.59,3.26,3.29,7900,3.29
2014-03-19,3.30,3.62,3.30,3.43,3400,3.43
2014-03-18,3.60,3.60,3.27,3.47,3200,3.47
2014-03-17,3.44,3.44,3.44,3.44,000,3.44
2014-03-14,3.44,3.65,3.44,3.44,5400,3.44
2014-03-13,3.65,3.65,3.36,3.62,1000,3.62
2014-03-12,3.87,3.87,3.51,3.53,22700,3.53
2014-03-11,3.73,3.73,3.39,3.69,1100,3.69
2014-03-10,3.57,3.57,3.24,3.56,28600,3.56
2014-03-07,3.60,3.60,3.26,3.40,3900,3.40
2014-03-06,3.66,3.67,3.37,3.43,3100,3.43
2014-03-05,3.50,3.50,3.18,3.50,9300,3.50
2014-03-04,3.35,3.59,3.34,3.34,7100,3.34
2014-03-03,3.85,3.85,3.51,3.51,6300,3.51
2014-02-28,3.79,3.79,3.47,3.69,2500,3.69
2014-02-27,3.61,3.61,3.61,3.61,000,3.61
2014-02-26,3.94,3.94,3.61,3.61,28100,3.61
2014-02-25,4.17,4.17,3.79,3.79,26500,3.79
2014-02-24,4.35,4.35,3.98,3.98,000,3.98
2014-02-21,4.18,4.18,4.18,4.18,000,4.18
2014-02-20,3.99,4.11,3.80,4.00,600,4.00
2014-02-19,3.97,3.97,3.61,3.94,1800,3.94
2014-02-18,4.16,4.16,3.79,3.79,1000,3.79
2014-02-17,4.10,4.10,3.75,3.98,1600,3.98
2014-02-14,3.94,3.94,3.94,3.94,000,3.94
2014-02-13,3.66,3.95,3.66,3.94,2800,3.94
2014-02-12,3.93,3.93,3.57,3.85,2300,3.85
2014-02-11,3.97,3.97,3.75,3.75,500,3.75
2014-02-10,3.49,3.85,3.49,3.85,100,3.85
2014-02-07,4.03,4.03,3.66,3.67,400,3.67
2014-02-06,3.86,3.86,3.51,3.84,200,3.84
2014-02-05,3.69,3.69,3.69,3.69,700,3.69
2014-02-04,3.87,3.87,3.51,3.52,600,3.52
2014-02-03,3.38,3.69,3.38,3.69,000,3.69
2014-01-31,3.50,3.73,3.50,3.52,3300,3.52
2014-01-30,3.55,3.74,3.40,3.56,1200,3.56
2014-01-29,3.83,3.83,3.57,3.57,200,3.57
2014-01-28,3.65,3.65,3.65,3.65,000,3.65
2014-01-27,3.56,3.65,3.55,3.65,800,3.65
2014-01-24,3.65,3.68,3.65,3.67,1100,3.67
2014-01-23,3.85,3.85,3.84,3.84,11700,3.84
2014-01-22,4.06,4.06,3.71,4.04,1600,4.04
2014-01-21,3.60,3.93,3.60,3.89,700,3.89
2014-01-20,3.93,4.00,3.75,3.75,500,3.75
2014-01-17,4.15,4.15,3.93,3.93,2400,3.93
2014-01-16,4.13,4.13,4.13,4.13,200,4.13
2014-01-15,3.95,4.20,3.95,3.95,4100,3.95
2014-01-14,4.14,4.30,4.14,4.15,1900,4.15
2014-01-13,4.35,4.79,4.35,4.35,5800,4.35
2014-01-10,5.05,5.05,4.57,4.57,000,4.57
2014-01-09,4.81,4.81,4.81,4.81,000,4.81
2014-01-08,4.64,4.64,4.60,4.60,000,4.60
2014-01-07,4.41,4.42,4.41,4.42,1300,4.42
2014-01-06,3.95,4.23,3.95,4.23,1600,4.23
2014-01-03,4.24,4.24,4.03,4.03,700,4.03
2014-01-02,4.28,4.28,4.01,4.24,17600,4.24
2014-01-01,4.08,4.08,3.99,4.08,3000,4.08
2013-12-31,3.70,3.96,3.62,3.89,27600,3.89
2013-12-30,3.78,3.78,3.50,3.78,10200,3.78
2013-12-27,3.45,3.60,3.45,3.60,8500,3.60
2013-12-26,3.20,3.43,3.20,3.43,7500,3.43
2013-12-25,3.27,3.27,3.27,3.27,000,3.27
2013-12-24,3.14,3.27,3.07,3.27,19600,3.27
2013-12-23,3.00,3.12,3.00,3.12,2600,3.12
2013-12-20,3.15,3.15,2.99,2.99,22500,2.99
2013-12-19,3.17,3.17,3.14,3.14,18800,3.14
2013-12-18,3.30,3.30,3.30,3.30,2100,3.30
2013-12-17,3.47,3.47,3.47,3.47,1000,3.47
2013-12-16,3.43,3.65,3.33,3.65,7000,3.65
2013-12-13,3.50,3.50,3.50,3.50,000,3.50
2013-12-12,3.50,3.50,3.50,3.50,000,3.50
2013-12-11,3.70,3.70,3.50,3.50,600,3.50
2013-12-10,3.23,3.55,3.23,3.54,29600,3.54
2013-12-09,3.47,3.47,3.39,3.39,800,3.39
2013-12-06,3.35,3.47,3.35,3.47,6500,3.47
2013-12-05,3.50,3.50,3.37,3.37,3000,3.37
2013-12-04,3.80,3.80,3.50,3.50,10000,3.50
2013-12-03,3.62,3.62,3.62,3.62,100,3.62
2013-12-02,3.45,3.45,3.45,3.45,1300,3.45
2013-11-29,3.10,3.29,3.10,3.29,1000,3.29
2013-11-28,3.28,3.28,3.14,3.14,9100,3.14
2013-11-27,3.30,3.30,3.30,3.30,000,3.30
2013-11-26,3.37,3.37,3.37,3.37,000,3.37
2013-11-25,3.50,3.50,3.50,3.50,200,3.50
2013-11-22,3.55,3.55,3.55,3.55,100,3.55
2013-11-21,3.57,3.57,3.57,3.57,1500,3.57
2013-11-20,3.75,3.75,3.75,3.75,000,3.75
2013-11-19,3.69,3.75,3.69,3.75,3600,3.75
2013-11-18,3.55,3.58,3.55,3.58,500,3.58
2013-11-15,3.43,3.43,3.43,3.43,000,3.43
2013-11-14,3.58,3.58,3.43,3.43,11100,3.43
2013-11-13,3.67,3.67,3.43,3.43,200,3.43
2013-11-12,3.50,3.50,3.50,3.50,300,3.50
2013-11-11,3.67,3.67,3.67,3.67,000,3.67
2013-11-08,3.67,3.67,3.48,3.67,14400,3.67
2013-11-07,3.30,3.50,3.30,3.50,14300,3.50
2013-11-06,3.43,3.43,3.43,3.43,14400,3.43
2013-11-05,3.60,3.60,3.60,3.60,4000,3.60
2013-11-04,3.62,3.62,3.62,3.62,000,3.62
2013-11-01,3.62,3.62,3.62,3.62,15600,3.62
2013-10-31,3.81,3.81,3.81,3.81,22100,3.81
2013-10-30,3.80,4.00,3.80,4.00,600,4.00
2013-10-29,3.76,3.99,3.76,3.99,1900,3.99
2013-10-28,3.94,3.94,3.94,3.94,2400,3.94
2013-10-25,3.95,4.14,3.95,4.14,500,4.14
2013-10-24,3.95,3.95,3.95,3.95,100,3.95
2013-10-23,3.81,4.15,3.81,4.15,000,4.15
2013-10-22,3.96,3.96,3.96,3.96,500,3.96
2013-10-21,4.00,4.01,4.00,4.01,600,4.01
2013-10-18,4.08,4.50,4.08,4.15,600,4.15
2013-10-17,4.12,4.29,3.98,4.29,200,4.29
2013-10-16,4.17,4.17,4.17,4.17,000,4.17
2013-10-15,3.81,4.17,3.81,4.17,5900,4.17
2013-10-14,4.24,4.24,4.00,4.00,1400,4.00
2013-10-11,4.05,4.05,4.05,4.05,1500,4.05
2013-10-10,4.00,4.00,4.00,4.00,100,4.00
2013-10-09,4.00,4.00,4.00,4.00,10100,4.00
2013-10-08,4.25,4.25,4.20,4.20,2100,4.20
2013-10-07,4.42,4.42,4.42,4.42,100,4.42
2013-10-04,4.57,4.57,4.57,4.57,000,4.57
2013-10-03,5.00,5.00,4.57,4.57,700,4.57
2013-10-02,4.80,4.80,4.80,4.80,000,4.80
2013-10-01,4.94,4.94,4.80,4.80,100,4.80
2013-09-30,4.71,4.71,4.71,4.71,000,4.71
