Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,1396.35,1396.35,1319.05,1358.30,11100,1352.551
2015-03-26,1427.50,1428.90,1377.45,1386.30,14000,1380.433
2015-03-25,1365.00,1438.00,1363.00,1421.40,29200,1415.384
2015-03-24,1358.00,1368.00,1336.30,1354.35,5800,1348.618
2015-03-23,1415.00,1420.35,1351.05,1356.20,8500,1350.46
2015-03-20,1445.05,1445.05,1406.00,1409.85,10500,1403.883
2015-03-19,1450.00,1465.75,1436.05,1443.25,9000,1437.141
2015-03-18,1460.00,1479.80,1435.65,1442.25,18900,1436.146
2015-03-17,1430.00,1459.00,1421.20,1448.50,17600,1442.369
2015-03-16,1390.00,1427.00,1362.75,1420.45,9200,1414.438
2015-03-13,1370.00,1404.50,1369.05,1378.15,13500,1372.317
2015-03-12,1343.00,1379.00,1324.00,1360.10,9300,1354.343
2015-03-11,1366.00,1380.00,1334.10,1344.55,9400,1338.859
2015-03-10,1371.30,1386.50,1346.55,1359.95,5800,1354.194
2015-03-09,1407.50,1410.00,1361.60,1366.65,6400,1360.866
2015-03-06,1407.55,1407.55,1407.55,1407.55,000,1401.593
2015-03-05,1415.00,1453.10,1385.75,1407.55,9500,1401.593
2015-03-04,1426.00,1426.00,1375.00,1412.80,15400,1406.82
2015-03-03,1352.60,1410.00,1352.40,1401.05,17600,1395.12
2015-03-02,1322.70,1361.30,1314.40,1350.25,13100,1344.535
2015-02-27,1310.00,1322.00,1292.00,1302.75,5500,1297.236
2015-02-26,1318.00,1327.15,1293.75,1299.55,7500,1294.05
2015-02-25,1355.00,1369.60,1311.00,1314.65,8400,1309.086
2015-02-24,1352.95,1381.80,1340.00,1348.65,9100,1342.942
2015-02-23,1350.00,1382.00,1345.20,1352.95,17000,1347.224
2015-02-20,1300.00,1348.00,1296.95,1334.55,23100,1328.902
2015-02-19,1320.00,1320.00,1290.30,1301.80,6100,1296.29
2015-02-18,1305.00,1313.00,1295.55,1305.85,12100,1300.323
2015-02-17,1296.40,1296.40,1296.40,1296.40,000,1290.913
2015-02-16,1309.70,1318.20,1280.00,1296.40,12500,1290.913
2015-02-13,1295.00,1304.95,1288.90,1294.45,8400,1288.971
2015-02-12,1298.00,1309.30,1274.20,1294.35,18900,1288.872
2015-02-11,1223.10,1289.65,1219.50,1279.20,28000,1273.786
2015-02-10,1225.00,1244.30,1213.95,1217.45,5200,1212.297
2015-02-09,1270.00,1270.00,1227.00,1234.00,6700,1228.777
2015-02-06,1298.50,1301.00,1261.50,1269.90,7700,1264.525
2015-02-05,1320.05,1331.00,1288.00,1294.75,6500,1289.27
2015-02-04,1304.00,1329.20,1300.00,1310.45,10300,1304.904
2015-02-03,1352.00,1352.00,1291.75,1301.85,8000,1296.34
2015-02-02,1339.95,1359.50,1311.20,1348.90,6400,1343.191
2015-01-30,1389.00,1390.00,1302.00,1310.80,13400,1305.252
2015-01-29,1412.00,1416.55,1349.05,1356.60,13600,1350.858
2015-01-28,1347.00,1437.30,1337.60,1415.50,37100,1409.509
2015-01-27,1292.00,1364.85,1275.95,1345.95,13100,1340.253
2015-01-26,1291.95,1291.95,1291.95,1291.95,000,1286.482
2015-01-23,1241.00,1301.90,1241.00,1291.95,16600,1286.482
2015-01-22,1230.00,1250.00,1225.40,1239.40,9300,1234.154
2015-01-21,1218.00,1234.95,1210.00,1219.75,11600,1214.587
2015-01-20,1205.00,1216.00,1195.65,1209.20,5200,1204.082
2015-01-19,1195.00,1210.00,1194.30,1200.50,14200,1195.419
2015-01-16,1150.30,1190.00,1150.30,1186.40,23400,1181.379
2015-01-15,1165.00,1165.00,1140.80,1147.80,8200,1142.942
2015-01-14,1158.00,1177.70,1154.85,1159.60,12200,1154.692
2015-01-13,1120.35,1156.50,1120.35,1149.50,17900,1144.635
2015-01-12,1154.95,1154.95,1113.95,1118.40,3500,1113.666
2015-01-09,1147.00,1147.00,1110.00,1122.15,3200,1117.401
2015-01-08,1114.95,1137.95,1105.55,1125.05,23900,1120.288
2015-01-07,1107.20,1113.90,1080.00,1107.05,11100,1102.364
2015-01-06,1125.00,1125.00,1091.95,1096.80,12800,1092.158
2015-01-05,1131.25,1143.00,1125.50,1131.10,5100,1126.313
2015-01-02,1126.00,1139.90,1124.50,1129.15,3600,1124.371
2015-01-01,1135.00,1135.00,1120.10,1126.20,3600,1121.433
2014-12-31,1145.00,1149.70,1119.00,1127.90,7400,1123.126
2014-12-30,1135.00,1151.00,1135.00,1138.50,2700,1133.681
2014-12-29,1135.00,1143.10,1125.65,1132.00,5300,1127.209
2014-12-26,1142.00,1142.05,1125.00,1128.55,6500,1123.773
2014-12-25,1137.30,1137.30,1137.30,1137.30,000,1132.486
2014-12-24,1145.00,1148.80,1133.00,1137.30,12500,1132.486
2014-12-23,1165.35,1165.35,1138.00,1140.80,5700,1135.972
2014-12-22,1172.70,1188.90,1160.00,1167.40,2200,1162.459
2014-12-19,1179.00,1193.05,1157.80,1167.55,5100,1162.608
2014-12-18,1159.20,1181.25,1159.20,1175.45,11200,1170.475
2014-12-17,1128.90,1164.95,1070.35,1143.85,11000,1139.009
2014-12-16,1152.65,1169.80,1114.90,1122.75,7100,1117.998
2014-12-15,1154.00,1174.00,1145.35,1151.00,4500,1146.128
2014-12-12,1143.70,1158.90,1133.00,1141.90,3700,1137.067
2014-12-11,1139.90,1165.80,1132.05,1147.20,8300,1142.344
2014-12-10,1125.00,1139.90,1111.90,1133.00,4700,1128.205
2014-12-09,1155.00,1155.00,1122.00,1126.25,6500,1121.483
2014-12-08,1170.00,1170.00,1141.05,1150.45,5700,1145.581
2014-12-05,1181.00,1194.00,1146.30,1160.60,6000,1155.688
2014-12-04,1205.00,1205.00,1172.35,1180.75,6000,1175.753
2014-12-03,1197.20,1210.10,1194.90,1201.45,8100,1196.365
2014-12-02,1176.00,1215.00,1176.00,1200.05,20300,1194.971
2014-12-01,1174.50,1193.85,1160.00,1170.10,6300,1165.148
2014-11-28,1164.05,1201.65,1162.55,1167.95,9800,1163.007
2014-11-27,1193.45,1193.45,1166.00,1172.40,7600,1167.438
2014-11-26,1195.00,1204.00,1185.00,1189.35,8500,1184.316
2014-11-25,1180.00,1200.00,1168.00,1189.90,16000,1184.864
2014-11-24,1195.00,1214.85,1156.00,1166.55,8400,1161.613
2014-11-21,1223.95,1237.90,1187.35,1200.45,18900,1195.369
2014-11-20,1205.00,1242.75,1205.00,1236.30,20500,1231.067
2014-11-19,1148.00,1215.80,1145.00,1207.00,41300,1201.891
2014-11-18,1104.00,1150.00,1104.00,1143.00,12800,1138.162
2014-11-17,1105.00,1117.90,1091.00,1104.80,6400,1100.124
2014-11-14,1122.00,1122.00,1103.00,1108.80,5500,1104.107
2014-11-13,1143.00,1146.45,1116.00,1118.90,11400,1114.164
2014-11-12,1147.55,1179.65,1128.00,1143.10,35000,1138.262
2014-11-11,1158.40,1159.15,1128.40,1144.75,4100,1139.905
2014-11-10,1155.00,1180.30,1128.00,1153.10,7900,1148.22
2014-11-07,1155.00,1172.00,1146.00,1163.90,3900,1158.974
2014-11-06,1159.75,1159.75,1159.75,1159.75,000,1154.841
2014-11-05,1140.50,1176.95,1140.50,1159.75,8300,1154.841
2014-11-04,1140.65,1140.65,1140.65,1140.65,000,1135.822
2014-11-03,1115.45,1150.00,1115.45,1140.65,10000,1135.822
2014-10-31,1120.00,1124.90,1100.05,1117.25,15200,1112.521
2014-10-30,1115.00,1122.65,1106.10,1114.55,6200,1109.833
2014-10-29,1090.00,1113.90,1090.00,1106.35,11700,1101.667
2014-10-28,1089.40,1106.20,1078.00,1083.75,7200,1079.163
2014-10-27,1075.95,1103.00,1072.00,1085.10,9300,1080.507
2014-10-24,1065.95,1065.95,1065.95,1065.95,000,1061.438
2014-10-23,1065.95,1065.95,1065.95,1065.95,000,1061.438
2014-10-22,1037.00,1073.00,1029.95,1065.95,7200,1061.438
2014-10-21,1035.00,1049.80,1023.10,1031.70,6200,1027.333
2014-10-20,1032.50,1049.60,1028.00,1039.70,4800,1035.299
2014-10-17,1049.90,1049.90,1022.50,1026.40,17100,1022.056
2014-10-16,1068.90,1088.75,1022.10,1030.90,17100,1026.537
2014-10-15,1068.25,1068.25,1068.25,1068.25,000,1063.729
2014-10-14,1074.00,1077.80,1058.20,1068.25,4600,1063.729
2014-10-13,1050.00,1079.95,1045.85,1067.25,7400,1062.733
2014-10-10,1070.00,1070.00,1041.00,1055.00,4700,1050.535
2014-10-09,1049.90,1075.00,1049.90,1069.00,10000,1064.475
2014-10-08,1076.90,1082.45,1035.00,1045.35,14900,1040.926
2014-10-07,1122.00,1127.90,1075.00,1078.80,15200,1074.234
2014-10-06,1116.60,1116.60,1116.60,1116.60,000,1111.874
2014-10-03,1116.60,1116.60,1116.60,1116.60,000,1111.874
2014-10-02,1116.60,1116.60,1116.60,1116.60,000,1111.874
2014-10-01,1123.00,1149.90,1105.00,1116.60,8700,1111.874
2014-09-30,1091.65,1134.00,1089.75,1120.65,14500,1115.907
2014-09-29,1050.00,1108.70,1050.00,1096.35,11200,1091.71
2014-09-26,1045.00,1097.95,1045.00,1092.15,14500,1087.528
2014-09-25,1091.00,1091.00,1033.45,1043.10,18300,1038.685
2014-09-24,1111.00,1118.70,1083.20,1089.45,8500,1084.839
2014-09-23,1144.00,1157.00,1107.20,1111.75,8400,1107.045
2014-09-22,1152.00,1152.00,1135.00,1143.80,5500,1138.959
2014-09-19,1150.35,1162.00,1143.00,1153.35,7800,1148.468
2014-09-18,1125.00,1156.90,1125.00,1144.95,9600,1140.104
2014-09-17,1127.30,1139.70,1111.75,1122.65,16900,1117.898
2014-09-16,1161.90,1169.00,1096.15,1107.65,14700,1102.962
2014-09-15,1175.00,1186.45,1151.50,1157.90,9500,1152.999
2014-09-12,1180.00,1191.50,1166.70,1170.80,9500,1165.845
2014-09-11,1186.00,1191.00,1168.45,1176.55,7300,1171.57
2014-09-10,1200.00,1213.90,1181.00,1185.80,11900,1180.781
2014-09-09,1186.00,1218.00,1185.90,1204.25,24500,1199.153
2014-09-08,1161.00,1192.70,1161.00,1185.30,12300,1180.283
2014-09-05,1177.80,1184.00,1154.00,1160.90,12200,1155.987
2014-09-04,1184.00,1194.90,1148.50,1173.15,9800,1168.185
2014-09-03,1180.00,1201.50,1175.05,1184.45,9500,1179.437
2014-09-02,1190.25,1205.00,1168.00,1180.35,12200,1175.354
2014-09-01,1175.00,1197.15,1175.00,1189.95,12800,1184.914
2014-08-29,1174.90,1174.90,1174.90,1174.90,000,1169.927
2014-08-28,1192.25,1200.00,1159.00,1174.90,6500,1169.927
2014-08-27,1202.60,1219.55,1182.05,1188.35,18200,1183.32
2014-08-26,1150.05,1200.90,1148.00,1196.05,19200,1190.988
2014-08-25,1139.00,1166.10,1136.25,1159.40,14700,1154.493
2014-08-22,1158.50,1170.00,1125.00,1132.60,13400,1127.806
2014-08-21,1157.00,1175.00,1142.00,1158.90,13400,1153.995
2014-08-20,1182.00,1198.55,1168.25,1170.25,18200,1165.297
2014-08-19,1123.90,1204.00,1110.00,1173.65,14900,1168.683
2014-08-18,1129.30,1138.10,1115.30,1119.55,5700,1114.812
2014-08-15,1129.75,1129.75,1129.75,1129.75,000,1124.968
2014-08-14,1137.00,1144.60,1099.15,1129.75,15500,1124.968
2014-08-13,1083.20,1149.30,1065.00,1128.25,48900,1123.475
2014-08-12,1042.00,1092.00,1029.90,1079.25,39300,1068.956
2014-08-11,1015.00,1042.10,1015.00,1037.40,11600,1027.506
2014-08-08,980.00,1014.80,975.10,1011.20,16700,1001.555
2014-08-07,969.55,994.00,965.00,988.20,16500,978.775
2014-08-06,979.50,989.95,963.00,965.80,8400,956.588
2014-08-05,984.45,984.80,971.55,977.05,6900,967.731
2014-08-04,1004.00,1012.35,973.45,981.60,10900,972.238
2014-08-01,1005.00,1011.30,995.40,999.90,3400,990.363
2014-07-31,1025.00,1027.80,1006.30,1010.95,6800,1001.308
2014-07-30,1016.00,1026.40,1002.60,1019.70,4500,1009.974
2014-07-29,1022.40,1022.40,1022.40,1022.40,000,1012.649
2014-07-28,1035.00,1043.00,1020.00,1022.40,4300,1012.649
2014-07-25,1087.00,1087.00,1026.95,1035.60,9300,1025.723
2014-07-24,1095.00,1103.00,1078.00,1082.20,3100,1071.878
2014-07-23,1116.00,1122.80,1086.00,1086.00,6100,1075.642
2014-07-22,1080.00,1129.00,1080.00,1121.75,13200,1111.051
2014-07-21,1090.00,1095.00,1075.25,1079.95,1600,1069.65
2014-07-18,1101.00,1118.50,1075.00,1086.75,11500,1076.385
2014-07-17,1055.75,1105.00,1055.55,1100.40,26600,1089.905
2014-07-16,1039.00,1061.00,1036.75,1053.30,5300,1043.254
2014-07-15,1017.00,1035.00,1017.00,1033.15,4100,1023.296
2014-07-14,1040.00,1045.35,1005.00,1022.55,9200,1012.797
2014-07-11,1040.00,1042.90,1023.00,1030.45,9000,1020.622
2014-07-10,1014.95,1055.00,1006.65,1032.60,18400,1022.751
2014-07-09,1039.90,1045.60,1008.85,1014.70,11800,1005.022
2014-07-08,1057.00,1065.90,1025.15,1033.80,14500,1023.94
2014-07-07,1060.00,1066.00,1044.25,1058.70,6900,1048.602
2014-07-04,1040.70,1070.00,1037.00,1058.30,16900,1048.206
2014-07-03,1044.00,1052.40,1024.60,1035.00,240600,1025.128
2014-07-02,995.00,1038.00,993.55,1026.75,25000,1016.957
2014-07-01,999.85,1007.65,987.00,989.00,8500,979.567
2014-06-30,983.65,1002.00,982.15,995.10,16000,985.609
2014-06-27,980.00,986.85,972.05,979.25,5900,969.91
2014-06-26,964.50,979.95,956.70,971.50,14300,962.234
2014-06-25,964.00,977.00,957.70,963.70,11400,954.509
2014-06-24,964.60,971.00,957.00,962.65,7700,953.469
2014-06-23,976.05,977.15,957.10,963.85,9000,954.657
2014-06-20,1000.00,1000.55,971.40,983.25,6000,973.872
2014-06-19,994.70,1011.35,991.00,997.85,6900,988.333
2014-06-18,1011.00,1020.15,987.50,993.30,7000,983.826
2014-06-17,993.00,1015.95,989.50,1006.00,6800,996.405
2014-06-16,990.00,1007.60,976.10,996.35,12800,986.847
2014-06-13,1021.65,1031.40,982.00,993.60,9500,984.123
2014-06-12,1019.00,1041.00,1015.20,1021.65,14300,1011.906
2014-06-11,1026.50,1033.00,1001.35,1012.80,19500,1003.14
2014-06-10,963.00,1042.90,963.00,1019.65,92200,1009.925
2014-06-09,965.00,972.00,955.00,956.85,11500,947.724
2014-06-06,960.00,970.00,951.65,959.45,12200,950.299
2014-06-05,954.00,964.65,948.00,957.10,13900,947.971
2014-06-04,930.00,950.00,930.00,947.50,13600,938.463
2014-06-03,920.00,930.85,920.00,928.80,6000,919.941
2014-06-02,914.00,926.90,910.00,922.75,4300,913.949
2014-05-30,911.10,917.00,902.60,908.25,5200,899.587
2014-05-29,925.00,930.55,903.00,911.15,10800,902.46
2014-05-28,925.00,933.90,908.75,924.95,22500,916.128
2014-05-27,905.80,925.00,900.65,920.15,15700,911.374
2014-05-26,915.00,919.70,900.00,904.40,10300,895.774
2014-05-23,919.80,947.40,912.00,915.55,17900,906.818
2014-05-22,917.00,917.80,910.10,914.45,12800,905.728
2014-05-21,911.00,916.00,903.00,905.80,5700,897.161
2014-05-20,907.00,920.00,905.15,909.85,267400,901.172
2014-05-19,950.00,950.00,900.60,905.20,14000,896.566
2014-05-16,930.00,952.00,927.05,937.05,9400,928.113
2014-05-15,954.00,958.55,928.00,938.50,6100,929.549
2014-05-14,951.35,960.35,946.60,954.70,9900,945.594
2014-05-13,950.00,952.45,941.00,947.10,6000,938.067
2014-05-12,932.20,961.60,929.00,950.25,17800,941.187
2014-05-09,925.00,940.00,921.50,927.65,5900,918.802
2014-05-08,933.00,941.30,920.40,924.10,7300,915.286
2014-05-07,948.00,954.00,925.00,929.50,6800,920.635
2014-05-06,958.80,963.45,940.30,953.15,17200,944.059
2014-05-05,913.95,976.60,912.00,952.15,104500,943.069
2014-05-02,899.15,913.20,899.15,907.35,10200,898.696
2014-05-01,891.05,891.05,891.05,891.05,000,882.551
2014-04-30,912.10,912.10,888.00,891.05,8900,882.551
2014-04-29,915.00,920.00,902.25,910.10,8200,901.42
2014-04-28,902.00,920.00,902.00,910.60,33300,901.915
2014-04-25,884.30,904.40,884.30,894.55,8100,886.018
2014-04-24,884.30,884.30,884.30,884.30,000,875.866
2014-04-23,891.95,897.00,881.00,884.30,11600,875.866
2014-04-22,893.65,901.90,881.05,885.50,10500,877.054
2014-04-21,890.00,899.90,885.30,893.50,4100,884.978
2014-04-18,887.60,887.60,887.60,887.60,000,879.134
2014-04-17,900.00,900.00,875.00,887.60,4900,879.134
2014-04-16,890.00,896.45,882.00,886.55,2900,878.094
2014-04-15,890.05,899.65,883.05,889.40,4300,880.917
2014-04-14,895.35,895.35,895.35,895.35,000,886.81
2014-04-11,888.00,905.05,881.30,895.35,10100,886.81
2014-04-10,894.80,896.45,882.85,892.55,7200,884.037
2014-04-09,917.00,917.00,883.00,889.90,7900,881.412
2014-04-08,892.65,892.65,892.65,892.65,000,884.136
2014-04-07,902.00,902.00,887.10,892.65,3600,884.136
2014-04-04,917.60,918.00,901.05,903.20,9400,894.586
2014-04-03,902.00,925.00,896.00,914.60,17100,905.877
2014-04-02,903.60,906.00,900.00,903.50,5300,894.883
2014-04-01,915.00,920.00,881.00,905.70,6800,897.062
2014-03-31,909.00,918.15,906.35,915.90,5600,907.164
2014-03-28,915.00,915.00,876.65,910.75,11200,902.064
2014-03-27,883.05,924.00,883.00,908.05,14500,899.389
2014-03-26,898.00,908.65,882.00,886.90,4600,878.441
2014-03-25,903.75,903.75,891.25,893.50,3900,884.978
2014-03-24,905.00,908.60,890.10,903.85,8300,895.229
2014-03-21,879.95,909.90,879.95,897.55,12000,888.989
2014-03-20,888.00,888.00,871.00,874.70,3300,866.357
2014-03-19,877.00,890.00,863.00,883.15,11400,874.727
2014-03-18,862.10,877.00,861.00,873.00,7500,864.674
2014-03-17,864.05,864.05,864.05,864.05,000,855.809
2014-03-14,859.00,867.70,858.00,864.05,3900,855.809
2014-03-13,866.00,890.00,855.00,858.60,7200,850.411
2014-03-12,859.00,871.00,853.50,863.30,7600,855.066
2014-03-11,878.00,885.90,852.50,856.10,17800,847.935
2014-03-10,889.00,889.00,863.00,872.45,11700,864.129
2014-03-07,910.00,910.00,884.00,887.45,8500,878.986
2014-03-06,903.15,913.00,896.00,900.30,8600,891.713
2014-03-05,902.90,914.90,902.90,908.10,8000,899.439
2014-03-04,907.75,909.80,891.10,902.75,8000,894.14
2014-03-03,922.00,925.00,903.00,904.65,2800,896.022
2014-02-28,905.00,929.00,904.30,921.40,6700,912.612
2014-02-27,909.55,909.55,909.55,909.55,000,900.875
2014-02-26,917.40,917.40,906.30,909.55,2800,900.875
2014-02-25,912.65,917.95,908.00,912.85,4400,904.143
2014-02-24,905.00,915.00,903.45,908.95,3100,900.281
2014-02-21,910.00,916.85,899.30,902.05,6000,893.447
2014-02-20,926.00,926.00,904.00,907.70,8400,899.043
2014-02-19,928.00,937.80,924.00,927.75,3500,918.901
2014-02-18,920.00,929.70,920.00,923.95,2800,915.138
2014-02-17,902.05,925.00,902.05,920.75,2600,911.968
2014-02-14,935.00,935.75,905.00,912.45,6600,903.747
2014-02-13,940.00,943.00,927.00,931.10,3700,922.219
2014-02-12,940.00,943.05,931.00,936.50,103700,927.568
2014-02-11,942.00,947.00,931.65,941.75,3900,932.768
2014-02-10,952.45,959.00,932.15,945.10,26900,936.086
2014-02-07,947.00,953.10,941.00,945.90,7200,936.878
2014-02-06,937.00,947.90,924.65,945.25,10800,936.234
2014-02-05,935.00,945.00,923.60,933.40,3700,924.498
2014-02-04,934.00,940.00,916.00,929.90,5700,921.031
2014-02-03,936.00,968.90,934.00,939.05,43300,930.094
2014-01-31,917.80,939.50,901.00,927.20,5700,918.357
2014-01-30,900.00,933.00,897.00,919.85,8800,911.077
2014-01-29,918.00,925.70,903.05,906.75,1900,898.102
2014-01-28,934.55,934.55,907.00,918.85,5200,910.086
2014-01-27,937.00,939.00,925.00,935.60,2800,926.677
2014-01-24,930.00,944.85,929.00,941.05,5200,932.075
2014-01-23,942.15,944.95,930.00,941.25,5300,932.273
2014-01-22,946.00,946.00,928.00,942.10,6900,933.115
2014-01-21,941.00,948.65,930.15,946.95,77000,937.918
2014-01-20,926.95,942.00,926.95,939.10,9000,930.143
2014-01-17,924.00,933.75,921.05,926.95,9200,918.109
2014-01-16,910.00,930.00,906.65,922.50,17700,913.701
2014-01-15,906.20,910.90,895.00,907.35,7900,898.696
2014-01-14,904.00,911.80,894.00,900.95,6200,892.357
2014-01-13,920.00,930.00,888.40,899.30,13200,890.723
2014-01-10,900.00,920.00,895.60,916.30,27000,907.561
2014-01-09,908.00,910.00,879.80,895.75,20800,887.207
2014-01-08,935.00,937.05,904.00,909.05,13700,900.38
2014-01-07,947.00,948.75,923.00,931.40,11400,922.517
2014-01-06,959.00,959.00,937.20,945.95,11200,936.928
2014-01-03,930.70,962.15,922.30,951.75,22700,942.672
2014-01-02,972.65,976.45,920.00,930.70,20100,921.823
2014-01-01,942.65,987.00,942.65,968.00,38700,958.768
2013-12-31,950.00,953.00,939.60,945.95,11000,936.928
2013-12-30,945.25,960.50,933.00,949.00,39500,939.949
2013-12-27,890.00,950.00,890.00,938.15,125400,929.202
2013-12-26,879.90,894.60,879.90,883.55,22400,875.123
2013-12-25,875.25,875.25,875.25,875.25,000,866.902
2013-12-24,854.00,884.00,850.40,875.25,31800,866.902
2013-12-23,834.90,866.60,832.00,850.90,29000,842.784
2013-12-20,826.00,838.00,818.30,831.10,10500,823.173
2013-12-19,825.00,828.45,817.00,822.20,6300,814.358
2013-12-18,825.00,825.70,819.00,822.30,4400,814.457
2013-12-17,840.00,842.40,820.00,822.25,13400,814.408
2013-12-16,828.85,837.60,825.75,829.25,5400,821.341
2013-12-13,840.00,840.00,822.60,824.40,8600,816.537
2013-12-12,854.90,854.90,837.05,839.85,4900,831.84
2013-12-11,855.00,855.95,843.00,851.90,12200,843.775
2013-12-10,838.15,851.85,829.30,848.80,11800,840.704
2013-12-09,850.95,850.95,818.00,833.10,22300,825.154
