Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,489.80,503.85,478.80,498.00,507200,492.18
2015-02-02,476.80,489.00,475.15,482.65,199700,477.01
2015-01-30,495.65,497.45,470.00,472.80,243600,467.28
2015-01-29,496.00,507.95,489.05,493.15,283500,487.39
2015-01-28,483.00,514.40,481.00,497.20,1006500,491.39
2015-01-27,473.20,489.00,473.00,481.00,210500,475.38
2015-01-26,472.45,472.45,472.45,472.45,000,466.93
2015-01-23,495.00,498.00,470.00,472.45,267000,466.93
2015-01-22,510.10,513.00,488.10,490.75,212700,485.02
2015-01-21,512.00,522.10,502.00,508.65,350700,502.71
2015-01-20,480.00,521.90,478.55,506.40,959100,500.48
2015-01-19,479.70,489.30,475.20,477.55,254500,471.97
2015-01-16,472.00,481.00,469.55,474.55,238100,469.01
2015-01-15,475.00,481.75,468.05,471.25,215700,465.74
2015-01-14,484.90,486.80,464.00,467.50,235300,462.04
2015-01-13,491.40,497.00,480.60,483.55,244500,477.90
2015-01-12,494.70,497.50,486.00,492.45,178500,486.70
2015-01-09,488.70,504.60,487.45,495.75,512600,489.96
2015-01-08,478.05,491.05,478.05,482.35,329500,476.71
2015-01-07,483.20,486.00,463.00,468.10,391300,462.63
2015-01-06,509.05,509.05,485.45,488.70,300100,482.99
2015-01-05,512.25,524.85,510.00,514.45,341400,508.44
2015-01-02,517.80,522.25,506.60,511.30,446500,505.33
2015-01-01,500.90,529.90,492.20,515.30,1161500,509.28
2014-12-31,508.00,513.00,496.85,501.45,539900,495.59
2014-12-30,494.50,522.90,493.90,506.95,1527500,501.03
2014-12-29,418.05,494.70,418.05,490.70,2340000,484.97
2014-12-26,417.50,424.00,414.00,417.85,160900,412.97
2014-12-25,418.80,418.80,418.80,418.80,000,413.91
2014-12-24,414.00,427.00,414.00,418.80,225600,413.91
2014-12-23,427.00,430.90,410.10,413.00,323200,408.17
2014-12-22,426.65,436.90,421.60,427.60,190000,422.60
2014-12-19,440.00,442.70,423.70,425.90,226900,420.92
2014-12-18,435.00,447.50,434.00,436.85,335100,431.75
2014-12-17,402.00,430.00,390.40,422.65,511500,417.71
2014-12-16,414.00,414.00,398.00,403.70,377300,398.98
2014-12-15,441.00,442.00,416.85,421.70,453100,416.77
2014-12-12,465.90,480.60,444.10,446.50,341700,441.28
2014-12-11,479.50,483.75,465.00,469.35,303700,463.87
2014-12-10,503.80,503.80,481.25,484.30,367500,478.64
2014-12-09,529.70,530.30,501.85,506.55,229500,500.63
2014-12-08,535.05,542.00,527.40,530.95,165300,524.75
2014-12-05,552.95,553.00,530.10,532.95,208100,526.72
2014-12-04,544.50,559.00,544.50,549.55,352200,543.13
2014-12-02,537.70,548.90,533.90,542.20,238700,535.86
2014-12-01,539.00,554.85,525.10,535.10,343500,528.85
2014-11-28,575.00,578.00,545.10,548.05,367000,541.65
2014-11-27,597.00,598.00,573.00,576.65,214700,569.91
2014-11-26,586.00,602.70,584.60,596.65,163400,589.68
2014-11-25,603.10,606.00,580.35,591.80,181800,584.89
2014-11-24,588.10,603.90,579.90,600.15,442200,593.14
2014-11-21,584.80,594.95,576.60,584.70,316200,577.87
2014-11-20,565.10,594.90,556.25,581.35,565500,574.56
2014-11-19,580.05,589.00,561.00,564.25,295500,557.66
2014-11-18,597.90,603.80,575.00,578.35,331800,571.59
2014-11-17,598.75,604.80,587.20,596.75,191100,589.78
2014-11-14,615.90,618.00,593.45,599.95,209400,592.94
2014-11-13,634.00,638.00,602.10,611.85,227900,604.70
2014-11-12,651.00,652.00,628.00,630.25,162500,622.89
2014-11-11,650.00,655.00,639.65,647.20,230800,639.64
2014-11-10,635.00,650.00,627.00,645.60,235000,638.06
2014-11-07,649.75,649.75,626.10,630.55,178300,623.18
2014-11-06,643.70,643.70,643.70,643.70,000,636.18
2014-11-05,650.00,674.80,640.00,643.70,463300,636.18
2014-11-04,633.40,633.40,633.40,633.40,000,626.00
2014-11-03,628.00,644.60,628.00,633.40,242200,626.00
2014-10-31,595.00,632.65,595.00,623.95,544200,616.66
2014-10-30,593.00,597.90,586.00,592.30,163600,585.38
2014-10-29,592.00,602.00,588.60,593.95,170300,587.01
2014-10-28,578.95,596.00,578.00,588.10,228700,581.23
2014-10-27,598.70,602.15,576.65,578.95,175100,572.19
2014-10-24,598.60,598.60,598.60,598.60,000,591.61
2014-10-23,598.60,598.60,598.60,598.60,000,591.61
2014-10-22,601.20,606.90,595.10,598.60,169400,591.61
2014-10-21,592.20,607.40,588.20,595.60,266200,588.64
2014-10-20,586.00,604.45,582.45,591.90,261000,584.98
2014-10-17,579.60,590.00,572.00,574.90,282000,568.18
2014-10-16,587.00,611.95,567.00,572.45,453800,565.76
2014-10-15,593.20,593.20,593.20,593.20,000,586.27
2014-10-14,618.70,620.50,590.80,593.20,331200,586.27
2014-10-13,618.45,637.90,610.20,614.55,461800,607.37
2014-10-10,562.00,651.00,546.35,621.50,1487700,614.24
2014-10-09,561.60,575.00,561.00,567.95,167600,561.31
2014-10-08,559.40,576.00,540.10,556.10,319100,549.60
2014-10-07,573.70,586.50,556.10,559.50,165900,552.96
2014-10-06,575.65,575.65,575.65,575.65,000,568.92
2014-10-03,575.65,575.65,575.65,575.65,000,568.92
2014-10-02,575.65,575.65,575.65,575.65,000,568.92
2014-10-01,596.70,597.65,572.95,575.65,137000,568.92
2014-09-30,605.05,611.60,588.55,593.35,143300,586.42
2014-09-29,609.00,619.55,601.95,607.05,182000,599.96
2014-09-26,586.00,614.65,576.50,604.55,307100,597.49
2014-09-25,640.00,647.40,535.10,587.35,1088500,580.49
2014-09-24,665.00,673.20,636.15,643.35,197500,635.83
2014-09-23,689.90,697.00,667.00,671.95,168500,664.10
2014-09-22,699.60,699.70,682.10,689.35,136700,681.30
2014-09-19,714.80,727.85,700.00,705.15,305400,696.91
2014-09-18,676.10,717.00,676.10,709.90,251100,701.61
2014-09-17,695.95,703.00,668.10,680.00,207100,672.05
2014-09-16,736.00,741.20,684.10,686.95,298900,678.92
2014-09-15,743.70,745.55,731.10,734.75,110200,726.16
2014-09-12,752.70,762.00,744.05,746.70,163400,737.98
2014-09-11,752.70,763.95,746.65,749.70,278600,740.94
2014-09-10,751.00,763.75,742.20,747.30,204300,738.57
2014-09-09,766.00,766.00,749.00,754.60,164500,742.22
2014-09-08,745.25,774.80,737.00,761.85,392400,745.82
2014-09-05,745.00,755.00,735.35,740.40,190900,724.82
2014-09-04,740.00,749.65,731.10,743.40,219700,727.75
2014-09-03,757.90,762.65,736.55,740.90,328100,725.31
2014-09-02,714.00,757.00,708.00,751.40,518500,735.59
2014-09-01,714.00,724.00,708.15,713.65,145100,698.63
2014-08-29,708.60,708.60,708.60,708.60,000,693.69
2014-08-28,725.10,725.45,706.10,708.60,111400,693.69
2014-08-27,714.65,727.80,712.20,721.15,169900,705.97
2014-08-26,708.70,715.00,692.75,709.85,196900,694.91
2014-08-25,736.00,738.10,706.00,708.50,181500,693.59
2014-08-22,741.65,747.80,731.00,732.65,137600,717.23
2014-08-21,736.70,748.70,734.00,736.60,166400,721.10
2014-08-20,740.00,751.00,731.80,733.45,187800,718.01
2014-08-19,757.05,759.00,732.00,738.75,189100,723.20
2014-08-18,725.00,757.80,721.20,750.30,251400,734.51
2014-08-15,720.60,720.60,720.60,720.60,000,705.43
2014-08-14,709.80,727.60,704.90,720.60,217400,705.43
2014-08-13,749.00,756.80,687.15,706.95,374500,692.07
2014-08-12,761.40,763.65,747.00,751.25,136200,735.44
2014-08-11,760.30,771.05,750.00,755.20,141700,739.31
2014-08-08,767.00,767.60,750.00,754.30,136900,738.42
2014-08-07,783.70,792.30,773.10,779.00,148200,762.60
2014-08-06,805.00,808.95,777.60,782.10,218500,765.64
2014-08-05,803.00,821.00,801.90,806.35,348100,789.38
2014-08-04,772.50,800.00,767.00,792.40,431500,775.72
2014-08-01,764.70,789.70,762.55,766.45,276600,750.32
2014-07-31,755.00,803.90,747.00,770.85,966900,754.63
2014-07-30,741.90,760.00,739.00,751.10,217500,735.29
2014-07-29,740.50,740.50,740.50,740.50,000,724.91
2014-07-28,740.40,751.90,733.80,740.50,158600,724.91
2014-07-25,763.00,766.50,730.00,736.90,275900,721.39
2014-07-24,774.80,777.30,756.80,760.95,245000,744.93
2014-07-23,789.80,790.60,762.00,773.15,189000,756.88
2014-07-22,779.10,798.00,775.10,783.90,262500,767.40
2014-07-21,752.00,787.00,750.00,775.15,387300,758.84
2014-07-18,760.00,763.85,745.95,748.15,178700,732.40
2014-07-17,746.00,778.00,742.00,764.40,415700,748.31
2014-07-16,752.10,759.90,742.00,749.25,273600,733.48
2014-07-15,733.00,752.70,729.25,745.30,295000,729.61
2014-07-14,752.70,768.50,714.70,726.55,381700,711.26
2014-07-11,741.60,767.90,734.20,745.45,689200,729.76
2014-07-10,814.00,824.25,716.00,738.95,1654100,723.40
2014-07-09,884.00,921.00,799.30,807.20,1086400,790.21
2014-07-08,858.65,939.90,858.10,881.80,1435200,863.24
2014-07-07,832.75,862.00,832.00,854.40,433800,836.42
2014-07-04,810.00,830.55,795.00,827.40,523800,809.99
2014-07-03,806.40,819.40,804.00,808.30,107700,791.29
2014-07-02,767.80,813.75,766.00,801.95,822500,785.07
2014-07-01,757.00,771.00,746.90,760.85,298800,744.84
2014-06-30,752.00,771.00,742.60,760.45,287200,744.44
2014-06-27,764.85,773.00,742.30,752.05,302400,736.22
2014-06-26,729.00,780.50,728.35,760.75,925300,744.74
2014-06-25,734.25,738.00,723.25,726.15,98900,710.87
2014-06-24,734.70,744.00,723.50,731.10,191700,715.71
2014-06-23,707.90,735.95,707.70,728.85,251100,713.51
2014-06-20,716.00,723.80,703.00,707.30,165800,692.41
2014-06-19,729.50,736.90,710.05,714.00,161800,698.97
2014-06-18,731.00,752.55,712.00,724.85,295800,709.59
2014-06-17,715.80,744.00,715.00,730.60,259700,715.22
2014-06-16,700.00,718.70,667.00,712.75,401200,697.75
2014-06-13,744.50,755.40,686.60,703.55,286200,688.74
2014-06-12,749.90,749.90,732.00,741.15,153200,725.55
2014-06-11,761.00,777.90,742.50,748.90,327300,733.14
2014-06-10,765.00,766.70,747.95,757.20,219800,741.26
2014-06-09,742.00,781.00,739.05,762.00,601500,745.96
2014-06-06,737.70,749.70,735.10,738.70,294100,723.15
2014-06-05,726.60,748.00,723.95,734.10,354500,718.65
2014-06-04,738.00,743.65,722.00,725.40,292100,710.13
2014-06-03,751.50,753.80,733.50,738.70,415600,723.15
2014-06-02,711.50,756.10,705.95,749.60,776100,733.82
2014-05-30,713.80,716.50,695.00,706.15,289300,691.29
2014-05-29,716.80,732.00,703.05,707.95,461000,693.05
2014-05-28,689.10,736.90,677.85,713.70,1389200,698.68
2014-05-27,661.05,700.00,636.80,688.60,910700,674.11
2014-05-26,707.00,723.00,605.00,656.25,531200,642.44
2014-05-23,675.00,719.50,666.95,701.60,1013900,686.83
2014-05-22,668.10,684.50,661.00,669.40,368900,655.31
2014-05-21,677.00,706.30,651.20,666.55,1124900,652.52
2014-05-20,577.80,688.40,577.80,679.45,2139500,665.15
2014-05-19,548.10,579.80,543.00,573.70,644000,561.63
2014-05-16,533.10,554.90,526.50,543.40,349400,531.96
2014-05-15,543.80,555.00,521.00,525.45,433200,514.39
2014-05-14,512.80,545.00,510.80,540.45,702000,529.07
2014-05-13,504.80,520.40,503.15,509.20,256900,498.48
2014-05-12,501.00,516.00,495.50,499.25,262800,488.74
2014-05-09,496.20,503.95,491.90,496.65,244300,486.20
2014-05-08,509.70,512.00,495.00,496.85,131800,486.39
2014-05-07,511.65,516.00,504.10,506.20,121600,495.55
2014-05-06,514.80,518.90,508.10,512.20,159800,501.42
2014-05-05,512.40,521.80,505.10,510.70,328800,499.95
2014-05-02,518.00,524.00,506.35,509.25,249600,498.53
2014-05-01,513.75,513.75,513.75,513.75,000,502.94
2014-04-30,510.00,520.70,489.75,513.75,305100,502.94
2014-04-29,515.40,523.00,505.00,506.75,268400,496.08
2014-04-28,517.70,520.65,511.00,512.65,127900,501.86
2014-04-25,515.50,528.00,512.50,515.80,250400,504.94
2014-04-24,519.25,519.25,519.25,519.25,000,508.32
2014-04-23,519.50,525.80,515.05,519.25,238000,508.32
2014-04-22,522.50,532.00,516.00,518.10,230600,507.20
2014-04-21,526.25,528.10,515.65,520.60,199400,509.64
2014-04-18,522.85,522.85,522.85,522.85,000,511.85
2014-04-17,513.50,531.80,509.00,522.85,410100,511.85
2014-04-16,515.20,533.50,503.00,509.70,291800,498.97
2014-04-15,542.55,547.30,517.75,521.75,217800,510.77
2014-04-14,542.40,542.40,542.40,542.40,000,530.98
2014-04-11,550.90,558.50,541.15,542.40,217300,530.98
2014-04-10,556.00,565.00,543.00,547.50,258200,535.98
2014-04-09,544.50,567.00,544.50,557.40,397500,545.67
2014-04-08,551.60,551.60,551.60,551.60,000,539.99
2014-04-07,548.00,565.00,539.00,551.60,184500,539.99
2014-04-04,551.00,557.15,540.50,543.10,380700,531.67
2014-04-03,526.90,574.70,522.00,547.85,1504100,536.32
2014-04-02,535.00,536.90,519.60,525.45,281300,514.39
2014-04-01,537.00,546.80,528.00,533.50,595200,522.27
2014-03-31,497.00,538.00,494.00,532.50,1357600,521.29
2014-03-28,496.95,504.70,491.55,494.10,284500,483.70
2014-03-27,500.00,506.15,492.55,494.10,190600,483.70
2014-03-26,502.00,510.20,491.00,496.85,349800,486.39
2014-03-25,508.00,509.70,495.15,498.25,335900,487.76
2014-03-24,509.85,521.85,505.00,507.05,512300,496.38
2014-03-21,466.00,493.00,464.20,484.25,645300,474.06
2014-03-20,476.70,476.80,461.20,463.40,202700,453.65
2014-03-19,483.10,485.15,475.50,477.25,251800,467.21
2014-03-18,475.50,488.55,475.50,481.80,315700,471.66
2014-03-17,472.90,472.90,472.90,472.90,000,462.95
2014-03-14,476.85,483.50,467.50,472.90,254500,462.95
2014-03-13,487.05,498.40,477.00,480.75,343500,470.63
2014-03-12,488.70,494.70,480.85,485.05,240300,474.84
2014-03-11,495.50,504.35,484.60,488.80,281800,478.51
2014-03-10,499.40,507.50,491.25,495.15,249800,484.73
2014-03-07,514.95,515.40,498.50,502.55,293900,491.97
2014-03-06,510.00,519.00,506.50,513.75,485100,502.94
2014-03-05,507.00,516.40,504.10,508.95,409000,498.24
2014-03-04,493.00,510.70,492.95,503.15,571500,492.56
2014-03-03,508.00,514.00,474.45,489.60,592900,479.30
2014-02-28,505.90,520.45,499.50,509.55,586200,498.83
2014-02-27,503.00,503.00,503.00,503.00,000,492.41
2014-02-26,507.70,511.80,500.60,503.00,253300,492.41
2014-02-25,507.90,512.50,499.35,505.15,317600,494.52
2014-02-24,511.00,513.85,502.50,504.30,274400,493.69
2014-02-21,512.90,519.40,508.20,510.70,290200,499.95
2014-02-20,513.00,516.60,505.50,508.80,313200,498.09
2014-02-19,514.80,523.50,510.65,515.75,524100,504.89
2014-02-18,506.00,525.00,501.00,512.00,728700,501.22
2014-02-17,511.00,514.00,498.50,504.05,423700,493.44
2014-02-14,514.00,521.00,497.70,508.00,725200,497.31
2014-02-13,513.40,526.00,505.50,509.20,689900,498.48
2014-02-12,486.50,524.85,484.25,509.60,1384700,498.87
2014-02-11,501.25,506.30,480.75,484.10,497900,473.91
2014-02-10,523.40,526.45,497.20,500.10,452600,489.57
2014-02-07,529.40,537.55,511.10,519.20,766200,508.27
2014-02-06,528.15,549.00,500.50,522.50,2051100,511.50
2014-02-05,486.00,537.50,486.00,522.90,1952100,511.89
2014-02-04,469.80,494.50,467.50,483.85,1147000,473.67
2014-02-03,455.65,506.00,452.60,478.20,1964200,468.14
2014-01-31,377.00,450.50,377.00,449.05,1852100,439.60
2014-01-30,383.90,383.90,369.90,375.45,149000,367.55
2014-01-29,387.50,397.50,384.30,386.60,200100,378.46
2014-01-28,376.00,394.00,374.00,385.20,292100,377.09
2014-01-27,390.00,391.00,371.85,374.85,189000,366.96
2014-01-24,415.00,416.00,394.65,397.50,185500,389.13
2014-01-23,422.00,424.25,415.20,416.90,160900,408.13
2014-01-22,420.80,429.70,417.50,421.95,294300,413.07
2014-01-21,425.00,426.85,418.00,420.25,227300,411.40
2014-01-20,414.90,426.90,409.00,423.65,300700,414.73
2014-01-17,430.20,431.50,411.20,415.00,234500,406.27
2014-01-16,435.05,439.55,426.60,429.85,398500,420.80
2014-01-15,422.50,435.65,418.15,432.05,622500,422.96
2014-01-14,418.95,427.40,416.00,419.10,390900,410.28
2014-01-13,414.90,423.90,412.10,418.60,308800,409.79
2014-01-10,420.00,424.25,401.90,410.75,592500,402.10
2014-01-09,435.00,442.50,413.10,416.10,687200,407.34
2014-01-08,426.45,448.10,425.70,432.15,1265500,423.05
2014-01-07,405.80,438.35,405.80,424.05,2135300,415.12
2014-01-06,371.00,405.00,368.40,402.35,1168500,393.88
2014-01-03,369.40,376.65,360.95,368.75,272100,360.99
2014-01-02,388.10,397.95,365.00,370.90,466000,363.09
2014-01-01,391.45,393.60,383.25,386.30,223900,378.17
2013-12-31,393.40,398.80,386.10,388.00,294400,379.83
2013-12-30,389.00,401.10,383.00,391.55,708800,383.31
2013-12-27,368.00,392.80,365.10,387.30,932400,379.15
2013-12-26,377.70,382.85,364.60,367.55,632000,359.81
2013-12-25,373.30,373.30,373.30,373.30,000,365.44
2013-12-24,340.60,374.10,340.10,373.30,1299300,365.44
2013-12-23,339.90,346.60,338.80,340.10,200000,332.94
2013-12-20,341.05,351.00,337.90,339.90,293400,332.75
2013-12-19,346.95,347.90,337.10,339.15,166400,332.01
2013-12-18,343.00,351.00,340.55,344.30,240900,337.05
2013-12-17,337.90,351.00,337.10,341.90,312000,334.70
2013-12-16,343.05,347.40,333.00,335.40,176500,328.34
2013-12-13,350.00,356.60,342.00,345.20,239700,337.93
2013-12-12,358.70,361.70,350.10,352.30,166900,344.89
2013-12-11,363.90,365.70,355.50,359.25,265200,351.69
2013-12-10,371.00,378.40,362.10,364.35,399000,356.68
2013-12-09,357.10,374.40,354.20,369.55,720300,361.77
2013-12-06,352.60,359.60,350.00,352.90,169900,345.47
2013-12-05,361.10,368.00,348.20,355.70,361800,348.21
2013-12-04,368.00,370.05,350.50,352.70,281400,345.28
2013-12-03,374.00,379.90,367.30,369.00,245300,361.23
2013-12-02,378.95,384.40,372.00,374.65,340900,366.76
2013-11-29,369.70,385.45,363.75,377.40,678400,369.46
2013-11-28,380.90,383.40,366.00,370.45,404200,362.65
2013-11-27,372.45,381.00,360.50,376.10,1024400,368.18
2013-11-26,367.00,391.30,365.00,372.60,2080800,364.76
2013-11-25,302.00,360.00,302.00,360.00,2910400,352.42
2013-11-22,306.15,312.50,295.90,300.00,387200,293.69
2013-11-21,302.80,313.40,298.85,302.80,633100,296.43
2013-11-20,300.40,318.40,298.80,304.65,1534100,298.24
2013-11-19,254.00,303.40,253.00,296.05,1665600,289.82
2013-11-18,247.10,254.30,246.00,252.85,216300,247.53
2013-11-15,244.50,244.50,244.50,244.50,000,239.35
2013-11-14,246.30,251.50,240.55,244.50,127800,239.35
2013-11-13,236.90,254.95,236.40,243.35,481200,238.23
2013-11-12,235.10,247.40,234.65,237.65,178600,232.65
2013-11-11,240.10,240.80,233.95,235.10,87500,230.15
2013-11-08,244.90,247.00,237.00,241.30,113100,236.22
2013-11-07,259.05,267.00,246.50,247.65,152100,242.44
2013-11-06,262.85,269.80,260.55,261.45,173900,255.95
2013-11-05,250.00,266.50,245.50,260.95,330500,255.46
2013-11-04,255.15,255.15,255.15,255.15,000,249.78
2013-11-01,251.50,261.80,251.50,255.15,197300,249.78
2013-10-31,243.20,256.90,243.20,253.20,387900,247.87
2013-10-30,234.00,254.50,234.00,244.85,632200,239.70
2013-10-29,229.00,238.00,226.35,234.00,189500,229.07
2013-10-28,228.90,234.80,227.10,228.00,111400,223.20
2013-10-25,228.10,232.40,226.60,227.45,65200,222.66
2013-10-24,228.50,235.85,227.45,228.95,98400,224.13
2013-10-23,232.20,236.00,226.00,228.45,106800,223.64
2013-10-22,234.40,236.90,230.00,231.20,72000,226.33
2013-10-21,229.20,234.55,228.45,232.05,119000,227.17
2013-10-18,225.00,231.00,225.00,228.15,87900,223.35
2013-10-17,225.15,232.70,222.50,224.45,94000,219.73
2013-10-16,226.20,226.20,226.20,226.20,000,221.44
2013-10-15,233.85,234.65,225.10,226.20,58600,221.44
2013-10-14,234.80,239.05,230.95,231.95,105400,227.07
2013-10-11,240.90,241.40,231.00,233.30,138400,228.39
2013-10-10,222.15,245.60,222.15,238.95,530500,233.92
2013-10-09,221.65,227.25,219.30,224.15,72800,219.43
2013-10-08,222.90,226.45,220.50,221.60,36500,216.94
2013-10-07,221.00,224.75,212.00,220.70,43200,216.05
