Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,150.00,158.40,140.30,144.50,3600,143.95
2015-02-24,152.70,154.00,150.10,152.00,1700,151.42
2015-02-23,156.90,157.00,152.00,153.00,900,152.41
2015-02-20,152.00,157.00,150.00,155.00,3100,154.41
2015-02-19,158.40,159.90,153.00,159.90,900,159.29
2015-02-18,160.00,160.20,156.60,157.00,500,156.40
2015-02-17,155.10,155.10,155.10,155.10,000,154.51
2015-02-16,163.00,163.00,154.50,155.10,1500,154.51
2015-02-13,160.60,164.90,160.60,161.50,200,160.88
2015-02-12,154.00,166.00,150.00,161.45,4400,160.83
2015-02-11,155.25,159.40,155.25,156.30,000,155.70
2015-02-10,153.00,160.00,153.00,154.25,800,153.66
2015-02-09,160.00,160.00,152.00,154.25,1500,153.66
2015-02-06,160.80,161.00,156.00,156.00,1300,155.40
2015-02-05,164.20,168.95,159.50,160.40,2100,159.79
2015-02-04,160.05,166.90,159.60,164.20,2200,163.57
2015-02-03,161.00,164.50,161.00,162.50,2400,161.88
2015-02-02,161.00,164.30,158.10,160.50,500,159.89
2015-01-30,158.90,164.60,158.00,161.00,11700,160.38
2015-01-29,160.20,164.90,158.00,158.35,2000,157.74
2015-01-28,166.60,169.00,158.20,158.20,2200,157.59
2015-01-27,170.00,171.25,164.50,164.50,2500,163.87
2015-01-26,170.05,170.05,170.05,170.05,000,169.40
2015-01-23,171.85,173.50,169.75,170.05,2300,169.40
2015-01-22,172.15,174.00,168.00,171.80,3300,171.14
2015-01-21,175.30,178.90,165.60,165.60,1800,164.97
2015-01-20,169.80,180.00,169.80,174.60,5000,173.93
2015-01-19,174.00,176.00,169.00,170.60,1400,169.95
2015-01-16,169.50,177.00,168.30,169.95,4000,169.30
2015-01-15,168.60,169.10,165.50,166.80,1500,166.16
2015-01-14,156.55,165.50,156.55,163.05,2100,162.43
2015-01-13,158.00,161.90,155.00,159.60,2900,158.99
2015-01-12,150.75,164.30,150.75,157.90,6000,157.30
2015-01-09,149.90,152.50,149.20,149.50,2500,148.93
2015-01-08,149.05,149.35,149.05,149.35,000,148.78
2015-01-07,146.50,149.75,140.55,146.10,900,145.54
2015-01-06,149.25,150.10,148.00,148.00,800,147.43
2015-01-05,151.35,161.00,149.00,153.95,3100,153.36
2015-01-02,148.00,157.00,148.00,151.30,3100,150.72
2015-01-01,141.85,148.30,141.85,148.30,3500,147.73
2014-12-31,144.85,144.90,141.00,141.25,1100,140.71
2014-12-30,145.00,147.00,143.55,145.10,1300,144.54
2014-12-29,151.85,153.00,144.40,144.75,6000,144.20
2014-12-26,151.30,153.40,151.30,152.00,300,151.42
2014-12-25,152.00,152.00,152.00,152.00,000,151.42
2014-12-24,155.50,155.50,152.00,152.00,2100,151.42
2014-12-23,151.60,154.95,150.00,151.40,2500,150.82
2014-12-22,155.20,159.40,148.35,151.60,12400,151.02
2014-12-19,151.00,154.85,148.45,154.75,2900,154.16
2014-12-18,147.45,147.50,147.45,147.50,000,146.94
2014-12-17,143.00,143.00,140.00,140.50,5500,139.96
2014-12-16,154.15,154.15,146.50,146.80,2100,146.24
2014-12-15,159.70,160.90,150.35,154.20,7700,153.61
2014-12-12,154.95,154.95,150.00,154.95,6000,154.36
2014-12-11,137.10,147.60,137.10,147.60,8100,147.04
2014-12-10,140.00,142.80,140.00,140.60,2900,140.06
2014-12-09,144.50,144.50,140.25,141.00,4400,140.46
2014-12-08,147.65,150.90,145.60,147.60,200,147.04
2014-12-05,146.00,153.00,146.00,149.15,1500,148.58
2014-12-04,144.00,150.00,143.40,148.80,2200,148.23
2014-12-03,145.00,145.00,142.50,144.05,5100,143.50
2014-12-02,144.00,146.40,143.05,144.05,2700,143.50
2014-12-01,145.00,150.00,140.00,143.65,3500,143.10
2014-11-28,151.20,154.60,145.05,146.15,5300,145.59
2014-11-27,161.30,161.35,151.30,152.60,3100,152.02
2014-11-26,156.00,163.50,152.20,157.85,1600,157.25
2014-11-25,159.00,162.50,150.70,157.40,6000,156.80
2014-11-24,164.25,165.85,157.65,158.60,5100,157.99
2014-11-21,167.40,169.50,163.65,165.90,1300,165.27
2014-11-20,164.00,170.65,162.00,163.70,5700,163.07
2014-11-19,171.00,174.90,161.15,162.55,3500,161.93
2014-11-18,170.00,173.60,168.35,169.15,3500,168.50
2014-11-17,169.50,172.35,168.30,169.75,1200,169.10
2014-11-14,178.35,178.75,171.00,171.50,2400,170.84
2014-11-13,176.75,182.00,173.30,178.95,4500,178.27
2014-11-12,174.65,177.00,170.00,174.40,2100,173.73
2014-11-11,177.30,181.00,175.00,175.10,2700,174.43
2014-11-10,172.15,177.80,170.00,177.80,4900,177.12
2014-11-07,174.15,174.30,168.20,169.35,1800,168.70
2014-11-06,175.65,175.65,175.65,175.65,000,174.98
2014-11-05,172.50,183.00,168.50,175.65,28200,174.98
2014-11-04,175.65,175.65,175.65,175.65,000,174.98
2014-11-03,171.00,177.65,171.00,175.65,50800,174.98
2014-10-31,166.30,170.75,166.30,169.20,4400,168.55
2014-10-30,168.10,168.95,163.85,165.05,1600,164.42
2014-10-29,169.85,174.90,167.00,168.10,10700,167.46
2014-10-28,175.00,177.80,163.10,169.45,36900,168.80
2014-10-27,163.00,169.35,155.55,169.35,6000,168.70
2014-10-24,163.80,163.80,163.80,163.80,000,163.17
2014-10-23,163.80,163.80,163.80,163.80,000,163.17
2014-10-22,167.00,167.85,156.00,163.80,42000,163.17
2014-10-21,159.90,159.90,159.90,159.90,6600,159.29
2014-10-20,152.30,152.30,152.30,152.30,800,151.72
2014-10-17,140.00,145.05,140.00,145.05,3100,144.49
2014-10-16,143.80,144.00,136.70,138.15,1700,137.62
2014-10-15,141.95,141.95,141.95,141.95,000,141.41
2014-10-14,140.40,144.50,140.30,141.95,600,141.41
2014-10-13,147.95,147.95,137.65,139.85,8200,139.31
2014-10-10,145.00,148.55,142.10,142.50,400,141.95
2014-10-09,152.40,152.40,148.00,148.05,300,147.48
2014-10-08,139.90,146.85,139.00,146.85,1700,146.29
2014-10-07,137.00,143.85,137.00,139.90,1100,139.36
2014-10-06,139.00,139.00,139.00,139.00,000,138.47
2014-10-03,139.00,139.00,139.00,139.00,000,138.47
2014-10-02,139.00,139.00,139.00,139.00,000,138.47
2014-10-01,140.65,140.65,139.00,139.00,1900,138.47
2014-09-30,148.45,148.45,138.50,141.30,2900,140.76
2014-09-29,142.00,146.25,142.00,143.00,400,142.45
2014-09-26,140.75,143.55,137.00,141.90,600,141.36
2014-09-25,154.50,154.50,140.60,140.75,2600,140.21
2014-09-24,145.05,150.00,141.55,148.00,4500,147.43
2014-09-23,154.00,154.00,149.00,149.00,1600,148.43
2014-09-22,154.00,155.75,151.00,152.50,1100,151.92
2014-09-19,155.85,160.80,154.00,154.60,3900,154.01
2014-09-18,154.95,158.00,150.55,155.80,1700,155.20
2014-09-17,154.20,158.00,151.20,151.95,4900,151.37
2014-09-16,155.25,165.00,155.00,155.25,3300,154.66
2014-09-15,157.20,164.80,157.20,161.75,1500,161.13
2014-09-12,165.90,167.00,160.55,164.70,4300,164.07
2014-09-11,153.00,159.05,153.00,159.05,5000,158.44
2014-09-10,147.85,159.35,145.25,151.50,5900,150.92
2014-09-09,160.00,163.80,151.50,152.00,5200,151.42
2014-09-08,161.25,163.00,157.50,159.45,6500,158.84
2014-09-05,163.70,164.70,158.15,163.35,5100,162.72
2014-09-04,170.80,171.45,161.30,162.95,4300,162.33
2014-09-03,174.00,177.25,168.05,169.30,7600,168.65
2014-09-02,176.90,181.00,173.00,173.95,7300,173.28
2014-09-01,168.00,178.60,168.00,173.90,7800,173.23
2014-08-29,170.10,170.10,170.10,170.10,000,169.45
2014-08-28,180.60,181.45,169.30,170.10,18100,169.45
2014-08-27,177.70,177.70,162.05,175.90,55900,175.23
2014-08-26,169.25,169.25,169.00,169.25,19000,168.60
2014-08-25,161.20,161.20,160.00,161.20,14600,160.58
2014-08-22,147.85,153.55,146.30,153.55,10400,152.96
2014-08-21,147.00,151.90,142.00,146.25,9100,145.69
2014-08-20,145.35,145.35,135.00,145.35,42800,144.79
2014-08-19,138.45,138.45,137.50,138.45,11300,137.92
2014-08-18,126.35,131.90,126.35,131.90,9700,131.40
2014-08-15,125.65,125.65,125.65,125.65,000,125.17
2014-08-14,115.20,125.65,115.05,125.65,9800,125.17
2014-08-13,113.45,121.00,113.00,119.70,5500,119.24
2014-08-12,123.70,123.70,117.05,117.10,3200,116.65
2014-08-11,116.00,117.85,115.65,117.85,1500,117.40
2014-08-08,118.30,118.30,112.15,112.25,2500,111.82
2014-08-07,121.95,122.95,116.05,118.05,1500,117.60
2014-08-06,112.55,118.35,112.55,117.60,2300,117.15
2014-08-05,111.25,114.00,111.05,114.00,300,113.56
2014-08-04,112.80,113.25,107.50,111.80,200,111.37
2014-08-01,108.55,114.00,108.55,110.45,1600,110.03
2014-07-31,109.75,115.00,109.65,112.00,800,111.57
2014-07-30,118.00,119.80,111.15,114.90,700,114.46
2014-07-29,116.50,116.50,116.50,116.50,000,116.05
2014-07-28,115.40,117.50,115.40,116.50,1000,116.05
2014-07-25,126.95,126.95,116.10,119.50,8400,119.04
2014-07-24,119.90,120.95,119.90,120.95,4000,120.49
2014-07-23,112.50,115.20,112.50,115.20,2100,114.76
2014-07-22,109.50,111.40,109.00,109.75,1400,109.33
2014-07-21,109.35,110.00,108.80,109.50,1900,107.59
2014-07-18,109.35,112.00,109.35,109.40,800,107.49
2014-07-17,108.05,111.90,108.05,110.40,1100,108.47
2014-07-16,107.00,112.00,106.10,110.50,2300,108.57
2014-07-15,108.35,111.00,108.35,109.30,1800,107.39
2014-07-14,106.10,109.00,103.25,107.00,900,105.13
2014-07-11,113.00,113.00,107.05,107.05,2100,105.18
2014-07-10,109.00,113.80,108.35,112.65,4700,110.68
2014-07-09,107.00,110.50,107.00,108.40,4100,106.51
2014-07-08,112.00,112.00,106.60,108.65,2900,106.75
2014-07-07,108.05,113.10,106.45,111.85,2400,109.90
2014-07-04,111.50,111.90,108.35,111.40,1900,109.45
2014-07-03,108.70,110.50,108.70,110.50,500,108.57
2014-07-02,112.55,116.00,110.90,114.25,4400,112.25
2014-07-01,112.80,114.00,108.25,111.90,1800,109.94
2014-06-30,106.15,111.30,102.75,109.75,3700,107.83
2014-06-27,109.50,109.50,104.50,106.00,5700,104.15
2014-06-26,112.50,115.30,107.90,108.90,7600,107.00
2014-06-25,113.85,114.60,110.00,110.80,4600,108.86
2014-06-24,112.55,114.00,109.50,110.00,3900,108.08
2014-06-23,114.00,115.00,110.70,112.80,4800,110.83
2014-06-20,114.50,117.45,110.20,111.70,6600,109.75
2014-06-19,119.90,120.50,114.00,115.35,4700,113.33
2014-06-18,122.80,122.80,115.55,117.40,11000,115.35
2014-06-17,122.50,125.40,120.00,121.55,23600,119.43
2014-06-16,116.70,121.35,116.00,120.05,22900,117.95
2014-06-13,126.15,126.15,110.00,115.50,47800,113.48
2014-06-12,112.10,119.90,109.60,114.70,13900,112.70
2014-06-11,121.00,121.00,113.50,113.85,11700,111.86
2014-06-10,118.50,123.45,118.35,119.60,51700,117.51
2014-06-09,110.80,116.45,105.15,112.75,42600,110.78
2014-06-06,115.00,118.00,105.20,108.85,73100,106.95
2014-06-05,96.05,111.30,96.05,111.30,204200,109.36
2014-06-04,81.75,92.75,81.75,92.75,88500,91.13
2014-06-03,77.05,78.30,73.90,77.30,1600,75.95
2014-06-02,76.10,76.10,75.10,75.40,400,74.08
2014-05-30,77.30,78.00,77.00,77.00,900,75.65
2014-05-29,79.20,79.70,75.25,77.05,5700,75.70
2014-05-28,76.30,79.40,75.50,76.45,3900,75.11
2014-05-27,74.00,74.95,71.00,74.55,2700,73.25
2014-05-26,77.80,79.60,73.00,74.20,1700,72.90
2014-05-23,80.00,80.25,76.50,78.05,5700,76.69
2014-05-22,77.00,84.50,77.00,79.45,10600,78.06
2014-05-21,75.95,77.50,75.05,75.45,6200,74.13
2014-05-20,74.80,78.00,72.60,75.55,10900,74.23
2014-05-19,71.00,74.00,71.00,73.35,3800,72.07
2014-05-16,70.10,72.50,69.15,69.20,2500,67.99
2014-05-15,68.90,74.55,68.90,72.20,6700,70.94
2014-05-14,71.55,71.55,68.50,68.90,700,67.70
2014-05-13,71.85,77.00,70.00,70.40,15500,69.17
2014-05-12,67.00,67.00,65.30,66.00,2100,64.85
2014-05-09,64.65,66.00,64.65,65.85,1700,64.70
2014-05-08,65.45,65.45,65.00,65.00,1200,63.86
2014-05-07,65.80,65.80,65.80,65.80,000,64.65
2014-05-06,66.50,66.50,65.00,65.80,800,64.65
2014-05-05,65.25,67.00,64.30,66.40,1900,65.24
2014-05-02,66.50,67.10,65.35,65.50,500,64.36
2014-05-01,67.70,67.70,67.70,67.70,000,66.52
2014-04-30,68.10,68.25,67.00,67.70,2100,66.52
2014-04-29,69.00,69.00,69.00,69.00,000,67.79
2014-04-28,69.50,69.50,68.35,69.00,000,67.79
2014-04-25,70.40,71.00,70.00,70.00,600,68.78
2014-04-24,72.00,72.00,72.00,72.00,000,70.74
2014-04-23,72.85,72.85,72.00,72.00,000,70.74
2014-04-22,73.00,73.90,71.70,73.00,700,71.72
2014-04-21,70.25,74.15,69.55,73.25,3600,71.97
2014-04-18,70.15,70.15,70.15,70.15,000,68.92
2014-04-17,70.55,70.80,69.55,70.15,1800,68.92
2014-04-16,72.00,73.90,71.00,71.55,3200,70.30
2014-04-15,70.15,73.90,69.00,72.20,2900,70.94
2014-04-14,70.10,70.10,70.10,70.10,000,68.88
2014-04-11,65.50,71.45,65.05,70.10,13900,68.88
2014-04-10,69.00,69.40,65.00,65.40,13100,64.26
2014-04-09,66.60,72.60,66.60,69.05,6000,67.84
2014-04-08,65.50,65.50,65.50,65.50,000,64.36
2014-04-07,66.00,66.00,65.45,65.50,000,64.36
2014-04-04,66.50,68.85,66.50,67.55,1700,66.37
2014-04-03,69.60,71.00,66.50,66.85,2800,65.68
2014-04-02,68.00,70.20,66.65,68.00,9400,66.81
2014-04-01,65.00,66.40,64.20,65.80,400,64.65
2014-03-31,61.45,64.00,61.45,64.00,400,62.88
2014-03-28,63.35,64.00,63.30,63.90,800,62.78
2014-03-27,62.35,65.00,62.35,64.80,300,63.67
2014-03-26,62.00,64.00,61.50,62.65,2200,61.56
2014-03-25,62.80,63.90,62.70,62.70,600,61.60
2014-03-24,63.20,64.75,62.50,62.50,3600,61.41
2014-03-21,62.95,64.95,62.95,63.35,2600,62.24
2014-03-20,63.35,65.40,63.35,64.15,3000,63.03
2014-03-19,65.15,67.95,63.35,63.35,3200,62.24
2014-03-18,70.50,70.50,63.50,66.15,2400,64.99
2014-03-17,64.95,64.95,64.95,64.95,000,63.82
2014-03-14,67.95,67.95,63.10,64.95,1800,63.82
2014-03-13,64.95,68.95,64.95,66.20,7300,65.04
2014-03-12,63.35,64.30,63.20,64.25,900,63.13
2014-03-11,63.80,65.85,62.95,63.50,4000,62.39
2014-03-10,64.85,65.25,63.65,64.10,1200,62.98
2014-03-07,66.25,66.25,63.55,63.65,1200,62.54
2014-03-06,65.50,65.50,62.35,64.15,3200,63.03
2014-03-05,63.40,63.45,62.10,62.80,2200,61.70
2014-03-04,62.40,62.40,61.00,62.25,2500,61.16
2014-03-03,62.15,63.90,59.85,60.05,2500,59.00
2014-02-28,63.50,65.25,61.50,62.15,7400,61.06
2014-02-27,61.70,61.70,61.70,61.70,000,60.62
2014-02-26,63.00,63.50,61.50,61.70,1300,60.62
2014-02-25,62.75,64.65,62.50,62.60,2100,61.51
2014-02-24,66.00,66.80,62.60,62.70,2000,61.60
2014-02-21,63.70,66.60,63.70,64.80,1800,63.67
2014-02-20,65.00,65.40,63.50,63.65,1000,62.54
2014-02-19,72.00,72.00,63.90,64.30,2300,63.18
2014-02-18,63.60,65.40,63.35,64.10,600,62.98
2014-02-17,65.00,65.90,61.10,62.35,1100,61.26
2014-02-14,64.10,64.80,64.10,64.80,100,63.67
2014-02-13,65.50,67.00,65.50,65.95,300,64.80
2014-02-12,67.25,67.85,66.10,66.10,200,64.95
2014-02-11,69.00,69.40,67.35,67.60,1700,66.42
2014-02-10,68.00,69.90,67.45,68.20,1300,67.01
2014-02-07,69.00,70.00,67.55,68.50,1000,67.30
2014-02-06,67.80,67.85,66.55,67.75,1400,66.57
2014-02-05,65.95,65.95,65.95,65.95,000,64.80
2014-02-04,69.50,69.50,65.00,65.95,2100,64.80
2014-02-03,68.60,69.00,66.10,67.15,1300,65.98
2014-01-31,69.25,70.60,68.00,68.60,1500,67.40
2014-01-30,76.90,76.90,65.65,69.50,1000,68.29
2014-01-29,73.00,73.00,70.00,70.05,500,68.83
2014-01-28,71.25,71.25,70.00,70.40,2400,69.17
2014-01-27,72.30,75.50,70.25,71.00,1300,69.76
2014-01-24,73.30,79.05,72.55,73.75,800,72.46
2014-01-23,77.80,77.80,75.20,75.35,1800,74.03
2014-01-22,71.75,82.70,71.25,78.95,21200,77.57
2014-01-21,71.00,73.90,70.50,70.80,900,69.56
2014-01-20,72.60,74.50,70.15,70.55,400,69.32
2014-01-17,75.00,76.40,72.00,72.45,1500,71.18
2014-01-16,76.95,79.80,73.25,75.75,1200,74.43
2014-01-15,75.05,77.10,73.35,75.70,700,74.38
2014-01-14,76.00,77.90,74.65,76.55,500,75.21
2014-01-13,77.05,78.75,73.65,75.30,1400,73.98
2014-01-10,77.00,79.45,75.55,76.05,900,74.72
2014-01-09,78.95,78.95,77.50,77.85,700,76.49
2014-01-08,79.05,80.45,78.55,79.00,1200,77.62
2014-01-07,79.00,83.20,78.10,80.15,24400,78.75
2014-01-06,77.15,80.90,77.00,77.25,1200,75.90
2014-01-03,76.00,76.80,75.25,75.60,600,74.28
2014-01-02,83.25,83.25,75.15,75.20,2000,73.89
2014-01-01,83.45,83.45,80.70,80.95,1400,79.54
2013-12-31,83.00,86.60,82.00,83.05,4200,81.60
2013-12-30,80.90,85.00,77.60,82.40,16500,80.96
2013-12-27,80.25,81.70,76.00,77.85,7600,76.49
2013-12-26,74.50,84.25,74.10,80.65,37000,79.24
2013-12-25,73.95,73.95,73.95,73.95,000,72.66
2013-12-24,72.00,74.80,72.00,73.95,4200,72.66
2013-12-23,62.00,72.60,62.00,72.05,6600,70.79
2013-12-20,67.00,71.85,67.00,69.35,12900,68.14
2013-12-19,67.40,69.90,66.90,68.05,1700,66.86
2013-12-18,66.90,70.00,66.00,66.00,10800,64.85
2013-12-17,67.50,67.50,65.20,65.40,3300,64.26
2013-12-16,69.65,69.65,67.05,67.85,1400,66.66
2013-12-13,74.00,74.00,67.50,68.10,6600,66.91
2013-12-12,73.05,73.50,72.00,72.65,900,71.38
2013-12-11,72.50,75.70,70.00,75.00,14200,73.69
2013-12-10,72.50,75.15,72.50,73.15,6700,71.87
2013-12-09,72.75,78.00,71.25,75.90,32900,74.57
2013-12-06,79.90,79.90,72.00,72.10,53300,70.84
2013-12-05,66.60,77.85,66.60,77.75,75200,76.39
2013-12-04,64.70,68.40,64.70,64.90,5000,63.77
2013-12-03,62.00,64.85,62.00,63.35,3900,62.24
2013-12-02,62.85,62.90,61.15,61.15,100,60.08
2013-11-29,62.75,62.75,61.05,61.25,500,60.18
2013-11-28,63.00,63.00,61.10,61.45,600,60.38
2013-11-27,60.00,62.00,60.00,61.00,500,59.93
2013-11-26,60.90,62.45,59.85,60.25,600,59.20
2013-11-25,60.25,62.00,60.25,60.90,1600,59.84
2013-11-22,61.00,61.90,60.15,61.25,300,60.18
2013-11-21,60.90,61.80,59.60,60.10,400,59.05
2013-11-20,60.15,62.15,60.15,61.20,900,60.13
2013-11-19,64.90,64.90,60.00,60.15,2700,59.10
2013-11-18,60.20,60.20,60.20,60.20,900,59.15
2013-11-15,61.60,61.60,61.60,61.60,000,60.52
2013-11-14,66.00,66.00,61.50,61.60,6800,60.52
2013-11-13,60.00,60.55,58.80,60.10,1400,59.05
2013-11-12,61.95,61.95,58.90,58.95,1200,57.92
2013-11-11,63.00,63.00,58.35,59.90,1700,58.85
2013-11-08,59.25,59.25,58.50,59.00,500,57.97
2013-11-07,60.50,61.80,60.45,60.75,1000,59.69
2013-11-06,60.85,62.30,60.60,61.95,2000,60.87
2013-11-05,60.50,61.05,59.75,60.85,400,59.79
2013-11-04,59.60,59.60,59.60,59.60,000,58.56
2013-11-01,64.75,64.95,59.00,59.60,4700,58.56
2013-10-31,60.35,64.65,59.15,59.45,3800,58.41
2013-10-30,60.35,62.00,60.30,61.45,2200,60.38
2013-10-29,61.50,62.90,59.70,60.70,300,59.64
2013-10-28,64.95,65.90,60.20,61.25,1400,60.18
2013-10-25,63.50,65.45,62.55,64.90,4300,63.77
2013-10-24,65.00,65.70,62.40,62.60,3600,61.51
2013-10-23,61.00,65.00,61.00,63.20,3000,62.10
2013-10-22,59.00,65.15,56.25,61.05,9300,59.98
2013-10-21,60.70,60.70,57.50,58.00,600,56.99
2013-10-18,56.75,59.75,56.65,58.20,11500,57.18
2013-10-17,56.95,57.25,56.50,57.05,000,56.05
2013-10-16,58.00,58.00,58.00,58.00,000,56.99
2013-10-15,60.00,60.00,57.50,58.00,800,56.99
2013-10-14,58.30,58.50,58.00,58.50,1400,57.48
2013-10-11,59.00,59.80,58.00,58.45,200,57.43
2013-10-10,56.35,59.55,55.25,58.20,3000,57.18
2013-10-09,55.55,56.80,55.55,55.55,200,54.58
2013-10-08,55.05,55.05,55.05,55.05,000,54.09
2013-10-07,55.00,56.90,54.60,55.05,300,54.09
2013-10-04,56.25,56.25,55.95,56.00,1100,55.02
2013-10-03,56.00,56.25,55.90,56.25,100,55.27
2013-10-02,55.00,55.00,55.00,55.00,000,54.04
2013-10-01,54.65,55.05,54.65,55.00,200,54.04
