Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2110.00,2130.00,1985.00,2020.20,6900,2020.20
2015-07-16,2166.00,2202.30,2085.00,2101.55,15000,2101.55
2015-07-15,1885.00,2205.00,1858.50,2146.20,96400,2139.95
2015-07-14,1825.00,1900.00,1825.00,1884.35,3500,1872.63
2015-07-13,1740.00,1820.35,1735.40,1811.50,2100,1800.23
2015-07-10,1771.05,1771.05,1711.00,1732.65,1300,1721.87
2015-07-09,1757.00,1782.65,1746.45,1753.90,2200,1742.99
2015-07-08,1850.00,1850.00,1745.00,1760.85,4200,1749.90
2015-07-07,1921.00,1934.80,1835.00,1840.00,2800,1828.56
2015-07-06,1940.00,1950.00,1915.00,1921.90,400,1909.95
2015-07-03,1971.00,1992.95,1955.00,1963.65,800,1951.44
2015-07-02,1983.65,1990.00,1961.55,1970.00,900,1957.75
2015-07-01,1958.00,2015.00,1958.00,1993.00,1400,1980.60
2015-06-30,1973.80,1973.80,1950.00,1960.55,500,1948.36
2015-06-29,1999.00,2000.00,1949.00,1951.90,1200,1939.76
2015-06-26,2009.00,2025.00,1992.00,1997.45,600,1985.03
2015-06-25,2015.00,2030.00,2000.00,2019.40,200,2006.84
2015-06-24,2021.00,2050.40,1986.95,2011.60,700,1999.09
2015-06-23,2024.45,2051.85,2006.70,2043.00,200,2030.29
2015-06-22,2049.00,2050.00,2006.00,2011.75,500,1999.24
2015-06-19,2091.30,2091.30,2010.90,2025.95,700,2013.35
2015-06-18,1982.30,2057.15,1980.15,2042.60,1600,2029.90
2015-06-17,1999.00,2008.80,1969.00,1981.15,900,1968.83
2015-06-16,1975.00,1980.00,1949.80,1969.25,500,1957.00
2015-06-15,1999.50,1999.50,1931.35,1967.90,600,1955.66
2015-06-12,2016.00,2039.00,1950.00,1959.00,500,1946.82
2015-06-11,2055.20,2078.95,1975.00,1985.90,2000,1973.55
2015-06-10,2040.00,2069.55,1995.00,2000.70,1100,1988.26
2015-06-09,2125.00,2165.00,1990.00,2012.90,2100,2000.38
2015-06-08,2168.00,2168.00,2112.05,2118.70,500,2105.52
2015-06-05,2174.90,2187.50,2150.00,2157.50,800,2144.08
2015-06-04,2250.00,2250.00,2102.50,2152.95,600,2139.56
2015-06-03,2250.00,2250.00,2152.35,2229.50,1000,2215.63
2015-06-02,2338.35,2342.10,2251.60,2275.65,300,2261.50
2015-06-01,2350.00,2398.40,2329.05,2339.85,700,2325.30
2015-05-29,2199.25,2355.40,2199.25,2303.00,3100,2288.68
2015-05-28,2234.95,2234.95,2200.00,2215.00,400,2201.22
2015-05-27,2199.00,2227.00,2190.00,2221.85,000,2208.03
2015-05-26,2216.35,2237.45,2170.00,2228.25,500,2214.39
2015-05-25,2206.90,2212.90,2187.10,2199.75,200,2186.07
2015-05-22,2205.55,2243.00,2205.25,2235.35,900,2221.45
2015-05-21,2215.00,2238.35,2185.15,2197.10,300,2183.44
2015-05-20,2175.00,2235.00,2175.00,2208.70,600,2194.96
2015-05-19,2130.00,2170.00,2120.00,2159.95,200,2146.52
2015-05-18,2146.95,2150.05,2100.50,2133.95,900,2120.68
2015-05-15,2151.00,2151.00,2105.00,2128.10,300,2114.86
2015-05-14,2134.35,2141.15,2074.00,2141.00,700,2127.68
2015-05-13,2063.40,2190.95,2060.15,2129.85,1800,2116.60
2015-05-12,2100.00,2100.00,2036.30,2048.20,1000,2035.46
2015-05-11,2050.00,2123.60,2050.00,2088.05,800,2075.06
2015-05-08,2078.20,2080.00,2050.00,2059.60,800,2046.79
2015-05-07,2150.00,2150.00,2050.00,2063.40,600,2050.57
2015-05-06,2249.95,2249.95,2138.05,2146.85,1300,2133.50
2015-05-05,2200.00,2245.95,2190.00,2215.70,3300,2201.92
2015-05-04,2190.60,2249.00,2167.40,2189.50,1800,2175.88
