Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,780.00,806.50,778.75,784.75,1500,783.58
2015-04-09,777.75,800.00,777.25,789.00,2800,787.82
2015-04-08,778.50,820.00,773.00,800.25,300,799.06
2015-04-07,782.00,790.00,753.75,764.75,900,763.61
2015-04-06,813.00,813.00,767.75,781.50,4900,780.33
2015-04-03,809.50,809.50,809.50,809.50,000,808.29
2015-04-02,809.50,809.50,809.50,809.50,000,808.29
2015-04-01,827.25,830.00,801.00,809.50,300,808.29
2015-03-31,829.25,850.00,821.00,827.25,600,826.01
2015-03-30,800.00,840.00,784.75,831.75,1900,830.51
2015-03-27,754.50,792.00,743.50,779.50,1500,778.34
2015-03-26,733.75,760.00,728.25,752.00,1200,750.88
2015-03-25,735.00,748.50,730.00,748.50,800,747.38
2015-03-24,715.00,748.00,715.00,744.25,1700,743.14
2015-03-23,735.00,739.00,716.00,719.50,400,718.43
2015-03-20,730.00,742.25,727.25,741.25,700,740.14
2015-03-19,720.00,742.00,720.00,736.75,1000,735.65
2015-03-18,715.00,730.00,715.00,721.25,1200,720.17
2015-03-17,723.75,735.00,715.00,721.75,800,720.67
2015-03-16,725.00,730.00,707.25,720.50,800,719.42
2015-03-13,715.00,742.00,711.50,728.50,600,727.41
2015-03-12,719.00,719.00,711.75,711.75,200,710.69
2015-03-11,710.75,711.25,705.00,711.00,400,709.94
2015-03-10,710.00,718.25,707.50,711.50,700,710.44
2015-03-09,727.75,727.75,705.25,712.50,1200,711.44
2015-03-06,722.25,722.25,722.25,722.25,000,721.17
2015-03-05,733.25,734.75,715.25,722.25,1100,721.17
2015-03-04,741.25,744.00,725.00,727.75,1400,726.66
2015-03-03,750.25,752.00,738.75,740.00,400,738.90
2015-03-02,757.25,762.00,745.75,751.50,3000,750.38
2015-02-27,730.00,775.00,730.00,766.00,400,764.86
2015-02-26,740.50,753.50,730.00,745.25,800,744.14
2015-02-25,759.25,760.50,740.00,751.00,6000,749.88
2015-02-24,753.25,770.00,738.00,766.75,2500,765.61
2015-02-23,786.75,786.75,760.00,774.50,1100,773.34
2015-02-20,736.75,777.75,729.50,767.00,3700,765.85
2015-02-19,748.00,770.00,721.25,734.50,1600,733.40
2015-02-18,780.00,788.00,735.00,752.75,1700,751.63
2015-02-17,776.75,776.75,776.75,776.75,000,775.59
2015-02-16,733.00,785.00,733.00,776.75,2700,775.59
2015-02-13,739.00,745.00,722.60,738.95,2900,737.85
2015-02-12,735.00,739.95,722.00,729.15,1700,728.06
2015-02-11,740.00,743.75,720.10,727.15,600,726.06
2015-02-10,723.15,760.00,717.10,730.00,1100,728.91
2015-02-09,725.10,725.10,705.00,719.00,1600,717.93
2015-02-06,769.70,770.00,728.00,734.10,1000,733.00
2015-02-05,750.00,786.00,740.40,748.60,1700,747.48
2015-02-04,715.00,748.00,715.00,741.75,2800,740.64
2015-02-03,720.45,723.25,710.00,712.65,5400,711.59
2015-02-02,720.00,740.00,700.00,724.45,2400,723.37
2015-01-30,727.20,734.00,721.05,725.45,300,724.37
2015-01-29,720.10,735.00,707.05,727.65,1400,724.07
2015-01-28,747.00,750.00,710.00,728.00,4700,724.42
2015-01-27,711.20,745.05,709.20,742.65,1600,738.99
2015-01-26,721.50,721.50,721.50,721.50,000,717.95
2015-01-23,725.00,745.20,715.00,721.50,3700,717.95
2015-01-22,700.00,725.90,698.00,720.85,1000,717.30
2015-01-21,719.50,722.00,691.00,698.70,1200,695.26
2015-01-20,713.50,719.90,710.00,719.90,1100,716.36
2015-01-19,715.00,720.00,713.50,715.90,100,712.38
2015-01-16,717.15,720.45,713.15,717.00,000,713.47
2015-01-15,703.55,729.00,699.90,722.00,500,718.45
2015-01-14,714.60,717.05,695.10,705.00,300,701.53
2015-01-13,708.20,714.00,705.00,710.00,500,706.50
2015-01-12,715.00,715.00,708.25,708.60,100,705.11
2015-01-09,718.00,725.85,685.30,720.00,3500,716.45
2015-01-08,690.15,710.00,687.95,699.55,2400,696.11
2015-01-07,670.10,696.00,670.10,692.65,1000,689.24
2015-01-06,700.20,729.50,660.25,668.05,4800,664.76
2015-01-05,710.00,718.00,705.05,707.80,900,704.31
2015-01-02,713.70,718.20,701.00,707.25,600,703.77
2015-01-01,709.25,715.60,705.00,706.90,600,703.42
2014-12-31,723.05,732.50,700.05,707.60,11700,704.12
2014-12-30,732.30,737.60,717.50,722.10,4200,718.54
2014-12-29,750.10,750.10,730.10,737.25,200,733.62
2014-12-26,759.00,759.65,738.10,750.55,4500,746.85
2014-12-25,742.40,742.40,742.40,742.40,000,738.74
2014-12-24,704.60,750.00,700.00,742.40,2100,738.74
2014-12-23,715.85,715.85,695.50,697.70,700,694.26
2014-12-22,712.00,719.00,705.05,708.05,300,704.56
2014-12-19,712.55,721.60,695.00,707.85,500,704.36
2014-12-18,706.00,735.75,699.60,721.75,300,718.20
2014-12-17,715.00,720.00,675.00,700.00,1500,696.55
2014-12-16,710.40,714.50,700.50,707.30,1300,703.82
2014-12-15,715.00,724.90,693.50,712.95,3300,709.44
2014-12-12,750.00,750.00,714.00,725.55,1000,721.98
2014-12-11,731.00,749.00,725.00,738.85,300,735.21
2014-12-10,708.00,749.00,708.00,739.80,800,736.16
2014-12-09,730.85,730.85,707.70,711.80,400,708.30
2014-12-08,741.20,745.80,730.00,732.55,700,728.94
2014-12-05,755.00,775.00,741.00,745.95,1300,742.28
2014-12-04,769.00,775.00,740.00,750.90,2400,747.20
2014-12-03,765.40,786.00,750.00,757.00,700,753.27
2014-12-02,732.00,773.40,715.00,763.55,8100,759.79
2014-12-01,749.00,755.00,703.65,732.80,1300,729.19
2014-11-28,745.00,753.80,717.00,726.30,1900,722.72
2014-11-27,709.75,748.00,700.00,737.55,12500,733.92
2014-11-26,713.95,727.70,695.10,700.70,6200,697.25
2014-11-25,808.60,841.65,705.25,718.30,30900,714.76
2014-11-24,764.00,850.85,741.00,787.70,26400,783.82
2014-11-21,790.45,792.85,760.00,764.00,3600,760.24
2014-11-20,780.00,799.40,774.50,781.10,1100,777.25
2014-11-19,830.00,844.65,772.20,787.35,8600,783.47
2014-11-18,762.00,862.00,745.00,819.25,18400,815.22
2014-11-17,745.00,777.80,745.00,761.20,4200,757.45
2014-11-14,703.00,752.05,694.00,732.45,4500,728.84
2014-11-13,714.05,715.00,698.00,702.10,300,698.64
2014-11-12,700.20,720.00,700.20,715.00,4200,711.48
2014-11-11,700.45,712.80,695.00,701.75,600,698.29
2014-11-10,710.00,722.10,701.05,702.75,400,699.29
2014-11-07,723.15,738.75,702.00,709.10,700,705.61
2014-11-06,729.55,729.55,729.55,729.55,000,725.96
2014-11-05,724.95,739.80,720.50,729.55,4000,725.96
2014-11-04,728.20,728.20,728.20,728.20,000,724.61
2014-11-03,680.00,734.40,670.50,728.20,7100,724.61
2014-10-31,674.90,690.50,669.35,676.35,400,673.02
2014-10-30,657.10,674.80,657.10,668.20,400,664.91
2014-10-29,661.40,661.40,655.00,655.50,100,652.27
2014-10-28,665.00,672.95,654.80,660.70,600,657.45
2014-10-27,655.00,665.00,653.95,654.80,27100,651.58
2014-10-24,657.05,657.05,657.05,657.05,000,653.81
2014-10-23,657.05,657.05,657.05,657.05,000,653.81
2014-10-22,660.00,663.35,653.05,657.05,500,653.81
2014-10-21,671.70,671.70,647.25,653.00,1100,649.78
2014-10-20,672.05,674.90,651.10,656.95,2900,653.72
2014-10-17,669.80,685.00,660.00,665.50,1600,662.22
2014-10-16,670.00,680.45,660.20,666.55,700,663.27
2014-10-15,675.10,675.10,675.10,675.10,000,671.78
2014-10-14,676.00,688.30,655.10,675.10,1600,671.78
2014-10-13,655.20,705.00,652.00,683.50,7700,680.13
2014-10-10,650.00,675.00,646.00,668.60,400,665.31
2014-10-09,660.00,664.00,650.00,651.75,100,648.54
2014-10-08,664.95,664.95,630.25,650.30,2600,647.10
2014-10-07,665.70,666.05,640.25,655.40,1200,652.17
2014-10-06,651.05,651.05,651.05,651.05,000,647.84
2014-10-03,651.05,651.05,651.05,651.05,000,647.84
2014-10-02,651.05,651.05,651.05,651.05,000,647.84
2014-10-01,655.00,674.90,650.00,651.05,700,647.84
2014-09-30,656.05,671.40,656.05,656.05,200,652.82
2014-09-29,675.00,675.05,655.00,661.60,200,658.34
2014-09-26,640.00,675.70,637.00,670.25,2200,666.95
2014-09-25,660.00,660.00,638.00,645.00,400,641.82
2014-09-24,666.80,666.80,645.00,652.05,500,648.84
2014-09-23,685.00,687.60,666.50,670.25,700,666.95
2014-09-22,685.20,690.00,678.00,683.55,900,680.18
2014-09-19,688.15,690.00,677.50,685.95,600,682.57
2014-09-18,680.00,690.00,676.65,682.75,1000,679.39
2014-09-17,685.00,693.15,664.95,678.35,700,675.01
2014-09-16,680.00,697.00,654.00,660.80,3700,657.55
2014-09-15,688.35,698.40,664.20,678.15,400,674.81
2014-09-12,675.55,693.50,675.00,688.70,1300,685.31
2014-09-11,680.00,685.00,655.10,681.20,2200,677.85
2014-09-10,693.80,693.80,682.10,682.80,000,679.44
2014-09-09,688.95,698.95,676.25,694.95,2300,691.53
2014-09-08,680.00,693.70,677.60,681.30,700,677.95
2014-09-05,675.00,688.00,667.90,679.95,2100,676.60
2014-09-04,679.85,683.10,660.00,664.90,1000,661.63
2014-09-03,670.00,720.00,658.00,675.70,12300,672.37
2014-09-02,632.00,666.00,632.00,659.95,56400,656.70
2014-09-01,650.25,672.00,629.00,631.75,4000,628.64
2014-08-29,642.00,642.00,642.00,642.00,000,638.84
2014-08-28,621.00,646.05,595.95,642.00,9500,638.84
2014-08-27,608.30,624.30,608.30,620.85,100,617.79
2014-08-26,630.00,630.00,610.05,612.00,400,608.99
2014-08-25,625.00,629.00,615.40,618.15,400,615.11
2014-08-22,634.00,636.90,620.00,631.00,200,627.89
2014-08-21,620.00,634.00,613.20,634.00,1400,630.88
2014-08-20,611.00,620.00,605.00,620.00,1000,616.95
2014-08-19,609.05,609.05,609.05,609.05,000,606.05
2014-08-18,610.00,614.95,605.00,609.05,200,606.05
2014-08-15,601.05,601.05,601.05,601.05,000,598.09
2014-08-14,591.00,619.20,565.00,601.05,8900,598.09
2014-08-13,607.00,607.00,590.05,591.30,700,588.39
2014-08-12,605.00,616.00,596.00,599.45,2600,596.50
2014-08-11,605.10,620.00,600.65,615.85,500,612.82
2014-08-08,605.00,614.95,595.00,610.00,600,607.00
2014-08-07,615.00,624.95,598.20,611.45,1500,608.44
2014-08-06,625.00,629.90,610.00,618.05,700,615.01
2014-08-05,627.00,640.00,625.15,634.55,1900,631.43
2014-08-04,615.75,639.95,609.90,630.75,1700,627.64
2014-08-01,620.00,634.50,605.05,618.25,1900,615.21
2014-07-31,640.00,644.00,621.05,629.55,1500,626.45
2014-07-30,622.10,653.50,610.15,634.00,9700,630.88
2014-07-29,617.45,617.45,617.45,617.45,000,614.41
2014-07-28,610.00,662.00,601.95,617.45,17700,614.41
2014-07-25,619.80,630.00,598.00,598.00,7300,595.06
2014-07-24,609.00,622.00,605.00,611.85,1100,608.84
2014-07-23,610.00,614.00,584.60,612.00,3000,608.99
2014-07-22,614.30,614.30,603.30,608.40,700,605.40
2014-07-21,609.75,630.90,595.85,609.80,21400,606.80
2014-07-18,599.90,610.00,591.50,600.30,1200,597.34
2014-07-17,605.00,609.90,602.00,602.30,300,599.33
2014-07-16,601.00,608.80,593.85,598.35,1000,595.40
2014-07-15,587.75,604.00,587.75,600.10,500,597.15
2014-07-14,595.00,600.00,564.50,587.75,3000,584.86
2014-07-11,594.60,615.00,581.80,589.90,4600,587.00
2014-07-10,574.00,599.00,545.00,594.60,2700,591.67
2014-07-09,570.00,629.60,560.00,574.30,7000,571.47
2014-07-08,600.00,602.45,568.05,587.75,3000,584.86
2014-07-07,615.00,619.95,595.50,606.65,1800,603.66
2014-07-04,597.65,652.00,592.05,611.65,18400,608.64
2014-07-03,589.40,612.00,589.40,601.25,1100,598.29
2014-07-02,615.00,617.50,595.00,598.15,1600,595.20
2014-07-01,575.00,642.60,571.50,605.75,12900,602.77
2014-06-30,581.35,597.00,570.15,576.95,1400,574.11
2014-06-27,588.00,597.85,575.00,580.00,700,577.14
2014-06-26,609.45,614.60,580.00,588.00,1200,585.10
2014-06-25,570.00,621.00,570.00,602.65,15200,599.68
2014-06-24,540.00,568.00,536.00,565.00,1300,562.22
2014-06-23,545.00,550.10,526.50,538.15,2900,535.50
2014-06-20,554.95,555.00,535.35,538.30,500,535.65
2014-06-19,542.40,554.95,532.70,547.40,700,544.70
2014-06-18,559.00,560.00,541.40,542.70,500,540.03
2014-06-17,555.00,569.00,535.00,561.45,1500,558.69
2014-06-16,535.00,559.00,528.20,555.00,1200,552.27
2014-06-13,530.00,571.00,521.05,540.30,9600,537.64
2014-06-12,510.35,535.80,503.25,527.95,1200,525.35
2014-06-11,530.00,530.00,496.00,520.20,2500,517.64
2014-06-10,554.00,558.70,518.00,524.85,3200,522.27
2014-06-09,519.00,571.00,519.00,552.60,5000,549.88
2014-06-06,525.15,549.15,511.15,515.90,4500,513.36
2014-06-05,490.00,539.30,490.00,514.75,14700,512.22
2014-06-04,470.00,493.00,464.50,487.70,1500,485.30
2014-06-03,465.10,472.50,456.65,464.65,100,462.36
2014-06-02,480.00,480.00,464.60,465.45,600,463.16
2014-05-30,474.00,489.00,465.00,473.55,700,471.22
2014-05-29,459.00,476.95,459.00,467.90,1000,465.60
2014-05-28,465.00,465.00,445.00,460.00,100,457.74
2014-05-27,494.95,495.00,445.00,449.05,3000,446.84
2014-05-26,455.00,491.00,455.00,463.95,4900,461.67
2014-05-23,447.00,464.80,446.80,448.20,900,445.99
2014-05-22,445.00,454.90,442.00,446.85,1800,444.65
2014-05-21,443.30,455.10,440.10,441.15,4100,438.98
2014-05-20,430.00,452.00,427.00,442.35,7100,440.17
2014-05-19,411.00,444.90,411.00,439.70,15700,437.54
2014-05-16,405.00,418.90,387.00,415.95,8300,413.90
2014-05-15,400.00,420.00,372.00,399.70,20900,397.73
2014-05-14,376.00,402.00,375.25,396.70,4900,394.75
2014-05-13,331.00,386.00,331.00,379.95,8000,378.08
2014-05-12,408.00,408.00,357.10,362.65,5100,360.86
2014-05-09,394.80,418.00,383.30,388.25,20700,386.34
2014-05-08,401.80,423.90,392.40,394.35,23200,392.41
2014-05-07,404.90,423.75,391.90,405.35,11500,403.35
2014-05-06,407.50,423.00,401.55,404.80,6000,402.81
2014-05-05,385.50,444.80,385.00,403.90,45700,401.91
2014-05-02,360.00,413.30,360.00,394.70,64100,392.76
2014-05-01,359.60,359.60,359.60,359.60,000,357.83
2014-04-30,364.00,369.95,353.00,359.60,1200,357.83
2014-04-29,370.00,372.20,340.05,347.60,2800,345.89
2014-04-28,357.00,391.60,355.00,366.30,29300,364.50
2014-04-25,340.00,391.95,340.00,359.05,27200,357.28
2014-04-24,339.60,339.60,339.60,339.60,000,337.93
2014-04-23,335.00,355.00,335.00,339.60,1900,337.93
2014-04-22,330.00,336.15,321.25,334.00,500,332.36
2014-04-21,325.00,330.25,315.15,330.20,500,328.57
2014-04-18,324.40,324.40,324.40,324.40,000,322.80
2014-04-17,330.00,330.00,320.05,324.40,200,322.80
2014-04-16,333.95,333.95,323.10,327.70,200,326.09
2014-04-15,335.00,335.00,323.85,333.20,500,331.56
2014-04-14,337.15,337.15,337.15,337.15,000,335.49
2014-04-11,337.25,337.25,337.00,337.15,000,335.49
2014-04-10,345.00,345.00,335.50,337.65,900,335.99
2014-04-09,365.00,368.00,336.00,340.85,8600,339.17
2014-04-08,360.20,360.20,360.20,360.20,000,358.43
2014-04-07,370.00,370.00,360.20,360.20,100,358.43
2014-04-04,360.10,379.00,356.00,369.30,1100,367.48
2014-04-03,371.00,375.00,364.00,364.80,600,363.00
2014-04-02,384.90,384.90,373.25,375.95,600,374.10
2014-04-01,378.00,405.00,378.00,379.05,200,377.18
2014-03-31,360.00,403.15,355.00,396.50,17100,394.55
2014-03-28,368.50,377.00,355.00,357.30,1500,355.54
2014-03-27,365.00,368.55,361.00,362.50,300,360.72
2014-03-26,367.00,379.00,360.55,365.55,600,363.75
2014-03-25,355.00,375.00,354.05,375.00,800,373.15
2014-03-24,355.00,367.95,349.95,358.80,1000,357.03
2014-03-21,323.35,359.80,323.15,344.80,600,343.10
2014-03-20,325.00,334.65,314.00,323.15,700,321.56
2014-03-19,320.00,324.85,320.00,324.85,000,323.25
2014-03-18,325.00,330.00,315.10,315.10,500,313.55
2014-03-17,316.55,316.55,316.55,316.55,000,314.99
2014-03-14,335.00,335.00,313.55,316.55,500,314.99
2014-03-13,345.00,352.00,330.00,335.75,500,334.10
2014-03-12,330.00,340.00,325.00,337.90,700,336.24
2014-03-11,350.00,355.00,320.10,327.70,1300,326.09
2014-03-10,310.00,349.90,305.00,336.85,4000,335.19
2014-03-07,339.10,350.00,315.05,321.75,1500,320.17
2014-03-06,292.25,337.60,292.25,326.60,2700,324.99
2014-03-05,294.90,303.95,290.00,299.35,500,297.88
2014-03-04,305.00,305.00,290.00,290.50,700,289.07
2014-03-03,297.05,308.70,290.00,300.45,200,298.97
2014-02-28,300.00,300.00,290.00,291.00,100,289.57
2014-02-27,302.10,302.10,302.10,302.10,000,300.61
2014-02-26,308.95,311.00,300.80,302.10,200,300.61
2014-02-25,297.45,309.50,291.85,300.75,500,299.27
2014-02-24,290.30,296.90,290.30,291.75,400,290.31
2014-02-21,295.00,304.95,292.00,297.85,000,296.38
2014-02-20,288.00,293.95,288.00,290.05,400,288.62
2014-02-19,289.80,295.00,288.00,292.45,2300,291.01
2014-02-18,280.75,288.40,280.50,281.50,600,280.11
2014-02-17,289.95,289.95,280.05,280.05,000,278.67
2014-02-14,280.00,295.00,279.10,285.75,1100,284.34
2014-02-13,275.40,279.00,275.00,276.70,100,275.34
2014-02-12,279.00,279.00,279.00,279.00,000,277.63
2014-02-11,275.00,279.90,261.00,276.55,800,275.19
2014-02-10,275.00,278.95,275.00,275.40,100,274.04
2014-02-07,285.00,285.00,263.85,269.85,000,268.52
2014-02-06,279.60,283.90,275.00,282.75,1600,281.36
2014-02-05,288.65,288.65,275.70,279.85,000,276.48
2014-02-04,280.30,289.40,275.50,285.05,100,281.62
2014-02-03,290.00,291.90,285.00,290.65,100,287.15
2014-01-31,280.00,291.65,280.00,288.40,200,284.93
2014-01-30,275.55,283.60,270.40,272.00,000,268.73
2014-01-29,290.00,290.00,285.00,290.00,500,286.51
2014-01-28,265.00,292.00,250.75,289.70,20900,286.21
2014-01-27,285.00,286.05,260.05,268.45,600,265.22
2014-01-24,301.55,301.65,282.00,290.00,3400,286.51
2014-01-23,285.00,300.55,285.00,291.55,200,288.04
2014-01-22,286.60,286.60,280.25,283.80,000,280.38
2014-01-21,290.00,293.65,284.35,290.00,1300,286.51
2014-01-20,298.00,298.00,280.00,285.35,100,281.92
2014-01-17,287.45,293.90,282.15,285.85,300,282.41
2014-01-16,292.05,293.45,285.55,290.00,500,286.51
2014-01-15,260.00,293.90,245.35,290.40,2900,286.90
2014-01-14,257.00,264.95,257.00,264.85,000,261.66
2014-01-13,262.00,262.00,245.15,245.15,300,242.20
2014-01-10,263.20,263.20,263.20,263.20,000,260.03
2014-01-09,266.40,275.00,254.00,259.80,300,256.67
2014-01-08,256.35,271.00,256.35,269.05,800,265.81
2014-01-07,247.60,263.90,247.60,261.10,1400,257.96
2014-01-06,250.00,256.95,248.00,255.00,800,251.93
2014-01-03,253.00,253.00,236.10,243.90,200,240.96
2014-01-02,250.00,253.90,245.00,252.00,000,248.97
2014-01-01,236.00,253.80,236.00,249.60,400,246.60
2013-12-31,240.00,255.00,232.05,238.10,51000,235.23
2013-12-30,236.00,243.90,232.25,235.55,7600,232.72
2013-12-27,229.80,239.00,225.00,235.80,10100,232.96
2013-12-26,240.30,240.35,215.35,224.95,2800,222.24
2013-12-25,224.95,224.95,224.95,224.95,000,222.24
2013-12-24,216.35,230.00,216.35,224.95,600,222.24
2013-12-23,220.00,225.00,217.00,224.75,2100,222.05
2013-12-20,220.00,221.95,215.10,218.45,1000,215.82
2013-12-19,216.00,220.00,213.10,218.00,100,215.38
2013-12-18,210.20,214.70,206.00,212.85,400,210.29
2013-12-17,227.65,227.65,210.40,211.55,5400,209.00
2013-12-16,233.65,233.65,215.80,216.35,2000,213.75
2013-12-13,233.00,234.45,223.05,223.85,000,221.16
2013-12-12,232.00,234.95,232.00,233.00,000,230.20
2013-12-11,238.65,239.55,223.35,233.00,300,230.20
2013-12-10,235.00,244.00,220.25,225.20,2000,222.49
2013-12-09,237.50,243.95,233.10,236.95,1100,234.10
2013-12-06,239.80,239.80,232.80,237.50,100,234.64
2013-12-05,245.00,245.00,232.05,235.10,600,232.27
2013-12-04,244.95,244.95,223.05,229.30,1100,226.54
2013-12-03,240.00,240.95,231.10,240.00,500,237.11
2013-12-02,233.00,248.90,227.00,238.45,700,235.58
2013-11-29,227.65,233.90,222.00,230.00,400,227.23
2013-11-28,230.00,230.00,215.25,223.30,100,220.61
2013-11-27,236.00,236.50,225.00,234.35,200,231.53
2013-11-26,239.00,240.00,228.05,234.10,2600,231.28
2013-11-25,244.80,245.00,236.05,245.00,4800,242.05
2013-11-22,255.00,255.00,235.00,239.95,1600,237.06
2013-11-21,241.00,246.00,239.00,242.50,3900,239.58
2013-11-20,245.00,250.00,241.00,244.60,500,241.66
2013-11-19,241.00,260.00,235.00,241.70,2500,238.79
2013-11-18,240.55,253.00,239.00,240.25,200,237.36
2013-11-15,243.30,243.30,243.30,243.30,000,240.37
2013-11-14,254.65,254.65,240.00,243.30,000,240.37
2013-11-13,254.95,254.95,253.95,254.00,000,250.94
2013-11-12,260.00,260.00,244.00,244.20,000,241.26
2013-11-11,260.00,260.00,250.00,250.00,300,246.99
2013-11-08,255.50,256.00,255.50,255.60,100,252.52
2013-11-07,260.00,264.55,255.50,255.50,400,252.43
2013-11-06,260.00,277.00,255.00,256.65,6000,253.56
2013-11-05,250.20,260.00,246.05,259.85,200,256.72
2013-11-04,260.95,260.95,260.95,260.95,000,257.81
2013-11-01,265.00,269.95,250.00,260.95,200,257.81
2013-10-31,242.50,264.75,242.50,253.50,300,250.45
2013-10-30,244.05,246.00,235.10,240.95,100,238.05
2013-10-29,240.00,249.70,237.50,243.65,200,240.72
2013-10-28,240.00,244.95,236.10,236.10,000,233.26
2013-10-25,249.45,249.45,246.00,246.00,000,243.04
2013-10-24,240.30,243.70,236.95,240.05,700,237.16
2013-10-23,246.70,246.70,230.45,243.00,200,240.08
2013-10-22,227.25,238.00,227.25,237.00,100,234.15
2013-10-21,233.90,233.90,225.40,232.95,200,230.15
2013-10-18,220.00,229.95,220.00,225.35,300,222.64
2013-10-17,224.85,224.85,224.85,224.85,000,222.14
2013-10-16,219.05,219.05,219.05,219.05,000,216.41
2013-10-15,221.00,221.95,215.00,219.05,100,216.41
2013-10-14,225.00,229.50,216.40,220.85,100,218.19
2013-10-11,225.00,226.15,218.05,220.05,200,217.40
2013-10-10,215.00,223.70,215.00,220.15,000,217.50
2013-10-09,215.00,215.00,210.00,213.50,300,210.93
2013-10-08,209.00,211.80,205.35,209.00,500,206.48
2013-10-07,202.00,209.00,202.00,208.75,000,206.24
2013-10-04,209.00,209.00,203.05,208.35,000,205.84
2013-10-03,209.00,209.00,205.00,205.00,100,202.53
2013-10-02,210.00,210.00,210.00,210.00,000,207.47
2013-10-01,209.95,215.00,208.70,210.00,000,207.47
2013-09-30,224.00,224.00,205.10,205.10,200,202.63
2013-09-27,202.30,215.00,202.30,208.40,100,205.89
2013-09-26,208.00,209.65,200.20,206.80,2600,204.31
2013-09-25,208.00,208.00,201.05,202.05,000,199.62
