Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,101.85,101.85,100.75,101.30,16100,100.20
2015-07-16,101.80,102.10,101.00,101.80,12200,100.69457
2015-07-15,102.00,102.40,100.80,101.60,19500,100.49674
2015-07-14,102.50,102.75,100.80,102.20,32300,101.09022
2015-07-13,101.20,102.50,100.65,102.00,24700,100.8924
2015-07-10,101.50,101.50,100.10,100.60,11600,99.5076
2015-07-09,101.40,101.70,100.60,100.80,8600,99.70543
2015-07-08,100.00,102.00,100.00,101.40,22000,100.29892
2015-07-07,101.90,102.10,100.10,100.85,21000,99.75489
2015-07-06,101.00,101.90,100.20,101.00,31300,99.90326
2015-07-03,102.00,104.05,101.95,102.30,45600,101.18914
2015-07-02,105.95,105.95,101.50,102.00,12500,100.8924
2015-07-01,101.00,101.80,100.95,101.40,17000,100.29892
2015-06-30,101.05,101.50,96.00,100.75,18300,99.65597
2015-06-29,100.25,101.55,99.50,101.25,24100,100.15054
2015-06-26,101.00,101.75,99.65,101.25,23700,100.15054
2015-06-25,100.50,102.00,99.50,101.25,24600,100.15054
2015-06-24,101.45,102.00,99.50,100.10,863600,99.01303
2015-06-23,103.10,103.35,101.25,101.95,50700,100.84294
2015-06-22,102.00,103.00,101.20,101.35,26600,100.24946
2015-06-19,103.00,103.00,100.90,101.55,16100,100.44729
2015-06-18,102.50,103.00,101.60,102.65,90800,101.53534
2015-06-17,100.90,102.20,99.25,101.10,30100,100.00217
2015-06-16,98.35,100.85,98.00,100.55,25500,99.45815
2015-06-15,100.05,101.80,96.75,98.15,49100,97.08421
2015-06-12,100.00,101.60,98.35,99.20,3009700,98.1228
2015-06-11,103.95,105.65,99.95,100.45,83800,99.35923
2015-06-10,101.50,103.65,101.00,103.20,1109300,102.07937
2015-06-09,100.65,101.65,99.70,101.30,24400,100.20
2015-06-08,103.00,103.00,100.00,100.40,26800,99.30977
2015-06-05,102.00,102.95,101.50,102.60,21700,101.48588
2015-06-04,101.65,102.65,101.55,102.20,22100,101.09022
2015-06-03,101.15,102.70,98.35,101.80,47700,100.69457
2015-06-02,102.00,103.00,100.70,101.80,47700,100.69457
2015-06-01,103.50,103.50,101.30,102.70,57700,101.58479
2015-05-29,101.45,103.55,100.40,102.90,32000,101.78263
2015-05-28,101.35,101.55,99.50,100.70,18700,99.60651
2015-05-27,99.00,101.50,98.80,100.85,80000,99.75489
2015-05-26,102.85,102.85,99.50,99.90,29200,98.8152
2015-05-25,103.00,104.05,102.20,102.85,139300,101.73317
2015-05-22,100.80,101.45,99.45,99.75,57100,98.66683
2015-05-21,99.45,100.10,98.75,99.70,26800,98.61737
2015-05-20,99.00,100.40,98.60,99.95,36700,98.86466
2015-05-19,100.05,100.05,98.40,98.95,20300,97.87552
2015-05-18,99.25,100.20,98.65,99.05,18300,97.97444
2015-05-15,101.50,101.50,99.30,99.75,35300,98.66683
2015-05-14,100.00,101.30,98.25,100.65,58800,99.55706
2015-05-13,95.90,101.45,95.65,100.15,111100,99.06249
2015-05-12,94.50,96.05,94.50,95.90,16100,94.85864
2015-05-11,95.50,97.00,94.30,95.30,22800,94.26516
2015-05-08,96.55,96.70,95.60,95.85,17500,94.80918
2015-05-07,96.60,97.20,95.20,95.55,28200,94.51244
2015-05-06,95.30,97.15,95.25,96.45,65100,95.40266
2015-05-05,95.40,95.95,94.45,94.60,17000,93.57275
2015-05-04,94.60,95.70,94.35,95.40,25800,94.36407
2015-05-01,94.05,94.05,94.05,94.05,000,93.02873
2015-04-30,93.85,95.55,93.35,94.05,76100,93.02873
2015-04-29,92.80,94.20,92.65,93.50,71700,92.4847
2015-04-28,92.75,94.10,91.55,92.25,1575200,91.24827
2015-04-27,95.00,95.00,92.35,92.90,31200,91.89122
2015-04-24,94.45,96.05,93.80,95.35,53500,94.31461
2015-04-23,95.25,95.25,94.05,94.90,30000,93.8695
2015-04-22,94.25,95.00,93.75,94.35,54900,93.32547
2015-04-21,94.00,95.50,93.25,94.35,28500,93.32547
2015-04-20,95.40,95.50,93.00,93.50,20600,92.4847
2015-04-17,96.20,96.65,94.70,94.90,44600,93.8695
2015-04-16,95.95,95.95,94.95,95.55,34600,94.51244
2015-04-15,96.20,96.50,95.35,95.80,45800,94.75973
2015-04-14,95.20,95.20,95.20,95.20,000,94.16624
2015-04-13,95.45,96.60,94.95,95.20,73600,94.16624
2015-04-10,98.70,98.70,94.60,95.05,107100,94.01787
2015-04-09,96.60,97.00,94.50,94.95,122400,93.91895
2015-04-08,97.20,97.50,96.50,96.65,91700,95.6005
2015-04-07,97.00,97.70,96.20,96.75,22400,95.69941
2015-04-06,98.70,98.95,96.50,96.65,30600,95.6005
2015-04-03,98.25,98.25,98.25,98.25,000,97.18312
2015-04-02,98.25,98.25,98.25,98.25,000,97.18312
2015-04-01,97.20,98.95,96.40,98.25,24700,97.18312
2015-03-31,96.75,98.00,96.25,96.65,68000,95.6005
2015-03-30,97.55,97.95,95.15,96.20,33300,95.15538
2015-03-27,96.05,100.60,94.50,95.55,86000,94.51244
2015-03-26,96.40,96.50,95.15,95.75,29700,94.71027
2015-03-25,97.05,97.05,96.00,96.35,504500,95.30375
2015-03-24,94.50,97.50,94.30,96.65,40000,95.6005
2015-03-23,95.55,96.70,93.80,94.60,74700,93.57275
2015-03-20,96.25,96.35,95.60,95.85,15500,94.80918
2015-03-19,97.35,97.50,95.95,96.55,31900,95.50158
2015-03-18,96.50,97.10,95.50,96.70,42200,95.64995
2015-03-17,97.85,98.00,95.65,96.40,44300,95.35321
2015-03-16,99.30,99.30,95.80,96.40,30300,95.35321
2015-03-13,99.00,99.95,97.90,98.30,64600,97.23258
2015-03-12,97.00,99.45,96.95,99.00,2045600,97.92498
2015-03-11,98.50,98.50,96.35,96.95,27300,95.89723
2015-03-10,99.00,99.70,97.55,98.05,18800,96.98529
2015-03-09,99.00,99.90,98.00,98.55,26900,97.47986
2015-03-06,99.15,99.15,99.15,99.15,000,98.07335
2015-03-05,101.25,101.25,98.60,99.15,22100,98.07335
2015-03-04,101.40,102.60,99.45,99.70,92900,98.61737
2015-03-03,99.95,102.00,99.05,100.50,90500,99.40869
2015-03-02,99.20,100.35,98.55,99.90,35500,98.8152
2015-02-27,100.00,100.00,99.05,99.60,16400,98.51846
2015-02-26,98.00,99.50,97.10,99.05,38800,97.97444
2015-02-25,100.00,100.20,97.50,97.90,61300,96.83692
2015-02-24,99.00,99.90,97.75,99.70,71300,98.61737
2015-02-23,99.00,100.40,97.70,98.50,92900,97.4304
2015-02-20,100.50,101.20,98.45,98.55,106600,97.47986
2015-02-19,97.55,100.00,97.15,99.65,108800,98.56792
2015-02-18,95.00,98.75,94.70,97.50,74800,96.44126
2015-02-17,94.55,94.55,94.55,94.55,000,93.5233
2015-02-16,95.00,95.45,93.00,94.55,55100,93.5233
2015-02-13,94.70,95.10,93.40,94.70,46300,93.67167
2015-02-12,96.00,96.00,93.25,93.85,59700,92.8309
2015-02-11,95.50,96.00,94.55,95.55,37200,94.51244
2015-02-10,94.50,95.75,93.85,95.25,39500,94.2157
2015-02-09,93.80,95.75,93.80,94.45,46100,93.42438
2015-02-06,96.25,98.00,93.50,94.45,85900,93.42438
2015-02-05,91.00,100.70,90.75,94.95,1932800,93.91895
2015-02-04,93.00,93.25,90.25,90.70,58800,89.7151
2015-02-03,94.15,94.15,92.55,92.85,32300,91.84176
2015-02-02,94.55,95.50,92.35,93.35,43900,92.33633
2015-01-30,95.00,95.00,92.00,93.40,43900,92.38579
2015-01-29,95.50,95.50,92.80,95.00,49200,93.96841
2015-01-28,95.75,95.75,93.75,95.10,50500,94.06732
2015-01-27,94.25,97.50,93.90,95.40,226600,94.36407
2015-01-26,93.00,93.00,93.00,93.00,000,91.99013
2015-01-23,94.40,95.15,92.80,93.00,50700,91.99013
2015-01-22,95.50,96.20,93.50,93.75,60700,92.73198
2015-01-21,95.60,96.25,94.35,95.45,53900,94.41352
2015-01-20,94.50,96.00,94.00,95.40,27700,94.36407
2015-01-19,95.10,95.15,93.70,94.10,37700,93.07818
2015-01-16,95.50,96.00,94.50,94.80,68600,93.77059
2015-01-15,96.25,98.00,95.50,95.65,81700,94.61135
2015-01-14,97.00,97.00,94.00,94.95,73000,93.91895
2015-01-13,98.45,98.45,96.20,96.50,49600,95.45212
2015-01-12,96.50,98.95,96.50,97.85,78200,96.78746
