Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2225.00,2267.50,2225.00,2232.50,000,2232.50
2015-07-16,2211.00,2299.00,2211.00,2216.00,000,2216.00
2015-07-15,2150.00,2325.00,2150.00,2303.00,200,2303.00
2015-07-14,2200.00,2250.00,2200.00,2249.50,000,2249.50
2015-07-13,2140.00,2200.00,2108.00,2192.50,000,2192.50
2015-07-10,2080.00,2380.00,2080.00,2140.00,100,2140.00
2015-07-09,2050.00,2340.00,2050.00,2120.00,000,2120.00
2015-07-08,2110.00,2150.00,2100.00,2149.50,100,2149.50
2015-07-07,2199.00,2199.50,2131.00,2132.00,100,2132.00
2015-07-06,2150.00,2150.00,2110.00,2110.00,000,2110.00
2015-07-03,2200.00,2200.00,2120.00,2136.50,000,2136.50
2015-07-02,2172.00,2188.00,2117.00,2145.00,200,2145.00
2015-07-01,2165.00,2175.00,2100.00,2108.50,100,2108.50
2015-06-30,2220.00,2270.00,2150.00,2179.50,000,2179.50
2015-06-29,2105.00,2239.00,2105.00,2155.00,000,2155.00
2015-06-26,2226.00,2231.00,2226.00,2231.00,000,2231.00
2015-06-25,2185.00,2430.00,2185.00,2283.00,000,2283.00
2015-06-24,2281.00,2440.00,2252.00,2305.00,100,2305.00
2015-06-23,2365.00,2370.00,2346.00,2359.50,000,2359.50
2015-06-22,2500.00,2500.00,2350.00,2428.00,700,2428.00
2015-06-19,2410.00,2410.00,2250.00,2253.00,000,2253.00
2015-06-18,2500.00,2500.00,2335.00,2398.00,4700,2398.00
2015-06-17,2005.00,2177.00,2005.00,2128.50,000,2128.50
2015-06-16,2150.00,2150.00,2150.00,2150.00,000,2150.00
2015-06-15,2050.00,2050.00,2012.00,2013.00,000,2013.00
2015-06-12,1950.00,2050.00,1950.00,2050.00,000,2050.00
2015-06-11,2115.00,2115.00,2051.00,2085.00,000,2085.00
2015-06-10,1990.00,2085.00,1990.00,2033.00,000,2033.00
2015-06-09,2004.00,2020.00,2004.00,2015.50,000,2015.50
2015-06-08,1935.00,2170.00,1935.00,2090.00,100,2090.00
2015-06-05,1935.00,2142.00,1935.00,2142.00,000,2142.00
2015-06-04,2035.00,2093.00,2035.00,2090.50,200,2090.50
2015-06-03,1957.00,1990.00,1920.00,1957.50,000,1957.50
2015-06-02,2099.00,2099.00,1990.00,1993.50,000,1993.50
2015-06-01,2079.50,2079.50,2031.50,2035.50,100,2035.50
2015-05-29,2075.00,2220.00,2035.00,2150.00,000,2150.00
2015-05-28,2020.00,2220.00,2020.00,2023.00,000,2023.00
2015-05-27,2025.00,2025.00,2025.00,2025.00,000,2025.00
2015-05-26,2035.00,2050.00,2030.00,2047.50,000,2047.50
2015-05-25,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-05-22,2122.00,2123.00,2121.00,2121.50,000,2121.50
2015-05-21,2299.50,2299.50,2030.00,2150.00,000,2150.00
2015-05-20,2200.00,2200.00,2110.00,2110.00,000,2110.00
2015-05-19,2199.00,2199.00,2135.00,2195.00,000,2195.00
2015-05-18,2195.00,2195.00,2150.00,2167.50,000,2167.50
2015-05-15,2116.00,2199.00,2116.00,2152.00,100,2152.00
2015-05-14,1875.00,2160.00,1875.00,2160.00,100,2160.00
2015-05-13,2117.00,2125.00,2117.00,2125.00,100,2125.00
2015-05-12,2099.00,2180.00,2099.00,2170.00,400,2170.00
2015-05-11,2100.00,2100.00,2070.00,2070.00,100,2070.00
2015-05-08,2020.00,2020.00,2016.00,2016.00,000,2016.00
2015-05-07,2098.50,2098.50,2000.00,2001.00,000,2001.00
2015-05-06,2050.00,2051.00,2001.00,2050.00,200,2050.00
2015-05-05,2051.00,2051.00,2051.00,2051.00,000,2051.00
2015-05-04,2050.00,2052.00,2050.00,2051.00,000,2051.00
2015-05-01,2040.00,2040.00,2040.00,2040.00,000,2040.00
2015-04-30,2120.00,2160.00,2025.00,2040.00,300,2040.00
2015-04-29,2095.00,2150.00,2095.00,2137.00,000,2137.00
2015-04-28,2045.00,2149.50,2045.00,2100.00,100,2100.00
2015-04-27,2007.00,2007.00,1950.00,1950.00,400,1950.00
2015-04-24,2012.00,2050.00,2012.00,2013.50,000,2013.50
2015-04-23,2040.00,2040.00,2040.00,2040.00,000,2040.00
2015-04-22,2120.00,2120.00,2026.00,2040.50,000,2040.50
2015-04-21,2150.00,2150.00,2150.00,2150.00,000,2150.00
2015-04-20,2010.00,2145.00,2010.00,2100.00,000,2100.00
2015-04-17,2120.00,2167.00,2110.00,2167.00,100,2167.00
2015-04-16,2170.00,2170.00,2037.00,2105.25,000,2105.25
2015-04-15,2052.00,2120.00,2050.00,2054.50,000,2054.50
2015-04-14,2097.25,2097.25,2097.25,2097.25,000,2097.25
2015-04-13,2020.00,2110.00,2010.00,2097.25,000,2097.25
2015-04-10,2000.00,2135.00,2000.00,2002.00,000,2002.00
2015-04-09,2055.00,2056.00,2055.00,2056.00,000,2056.00
2015-04-08,2050.00,2120.00,2050.00,2055.00,000,2055.00
2015-04-07,2090.00,2090.00,2000.00,2025.00,000,2025.00
2015-04-06,1971.25,2060.00,1971.25,1985.00,000,1985.00
2015-04-03,2088.00,2088.00,2088.00,2088.00,000,2088.00
2015-04-02,2088.00,2088.00,2088.00,2088.00,000,2088.00
2015-04-01,2090.00,2090.00,2085.00,2088.00,000,2088.00
2015-03-31,1860.00,2075.00,1860.00,1987.00,300,1987.00
2015-03-30,2234.00,2234.00,2000.00,2006.50,400,2006.50
2015-03-27,1880.00,2248.00,1880.00,2050.00,600,2050.00
2015-03-26,1990.00,2000.00,1990.00,2000.00,000,2000.00
2015-03-25,2000.00,2130.00,1957.00,2059.00,1400,2059.00
2015-03-24,2069.00,2248.00,1910.00,2130.00,1300,2130.00
2015-03-23,1881.00,1980.00,1881.00,1980.00,300,1980.00
2015-03-20,1936.00,1950.00,1930.00,1935.50,000,1935.50
2015-03-19,1890.00,2210.00,1890.00,2021.50,1000,2021.50
2015-03-18,1930.00,2070.00,1865.00,2061.00,900,2061.00
2015-03-17,1918.00,1918.00,1895.00,1905.00,300,1905.00
2015-03-16,2000.00,2000.00,1875.00,1918.50,300,1918.50
2015-03-13,2000.00,2000.00,1977.00,1977.00,000,1977.00
2015-03-12,1955.00,2045.00,1955.00,2044.00,000,2044.00
