Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,584.00,605.50,571.00,596.00,800,596.00
2015-05-22,568.00,590.00,568.00,583.25,900,583.25
2015-05-21,575.00,577.25,570.00,570.00,100,570.00
2015-05-20,570.25,583.00,566.50,571.25,900,571.25
2015-05-19,565.00,577.25,563.00,564.25,1000,564.25
2015-05-18,575.00,575.00,557.50,564.00,1100,564.00
2015-05-15,579.25,584.00,570.75,580.50,200,580.50
2015-05-14,565.00,585.00,563.00,575.00,200,575.00
2015-05-13,574.50,580.00,570.00,577.50,500,577.50
2015-05-12,565.00,575.00,560.00,570.50,700,570.50
2015-05-11,571.75,576.00,566.50,567.75,700,567.75
2015-05-08,561.25,575.00,559.50,571.25,2000,571.25
2015-05-07,574.00,581.75,548.25,555.00,2300,555.00
2015-05-06,573.75,627.00,565.00,569.00,2000,569.00
2015-05-05,575.00,584.25,570.25,571.50,1400,571.50
2015-05-04,579.75,582.00,570.50,573.75,2300,573.75
2015-05-01,569.50,569.50,569.50,569.50,000,569.50
2015-04-30,575.00,583.00,568.00,569.50,4000,569.50
2015-04-29,589.75,602.00,570.00,586.50,4000,586.50
2015-04-28,573.00,597.50,560.00,586.75,3100,586.75
2015-04-27,603.00,603.00,570.00,578.75,2800,578.75
2015-04-24,619.00,619.00,600.00,600.75,1400,600.75
2015-04-23,635.00,640.00,601.00,617.00,10600,617.00
2015-04-22,668.00,697.75,631.00,652.75,12400,652.75
2015-04-21,650.00,676.50,650.00,657.25,4200,657.25
2015-04-20,678.25,681.50,648.50,650.25,4400,650.25
2015-04-17,695.00,695.00,676.00,676.50,800,676.50
2015-04-16,693.00,693.00,681.75,683.75,500,683.75
2015-04-15,705.75,710.00,683.25,690.75,700,690.75
2015-04-14,696.00,696.00,696.00,696.00,000,696.00
2015-04-13,712.00,712.75,690.25,696.00,2200,696.00
2015-04-10,690.00,697.75,685.00,694.00,3500,694.00
2015-04-09,693.75,698.25,687.50,691.50,700,691.50
2015-04-08,689.00,708.00,682.25,687.50,3600,687.50
2015-04-07,698.00,702.00,681.00,687.75,2700,687.75
2015-04-06,730.00,730.00,695.00,699.00,5300,699.00
2015-04-03,728.00,728.00,728.00,728.00,000,728.00
2015-04-02,728.00,728.00,728.00,728.00,000,728.00
2015-04-01,743.00,744.00,716.00,728.00,3000,728.00
2015-03-31,708.75,754.75,708.75,739.75,7000,739.75
2015-03-30,700.00,724.00,688.25,715.50,2000,715.50
2015-03-27,660.00,700.00,647.25,692.50,7800,687.00
2015-03-26,663.50,663.50,643.00,650.75,2300,645.582
2015-03-25,663.50,669.50,660.50,663.25,400,657.982
2015-03-24,678.00,687.00,660.00,664.00,1800,658.726
2015-03-23,692.00,692.00,672.50,681.25,1800,675.839
2015-03-20,699.75,700.00,676.50,681.75,3900,676.335
2015-03-19,693.50,719.00,687.00,698.00,5100,692.456
2015-03-18,684.75,717.00,676.00,697.75,5800,692.208
2015-03-17,686.50,687.00,677.00,680.50,1200,675.095
2015-03-16,690.00,692.00,678.25,682.75,1500,677.327
2015-03-13,692.25,697.75,684.25,690.75,2100,685.264
2015-03-12,698.00,700.00,685.00,688.00,1200,682.536
2015-03-11,689.00,713.50,679.25,686.25,1800,680.80
2015-03-10,705.00,719.25,694.25,702.00,4000,696.425
2015-03-09,699.50,723.00,680.00,704.75,13300,699.153
2015-03-06,695.00,695.00,695.00,695.00,000,689.48
2015-03-05,679.25,697.75,676.75,695.00,1800,689.48
2015-03-04,680.50,697.25,675.00,679.25,3400,673.855
2015-03-03,697.75,709.50,674.50,679.50,4200,674.103
2015-03-02,705.00,710.00,686.25,688.50,9000,683.032
2015-02-27,692.00,700.00,682.75,693.00,500,687.496
2015-02-26,691.25,695.75,676.75,679.75,600,674.351
2015-02-25,698.50,712.75,682.75,690.50,3000,685.016
2015-02-24,707.75,720.00,679.00,699.00,4800,693.448
2015-02-23,724.00,727.00,701.00,703.50,4100,697.913
2015-02-20,729.00,737.00,711.00,720.00,7100,714.282
2015-02-19,735.50,755.75,715.00,719.75,5000,714.034
2015-02-18,725.00,740.50,722.00,727.00,5200,721.226
2015-02-17,754.50,754.50,754.50,754.50,000,748.508
2015-02-16,714.00,825.00,702.25,754.50,7800,748.508
2015-02-13,744.90,744.90,706.90,709.90,3600,704.262
2015-02-12,719.95,747.60,717.00,727.25,5200,721.474
2015-02-11,697.15,719.00,697.00,703.40,3700,697.813
2015-02-10,690.00,714.00,682.80,695.70,4000,690.175
2015-02-09,714.50,714.50,680.00,689.75,4800,684.272
2015-02-06,739.30,739.30,708.40,711.45,1500,705.799
2015-02-05,766.00,766.00,714.00,719.55,4000,713.835
2015-02-04,740.00,781.75,731.00,738.60,14500,732.734
2015-02-03,693.40,734.20,692.60,723.95,5900,718.20
2015-02-02,689.00,703.10,682.70,691.90,1600,686.405
2015-01-30,695.25,695.25,671.80,689.15,3400,683.677
2015-01-29,690.65,705.30,680.00,698.15,2600,692.605
2015-01-28,684.35,710.00,676.65,691.50,7100,686.008
2015-01-27,650.00,685.00,645.00,679.75,13100,674.351
2015-01-26,635.65,635.65,635.65,635.65,000,630.602
2015-01-23,638.25,643.00,633.00,635.65,3000,630.602
2015-01-22,636.85,642.50,631.90,637.10,1400,632.04
2015-01-21,644.00,644.75,634.00,640.30,2200,635.215
2015-01-20,641.00,645.95,629.35,641.40,3500,636.306
2015-01-19,630.00,630.10,616.05,626.20,2100,621.227
2015-01-16,617.05,623.60,610.05,619.70,1000,614.778
2015-01-15,609.90,625.70,604.55,615.10,4200,610.215
2015-01-14,626.20,628.35,593.65,607.80,3700,602.973
2015-01-13,622.35,622.35,611.00,614.35,2300,609.471
2015-01-12,633.35,636.50,621.00,625.50,1500,620.532
2015-01-09,635.00,637.00,625.00,626.00,1900,621.028
2015-01-08,611.10,650.00,606.00,625.25,6300,620.284
2015-01-07,602.00,611.70,586.45,602.15,2500,597.368
2015-01-06,619.05,624.95,608.00,609.30,1900,604.461
2015-01-05,647.50,650.90,628.00,634.15,3100,629.113
2015-01-02,651.10,656.80,641.35,644.70,4700,639.58
2015-01-01,648.00,660.00,639.65,644.20,3500,639.084
2014-12-31,669.00,680.00,632.25,663.45,5800,658.181
2014-12-30,660.00,680.00,657.00,665.45,12600,660.165
2014-12-29,639.00,673.15,623.50,659.40,16200,654.163
2014-12-26,630.00,641.65,614.40,634.35,7900,629.312
2014-12-25,620.00,620.00,620.00,620.00,000,615.076
2014-12-24,590.00,638.00,582.70,620.00,6800,615.076
2014-12-23,589.90,597.30,585.05,590.05,5700,585.364
2014-12-22,575.00,586.80,566.40,580.15,1200,575.542
2014-12-19,575.00,581.35,566.60,571.45,2000,566.911
2014-12-18,560.00,572.70,555.05,559.70,1400,555.255
2014-12-17,559.00,575.00,535.50,553.60,2700,549.203
2014-12-16,562.05,564.30,544.00,551.35,3100,546.971
2014-12-15,570.00,578.30,567.70,570.55,2800,566.019
2014-12-12,570.00,596.05,561.10,568.15,5600,563.638
2014-12-11,568.00,595.00,560.85,567.15,9000,562.646
2014-12-10,568.75,594.30,562.00,573.40,2300,568.846
2014-12-09,587.25,587.25,554.80,573.25,4900,568.697
2014-12-08,593.80,595.35,572.05,579.15,2500,574.55
2014-12-05,618.60,618.60,586.10,591.15,11400,586.455
2014-12-04,559.95,650.00,556.50,613.95,52800,609.074
2014-12-03,552.05,565.50,547.35,554.55,1400,550.146
2014-12-02,550.85,553.00,545.00,548.35,1000,543.995
2014-12-01,555.00,562.40,552.00,555.25,1400,550.84
2014-11-28,563.60,572.25,551.40,553.60,1900,549.203
2014-11-27,553.50,573.00,553.50,559.00,2700,554.56
2014-11-26,571.00,579.90,555.00,560.05,2800,555.602
2014-11-25,602.00,602.00,564.00,569.00,2700,564.481
2014-11-24,604.00,606.00,590.05,593.05,900,588.34
2014-11-21,610.00,610.00,598.00,599.75,1100,594.987
2014-11-20,599.85,606.85,598.95,601.10,2200,596.326
2014-11-19,597.00,622.00,596.00,605.90,8400,601.088
2014-11-18,613.00,613.00,577.00,590.05,4900,585.364
2014-11-17,620.00,620.00,595.50,607.35,3400,602.526
2014-11-14,610.55,621.00,609.00,615.15,3300,610.264
2014-11-13,598.00,640.00,590.00,604.80,21300,599.997
2014-11-12,580.00,607.60,580.00,601.60,14600,596.822
2014-11-11,542.00,580.70,542.00,569.90,37600,565.374
2014-11-10,540.00,555.05,540.00,542.00,900,537.695
2014-11-07,540.00,546.80,530.60,536.70,800,532.437
2014-11-06,542.15,542.15,542.15,542.15,000,537.844
2014-11-05,547.00,547.00,532.40,542.15,700,537.844
2014-11-04,546.50,546.50,546.50,546.50,000,542.16
2014-11-03,534.00,559.00,534.00,546.50,2900,542.16
2014-10-31,544.50,545.00,531.80,534.55,1200,530.304
2014-10-30,528.65,553.00,528.65,537.90,4300,533.628
2014-10-29,528.95,535.30,522.00,525.55,800,521.376
2014-10-28,534.95,535.00,517.25,525.15,4400,520.979
2014-10-27,529.00,548.45,515.00,528.35,1900,524.154
2014-10-24,516.70,516.70,516.70,516.70,000,512.596
2014-10-23,516.70,516.70,516.70,516.70,000,512.596
2014-10-22,519.00,528.00,513.15,516.70,5700,512.596
2014-10-21,513.00,530.00,513.00,515.85,2400,511.753
2014-10-20,513.20,522.00,513.00,514.70,200,510.612
2014-10-17,508.50,515.00,501.00,513.65,800,509.57
2014-10-16,523.00,524.85,504.00,507.90,600,503.866
2014-10-15,527.25,527.25,527.25,527.25,000,523.062
2014-10-14,520.10,535.45,520.10,527.25,500,523.062
2014-10-13,522.00,533.95,518.85,528.85,600,524.65
2014-10-10,528.05,528.05,519.00,524.05,700,519.888
2014-10-09,530.10,541.40,525.00,528.50,500,524.303
2014-10-08,535.70,536.80,529.05,531.80,200,527.576
2014-10-07,540.00,546.45,532.10,532.55,1100,528.32
2014-10-06,538.75,538.75,538.75,538.75,000,534.471
2014-10-03,538.75,538.75,538.75,538.75,000,534.471
2014-10-02,538.75,538.75,538.75,538.75,000,534.471
2014-10-01,536.40,545.20,535.00,538.75,1400,534.471
2014-09-30,547.70,560.00,536.10,544.20,1700,539.878
2014-09-29,549.15,553.00,542.00,548.20,1100,543.846
2014-09-26,535.00,549.60,535.00,545.35,1200,541.019
2014-09-25,538.05,544.00,531.00,539.50,2200,535.215
2014-09-24,545.00,545.00,535.00,542.10,700,537.794
2014-09-23,565.00,565.00,540.00,547.70,2200,543.35
2014-09-22,559.95,574.00,559.95,564.05,3000,559.57
2014-09-19,552.90,580.00,545.05,554.55,7600,550.146
2014-09-18,549.75,560.00,549.75,556.15,1200,551.733
2014-09-17,550.05,553.20,548.00,549.65,2200,545.285
2014-09-16,564.00,567.85,540.00,551.70,5300,547.318
2014-09-15,560.00,569.00,542.05,562.85,5100,558.38
2014-09-12,563.60,568.40,553.00,562.45,3900,557.983
2014-09-11,564.00,567.00,556.95,561.85,5100,557.388
2014-09-10,566.85,566.85,557.15,560.55,3200,556.098
2014-09-09,559.00,567.15,546.30,562.05,4900,557.586
2014-09-08,544.00,591.80,544.00,557.80,57100,553.37
2014-09-05,531.10,545.00,529.45,539.85,4600,535.562
2014-09-04,529.35,534.05,528.05,528.60,1600,524.402
2014-09-03,530.00,530.20,523.00,525.10,1200,520.929
2014-09-02,530.00,540.00,523.00,525.80,8400,521.624
2014-09-01,535.00,540.00,525.00,528.60,1200,524.402
2014-08-29,534.45,534.45,534.45,534.45,000,530.205
2014-08-28,524.70,548.00,512.70,534.45,13800,530.205
2014-08-27,530.30,531.00,514.00,519.50,4100,515.374
2014-08-26,523.00,528.85,520.00,520.05,4300,515.92
2014-08-25,549.00,550.30,525.00,527.55,3600,523.36
2014-08-22,550.00,550.00,537.05,541.05,1800,536.753
2014-08-21,524.00,552.50,519.25,535.00,9400,530.751
2014-08-20,526.00,527.40,518.15,524.90,1000,520.731
2014-08-19,524.70,525.65,516.50,521.40,800,517.259
2014-08-18,516.25,525.65,516.00,522.15,1400,518.003
2014-08-15,522.95,522.95,522.95,522.95,000,518.797
2014-08-14,530.90,530.90,517.95,522.95,2600,518.797
2014-08-13,516.00,528.00,507.50,523.00,2300,518.846
2014-08-12,513.10,516.10,510.00,513.45,400,509.372
2014-08-11,515.30,519.60,513.00,514.20,1000,510.116
2014-08-08,525.05,525.05,510.00,518.70,3900,514.58
2014-08-07,524.95,527.00,520.20,524.95,1400,520.781
2014-08-06,530.00,530.00,516.00,520.30,4300,516.168
2014-08-05,534.25,534.25,520.90,525.45,900,521.277
2014-08-04,536.40,536.40,521.10,526.05,300,521.872
2014-08-01,524.00,538.30,520.70,532.00,300,527.775
2014-07-31,530.00,536.05,524.50,530.05,6400,525.84
2014-07-30,534.00,539.95,516.00,526.45,1700,522.269
2014-07-29,534.75,534.75,534.75,534.75,000,530.503
2014-07-28,530.00,543.75,527.85,534.75,1200,530.503
2014-07-25,526.00,544.70,520.00,537.85,7700,533.578
2014-07-24,524.05,531.45,500.00,510.15,3700,506.098
2014-07-23,530.90,540.00,526.15,527.00,1600,522.814
2014-07-22,549.55,549.55,525.00,527.35,1100,523.162
2014-07-21,540.00,548.70,528.05,532.50,900,528.271
2014-07-18,525.90,545.85,520.75,539.80,1700,535.513
2014-07-17,524.00,529.00,523.00,525.80,700,521.624
2014-07-16,528.10,529.00,520.00,527.00,1200,522.814
2014-07-15,515.10,522.40,510.00,517.65,600,513.539
2014-07-14,523.00,525.00,508.45,516.85,1200,512.745
2014-07-11,515.00,529.00,505.00,521.30,3100,517.16
2014-07-10,541.70,542.00,524.35,534.15,2400,529.908
2014-07-09,529.90,541.75,526.00,530.40,1300,526.187
2014-07-08,555.00,555.00,524.90,530.75,3300,526.535
2014-07-07,552.00,564.05,549.00,555.85,2400,551.435
2014-07-04,548.00,566.00,547.00,551.25,3400,546.872
2014-07-03,550.00,556.00,541.55,548.00,1200,543.648
2014-07-02,543.90,564.00,535.15,555.95,12500,551.535
2014-07-01,551.00,551.00,536.00,537.50,3100,533.231
2014-06-30,527.20,567.00,527.20,546.75,15200,542.408
2014-06-27,550.90,551.80,520.00,527.80,3000,523.608
2014-06-26,559.30,559.30,535.00,537.80,3800,533.529
2014-06-25,564.70,573.50,534.00,542.70,22500,538.39
2014-06-24,525.00,560.00,521.65,550.00,24900,545.632
2014-06-23,524.35,529.90,510.00,518.55,2600,514.432
2014-06-20,525.00,527.30,518.00,520.40,900,516.267
2014-06-19,544.00,544.00,522.00,526.70,1700,522.517
2014-06-18,531.05,545.00,521.30,531.15,2800,526.931
2014-06-17,530.00,548.90,530.00,538.60,3300,534.322
2014-06-16,527.00,546.00,513.10,530.60,8200,526.386
2014-06-13,541.00,550.00,520.05,527.00,7400,522.814
2014-06-12,540.00,555.00,530.90,537.30,16500,533.033
2014-06-11,550.00,550.00,525.30,536.65,2700,532.388
2014-06-10,538.00,546.70,519.00,538.10,13200,533.826
2014-06-09,511.00,550.65,510.05,536.50,23800,532.239
2014-06-06,514.60,522.85,510.00,511.15,3400,507.09
2014-06-05,525.70,527.00,506.05,510.00,3700,505.949
2014-06-04,510.35,533.05,498.30,524.00,58100,519.838
2014-06-03,505.00,520.05,505.00,510.20,8700,506.148
2014-06-02,496.80,517.15,496.80,501.55,11100,497.567
2014-05-30,470.60,503.95,468.90,497.90,11700,493.946
2014-05-29,470.95,479.00,459.05,461.05,1400,457.388
2014-05-28,489.65,489.65,472.00,473.60,103600,469.839
2014-05-27,490.00,499.90,470.00,482.15,7800,478.321
2014-05-26,524.80,542.00,469.00,484.45,20500,480.602
2014-05-23,430.05,525.20,430.05,507.45,55100,503.42
2014-05-22,444.70,458.00,435.15,437.70,10400,434.224
2014-05-21,402.00,471.90,401.00,442.30,27300,438.787
2014-05-20,400.00,404.70,398.25,402.50,10000,399.303
2014-05-19,394.00,405.90,390.30,400.65,14300,397.468
2014-05-16,375.00,383.00,370.00,380.45,5600,377.428
2014-05-15,380.00,389.45,370.00,373.85,8800,370.881
2014-05-14,370.00,384.00,363.00,381.10,17600,378.073
2014-05-13,359.00,381.90,342.55,366.40,33200,363.49
2014-05-12,358.80,358.80,350.50,353.90,7000,351.089
2014-05-09,350.00,359.00,345.00,351.35,8900,348.559
2014-05-08,347.00,363.00,344.00,352.15,40100,349.353
2014-05-07,324.00,343.00,320.00,337.80,12300,335.117
2014-05-06,320.00,329.30,315.00,320.65,4500,318.103
2014-05-05,330.00,330.00,322.70,324.90,1400,322.32
2014-05-02,330.20,334.00,328.55,331.40,3600,328.768
2014-05-01,332.45,332.45,332.45,332.45,000,329.81
2014-04-30,331.00,336.90,322.65,332.45,6600,329.81
2014-04-29,336.80,339.70,329.00,329.80,8000,327.181
2014-04-28,327.00,347.50,327.00,335.70,11900,333.034
2014-04-25,343.05,344.10,335.15,336.85,9600,334.175
2014-04-24,338.70,338.70,338.70,338.70,000,336.01
2014-04-23,344.00,349.40,337.65,338.70,7000,336.01
2014-04-22,348.00,349.40,341.10,345.70,4200,342.954
2014-04-21,354.15,357.85,339.00,342.45,18700,339.73
2014-04-18,349.60,349.60,349.60,349.60,000,346.823
2014-04-17,348.25,358.00,341.35,349.60,29200,346.823
2014-04-16,358.00,363.35,344.50,345.70,34400,342.954
2014-04-15,326.80,367.00,322.00,350.65,103700,347.865
2014-04-14,327.15,327.15,327.15,327.15,000,324.552
2014-04-11,330.25,333.70,324.70,327.15,14100,324.552
2014-04-10,328.70,335.60,326.00,331.70,8900,329.066
2014-04-09,327.00,333.50,323.30,327.20,6500,324.601
2014-04-08,327.45,327.45,327.45,327.45,000,324.849
2014-04-07,332.80,332.80,326.60,327.45,800,324.849
2014-04-04,332.50,343.25,327.00,334.15,12500,331.496
2014-04-03,335.85,341.00,325.00,327.00,9800,324.403
2014-04-02,344.70,344.70,333.20,337.35,13900,334.671
2014-04-01,329.45,349.00,325.00,340.60,39900,337.895
2014-03-31,331.50,331.50,321.10,324.80,9300,322.22
2014-03-28,330.20,332.00,322.00,326.55,9000,323.956
2014-03-27,330.00,336.00,323.30,327.05,12000,324.452
2014-03-26,328.00,349.00,320.00,325.40,25400,322.816
2014-03-25,346.15,347.15,330.00,331.45,20400,328.818
2014-03-24,355.00,364.00,312.00,347.05,63200,344.294
2014-03-21,309.95,356.00,309.95,340.85,218000,338.143
2014-03-20,312.40,314.85,296.70,305.00,33900,302.578
2014-03-19,282.45,319.40,281.90,311.50,121300,304.562
2014-03-18,277.00,288.00,272.10,284.20,7200,277.87
2014-03-17,276.80,276.80,276.80,276.80,000,270.635
2014-03-14,275.00,279.00,275.00,276.80,900,270.635
2014-03-13,272.25,284.00,270.00,275.40,5200,269.266
2014-03-12,275.00,282.00,272.20,275.55,4200,269.412
2014-03-11,293.00,299.60,275.05,276.75,15200,270.586
2014-03-10,261.10,292.00,259.00,284.05,30400,277.723
2014-03-07,261.15,266.95,255.00,257.55,4300,251.813
2014-03-06,256.00,262.00,255.05,260.30,2300,254.502
2014-03-05,254.00,258.00,251.95,255.05,500,249.369
2014-03-04,250.00,258.00,250.00,253.40,2400,247.756
2014-03-03,250.00,253.50,248.00,248.85,1000,243.307
2014-02-28,243.95,253.00,240.80,252.40,9700,246.778
2014-02-27,242.40,242.40,242.40,242.40,000,237.001
2014-02-26,240.15,247.80,240.10,242.40,1000,237.001
2014-02-25,247.00,247.00,241.50,243.15,1900,237.734
2014-02-24,239.80,254.90,236.00,246.25,10200,240.765
2014-02-21,241.00,242.90,239.05,239.70,1600,234.361
2014-02-20,243.00,243.70,236.15,239.40,800,234.068
2014-02-19,243.00,244.95,236.25,240.00,94000,234.654
2014-02-18,241.95,244.95,239.05,242.85,1200,237.441
2014-02-17,241.00,275.00,240.00,240.05,1800,234.703
2014-02-14,242.00,244.90,226.00,242.70,1100,237.294
2014-02-13,243.30,244.65,237.00,238.80,700,233.481
2014-02-12,240.70,244.55,237.95,240.25,5000,234.899
2014-02-11,246.90,248.75,240.00,247.85,1000,242.329
2014-02-10,249.05,249.85,242.00,243.05,800,237.636
2014-02-07,246.50,249.50,243.15,245.80,1300,240.325
2014-02-06,241.50,249.95,241.50,245.90,1200,240.423
2014-02-05,247.90,247.90,241.25,244.95,800,239.494
2014-02-04,240.00,246.75,240.00,244.50,800,239.054
2014-02-03,248.00,248.50,236.05,242.00,3200,236.61
2014-01-31,246.90,246.90,239.00,242.30,1000,236.903
2014-01-30,250.00,254.00,240.00,244.00,1500,238.565
2014-01-29,249.80,260.00,240.45,243.60,1500,238.174
2014-01-28,245.00,252.25,243.00,246.15,1400,240.667
2014-01-27,260.00,260.00,235.10,245.25,4200,239.787
2014-01-24,270.00,270.00,246.60,249.25,2300,243.698
2014-01-23,245.00,259.50,245.00,254.55,38000,248.88
2014-01-22,252.00,253.80,248.05,248.25,300,242.721
2014-01-21,260.10,263.85,250.10,251.00,800,245.409
2014-01-20,253.00,257.00,246.15,254.15,1600,248.489
2014-01-17,255.00,258.00,246.55,253.00,1000,247.365
2014-01-16,254.50,272.65,254.50,258.80,1500,253.036
2014-01-15,257.00,259.50,251.00,252.40,1400,246.778
2014-01-14,258.05,258.05,253.00,254.85,1300,249.174
2014-01-13,260.00,266.60,254.00,254.00,2100,248.342
2014-01-10,264.00,266.55,256.00,258.35,2000,252.596
2014-01-09,263.50,274.00,260.00,261.80,6600,255.969
2014-01-08,264.00,264.00,258.00,260.55,1100,254.747
2014-01-07,260.15,267.85,258.95,261.85,1200,256.018
2014-01-06,263.00,266.45,259.00,259.65,900,253.867
2014-01-03,260.00,272.95,258.05,262.85,3300,256.995
2014-01-02,270.00,270.00,262.00,262.95,1100,257.093
2014-01-01,260.00,274.00,260.00,268.10,400,262.128
2013-12-31,251.00,274.00,251.00,268.00,7800,262.031
2013-12-30,246.00,266.90,246.00,266.45,2300,260.515
2013-12-27,264.00,266.90,261.25,262.70,2000,256.849
2013-12-26,268.80,268.80,262.05,263.35,2300,257.484
2013-12-25,263.05,263.05,263.05,263.05,000,257.191
2013-12-24,268.00,268.00,263.00,263.05,6500,257.191
2013-12-23,266.90,266.90,263.00,263.05,1000,257.191
2013-12-20,267.00,267.00,262.05,263.05,1700,257.191
2013-12-19,264.10,269.90,261.05,261.80,700,255.969
2013-12-18,263.00,271.50,260.00,267.00,10700,261.053
2013-12-17,262.00,269.00,257.00,266.10,4600,260.173
2013-12-16,262.00,263.00,260.00,261.00,300,255.187
2013-12-13,259.50,261.85,257.40,260.40,2400,254.60
2013-12-12,260.00,263.50,256.00,261.35,1000,255.529
2013-12-11,255.00,261.90,254.65,257.35,800,251.618
2013-12-10,263.70,263.70,255.00,258.90,1100,253.133
2013-12-09,265.20,266.40,260.05,264.25,1700,258.364
2013-12-06,260.00,266.80,260.00,263.90,2600,258.022
2013-12-05,263.00,268.00,257.25,261.70,2000,255.871
2013-12-04,259.15,266.95,258.00,260.90,4700,255.089
2013-12-03,269.35,269.35,256.00,258.55,1200,252.791
2013-12-02,263.90,271.70,258.00,262.65,4800,256.80
2013-11-29,250.25,272.30,250.25,264.80,29200,258.902
2013-11-28,242.95,256.85,240.40,250.80,4900,245.214
2013-11-27,243.00,246.95,240.00,242.05,1500,236.659
2013-11-26,238.50,243.85,238.50,240.80,2800,235.436
2013-11-25,245.00,245.00,239.00,239.25,1800,233.921
2013-11-22,240.60,240.60,237.05,238.35,800,233.041
2013-11-21,238.50,239.65,237.90,238.20,700,232.894
2013-11-20,245.00,245.00,240.00,240.00,500,234.654
2013-11-19,236.85,243.00,236.85,241.00,1700,235.632
2013-11-18,245.00,245.00,234.50,237.95,5100,232.65
2013-11-15,243.25,243.25,243.25,243.25,000,237.832
2013-11-14,244.50,246.00,233.00,243.25,7400,237.832
2013-11-13,244.50,244.50,235.00,240.05,2200,234.703
2013-11-12,242.00,242.00,232.00,239.65,3500,234.312
2013-11-11,240.00,242.65,235.05,238.40,4900,233.09
2013-11-08,235.45,241.50,232.00,236.30,2300,231.037
2013-11-07,230.10,237.00,227.00,235.35,4200,230.108
2013-11-06,233.00,235.75,227.10,234.00,1800,227.81
2013-11-05,230.00,238.15,228.00,228.15,1500,222.115
2013-11-04,227.40,227.40,227.40,227.40,000,221.385
2013-11-01,235.00,236.65,226.00,227.40,5200,221.385
2013-10-31,233.90,240.90,229.85,237.30,20300,231.023
2013-10-30,232.25,234.00,224.45,230.60,3100,224.50
2013-10-29,220.00,236.00,218.10,231.20,12900,225.084
2013-10-28,223.90,223.90,215.10,216.10,1100,210.384
2013-10-25,216.00,220.00,215.05,218.75,1900,212.964
2013-10-24,217.50,219.00,215.00,217.05,2000,211.309
2013-10-23,217.15,218.00,215.00,217.35,900,211.601
2013-10-22,214.65,217.45,214.00,215.15,400,209.459
2013-10-21,213.00,217.90,213.00,214.80,600,209.118
2013-10-18,213.75,215.00,210.15,214.50,900,208.826
2013-10-17,214.50,214.50,211.10,211.50,200,205.905
2013-10-16,210.85,210.85,210.85,210.85,000,205.273
2013-10-15,215.00,215.95,210.00,210.85,51700,205.273
2013-10-14,214.00,214.65,210.00,213.35,1800,207.706
2013-10-11,211.00,213.00,210.00,212.85,3000,207.22
2013-10-10,210.20,213.00,208.00,211.55,200,205.954
2013-10-09,214.00,214.00,209.50,211.05,000,205.467
2013-10-08,213.90,214.00,211.55,211.80,000,206.197
2013-10-07,210.10,215.15,210.00,211.35,3500,205.759
2013-10-04,214.90,214.90,210.00,213.75,200,208.096
2013-10-03,214.75,214.80,208.25,212.20,500,206.587
2013-10-02,213.75,213.75,213.75,213.75,000,208.096
2013-10-01,214.00,215.35,213.00,213.75,900,208.096
