Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,3.49,3.49,3.00,3.00,10700,3.00
2015-03-09,3.44,3.44,3.01,3.19,3800,3.19
2015-03-06,3.15,3.15,3.15,3.15,000,3.15
2015-03-05,3.82,3.82,3.15,3.15,8600,3.15
2015-03-04,3.49,3.49,3.49,3.49,000,3.49
2015-03-03,3.49,3.49,3.49,3.49,100,3.49
2015-03-02,3.97,3.97,3.40,3.40,2200,3.40
2015-02-27,3.60,3.62,3.60,3.61,4500,3.61
2015-02-26,3.63,3.63,3.17,3.30,1400,3.30
2015-02-25,3.35,3.60,3.12,3.30,1100,3.30
2015-02-24,3.29,3.30,3.29,3.30,1900,3.30
2015-02-23,3.07,3.38,3.02,3.38,1700,3.38
2015-02-20,3.12,3.12,3.12,3.12,100,3.12
2015-02-19,3.48,3.48,3.25,3.25,1300,3.25
2015-02-18,3.40,3.45,3.07,3.24,9900,3.24
2015-02-17,3.40,3.40,3.40,3.40,000,3.40
2015-02-16,3.35,3.40,3.31,3.40,4100,3.40
2015-02-13,3.16,3.75,3.16,3.67,1100,3.67
2015-02-12,3.60,3.60,3.40,3.50,1800,3.50
2015-02-11,3.24,3.56,3.03,3.56,2900,3.56
2015-02-10,3.17,3.24,3.17,3.24,1100,3.24
2015-02-09,3.52,3.52,3.52,3.52,000,3.52
2015-02-06,3.54,3.54,3.20,3.52,4400,3.52
2015-02-05,3.51,3.54,3.50,3.54,1300,3.54
2015-02-04,3.50,3.83,3.50,3.60,1700,3.60
2015-02-03,3.41,3.66,3.41,3.66,1800,3.66
2015-02-02,3.65,3.65,3.57,3.57,2200,3.57
2015-01-30,3.71,3.89,3.71,3.75,1200,3.75
2015-01-29,3.86,3.90,3.65,3.90,1900,3.90
2015-01-28,3.99,3.99,3.80,3.80,1300,3.80
2015-01-27,4.00,4.00,4.00,4.00,600,4.00
2015-01-26,3.99,3.99,3.99,3.99,000,3.99
2015-01-23,3.80,4.00,3.80,3.99,500,3.99
2015-01-22,3.94,4.00,3.94,4.00,300,4.00
2015-01-21,3.78,3.95,3.61,3.95,4000,3.95
2015-01-20,3.65,3.80,3.65,3.78,1400,3.78
2015-01-19,3.65,3.65,3.65,3.65,1400,3.65
2015-01-16,3.83,3.83,3.55,3.61,4300,3.61
2015-01-15,3.65,3.72,3.65,3.65,6300,3.65
2015-01-14,4.10,4.10,3.76,3.83,2300,3.83
2015-01-13,3.95,3.95,3.95,3.95,000,3.95
2015-01-12,4.01,4.01,3.94,3.95,6000,3.95
2015-01-09,4.02,4.16,3.96,3.99,1600,3.99
2015-01-08,4.03,4.25,4.00,4.16,1000,4.16
2015-01-07,4.00,4.10,3.76,4.10,5500,4.10
2015-01-06,4.02,4.10,3.95,3.95,4000,3.95
2015-01-05,3.99,3.99,3.99,3.99,000,3.99
2015-01-02,4.06,4.06,3.76,3.99,2600,3.99
2015-01-01,3.68,3.90,3.68,3.90,3000,3.90
2014-12-31,3.52,3.87,3.52,3.87,000,3.87
2014-12-30,3.70,3.70,3.70,3.70,2600,3.70
2014-12-29,3.55,3.89,3.55,3.89,200,3.89
2014-12-26,3.70,3.71,3.70,3.71,1000,3.71
2014-12-25,3.89,3.89,3.89,3.89,000,3.89
2014-12-24,3.89,3.89,3.89,3.89,000,3.89
2014-12-23,4.09,4.09,3.89,3.89,100,3.89
2014-12-22,3.79,4.09,3.78,4.09,2000,4.09
2014-12-19,3.97,3.97,3.97,3.97,4800,3.97
2014-12-18,3.89,4.17,3.89,4.17,1200,4.17
2014-12-17,3.85,4.19,3.81,4.09,2200,4.09
2014-12-16,4.00,4.37,3.97,4.01,3000,4.01
2014-12-15,3.79,4.17,3.79,4.17,19500,4.17
2014-12-12,3.98,3.98,3.98,3.98,3800,3.98
2014-12-11,4.18,4.18,4.18,4.18,4300,4.18
2014-12-10,4.39,4.39,4.39,4.39,3000,4.39
2014-12-09,4.62,4.62,4.62,4.62,000,4.62
2014-12-08,4.86,4.86,4.86,4.86,700,4.86
2014-12-05,5.63,5.63,5.11,5.11,42000,5.11
2014-12-04,5.37,5.37,5.12,5.37,96300,5.37
2014-12-03,5.12,5.12,5.12,5.12,35300,5.12
2014-12-02,4.88,4.88,4.88,4.88,3700,4.88
2014-12-01,4.44,4.44,4.30,4.44,13500,4.44
2014-11-28,4.04,4.04,4.04,4.04,13100,4.04
2014-11-27,3.59,3.68,3.15,3.68,20300,3.68
2014-11-26,3.95,3.95,3.26,3.35,12400,3.35
2014-11-25,4.08,4.08,3.60,3.60,9600,3.60
2014-11-24,4.00,4.00,3.99,3.99,2000,3.99
2014-11-21,4.09,4.09,3.69,3.69,1500,3.69
2014-11-20,4.31,4.31,4.09,4.09,1000,4.09
2014-11-19,3.96,4.15,3.57,3.92,900,3.92
2014-11-18,3.97,3.97,3.96,3.96,3600,3.96
2014-11-17,4.16,4.16,3.60,3.61,200,3.61
2014-11-14,4.00,4.00,3.36,3.79,2500,3.79
2014-11-13,3.89,3.89,3.43,3.69,900,3.69
2014-11-12,3.66,3.66,3.10,3.54,6700,3.54
2014-11-11,3.75,3.75,3.21,3.33,1600,3.33
2014-11-10,3.67,3.67,3.35,3.41,1300,3.41
2014-11-07,3.85,3.85,3.50,3.50,3400,3.50
2014-11-06,3.68,3.68,3.68,3.68,000,3.68
2014-11-05,3.68,3.68,3.68,3.68,000,3.68
2014-11-04,3.51,3.51,3.51,3.51,000,3.51
2014-11-03,3.87,3.87,3.51,3.51,3200,3.51
2014-10-31,4.00,4.00,3.69,3.69,100,3.69
2014-10-30,3.90,3.90,3.88,3.88,200,3.88
2014-10-29,3.94,3.94,3.79,3.79,900,3.79
2014-10-28,3.97,3.97,3.78,3.78,2100,3.78
2014-10-27,4.08,4.08,3.70,3.97,5900,3.97
2014-10-24,3.71,3.71,3.71,3.71,000,3.71
2014-10-23,3.71,3.71,3.71,3.71,000,3.71
2014-10-22,3.69,3.72,3.40,3.71,2200,3.71
2014-10-21,3.57,3.57,3.57,3.57,1000,3.57
2014-10-20,3.75,3.75,3.75,3.75,000,3.75
2014-10-17,3.58,3.58,3.58,3.58,000,3.58
2014-10-16,4.14,4.14,3.76,3.76,100,3.76
2014-10-15,3.95,3.95,3.95,3.95,000,3.95
2014-10-14,4.25,4.25,3.95,3.95,000,3.95
2014-10-13,4.29,4.29,3.89,4.15,2200,4.15
2014-10-10,4.09,4.09,4.09,4.09,000,4.09
2014-10-09,4.30,4.30,3.95,3.95,100,3.95
2014-10-08,3.80,4.15,3.80,4.15,1000,4.15
2014-10-07,4.00,4.00,4.00,4.00,100,4.00
2014-10-06,4.00,4.00,4.00,4.00,000,4.00
2014-10-03,4.00,4.00,4.00,4.00,000,4.00
2014-10-02,4.00,4.00,4.00,4.00,000,4.00
2014-10-01,4.00,4.15,4.00,4.00,400,4.00
2014-09-30,4.14,4.15,4.14,4.15,1600,4.15
2014-09-29,4.35,4.35,4.35,4.35,000,4.35
2014-09-26,4.57,4.57,4.57,4.57,600,4.57
2014-09-25,4.81,4.81,4.81,4.81,500,4.81
2014-09-24,5.06,5.06,5.06,5.06,000,5.06
2014-09-23,5.25,5.45,5.00,5.06,7700,5.06
2014-09-22,5.25,5.25,5.00,5.25,2500,5.25
2014-09-19,4.98,5.35,4.98,5.23,6500,5.23
2014-09-18,5.24,5.24,4.96,5.24,2200,5.24
2014-09-17,5.41,5.41,5.15,5.22,14500,5.22
2014-09-16,5.16,5.16,5.16,5.16,11000,5.16
2014-09-15,4.85,4.92,4.85,4.92,2500,4.92
2014-09-12,4.50,4.69,4.50,4.69,1200,4.69
2014-09-11,4.56,4.75,4.35,4.47,4600,4.47
2014-09-10,4.76,4.76,4.30,4.56,17700,4.56
