Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,0.23,0.24,0.23,0.24,15500,0.24
2015-05-20,0.24,0.24,0.23,0.23,18000,0.23
2015-05-19,0.23,0.25,0.23,0.23,9000,0.23
2015-05-18,0.25,0.25,0.24,0.24,40900,0.24
2015-05-15,0.22,0.24,0.22,0.24,35000,0.24
2015-05-14,0.22,0.23,0.22,0.23,11400,0.23
2015-05-13,0.23,0.23,0.22,0.22,15000,0.22
2015-05-12,0.22,0.22,0.22,0.22,000,0.22
2015-05-11,0.22,0.22,0.22,0.22,38500,0.22
2015-05-08,0.23,0.23,0.23,0.23,2000,0.23
2015-05-07,0.23,0.23,0.22,0.23,2300,0.23
2015-05-06,0.23,0.23,0.22,0.22,500,0.22
2015-05-05,0.22,0.22,0.22,0.22,2000,0.22
2015-05-04,0.23,0.23,0.23,0.23,3900,0.23
2015-05-01,0.24,0.24,0.24,0.24,000,0.24
2015-04-30,0.24,0.24,0.24,0.24,9000,0.24
2015-04-29,0.25,0.25,0.25,0.25,000,0.25
2015-04-28,0.25,0.25,0.25,0.25,000,0.25
2015-04-27,0.24,0.25,0.24,0.25,7800,0.25
2015-04-24,0.24,0.24,0.24,0.24,21000,0.24
2015-04-23,0.27,0.27,0.25,0.25,25500,0.25
2015-04-22,0.28,0.28,0.26,0.26,15300,0.26
2015-04-21,0.27,0.27,0.25,0.27,19100,0.27
2015-04-20,0.26,0.26,0.26,0.26,1200,0.26
2015-04-17,0.24,0.25,0.24,0.25,23700,0.25
2015-04-16,0.24,0.24,0.24,0.24,12500,0.24
2015-04-15,0.24,0.24,0.24,0.24,5500,0.24
2015-04-14,0.23,0.23,0.23,0.23,000,0.23
2015-04-13,0.24,0.24,0.23,0.23,40700,0.23
2015-04-10,0.24,0.24,0.24,0.24,000,0.24
2015-04-09,0.24,0.24,0.24,0.24,100,0.24
2015-04-08,0.25,0.25,0.25,0.25,4500,0.25
2015-04-07,0.26,0.26,0.26,0.26,6100,0.26
2015-04-06,0.27,0.27,0.27,0.27,7300,0.27
2015-04-03,0.27,0.27,0.27,0.27,000,0.27
2015-04-02,0.27,0.27,0.27,0.27,000,0.27
2015-04-01,0.27,0.27,0.27,0.27,000,0.27
2015-03-31,0.27,0.27,0.27,0.27,000,0.27
2015-03-30,0.26,0.27,0.26,0.27,12000,0.27
2015-03-27,0.26,0.27,0.26,0.27,17400,0.27
2015-03-26,0.27,0.27,0.27,0.27,000,0.27
2015-03-25,0.26,0.27,0.25,0.27,15600,0.27
2015-03-24,0.26,0.26,0.25,0.26,27000,0.26
2015-03-23,0.25,0.25,0.23,0.25,30600,0.25
2015-03-20,0.24,0.24,0.22,0.24,28000,0.24
2015-03-19,0.23,0.23,0.23,0.23,6000,0.23
2015-03-18,0.25,0.25,0.24,0.24,10600,0.24
2015-03-17,0.27,0.27,0.25,0.25,161100,0.25
2015-03-16,0.27,0.27,0.26,0.26,12200,0.26
2015-03-13,0.25,0.26,0.24,0.26,15700,0.26
2015-03-12,0.25,0.25,0.24,0.25,5700,0.25
2015-03-11,0.25,0.25,0.24,0.25,3500,0.25
2015-03-10,0.26,0.26,0.25,0.25,10000,0.25
2015-03-09,0.25,0.26,0.24,0.26,24500,0.26
2015-03-06,0.25,0.25,0.25,0.25,000,0.25
2015-03-05,0.26,0.26,0.25,0.25,5600,0.25
2015-03-04,0.26,0.27,0.26,0.26,23600,0.26
2015-03-03,0.27,0.29,0.27,0.27,19700,0.27
2015-03-02,0.28,0.28,0.26,0.28,18200,0.28
2015-02-27,0.27,0.29,0.27,0.28,26400,0.28
2015-02-26,0.28,0.28,0.27,0.28,14300,0.28
2015-02-25,0.28,0.28,0.26,0.27,46300,0.27
2015-02-24,0.27,0.27,0.26,0.27,44200,0.27
2015-02-23,0.27,0.27,0.26,0.27,36500,0.27
2015-02-20,0.25,0.27,0.25,0.26,28500,0.26
2015-02-19,0.26,0.27,0.26,0.26,8200,0.26
2015-02-18,0.26,0.27,0.26,0.26,23300,0.26
2015-02-17,0.27,0.27,0.27,0.27,000,0.27
2015-02-16,0.28,0.28,0.27,0.27,17700,0.27
2015-02-13,0.28,0.29,0.28,0.28,32500,0.28
2015-02-12,0.29,0.29,0.29,0.29,49000,0.29
2015-02-11,0.30,0.30,0.30,0.30,5200,0.30
2015-02-10,0.31,0.31,0.31,0.31,100,0.31
2015-02-09,0.30,0.30,0.30,0.30,1000,0.30
2015-02-06,0.27,0.29,0.27,0.29,39600,0.29
2015-02-05,0.27,0.28,0.27,0.28,2000,0.28
2015-02-04,0.29,0.29,0.27,0.27,19600,0.27
2015-02-03,0.28,0.28,0.28,0.28,12300,0.28
2015-02-02,0.29,0.29,0.28,0.28,6600,0.28
2015-01-30,0.28,0.28,0.28,0.28,1000,0.28
2015-01-29,0.29,0.29,0.29,0.29,12900,0.29
2015-01-28,0.29,0.30,0.29,0.30,6500,0.30
2015-01-27,0.30,0.31,0.30,0.30,31100,0.30
2015-01-26,0.31,0.31,0.31,0.31,000,0.31
2015-01-23,0.32,0.32,0.31,0.31,2000,0.31
2015-01-22,0.32,0.32,0.32,0.32,800,0.32
2015-01-21,0.32,0.32,0.31,0.31,500,0.31
2015-01-20,0.32,0.32,0.30,0.32,2100,0.32
2015-01-19,0.29,0.31,0.29,0.31,34300,0.31
2015-01-16,0.31,0.31,0.29,0.30,22400,0.30
2015-01-15,0.32,0.32,0.30,0.30,34500,0.30
2015-01-14,0.30,0.32,0.30,0.31,29400,0.31
2015-01-13,0.31,0.31,0.29,0.31,24100,0.31
2015-01-12,0.30,0.30,0.30,0.30,200,0.30
2015-01-09,0.28,0.30,0.28,0.30,20500,0.30
2015-01-08,0.27,0.29,0.27,0.29,1900,0.29
2015-01-07,0.28,0.30,0.28,0.28,60300,0.28
2015-01-06,0.27,0.29,0.27,0.29,4000,0.29
2015-01-05,0.27,0.28,0.27,0.28,9300,0.28
2015-01-02,0.27,0.28,0.27,0.28,12000,0.28
2015-01-01,0.27,0.27,0.27,0.27,7000,0.27
2014-12-31,0.28,0.28,0.28,0.28,25000,0.28
2014-12-30,0.27,0.28,0.27,0.28,9100,0.28
2014-12-29,0.28,0.28,0.28,0.28,15000,0.28
2014-12-26,0.27,0.27,0.27,0.27,1000,0.27
2014-12-25,0.27,0.27,0.27,0.27,000,0.27
2014-12-24,0.27,0.27,0.27,0.27,1000,0.27
2014-12-23,0.27,0.29,0.27,0.28,4300,0.28
2014-12-22,0.29,0.30,0.28,0.28,23300,0.28
2014-12-19,0.27,0.29,0.27,0.29,19200,0.29
2014-12-18,0.28,0.28,0.28,0.28,7100,0.28
2014-12-17,0.29,0.29,0.29,0.29,5600,0.29
2014-12-16,0.30,0.30,0.30,0.30,400,0.30
2014-12-15,0.31,0.31,0.29,0.31,5300,0.31
2014-12-12,0.28,0.30,0.28,0.30,10100,0.30
2014-12-11,0.31,0.31,0.29,0.29,8000,0.29
2014-12-10,0.32,0.32,0.30,0.30,46700,0.30
2014-12-09,0.32,0.32,0.31,0.31,34000,0.31
2014-12-08,0.32,0.33,0.32,0.32,28500,0.32
2014-12-05,0.33,0.33,0.32,0.33,20400,0.33
2014-12-04,0.34,0.34,0.32,0.33,12200,0.33
2014-12-03,0.32,0.33,0.32,0.33,7600,0.33
2014-12-02,0.34,0.34,0.33,0.33,11900,0.33
2014-12-01,0.34,0.34,0.32,0.34,22900,0.34
2014-11-28,0.32,0.34,0.32,0.33,2500,0.33
2014-11-27,0.33,0.33,0.32,0.33,109300,0.33
2014-11-26,0.33,0.34,0.32,0.32,137100,0.32
2014-11-25,0.33,0.33,0.33,0.33,5600,0.33
2014-11-24,0.33,0.33,0.33,0.33,20500,0.33
2014-11-21,0.33,0.33,0.32,0.33,18900,0.33
2014-11-20,0.32,0.32,0.32,0.32,2000,0.32
2014-11-19,0.32,0.32,0.32,0.32,34500,0.32
2014-11-18,0.34,0.34,0.33,0.33,2500,0.33
2014-11-17,0.35,0.35,0.33,0.33,40800,0.33
2014-11-14,0.33,0.34,0.33,0.34,17400,0.34
2014-11-13,0.33,0.35,0.33,0.33,24500,0.33
2014-11-12,0.33,0.34,0.33,0.34,10500,0.34
2014-11-11,0.33,0.34,0.33,0.34,37700,0.34
2014-11-10,0.33,0.35,0.33,0.34,91000,0.34
2014-11-07,0.34,0.34,0.33,0.34,9000,0.34
2014-11-06,0.34,0.34,0.34,0.34,000,0.34
2014-11-05,0.34,0.34,0.34,0.34,15700,0.34
2014-11-04,0.34,0.34,0.34,0.34,000,0.34
2014-11-03,0.34,0.34,0.34,0.34,4000,0.34
2014-10-31,0.33,0.34,0.33,0.33,12600,0.33
2014-10-30,0.32,0.34,0.32,0.34,32000,0.34
2014-10-29,0.33,0.33,0.33,0.33,69100,0.33
2014-10-28,0.35,0.35,0.34,0.34,19000,0.34
2014-10-27,0.33,0.35,0.33,0.34,29800,0.34
2014-10-24,0.34,0.34,0.34,0.34,000,0.34
2014-10-23,0.34,0.34,0.34,0.34,000,0.34
2014-10-22,0.34,0.34,0.34,0.34,6300,0.34
2014-10-21,0.35,0.35,0.35,0.35,000,0.35
2014-10-20,0.35,0.35,0.35,0.35,5600,0.35
2014-10-17,0.38,0.38,0.36,0.36,13300,0.36
2014-10-16,0.37,0.37,0.37,0.37,1400,0.37
2014-10-15,0.38,0.38,0.38,0.38,000,0.38
2014-10-14,0.37,0.38,0.36,0.38,53100,0.38
2014-10-13,0.37,0.37,0.37,0.37,12100,0.37
2014-10-10,0.36,0.38,0.36,0.38,9100,0.38
2014-10-09,0.37,0.37,0.37,0.37,2000,0.37
2014-10-08,0.37,0.37,0.37,0.37,10000,0.37
2014-10-07,0.37,0.37,0.36,0.36,6600,0.36
2014-10-06,0.37,0.37,0.37,0.37,000,0.37
2014-10-03,0.37,0.37,0.37,0.37,000,0.37
2014-10-02,0.37,0.37,0.37,0.37,000,0.37
2014-10-01,0.37,0.37,0.36,0.37,22400,0.37
2014-09-30,0.36,0.36,0.36,0.36,000,0.36
2014-09-29,0.36,0.37,0.35,0.37,17200,0.37
2014-09-26,0.37,0.38,0.36,0.36,73400,0.36
2014-09-25,0.37,0.37,0.37,0.37,3500,0.37
2014-09-24,0.40,0.40,0.38,0.38,14000,0.38
2014-09-23,0.42,0.42,0.40,0.40,14300,0.40
2014-09-22,0.38,0.42,0.38,0.42,41500,0.42
2014-09-19,0.42,0.43,0.40,0.40,132000,0.40
2014-09-18,0.44,0.44,0.42,0.42,23000,0.42
2014-09-17,0.44,0.44,0.44,0.44,2500,0.44
2014-09-16,0.46,0.46,0.46,0.46,22600,0.46
2014-09-15,0.48,0.48,0.44,0.48,239900,0.48
2014-09-12,0.46,0.46,0.46,0.46,8900,0.46
2014-09-11,0.43,0.44,0.42,0.44,19600,0.44
2014-09-10,0.43,0.43,0.39,0.42,50600,0.42
2014-09-09,0.40,0.44,0.40,0.41,35600,0.41
2014-09-08,0.42,0.43,0.40,0.42,40100,0.42
2014-09-05,0.41,0.42,0.39,0.42,161500,0.42
2014-09-04,0.40,0.43,0.40,0.40,109000,0.40
2014-09-03,0.45,0.45,0.41,0.41,42300,0.41
2014-09-02,0.40,0.43,0.40,0.43,46200,0.43
2014-09-01,0.43,0.44,0.41,0.41,27200,0.41
2014-08-29,0.42,0.42,0.42,0.42,000,0.42
2014-08-28,0.42,0.42,0.40,0.42,1300,0.42
2014-08-27,0.40,0.44,0.40,0.40,44900,0.40
2014-08-26,0.40,0.42,0.40,0.42,62900,0.42
2014-08-25,0.42,0.43,0.40,0.40,75400,0.40
2014-08-22,0.41,0.43,0.41,0.41,26200,0.41
2014-08-21,0.40,0.44,0.40,0.41,33700,0.41
2014-08-20,0.41,0.45,0.41,0.42,134200,0.42
2014-08-19,0.44,0.45,0.43,0.43,73100,0.43
2014-08-18,0.49,0.49,0.45,0.45,8200,0.45
2014-08-15,0.47,0.47,0.47,0.47,000,0.47
2014-08-14,0.47,0.48,0.44,0.47,43900,0.47
2014-08-13,0.47,0.47,0.46,0.46,25000,0.46
2014-08-12,0.49,0.50,0.48,0.48,72000,0.48
2014-08-11,0.50,0.50,0.46,0.49,7400,0.49
2014-08-08,0.48,0.48,0.48,0.48,22800,0.48
2014-08-07,0.49,0.53,0.49,0.50,12200,0.50
2014-08-06,0.47,0.51,0.47,0.51,24400,0.51
2014-08-05,0.46,0.49,0.46,0.49,7000,0.49
2014-08-04,0.47,0.47,0.47,0.47,10600,0.47
2014-08-01,0.49,0.49,0.49,0.49,6000,0.49
2014-07-31,0.55,0.55,0.51,0.51,87500,0.51
2014-07-30,0.51,0.53,0.51,0.53,64000,0.53
2014-07-29,0.51,0.51,0.51,0.51,000,0.51
2014-07-28,0.53,0.55,0.51,0.51,35000,0.51
2014-07-25,0.55,0.57,0.53,0.53,12800,0.53
2014-07-24,0.55,0.59,0.55,0.55,19100,0.55
2014-07-23,0.57,0.59,0.57,0.59,13100,0.59
2014-07-22,0.59,0.59,0.59,0.59,2000,0.59
2014-07-21,0.62,0.64,0.62,0.62,15300,0.62
2014-07-18,0.65,0.65,0.65,0.65,300,0.65
2014-07-17,0.68,0.68,0.68,0.68,000,0.68
2014-07-16,0.68,0.68,0.68,0.68,7100,0.68
2014-07-15,0.71,0.71,0.71,0.71,42100,0.71
2014-07-14,0.77,0.77,0.74,0.74,15400,0.74
2014-07-11,0.84,0.84,0.77,0.77,22300,0.77
2014-07-10,0.78,0.81,0.75,0.81,266600,0.81
2014-07-09,0.78,0.78,0.75,0.78,245600,0.78
2014-07-08,0.75,0.75,0.75,0.75,64700,0.75
2014-07-07,0.72,0.72,0.72,0.72,21500,0.72
2014-07-04,0.69,0.69,0.69,0.69,21700,0.69
2014-07-03,0.66,0.66,0.66,0.66,20200,0.66
2014-07-02,0.63,0.63,0.63,0.63,18200,0.63
2014-07-01,0.60,0.60,0.60,0.60,23000,0.60
2014-06-30,0.58,0.58,0.58,0.58,15500,0.58
2014-06-27,0.56,0.56,0.56,0.56,62400,0.56
2014-06-26,0.54,0.54,0.54,0.54,28800,0.54
2014-06-25,0.52,0.52,0.52,0.52,19200,0.52
2014-06-24,0.50,0.50,0.50,0.50,23100,0.50
2014-06-23,0.48,0.48,0.48,0.48,185300,0.48
2014-06-20,0.46,0.46,0.46,0.46,38400,0.46
2014-06-19,0.44,0.44,0.44,0.44,13700,0.44
2014-06-18,0.42,0.42,0.42,0.42,21600,0.42
2014-06-17,0.40,0.40,0.40,0.40,10000,0.40
2014-06-16,0.39,0.39,0.39,0.39,14500,0.39
2014-06-13,0.38,0.38,0.38,0.38,28100,0.38
2014-06-12,0.37,0.37,0.37,0.37,30100,0.37
2014-06-11,0.36,0.36,0.36,0.36,21200,0.36
2014-06-10,0.35,0.35,0.35,0.35,12700,0.35
2014-06-09,0.34,0.34,0.34,0.34,7200,0.34
2014-06-06,0.33,0.33,0.33,0.33,69500,0.33
2014-06-05,0.32,0.32,0.32,0.32,19600,0.32
2014-06-04,0.31,0.31,0.31,0.31,115800,0.31
2014-06-03,0.30,0.30,0.30,0.30,40600,0.30
2014-06-02,0.29,0.29,0.29,0.29,53300,0.29
2014-05-30,0.28,0.28,0.28,0.28,2100,0.28
2014-05-29,0.27,0.27,0.27,0.27,6400,0.27
2014-05-28,0.26,0.27,0.26,0.26,42800,0.26
2014-05-27,0.26,0.26,0.26,0.26,48900,0.26
2014-05-26,0.25,0.25,0.25,0.25,28200,0.25
2014-05-23,0.23,0.24,0.23,0.24,68700,0.24
2014-05-22,0.24,0.24,0.22,0.23,93100,0.23
2014-05-21,0.23,0.23,0.21,0.23,45200,0.23
2014-05-20,0.22,0.22,0.20,0.22,172500,0.22
2014-05-19,0.20,0.21,0.20,0.21,52600,0.21
2014-05-16,0.20,0.21,0.20,0.20,39300,0.20
2014-05-15,0.21,0.21,0.19,0.21,89300,0.21
2014-05-14,0.20,0.22,0.20,0.20,124800,0.20
2014-05-13,0.21,0.21,0.21,0.21,28600,0.21
2014-05-12,0.22,0.23,0.22,0.22,31100,0.22
2014-05-09,0.21,0.23,0.21,0.23,66800,0.23
2014-05-08,0.22,0.22,0.22,0.22,9800,0.22
2014-05-07,0.23,0.23,0.23,0.23,1000,0.23
2014-05-06,0.22,0.24,0.22,0.24,57600,0.24
2014-05-05,0.23,0.23,0.23,0.23,6000,0.23
2014-05-02,0.23,0.23,0.22,0.22,44700,0.22
2014-05-01,0.22,0.22,0.22,0.22,000,0.22
2014-04-30,0.21,0.22,0.21,0.22,9000,0.22
2014-04-29,0.24,0.24,0.22,0.22,19900,0.22
2014-04-28,0.24,0.24,0.22,0.23,10500,0.23
2014-04-25,0.23,0.23,0.21,0.23,33000,0.23
2014-04-24,0.22,0.22,0.22,0.22,000,0.22
2014-04-23,0.22,0.22,0.21,0.22,1200,0.22
2014-04-22,0.21,0.21,0.21,0.21,11800,0.21
2014-04-21,0.23,0.23,0.22,0.22,9000,0.22
2014-04-18,0.23,0.23,0.23,0.23,000,0.23
2014-04-17,0.23,0.24,0.22,0.23,21500,0.23
2014-04-16,0.24,0.24,0.23,0.23,3600,0.23
2014-04-15,0.23,0.23,0.22,0.23,18000,0.23
2014-04-14,0.22,0.22,0.22,0.22,000,0.22
2014-04-11,0.23,0.23,0.21,0.22,14200,0.22
2014-04-10,0.20,0.22,0.20,0.22,44100,0.22
2014-04-09,0.21,0.21,0.20,0.21,24200,0.21
2014-04-08,0.20,0.20,0.20,0.20,000,0.20
2014-04-07,0.20,0.20,0.20,0.20,000,0.20
2014-04-04,0.20,0.21,0.20,0.20,11500,0.20
2014-04-03,0.20,0.21,0.20,0.21,22100,0.21
2014-04-02,0.20,0.21,0.20,0.20,9900,0.20
2014-04-01,0.21,0.21,0.20,0.20,900,0.20
2014-03-31,0.21,0.22,0.21,0.21,14700,0.21
2014-03-28,0.24,0.24,0.22,0.22,54200,0.22
2014-03-27,0.23,0.23,0.23,0.23,12400,0.23
2014-03-26,0.22,0.22,0.22,0.22,29900,0.22
2014-03-25,0.19,0.21,0.19,0.21,32400,0.21
2014-03-24,0.19,0.21,0.19,0.20,165000,0.20
2014-03-21,0.21,0.21,0.20,0.20,36900,0.20
2014-03-20,0.23,0.23,0.21,0.21,34700,0.21
2014-03-19,0.22,0.23,0.22,0.22,33400,0.22
2014-03-18,0.22,0.23,0.22,0.23,45500,0.23
2014-03-17,0.23,0.23,0.23,0.23,000,0.23
2014-03-14,0.22,0.23,0.22,0.23,10500,0.23
2014-03-13,0.21,0.22,0.20,0.22,21900,0.22
2014-03-12,0.22,0.22,0.21,0.21,216200,0.21
2014-03-11,0.22,0.22,0.21,0.21,46500,0.21
2014-03-10,0.21,0.23,0.21,0.22,28700,0.22
2014-03-07,0.22,0.24,0.22,0.22,9200,0.22
2014-03-06,0.23,0.23,0.23,0.23,27500,0.23
2014-03-05,0.25,0.25,0.24,0.24,000,0.24
2014-03-04,0.24,0.24,0.24,0.24,000,0.24
2014-03-03,0.24,0.26,0.24,0.24,22800,0.24
2014-02-28,0.25,0.25,0.25,0.25,40000,0.25
2014-02-27,0.25,0.25,0.25,0.25,000,0.25
2014-02-26,0.25,0.25,0.25,0.25,2800,0.25
2014-02-25,0.28,0.28,0.26,0.26,8000,0.26
2014-02-24,0.28,0.28,0.27,0.27,1000,0.27
2014-02-21,0.28,0.28,0.28,0.28,200,0.28
2014-02-20,0.30,0.30,0.28,0.29,34200,0.29
2014-02-19,0.30,0.30,0.29,0.29,10600,0.29
2014-02-18,0.29,0.30,0.29,0.30,17000,0.30
2014-02-17,0.30,0.30,0.29,0.30,57700,0.30
2014-02-14,0.32,0.32,0.30,0.30,59000,0.30
2014-02-13,0.31,0.31,0.31,0.31,38900,0.31
2014-02-12,0.30,0.30,0.30,0.30,9000,0.30
2014-02-11,0.28,0.29,0.28,0.29,17200,0.29
2014-02-10,0.28,0.28,0.28,0.28,46300,0.28
2014-02-07,0.27,0.27,0.27,0.27,5000,0.27
2014-02-06,0.26,0.26,0.26,0.26,2300,0.26
2014-02-05,0.25,0.25,0.23,0.25,26900,0.25
2014-02-04,0.24,0.24,0.24,0.24,5500,0.24
2014-02-03,0.24,0.24,0.24,0.24,15500,0.24
2014-01-31,0.23,0.23,0.21,0.23,28900,0.23
2014-01-30,0.21,0.22,0.20,0.22,34100,0.22
2014-01-29,0.21,0.22,0.21,0.21,7100,0.21
2014-01-28,0.22,0.22,0.21,0.21,17300,0.21
2014-01-27,0.22,0.22,0.22,0.22,3500,0.22
2014-01-24,0.22,0.22,0.22,0.22,1400,0.22
2014-01-23,0.23,0.24,0.23,0.23,18000,0.23
2014-01-22,0.22,0.23,0.22,0.23,17500,0.23
2014-01-21,0.23,0.24,0.22,0.22,15200,0.22
2014-01-20,0.23,0.23,0.21,0.23,9300,0.23
2014-01-17,0.22,0.24,0.22,0.22,17200,0.22
2014-01-16,0.22,0.23,0.22,0.23,5000,0.23
2014-01-15,0.24,0.24,0.23,0.23,8700,0.23
2014-01-14,0.23,0.23,0.23,0.23,2400,0.23
2014-01-13,0.25,0.25,0.24,0.24,11300,0.24
2014-01-10,0.25,0.25,0.25,0.25,17400,0.25
2014-01-09,0.25,0.25,0.24,0.25,39800,0.25
2014-01-08,0.25,0.25,0.24,0.25,27700,0.25
2014-01-07,0.23,0.25,0.23,0.25,18700,0.25
2014-01-06,0.22,0.24,0.22,0.24,47000,0.24
2014-01-03,0.24,0.24,0.23,0.23,8700,0.23
2014-01-02,0.25,0.25,0.23,0.23,22900,0.23
2014-01-01,0.25,0.25,0.23,0.24,117200,0.24
2013-12-31,0.22,0.24,0.22,0.24,8700,0.24
2013-12-30,0.23,0.23,0.23,0.23,21800,0.23
2013-12-27,0.23,0.23,0.21,0.22,18000,0.22
2013-12-26,0.23,0.24,0.22,0.22,7800,0.22
2013-12-25,0.23,0.23,0.23,0.23,000,0.23
2013-12-24,0.23,0.23,0.21,0.23,2400,0.23
2013-12-23,0.22,0.22,0.20,0.22,4300,0.22
2013-12-20,0.19,0.21,0.19,0.21,63700,0.21
2013-12-19,0.20,0.20,0.20,0.20,1000,0.20
2013-12-18,0.21,0.21,0.21,0.21,27600,0.21
2013-12-17,0.21,0.21,0.19,0.20,70800,0.20
2013-12-16,0.21,0.21,0.19,0.20,25600,0.20
2013-12-13,0.21,0.21,0.19,0.20,32500,0.20
2013-12-12,0.20,0.21,0.20,0.20,24000,0.20
2013-12-11,0.23,0.23,0.21,0.21,53000,0.21
2013-12-10,0.24,0.24,0.22,0.22,18500,0.22
2013-12-09,0.23,0.23,0.23,0.23,2700,0.23
2013-12-06,0.24,0.24,0.22,0.24,4300,0.24
2013-12-05,0.22,0.23,0.21,0.23,19300,0.23
2013-12-04,0.24,0.24,0.22,0.22,7900,0.22
2013-12-03,0.25,0.25,0.23,0.23,8000,0.23
2013-12-02,0.24,0.24,0.24,0.24,44200,0.24
2013-11-29,0.27,0.27,0.25,0.25,9800,0.25
2013-11-28,0.26,0.26,0.24,0.26,22200,0.26
2013-11-27,0.23,0.25,0.23,0.25,2500,0.25
2013-11-26,0.22,0.24,0.22,0.24,7100,0.24
2013-11-25,0.21,0.23,0.21,0.23,12300,0.23
2013-11-22,0.23,0.24,0.22,0.22,9000,0.22
2013-11-21,0.25,0.25,0.23,0.23,96700,0.23
2013-11-20,0.24,0.24,0.24,0.24,75700,0.24
2013-11-19,0.23,0.23,0.21,0.23,74300,0.23
2013-11-18,0.20,0.22,0.20,0.22,6100,0.22
2013-11-15,0.21,0.21,0.21,0.21,000,0.21
2013-11-14,0.22,0.23,0.21,0.21,12000,0.21
2013-11-13,0.21,0.22,0.21,0.22,2400,0.22
2013-11-12,0.19,0.21,0.19,0.21,5400,0.21
2013-11-11,0.19,0.20,0.19,0.20,1500,0.20
2013-11-08,0.20,0.20,0.20,0.20,1300,0.20
2013-11-07,0.20,0.20,0.20,0.20,2000,0.20
2013-11-06,0.20,0.20,0.20,0.20,3200,0.20
2013-11-05,0.21,0.21,0.21,0.21,14500,0.21
2013-11-04,0.21,0.21,0.21,0.21,000,0.21
2013-11-01,0.22,0.22,0.20,0.21,37700,0.21
2013-10-31,0.19,0.21,0.19,0.21,21000,0.21
2013-10-30,0.21,0.21,0.20,0.20,7000,0.20
2013-10-29,0.20,0.20,0.20,0.20,15000,0.20
2013-10-28,0.21,0.21,0.20,0.20,16700,0.20
2013-10-25,0.22,0.22,0.20,0.21,51600,0.21
2013-10-24,0.23,0.23,0.21,0.21,15800,0.21
2013-10-23,0.24,0.24,0.22,0.22,10800,0.22
2013-10-22,0.23,0.23,0.21,0.23,62700,0.23
2013-10-21,0.21,0.22,0.20,0.22,28200,0.22
2013-10-18,0.21,0.21,0.20,0.21,29900,0.21
2013-10-17,0.20,0.20,0.20,0.20,1500,0.20
2013-10-16,0.19,0.19,0.19,0.19,000,0.19
2013-10-15,0.19,0.20,0.19,0.19,19000,0.19
2013-10-14,0.19,0.19,0.19,0.19,6100,0.19
2013-10-11,0.19,0.19,0.19,0.19,9800,0.19
2013-10-10,0.17,0.18,0.17,0.18,7000,0.18
2013-10-09,0.17,0.17,0.17,0.17,4500,0.17
2013-10-08,0.19,0.19,0.17,0.18,19300,0.18
2013-10-07,0.18,0.18,0.18,0.18,000,0.18
2013-10-04,0.18,0.18,0.18,0.18,1500,0.18
2013-10-03,0.18,0.18,0.17,0.18,14800,0.18
