Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3935.00,4000.00,3935.00,3985.00,55900,3985.00
2015-07-16,3936.50,3961.00,3930.00,3945.65,100,3923.65
2015-07-15,3919.00,3939.95,3912.75,3921.90,300,3900.03
2015-07-14,3884.00,3949.00,3884.00,3907.75,400,3885.96
2015-07-13,4000.00,4000.00,3821.05,3852.30,100,3830.82
2015-07-10,3815.65,3851.45,3793.05,3819.65,600,3798.35
2015-07-09,3805.00,3827.45,3790.00,3793.95,900,3772.80
2015-07-08,3795.70,3825.00,3795.70,3805.55,000,3784.33
2015-07-07,3824.45,3870.00,3795.15,3824.00,200,3802.68
2015-07-06,3866.00,3866.00,3760.00,3806.15,400,3784.93
2015-07-03,3890.85,3949.90,3813.30,3867.50,400,3845.94
2015-07-02,3873.00,3940.00,3859.15,3880.25,500,3858.61
2015-07-01,3877.00,3906.00,3836.80,3874.30,1200,3852.70
2015-06-30,3900.00,3970.05,3850.00,3887.55,500,3865.87
2015-06-29,3907.00,3987.45,3870.50,3896.90,1000,3875.17
2015-06-26,3847.00,3965.30,3814.90,3946.40,1700,3924.40
2015-06-25,3869.00,3900.00,3813.10,3848.70,500,3827.24
2015-06-24,3852.00,3950.00,3834.05,3875.45,900,3853.84
2015-06-23,3843.50,3885.00,3790.85,3854.90,1200,3833.41
2015-06-22,3680.00,3849.95,3675.00,3773.65,2300,3752.61
2015-06-19,3700.00,3722.00,3640.05,3671.40,1600,3650.93
2015-06-18,3635.00,3799.55,3620.20,3696.25,2700,3675.64
2015-06-17,3636.00,3669.00,3567.50,3636.50,1200,3616.22
2015-06-16,3648.10,3660.00,3602.25,3641.10,1200,3620.80
2015-06-15,3650.70,3695.00,3630.05,3643.95,600,3623.63
2015-06-12,3703.00,3703.00,3616.45,3640.65,900,3620.35
2015-06-11,3764.00,3785.05,3669.00,3704.85,1000,3684.19
2015-06-10,3801.00,3820.55,3730.00,3765.80,1200,3744.80
2015-06-09,3837.00,3866.75,3730.80,3803.80,1500,3782.59
2015-06-08,3935.00,3935.00,3825.00,3855.00,600,3833.51
2015-06-05,3938.50,3988.80,3905.00,3925.00,600,3903.12
2015-06-04,3950.00,4013.80,3875.00,3958.95,2100,3936.88
2015-06-03,4310.00,4348.40,3921.00,3966.95,4200,3944.83
2015-06-02,3975.00,4400.20,3853.00,4177.00,2900,4153.71
2015-06-01,3970.60,3993.00,3915.00,3957.20,900,3935.14
2015-05-29,3827.75,4200.00,3770.00,3992.35,7800,3970.09
2015-05-28,3611.00,3944.00,3611.00,3853.60,10700,3832.11
2015-05-27,3914.50,4080.00,3565.65,3760.80,97900,3739.83
2015-05-26,3895.00,3944.45,3850.00,3923.90,400,3902.02
2015-05-25,3943.00,3970.00,3912.30,3952.35,800,3930.31
2015-05-22,3975.00,3979.45,3910.65,3951.85,200,3929.82
2015-05-21,3999.00,4015.00,3916.00,3968.75,1000,3946.62
2015-05-20,3990.00,4025.00,3942.00,4004.20,500,3981.87
2015-05-19,4075.00,4075.00,3975.00,3996.55,600,3974.27
2015-05-18,4013.00,4038.00,3975.00,3987.40,600,3965.17
2015-05-15,3929.00,4029.00,3911.55,4014.05,1100,3991.67
2015-05-14,3904.65,3943.35,3895.00,3919.00,600,3897.15
2015-05-13,3900.00,3950.00,3900.00,3931.85,1000,3909.93
2015-05-12,3894.10,3960.00,3880.05,3901.80,500,3880.04
2015-05-11,3900.00,3941.70,3900.00,3908.65,800,3886.86
2015-05-08,3889.00,3980.00,3889.00,3901.65,1300,3879.90
2015-05-07,3799.45,3942.40,3750.00,3869.45,2200,3847.87
2015-05-06,3892.00,3892.00,3700.00,3792.15,2000,3771.01
2015-05-05,3880.00,3965.00,3860.00,3893.80,1400,3872.09
2015-05-04,3813.80,4005.40,3811.00,3888.30,4600,3866.62
2015-05-01,3779.60,3779.60,3779.60,3779.60,000,3758.53
2015-04-30,3725.00,3864.85,3725.00,3779.60,6500,3758.53
2015-04-29,3705.00,3747.00,3690.95,3709.45,500,3688.77
2015-04-28,3655.75,3709.00,3654.45,3688.05,1400,3667.49
2015-04-27,3720.65,3720.65,3598.90,3682.00,800,3661.47
2015-04-24,3780.00,3800.00,3716.20,3758.15,1700,3737.20
2015-04-23,3729.00,3784.00,3729.00,3774.50,1500,3753.45
2015-04-22,3695.00,3750.00,3672.05,3712.70,600,3692.00
2015-04-21,3742.00,3742.50,3667.75,3696.00,900,3675.39
2015-04-20,3737.00,3785.00,3675.00,3745.95,2500,3725.06
2015-04-17,3770.50,3770.50,3723.20,3738.95,700,3718.10
2015-04-16,3741.00,3786.90,3725.90,3770.40,3700,3749.38
2015-04-15,3669.00,3749.95,3659.00,3740.15,3100,3719.30
2015-04-14,3669.90,3669.90,3669.90,3669.90,000,3649.44
2015-04-13,3699.75,3750.00,3615.00,3669.90,4500,3649.44
2015-04-10,3673.05,3768.35,3634.80,3679.35,3500,3658.83
2015-04-09,3688.50,3709.00,3620.10,3687.35,3000,3666.79
2015-04-08,3672.15,3684.95,3625.00,3661.75,1600,3641.33
2015-04-07,3660.00,3675.05,3581.40,3661.45,2700,3641.03
2015-04-06,3470.00,3688.95,3470.00,3661.95,5200,3641.53
2015-04-03,3460.40,3460.40,3460.40,3460.40,000,3441.11
2015-04-02,3460.40,3460.40,3460.40,3460.40,000,3441.11
2015-04-01,3450.00,3513.60,3450.00,3460.40,1600,3441.11
2015-03-31,3481.00,3485.00,3412.50,3444.40,1400,3425.19
2015-03-30,3364.40,3488.00,3327.00,3468.75,2900,3449.41
2015-03-27,3264.00,3349.40,3201.00,3317.45,4500,3298.95
2015-03-26,3336.10,3371.00,3145.00,3202.30,7000,3184.44
2015-03-25,3488.55,3500.00,3340.00,3353.30,3400,3334.60
2015-03-24,3466.55,3551.00,3433.60,3459.10,3100,3439.81
2015-03-23,3486.65,3538.90,3440.00,3451.70,2200,3432.45
2015-03-20,3688.40,3695.35,3450.10,3459.85,5200,3440.56
2015-03-19,3765.00,3864.55,3611.05,3654.35,7800,3633.97
2015-03-18,3707.95,3719.10,3598.00,3636.85,5300,3616.57
2015-03-17,3592.75,3750.00,3590.00,3692.10,6200,3671.51
2015-03-16,3586.00,3625.00,3526.70,3603.15,1400,3583.06
2015-03-13,3670.65,3670.65,3559.00,3616.90,2000,3596.73
2015-03-12,3633.00,3689.75,3570.15,3653.35,900,3632.98
2015-03-11,3582.70,3680.10,3550.00,3639.30,1600,3619.01
2015-03-10,3665.00,3690.00,3520.00,3578.40,1700,3558.45
2015-03-09,3626.00,3740.00,3604.85,3631.20,4200,3610.95
2015-03-06,3596.00,3596.00,3596.00,3596.00,000,3575.95
2015-03-05,3420.00,3644.00,3420.00,3596.00,7500,3575.95
2015-03-04,3388.00,3496.00,3319.25,3414.55,5600,3395.51
2015-03-03,3051.00,3327.15,3051.00,3294.35,8800,3275.98
2015-03-02,3080.00,3080.70,3008.00,3030.00,218800,3013.11
2015-02-27,3024.65,3108.35,2989.00,3032.25,2200,3015.34
2015-02-26,3104.80,3104.80,3027.00,3036.10,1600,3019.17
2015-02-25,3184.00,3184.00,3105.95,3114.90,1700,3097.53
2015-02-24,3232.25,3246.15,3175.00,3188.55,1300,3170.77
