Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,420.00,422.20,408.10,412.20,29200,412.20
2015-07-16,405.10,426.00,404.30,417.60,54900,417.60
2015-07-15,405.00,409.80,401.30,403.90,17200,403.90
2015-07-14,397.00,410.20,392.90,402.70,21900,402.70
2015-07-13,390.00,400.40,390.00,393.40,16500,393.40
2015-07-10,406.90,408.90,387.00,390.30,13800,390.30
2015-07-09,398.00,412.00,396.10,399.60,12000,399.60
2015-07-08,401.50,411.70,395.60,398.70,22600,398.70
2015-07-07,417.70,423.90,403.20,406.60,39400,406.60
2015-07-06,400.90,415.60,398.00,413.70,30000,413.70
2015-07-03,398.80,423.50,388.20,407.50,101600,407.50
2015-07-02,364.00,398.50,362.00,393.40,121300,393.40
2015-07-01,359.10,369.00,356.20,361.10,23400,361.10
2015-06-30,357.30,363.00,351.10,357.70,20700,357.70
2015-06-29,364.00,364.00,347.60,353.00,15700,353.00
2015-06-26,372.00,374.70,362.00,363.20,37500,363.20
2015-06-25,361.00,386.90,361.00,372.80,132000,372.80
2015-06-24,366.50,372.90,358.00,361.10,14900,361.10
2015-06-23,368.20,372.50,363.30,364.80,11700,364.80
2015-06-22,366.20,371.00,362.00,368.60,18400,368.60
2015-06-19,362.30,372.00,360.80,362.80,22300,362.80
2015-06-18,359.90,365.90,357.70,362.30,16700,362.30
2015-06-17,350.00,369.70,347.50,357.80,27000,357.80
2015-06-16,345.00,348.00,341.80,346.30,16800,346.30
2015-06-15,350.00,350.00,343.70,347.20,16100,347.20
2015-06-12,345.50,348.80,341.00,344.00,13200,344.00
2015-06-11,353.50,356.90,342.10,346.30,16500,346.30
2015-06-10,348.60,359.00,348.60,351.30,18300,351.30
2015-06-09,352.90,355.00,345.00,347.70,12700,347.70
2015-06-08,362.60,365.80,346.20,350.90,7600,350.90
2015-06-05,352.90,364.70,352.30,360.60,21800,360.60
2015-06-04,354.60,359.00,348.60,356.10,16700,356.10
2015-06-03,367.00,367.90,348.10,353.10,21600,353.10
2015-06-02,380.50,382.80,368.00,368.50,7300,368.50
2015-06-01,381.00,389.80,378.40,378.90,8300,378.90
2015-05-29,378.30,390.30,377.80,381.20,16100,381.20
2015-05-28,385.20,390.90,378.30,381.20,25700,381.20
2015-05-27,389.80,407.90,380.00,383.50,102000,383.50
2015-05-26,376.20,381.70,372.30,375.50,9300,375.50
2015-05-25,374.80,378.70,371.30,373.90,4500,373.90
2015-05-22,386.90,390.00,368.00,373.90,10400,373.90
2015-05-21,385.10,393.00,381.70,385.90,15800,385.90
2015-05-20,378.30,387.40,375.50,383.50,12600,383.50
2015-05-19,375.00,390.00,375.00,382.10,11500,382.10
2015-05-18,382.50,384.00,374.00,375.00,8500,375.00
2015-05-15,380.20,394.70,380.20,382.10,21500,382.10
2015-05-14,386.00,386.10,374.10,379.20,35800,379.20
2015-05-13,352.80,405.00,346.50,383.60,143300,383.60
2015-05-12,358.00,360.60,347.80,350.00,4000,350.00
2015-05-11,350.40,365.80,350.40,359.70,13700,359.70
2015-05-08,354.00,356.70,345.20,347.00,4700,347.00
2015-05-07,358.00,360.00,345.00,346.70,6200,346.70
2015-05-06,371.60,374.50,360.00,361.30,5500,361.30
2015-05-05,375.20,381.00,372.60,373.20,7400,373.20
2015-05-04,365.00,379.00,364.80,372.90,16400,372.90
2015-05-01,360.00,360.00,360.00,360.00,000,360.00
2015-04-30,363.30,368.00,358.10,360.00,6200,360.00
2015-04-29,361.70,372.00,361.70,363.90,8500,363.90
2015-04-28,359.30,367.80,353.50,361.70,4700,361.70
2015-04-27,371.80,371.80,355.20,356.30,6800,356.30
2015-04-24,380.20,380.40,368.70,371.50,4900,371.50
2015-04-23,385.00,394.00,377.50,380.10,8400,380.10
2015-04-22,377.10,397.80,374.00,383.20,26100,383.20
2015-04-21,378.30,382.20,374.00,375.10,3400,375.10
2015-04-20,384.90,391.10,372.20,376.50,14800,376.50
2015-04-17,388.90,395.40,381.10,382.70,15200,382.70
2015-04-16,395.10,395.80,385.10,386.30,3500,386.30
2015-04-15,403.40,405.00,391.10,394.30,6700,394.30
2015-04-14,401.90,401.90,401.90,401.90,000,401.90
2015-04-13,407.00,410.30,400.10,401.90,19100,401.90
2015-04-10,394.00,409.90,393.00,405.80,36100,405.80
2015-04-09,394.00,406.80,383.00,395.40,29500,395.40
2015-04-08,396.00,402.10,386.00,388.80,24900,388.80
2015-04-07,397.50,403.20,392.00,395.00,24800,395.00
2015-04-06,396.70,403.90,390.10,393.70,13600,393.70
2015-04-03,393.60,393.60,393.60,393.60,000,393.60
2015-04-02,393.60,393.60,393.60,393.60,000,393.60
2015-04-01,373.90,402.40,373.70,393.60,28400,393.60
2015-03-31,378.00,387.00,368.60,373.50,16900,373.50
2015-03-30,353.30,372.00,353.00,366.00,15300,366.00
2015-03-27,372.00,374.20,347.00,350.70,32300,350.70
2015-03-26,377.60,377.60,366.00,369.90,12000,369.90
2015-03-25,387.70,387.70,376.00,377.60,16000,377.60
2015-03-24,387.00,391.00,382.50,383.60,7000,383.60
2015-03-23,390.00,394.50,385.50,387.10,8800,387.10
2015-03-20,410.60,410.60,383.40,385.70,18400,385.70
2015-03-19,418.20,424.00,409.00,410.50,14400,410.50
2015-03-18,422.70,433.40,410.00,413.20,28500,413.20
2015-03-17,414.60,425.80,408.20,413.20,8900,413.20
2015-03-16,419.70,421.00,408.40,412.10,9300,412.10
2015-03-13,443.00,446.00,414.00,417.80,20700,417.80
2015-03-12,434.40,444.00,432.90,440.20,7000,440.20
2015-03-11,447.15,447.30,428.00,430.60,10700,430.60
2015-03-10,458.40,465.00,437.60,444.70,26600,444.70
2015-03-09,460.00,475.90,450.40,453.40,44800,453.40
2015-03-06,459.40,459.40,459.40,459.40,000,459.40
2015-03-05,450.00,464.00,443.50,459.40,41500,459.40
2015-03-04,448.00,478.00,442.40,446.80,113100,446.80
2015-03-03,418.70,452.40,414.20,448.10,109500,448.10
2015-03-02,422.00,423.90,411.00,415.70,8900,415.70
2015-02-27,422.40,440.00,420.80,433.90,30900,433.90
2015-02-26,425.60,436.00,415.00,419.10,27500,419.10
2015-02-25,433.10,441.90,421.00,422.30,12600,422.30
2015-02-24,447.50,450.00,426.00,428.50,41400,428.50
2015-02-23,441.40,463.00,435.00,444.70,105000,444.70
2015-02-20,407.80,443.90,395.00,421.00,151100,421.00
2015-02-19,372.30,421.50,372.30,401.70,117700,401.70
2015-02-18,375.00,382.00,370.00,371.60,9300,371.60
2015-02-17,371.50,371.50,371.50,371.50,000,371.50
2015-02-16,376.30,379.00,369.00,371.50,6100,371.50
2015-02-13,376.10,380.80,371.45,373.55,5500,373.55
2015-02-12,374.25,382.65,371.00,375.05,7500,375.05
2015-02-11,374.00,378.50,371.95,375.85,3800,375.85
2015-02-10,370.00,378.50,369.00,369.85,4300,369.85
2015-02-09,378.50,380.85,370.45,371.80,3700,371.80
2015-02-06,390.80,390.80,377.00,381.25,5100,381.25
2015-02-05,396.90,401.80,386.00,388.20,7400,388.20
2015-02-04,395.30,403.00,393.30,396.80,9400,396.80
2015-02-03,395.85,400.00,391.60,393.55,4300,393.55
2015-02-02,391.60,404.00,387.95,392.55,9500,392.55
2015-01-30,397.00,406.00,389.00,392.20,11400,392.20
2015-01-29,401.60,401.60,395.80,397.75,6200,397.75
2015-01-28,405.95,411.00,401.00,402.00,10800,402.00
2015-01-27,404.35,416.70,402.00,404.35,25200,404.35
2015-01-26,401.40,401.40,401.40,401.40,000,401.40
2015-01-23,410.00,414.00,397.30,401.40,15100,401.40
2015-01-22,410.35,416.50,406.50,408.00,7600,408.00
2015-01-21,415.80,417.85,407.60,408.10,10000,408.10
2015-01-20,414.75,422.50,412.55,414.35,15200,414.35
2015-01-19,412.10,418.90,410.25,410.95,14200,410.95
2015-01-16,414.00,419.00,408.40,408.85,6300,408.85
2015-01-15,417.45,419.00,411.50,412.95,6700,412.95
2015-01-14,419.00,421.40,408.55,409.75,15600,409.75
2015-01-13,414.95,433.00,412.10,417.00,47500,417.00
2015-01-12,409.85,418.00,409.00,415.70,9400,415.70
2015-01-09,416.55,418.00,408.25,409.50,8200,409.50
2015-01-08,412.05,424.65,411.00,411.70,14900,411.70
