Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,15.20,17.50,15.20,15.75,94600,15.75
2015-03-18,15.25,15.85,15.20,15.25,9900,15.25
2015-03-17,15.90,15.90,15.20,15.35,4000,15.35
2015-03-16,15.75,15.90,15.50,15.55,10900,15.55
2015-03-13,15.75,15.95,15.40,15.75,21500,15.75
2015-03-12,15.85,16.05,15.65,15.80,12700,15.80
2015-03-11,16.00,16.10,15.80,15.90,15900,15.90
2015-03-10,16.35,16.65,15.85,15.95,36600,15.95
2015-03-09,16.10,16.60,16.10,16.40,24600,16.40
2015-03-06,16.60,16.60,16.60,16.60,000,16.60
2015-03-05,16.70,16.85,16.30,16.60,20200,16.60
2015-03-04,17.15,17.20,16.80,16.90,15300,16.90
2015-03-03,17.00,17.30,16.75,16.80,18000,16.80
2015-03-02,16.80,16.95,16.60,16.80,18500,16.80
2015-02-27,16.70,17.25,16.70,17.05,23100,17.05
2015-02-26,16.75,16.95,16.45,16.55,19500,16.55
2015-02-25,17.05,17.50,15.75,16.85,66100,16.85
2015-02-24,16.85,17.40,16.85,17.15,29800,17.15
2015-02-23,17.45,17.60,16.75,16.85,30700,16.85
2015-02-20,17.30,17.55,17.00,17.15,46000,17.15
2015-02-19,18.00,18.00,17.15,17.25,25600,17.25
2015-02-18,16.80,17.90,16.55,17.85,86500,17.85
2015-02-17,16.80,16.80,16.80,16.80,000,16.80
2015-02-16,17.30,17.30,16.65,16.80,16100,16.80
2015-02-13,17.55,17.65,16.85,16.90,35600,16.90
2015-02-12,17.40,18.25,17.10,17.55,136000,17.55
2015-02-11,16.15,16.85,16.15,16.50,8900,16.50
2015-02-10,16.65,16.90,16.20,16.30,7700,16.30
2015-02-09,16.50,16.70,16.15,16.20,11600,16.20
2015-02-06,17.75,17.75,16.60,16.70,22000,16.70
2015-02-05,17.40,17.85,17.30,17.40,10700,17.40
2015-02-04,17.40,17.75,17.25,17.30,23300,17.30
2015-02-03,18.15,18.15,17.35,17.35,42100,17.35
2015-02-02,17.60,18.15,17.60,17.80,9400,17.80
2015-01-30,17.65,18.35,17.65,18.10,45000,18.10
2015-01-29,17.50,18.50,17.50,17.95,105700,17.95
2015-01-28,17.55,18.00,17.35,17.60,44700,17.60
2015-01-27,17.50,17.70,17.40,17.60,9800,17.60
2015-01-26,17.70,17.70,17.70,17.70,000,17.70
2015-01-23,18.50,18.50,17.45,17.70,19100,17.70
2015-01-22,17.35,19.20,17.35,18.25,102500,18.25
2015-01-21,17.60,17.75,17.30,17.40,16700,17.40
2015-01-20,17.55,17.85,17.40,17.40,18800,17.40
2015-01-19,17.50,17.75,17.25,17.30,18700,17.30
2015-01-16,17.80,17.85,17.25,17.40,29500,17.40
2015-01-15,17.55,17.80,17.50,17.70,6000,17.70
2015-01-14,17.55,18.50,17.35,17.35,35500,17.35
2015-01-13,17.70,17.90,17.50,17.50,16100,17.50
2015-01-12,17.85,17.95,17.55,17.70,15300,17.70
2015-01-09,17.75,18.50,17.50,17.65,28200,17.65
2015-01-08,17.60,18.35,17.60,17.85,21100,17.85
2015-01-07,17.60,18.10,17.20,17.35,28000,17.35
2015-01-06,18.00,18.50,17.60,17.85,17500,17.85
2015-01-05,18.90,19.35,18.50,18.65,17300,18.65
2015-01-02,18.15,19.45,18.10,18.80,91400,18.80
2015-01-01,17.65,18.50,17.65,18.20,10700,18.20
2014-12-31,17.50,17.95,17.50,17.80,11800,17.80
2014-12-30,17.65,17.95,17.25,17.55,24600,17.55
2014-12-29,18.00,18.20,17.55,17.60,14600,17.60
2014-12-26,18.00,18.00,17.50,17.55,7600,17.55
2014-12-25,17.55,17.55,17.55,17.55,000,17.55
2014-12-24,17.50,18.00,17.45,17.55,16400,17.55
2014-12-23,19.40,19.40,17.50,17.70,16000,17.70
2014-12-22,18.10,18.35,17.90,18.00,6200,18.00
2014-12-19,18.45,18.65,17.75,18.15,32800,18.15
2014-12-18,17.55,18.20,17.55,18.00,12600,18.00
2014-12-17,17.05,17.85,16.65,17.50,20800,17.50
2014-12-16,18.00,18.20,17.00,17.20,75900,17.20
2014-12-15,18.00,18.50,17.80,18.20,21400,18.20
2014-12-12,18.80,19.20,18.35,18.50,28800,18.50
2014-12-11,18.85,18.90,18.50,18.60,33700,18.60
2014-12-10,19.20,19.45,18.85,18.95,33400,18.95
2014-12-09,19.50,19.70,19.00,19.15,19100,19.15
2014-12-08,19.90,20.10,19.30,19.45,47900,19.45
2014-12-05,20.40,20.65,19.45,19.60,46400,19.60
2014-12-04,21.05,21.30,20.50,20.60,98400,20.60
2014-12-03,20.30,21.40,19.90,20.35,198300,20.35
2014-12-02,20.40,20.90,19.30,20.35,158600,20.35
2014-12-01,19.35,20.50,15.10,20.05,244400,20.05
2014-11-28,18.95,19.60,18.30,18.45,51000,18.45
2014-11-27,19.25,19.30,18.70,18.85,12700,18.85
2014-11-26,18.75,19.30,18.65,19.05,14100,19.05
2014-11-25,19.25,19.25,18.50,18.55,36000,18.55
2014-11-24,19.50,19.55,19.00,19.15,40400,19.15
2014-11-21,19.80,20.30,19.30,19.50,69400,19.50
2014-11-20,19.45,19.80,19.20,19.55,26300,19.55
2014-11-19,20.35,21.05,19.55,19.65,94000,19.65
2014-11-18,19.90,20.55,19.90,20.10,87800,20.10
2014-11-17,20.35,20.35,19.75,19.90,44400,19.90
2014-11-14,21.00,21.30,19.65,20.15,292400,20.15
2014-11-13,18.70,20.90,18.25,20.55,221300,20.55
2014-11-12,18.15,19.75,18.15,18.80,182900,18.80
2014-11-11,18.20,18.50,18.00,18.10,43700,18.10
2014-11-10,18.95,18.95,18.25,18.35,34200,18.35
2014-11-07,19.55,19.55,18.80,18.95,28200,18.95
2014-11-06,19.65,19.65,19.65,19.65,000,19.65
2014-11-05,19.35,20.35,19.35,19.65,83100,19.65
2014-11-04,19.30,19.30,19.30,19.30,000,19.30
2014-11-03,19.00,19.45,18.90,19.30,58200,19.30
2014-10-31,18.85,19.25,18.60,18.85,21500,18.85
2014-10-30,19.00,19.20,18.65,18.75,17700,18.75
2014-10-29,19.15,19.20,18.80,18.80,16100,18.80
2014-10-28,18.60,19.65,18.60,18.75,63600,18.75
2014-10-27,19.10,19.30,18.70,18.80,8600,18.80
2014-10-24,18.90,18.90,18.90,18.90,000,18.90
2014-10-23,18.90,18.90,18.90,18.90,000,18.90
2014-10-22,18.40,19.20,18.40,18.90,27400,18.90
2014-10-21,18.60,18.60,18.20,18.45,48300,18.45
2014-10-20,19.45,19.45,18.30,18.60,27100,18.60
2014-10-17,19.10,19.15,18.85,18.95,17200,18.95
2014-10-16,19.35,19.45,19.00,19.05,14300,19.05
2014-10-15,19.45,19.45,19.45,19.45,000,19.45
2014-10-14,19.25,20.20,19.00,19.45,45600,19.45
2014-10-13,19.55,19.55,18.95,19.25,18600,19.25
2014-10-10,19.95,20.00,19.30,19.55,34700,19.55
2014-10-09,20.00,20.80,19.80,20.35,118100,20.35
2014-10-08,19.80,19.85,18.75,19.00,22000,19.00
2014-10-07,20.00,20.35,19.60,20.10,28500,20.10
2014-10-06,20.15,20.15,20.15,20.15,000,20.15
2014-10-03,20.15,20.15,20.15,20.15,000,20.15
2014-10-02,20.15,20.15,20.15,20.15,000,20.15
2014-10-01,20.50,20.90,19.90,20.10,17600,20.10
2014-09-30,20.55,20.85,19.85,20.30,56100,20.30
2014-09-29,19.90,20.50,19.25,19.60,23600,19.60
2014-09-26,18.95,19.40,18.20,19.00,53100,19.00
2014-09-25,19.75,19.80,18.50,18.90,57300,18.90
2014-09-24,20.75,20.75,19.00,19.65,53400,19.65
2014-09-23,21.70,22.00,20.60,20.65,63400,20.65
2014-09-22,21.90,22.10,21.70,21.95,29900,21.95
2014-09-19,22.50,23.00,22.05,22.25,70500,22.25
2014-09-18,21.20,22.75,21.20,22.15,64900,22.15
2014-09-17,22.55,22.55,20.95,21.20,42100,21.20
2014-09-16,24.05,24.95,21.50,21.80,524700,21.80
2014-09-15,21.00,22.75,20.55,22.45,186100,22.45
2014-09-12,21.50,22.25,20.80,21.10,125200,21.10
2014-09-11,20.75,21.80,20.10,21.45,100200,21.45
2014-09-10,19.70,21.30,19.15,21.00,122900,21.00
2014-09-09,19.80,19.90,19.00,19.40,20400,19.40
2014-09-08,18.90,20.15,18.90,19.35,30900,19.35
2014-09-05,19.15,19.20,18.65,18.90,34500,18.90
2014-09-04,19.00,19.20,18.75,19.00,33400,19.00
2014-09-03,19.40,19.70,19.00,19.15,23100,19.15
2014-09-02,19.45,19.80,19.30,19.55,55700,19.55
2014-09-01,20.30,20.30,19.30,19.40,15900,19.40
2014-08-29,19.40,19.40,19.40,19.40,000,19.40
2014-08-28,19.55,19.85,19.35,19.40,21600,19.40
2014-08-27,19.40,20.50,19.35,19.80,95500,19.80
2014-08-26,19.45,19.95,19.20,19.45,25100,19.45
2014-08-25,20.40,20.80,19.80,20.00,99500,20.00
2014-08-22,20.60,20.90,19.85,20.10,140600,20.10
2014-08-21,19.20,20.90,19.20,19.80,221600,19.80
2014-08-20,18.10,18.50,17.80,18.35,29200,18.35
2014-08-19,17.90,18.20,17.80,18.05,16500,18.05
2014-08-18,17.10,18.40,17.10,17.90,22200,17.90
2014-08-15,17.45,17.45,17.45,17.45,000,17.45
2014-08-14,17.20,17.95,17.20,17.45,10400,17.45
2014-08-13,18.00,18.30,17.05,17.20,16500,17.20
2014-08-12,17.90,18.50,17.85,18.00,17200,18.00
2014-08-11,17.95,18.25,17.70,17.85,12400,17.85
2014-08-08,18.05,18.80,17.25,17.55,29800,17.55
2014-08-07,19.00,19.55,18.00,18.40,26600,18.40
2014-08-06,19.70,19.95,19.35,19.40,14500,19.40
2014-08-05,19.80,20.50,19.65,19.80,29300,19.80
2014-08-04,19.95,19.95,19.55,19.75,27700,19.75
2014-08-01,19.80,20.30,19.35,19.50,10500,19.50
2014-07-31,19.20,20.40,19.20,19.75,7900,19.75
2014-07-30,20.00,20.00,19.50,19.75,29800,19.75
2014-07-29,19.70,19.70,19.70,19.70,000,19.70
2014-07-28,20.40,20.50,19.25,19.70,59100,19.70
2014-07-25,21.10,21.40,20.05,20.35,48800,20.35
2014-07-24,22.15,22.15,21.15,21.30,62100,21.30
2014-07-23,20.60,22.70,20.15,22.05,159500,22.05
2014-07-22,21.00,21.25,20.50,20.75,55300,20.75
2014-07-21,21.95,21.95,20.60,20.90,28400,20.90
2014-07-18,21.20,21.60,20.80,21.20,40200,21.20
2014-07-17,21.80,21.95,20.90,21.15,60700,21.15
2014-07-16,20.75,22.30,20.50,21.90,85100,21.90
2014-07-15,20.35,21.00,20.05,20.35,29800,20.35
2014-07-14,20.00,20.10,19.55,19.80,27500,19.80
2014-07-11,21.50,21.50,19.60,20.00,46900,20.00
2014-07-10,20.65,21.90,19.60,21.15,84300,21.15
2014-07-09,21.50,22.00,19.80,20.35,91000,20.35
2014-07-08,22.60,22.90,20.75,21.25,59100,21.25
2014-07-07,22.85,23.50,22.55,22.70,68200,22.70
2014-07-04,23.55,23.65,22.55,23.00,97300,23.00
2014-07-03,24.05,24.05,23.50,23.65,29500,23.65
2014-07-02,24.45,24.60,24.00,24.15,81100,24.15
2014-07-01,24.60,24.60,24.00,24.10,63400,24.10
2014-06-30,24.30,24.90,23.85,24.10,128900,24.10
2014-06-27,23.05,24.50,23.05,24.00,153400,24.00
2014-06-26,23.20,23.75,23.05,23.15,48700,23.15
2014-06-25,23.30,23.75,22.85,23.35,63200,23.35
2014-06-24,22.55,23.75,22.20,23.20,162400,23.20
2014-06-23,22.30,22.85,21.65,22.10,28400,22.10
2014-06-20,22.75,23.35,22.15,22.40,39100,22.40
2014-06-19,23.00,23.50,22.25,22.85,55600,22.85
2014-06-18,23.80,24.95,22.35,22.80,227400,22.80
2014-06-17,22.85,23.85,22.75,23.35,52100,23.35
2014-06-16,22.85,23.50,21.45,22.80,89300,22.80
2014-06-13,24.40,26.30,22.10,22.75,451300,22.75
2014-06-12,24.40,25.00,23.90,24.40,133000,24.40
2014-06-11,25.20,26.25,24.00,24.35,252200,24.35
2014-06-10,23.35,25.35,22.10,25.00,401900,25.00
2014-06-09,23.15,23.50,22.80,22.90,88600,22.90
2014-06-06,22.60,23.45,22.35,23.00,121700,23.00
2014-06-05,22.25,22.50,21.50,22.20,83100,22.20
2014-06-04,22.15,22.45,21.60,21.80,69400,21.80
2014-06-03,21.85,22.50,21.45,21.75,113200,21.75
2014-06-02,21.40,21.70,20.95,21.30,106900,21.30
2014-05-30,22.50,22.50,21.00,21.25,77900,21.25
2014-05-29,23.10,23.70,22.10,22.45,501100,22.45
2014-05-28,20.45,22.30,20.00,21.65,159100,21.65
2014-05-27,22.00,22.00,19.50,19.80,49000,19.80
2014-05-26,22.80,23.45,20.70,21.25,354900,21.25
2014-05-23,21.75,22.45,21.10,21.50,158200,21.50
2014-05-22,21.35,22.15,20.60,21.25,180600,21.25
2014-05-21,21.00,22.65,20.35,20.65,226400,20.65
2014-05-20,20.30,21.10,20.10,20.85,147200,20.85
2014-05-19,19.00,20.70,19.00,20.00,172900,20.00
2014-05-16,19.75,20.50,18.30,18.85,205400,18.85
2014-05-15,18.25,19.10,17.70,18.90,164100,18.90
2014-05-14,18.35,18.65,18.05,18.25,14100,18.25
2014-05-13,17.60,18.55,17.55,18.30,56000,18.30
2014-05-12,17.60,18.20,17.55,17.65,7500,17.65
2014-05-09,17.50,18.00,17.50,17.65,24800,17.65
2014-05-08,17.85,18.20,17.50,17.55,7100,17.55
2014-05-07,18.00,18.45,17.80,17.80,3100,17.80
2014-05-06,18.50,18.70,17.80,17.80,11500,17.80
2014-05-05,18.30,18.90,18.15,18.15,3100,18.15
2014-05-02,17.75,19.40,17.75,18.65,63000,18.65
2014-05-01,17.75,17.75,17.75,17.75,000,17.75
2014-04-30,18.70,18.70,17.75,17.75,25400,17.75
2014-04-29,18.45,18.70,18.15,18.35,7500,18.35
2014-04-28,19.00,19.45,18.45,18.60,15400,18.60
2014-04-25,19.00,19.35,18.70,18.80,31000,18.80
2014-04-24,19.10,19.10,19.10,19.10,000,19.10
2014-04-23,18.70,19.30,18.70,19.10,37600,19.10
2014-04-22,19.95,19.95,18.50,18.55,21900,18.55
2014-04-21,18.35,20.25,18.35,19.25,121500,19.25
2014-04-18,18.45,18.45,18.45,18.45,000,18.45
2014-04-17,19.10,19.70,18.25,18.45,18500,18.45
2014-04-16,18.50,19.80,18.25,18.45,62400,18.45
2014-04-15,19.35,19.65,18.50,18.80,33100,18.80
2014-04-14,19.45,19.45,19.45,19.45,000,19.45
2014-04-11,19.00,19.75,19.00,19.45,48600,19.45
2014-04-10,18.10,19.55,18.10,19.35,120200,19.35
2014-04-09,19.00,19.00,18.25,18.60,35200,18.60
2014-04-08,18.15,18.15,18.15,18.15,000,18.15
2014-04-07,18.00,18.20,17.60,18.15,24000,18.15
2014-04-04,17.35,17.50,17.00,17.15,9900,17.15
2014-04-03,17.20,17.75,16.80,17.20,35100,17.20
2014-04-02,17.00,17.35,16.40,17.25,22900,17.25
2014-04-01,16.00,17.25,16.00,16.80,49800,16.80
2014-03-31,16.00,16.20,15.80,16.00,7600,16.00
2014-03-28,16.10,16.30,15.70,15.90,9100,15.90
2014-03-27,15.80,16.20,15.30,15.80,16400,15.80
2014-03-26,15.25,15.70,15.15,15.30,25900,15.30
2014-03-25,15.30,15.60,15.00,15.25,18700,15.25
2014-03-24,15.65,15.65,15.00,15.45,13900,15.45
2014-03-21,15.45,15.45,15.15,15.30,4900,15.30
2014-03-20,15.70,15.70,15.15,15.20,16700,15.20
2014-03-19,15.65,15.80,15.40,15.50,16600,15.50
2014-03-18,16.00,16.00,15.50,15.55,12000,15.55
2014-03-17,15.90,15.90,15.90,15.90,000,15.90
2014-03-14,15.60,15.95,15.50,15.90,13900,15.90
2014-03-13,16.25,16.45,15.70,15.80,8700,15.80
2014-03-12,17.20,17.45,16.00,16.25,43000,16.25
2014-03-11,16.35,16.60,16.00,16.05,6100,16.05
2014-03-10,15.95,16.70,15.95,16.30,7700,16.30
2014-03-07,16.50,17.25,16.25,16.45,37400,16.45
2014-03-06,15.90,16.25,15.55,15.80,14300,15.80
2014-03-05,15.70,15.75,15.25,15.55,10400,15.55
2014-03-04,15.45,15.95,15.25,15.45,5900,15.45
2014-03-03,15.60,16.35,15.50,15.50,14100,15.50
2014-02-28,16.00,16.20,15.60,15.90,4300,15.90
2014-02-27,15.70,15.70,15.70,15.70,000,15.70
2014-02-26,16.00,16.00,15.60,15.70,6200,15.70
2014-02-25,16.25,16.45,15.85,15.90,15100,15.90
2014-02-24,16.20,16.45,15.80,15.95,16100,15.95
2014-02-21,16.60,16.60,15.80,15.95,12800,15.95
2014-02-20,15.65,16.75,15.65,16.20,23000,16.20
2014-02-19,15.95,16.05,15.50,15.50,2400,15.50
2014-02-18,15.75,16.00,15.50,15.55,8300,15.55
2014-02-17,16.20,16.20,15.70,15.75,2600,15.75
2014-02-14,16.20,16.20,15.70,15.90,10200,15.90
2014-02-13,16.15,16.90,15.75,15.95,4900,15.95
2014-02-12,16.80,17.00,16.40,16.45,8900,16.45
2014-02-11,16.00,17.55,16.00,16.80,26400,16.80
2014-02-10,16.30,16.40,16.00,16.10,6500,16.10
2014-02-07,16.35,16.35,15.70,15.85,4100,15.85
2014-02-06,15.65,16.10,15.55,15.90,13000,15.90
2014-02-05,16.00,16.00,15.55,15.70,12100,15.70
2014-02-04,15.50,16.10,15.50,16.00,5300,16.00
2014-02-03,16.30,16.35,15.75,15.75,17600,15.75
2014-01-31,15.80,16.30,15.75,16.00,11400,16.00
2014-01-30,16.45,16.45,15.85,15.90,7300,15.90
2014-01-29,16.35,17.05,16.00,16.05,6300,16.05
2014-01-28,16.90,16.90,16.40,16.40,700,16.40
2014-01-27,16.75,17.00,16.30,16.35,18800,16.35
2014-01-24,17.10,17.30,16.75,16.80,19300,16.80
2014-01-23,17.25,17.65,17.00,17.10,11500,17.10
2014-01-22,17.60,17.70,17.25,17.35,9200,17.35
2014-01-21,17.50,17.90,17.40,17.45,12200,17.45
2014-01-20,17.35,17.95,17.35,17.60,4400,17.60
2014-01-17,17.85,17.95,17.50,17.55,12900,17.55
2014-01-16,18.20,18.20,17.70,17.75,11900,17.75
2014-01-15,17.70,18.45,17.70,18.00,9000,18.00
2014-01-14,17.85,18.45,17.85,18.20,11600,18.20
2014-01-13,18.70,18.75,17.80,17.90,13400,17.90
2014-01-10,18.50,19.10,18.00,18.30,46900,18.30
2014-01-09,19.30,19.30,18.50,18.70,46600,18.70
2014-01-08,19.40,19.50,19.00,19.00,24000,19.00
2014-01-07,19.20,20.20,19.00,19.20,25600,19.20
2014-01-06,20.50,20.55,19.60,19.65,54600,19.65
2014-01-03,20.20,20.25,19.50,20.05,40300,20.05
2014-01-02,22.20,22.55,19.75,20.00,310200,20.00
2014-01-01,19.60,22.50,17.55,21.70,1676300,21.70
2013-12-31,16.80,19.20,16.00,19.20,297300,19.20
2013-12-30,16.75,16.80,15.85,16.00,14300,16.00
2013-12-27,15.80,16.90,15.70,16.45,33800,16.45
2013-12-26,15.55,16.50,15.55,16.00,33300,16.00
2013-12-25,15.50,15.50,15.50,15.50,000,15.50
2013-12-24,15.15,15.60,15.10,15.50,10300,15.50
2013-12-23,15.30,16.00,15.00,15.10,33200,15.10
2013-12-20,15.00,15.30,14.75,15.00,16800,15.00
2013-12-19,15.60,15.60,14.80,14.90,23900,14.90
2013-12-18,15.65,15.75,15.30,15.35,3400,15.35
2013-12-17,15.25,17.65,15.25,15.30,4700,15.30
2013-12-16,15.75,15.80,15.30,15.50,10900,15.50
2013-12-13,16.20,16.20,15.35,15.60,12200,15.60
2013-12-12,16.00,16.30,15.70,15.75,6900,15.75
2013-12-11,16.05,16.40,16.05,16.25,8200,16.25
2013-12-10,16.25,16.40,15.80,16.15,6500,16.15
2013-12-09,16.55,16.60,15.70,16.15,18000,16.15
2013-12-06,16.35,16.50,16.20,16.30,14600,16.30
2013-12-05,17.00,17.00,16.50,16.65,5600,16.65
2013-12-04,16.35,17.40,16.35,16.75,30900,16.75
2013-12-03,16.00,16.50,16.00,16.35,7500,16.35
2013-12-02,15.80,16.50,15.80,16.15,1900,16.15
2013-11-29,16.40,16.40,15.35,15.75,17500,15.75
2013-11-28,15.75,16.60,15.50,15.75,6200,15.75
2013-11-27,16.00,16.25,15.50,15.70,12700,15.70
2013-11-26,15.80,16.35,15.80,15.90,14300,15.90
2013-11-25,15.85,16.80,15.85,16.05,3900,16.05
2013-11-22,16.60,16.60,15.90,15.90,6300,15.90
2013-11-21,16.25,17.00,16.00,16.10,7100,16.10
2013-11-20,16.55,16.75,16.30,16.55,5800,16.55
2013-11-19,16.80,17.00,16.40,16.65,14500,16.65
2013-11-18,16.75,16.75,16.10,16.45,1100,16.45
2013-11-15,16.15,16.15,16.15,16.15,000,16.15
2013-11-14,16.85,16.85,16.00,16.15,4500,16.15
2013-11-13,16.25,16.75,16.25,16.40,11200,16.40
2013-11-12,17.00,17.00,16.50,16.60,3600,16.60
2013-11-11,16.55,16.80,16.50,16.60,4000,16.60
2013-11-08,17.00,17.00,16.75,16.75,4900,16.75
2013-11-07,17.35,17.60,17.00,17.00,12300,17.00
2013-11-06,17.70,18.40,17.45,17.50,13900,17.50
2013-11-05,18.00,18.40,17.75,17.90,8900,17.90
2013-11-04,18.15,18.15,18.15,18.15,000,18.15
2013-11-01,18.60,18.75,18.00,18.15,18800,18.15
2013-10-31,19.35,19.50,17.75,18.60,229400,18.60
2013-10-30,18.45,19.10,17.50,18.60,158500,18.60
2013-10-29,17.15,18.70,17.00,18.25,112900,18.25
2013-10-28,15.85,18.40,15.85,17.40,162600,17.40
2013-10-25,16.30,16.85,16.15,16.25,7100,16.25
2013-10-24,16.20,17.25,16.20,16.70,39600,16.70
2013-10-23,15.95,16.05,15.70,15.95,7500,15.95
2013-10-22,15.85,16.10,15.50,15.85,32300,15.85
2013-10-21,15.60,15.80,15.25,15.40,14000,15.40
2013-10-18,15.95,16.30,15.20,15.25,24000,15.25
2013-10-17,15.50,15.90,15.50,15.50,1900,15.50
2013-10-16,15.60,15.60,15.60,15.60,000,15.60
2013-10-15,16.25,16.35,15.25,15.60,48100,15.60
2013-10-14,16.95,16.95,16.10,16.25,12800,16.25
2013-10-11,15.50,17.25,15.50,16.60,37500,16.60
2013-10-10,15.95,15.95,15.60,15.60,2700,15.60
2013-10-09,15.75,15.85,15.45,15.80,2900,15.80
2013-10-08,15.40,16.00,15.40,15.75,8300,15.75
2013-10-07,16.00,16.00,15.40,15.80,2000,15.80
2013-10-04,15.65,16.05,15.30,15.65,3200,15.65
