Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,170.00,170.00,166.00,167.80,1700,167.80
2015-07-16,171.20,171.20,165.60,169.30,4500,169.30
2015-07-15,173.70,175.00,170.50,170.60,1600,170.60
2015-07-14,172.90,180.00,169.20,171.40,18700,171.40
2015-07-13,170.00,173.80,166.20,172.20,3700,172.20
2015-07-10,179.00,179.00,165.70,168.50,13800,168.50
2015-07-09,167.60,174.70,166.00,167.40,8800,167.40
2015-07-08,163.40,168.90,160.30,165.70,1000,165.70
2015-07-07,168.00,168.50,164.10,164.60,3800,164.60
2015-07-06,165.00,168.80,164.70,165.60,3100,165.60
2015-07-03,190.00,190.00,165.10,168.40,3100,168.40
2015-07-02,168.00,169.00,165.00,166.80,1600,166.80
2015-07-01,164.50,166.90,163.40,165.30,5500,165.30
2015-06-30,165.00,171.00,164.00,164.80,7400,164.80
2015-06-29,160.00,166.90,160.00,162.80,5900,162.80
2015-06-26,162.50,172.70,162.50,163.80,12700,163.80
2015-06-25,163.00,166.80,162.30,162.70,3400,162.70
2015-06-24,165.80,167.60,162.50,163.40,7900,163.40
2015-06-23,174.20,175.90,166.20,166.80,3400,166.80
2015-06-22,167.00,177.40,167.00,172.30,15400,172.30
2015-06-19,162.90,169.70,161.30,168.70,8400,168.70
2015-06-18,166.70,168.90,162.80,163.40,7700,163.40
2015-06-17,152.50,167.20,152.10,163.90,32600,163.90
2015-06-16,151.00,154.70,149.00,153.60,1900,153.60
2015-06-15,150.00,155.00,150.00,152.00,5900,152.00
2015-06-12,150.00,156.20,149.00,153.00,2900,153.00
2015-06-11,157.00,157.00,148.20,152.00,4700,152.00
2015-06-10,173.00,173.00,152.70,154.00,9200,154.00
2015-06-09,154.10,165.70,150.70,159.30,27700,159.30
2015-06-08,150.00,166.30,144.80,155.40,86900,155.40
2015-06-05,126.90,150.80,125.00,148.00,57600,148.00
2015-06-04,127.10,127.10,122.80,125.70,2100,125.70
2015-06-03,133.60,134.90,127.50,128.20,5200,128.20
2015-06-02,139.80,139.80,131.80,133.30,6600,133.30
2015-06-01,145.00,146.10,118.30,137.60,13600,137.60
2015-05-29,147.70,148.00,143.00,143.50,9300,143.50
2015-05-28,152.50,152.50,146.00,146.60,8200,146.60
2015-05-27,150.00,158.80,143.40,152.70,18600,152.70
2015-05-26,153.00,154.00,147.00,149.40,4200,149.40
2015-05-25,148.00,157.00,147.00,150.60,7900,150.60
2015-05-22,152.00,156.60,145.10,147.00,23300,147.00
2015-05-21,139.60,158.00,137.50,150.00,90500,150.00
2015-05-20,129.90,143.40,129.70,138.80,31300,138.80
2015-05-19,131.10,132.90,129.40,130.80,800,130.80
2015-05-18,126.20,133.00,126.20,131.90,9100,131.90
2015-05-15,124.40,130.80,123.00,128.90,15300,128.90
2015-05-14,121.00,124.70,120.10,123.10,600,123.10
2015-05-13,120.90,122.70,118.00,119.30,1400,119.30
2015-05-12,120.40,121.00,117.30,117.70,1600,117.70
2015-05-11,120.50,121.20,119.00,121.20,1400,121.20
2015-05-08,118.00,119.30,117.10,117.50,1000,117.50
2015-05-07,118.50,118.50,118.50,118.50,100,118.50
2015-05-06,121.00,121.00,117.50,117.50,2000,117.50
2015-05-05,119.00,122.50,119.00,121.80,1600,121.80
2015-05-04,117.90,119.00,117.60,118.20,3000,118.20
2015-05-01,115.25,115.25,115.25,115.25,000,115.25
2015-04-30,114.00,115.85,114.00,115.25,1200,115.25
2015-04-29,115.90,115.90,114.25,114.25,200,114.25
2015-04-28,116.55,116.55,115.75,115.75,200,115.75
2015-04-27,117.10,117.40,115.60,116.95,2000,116.95
2015-04-24,121.50,122.00,119.90,120.00,1400,120.00
2015-04-23,121.40,123.60,120.65,121.05,1600,121.05
2015-04-22,123.45,124.00,120.75,124.00,2000,124.00
2015-04-21,123.00,125.00,123.00,124.05,4300,124.05
2015-04-20,127.65,127.70,124.05,125.75,3400,125.75
2015-04-17,124.00,128.00,122.15,125.20,2800,125.20
2015-04-16,126.05,126.10,124.00,124.60,3200,124.60
2015-04-15,132.50,132.50,126.50,126.95,2900,126.95
2015-04-14,128.25,128.25,128.25,128.25,000,128.25
2015-04-13,127.45,129.50,127.45,128.25,1900,128.25
2015-04-10,127.50,131.95,122.25,128.15,22300,128.15
2015-04-09,136.70,138.00,126.50,126.95,34700,126.95
2015-04-08,118.00,136.70,117.00,136.70,100200,136.70
2015-04-07,110.00,114.85,109.35,113.95,4900,113.95
2015-04-06,115.00,115.00,109.00,109.80,1800,109.80
2015-04-03,108.00,108.00,108.00,108.00,000,108.00
2015-04-02,108.00,108.00,108.00,108.00,000,108.00
2015-04-01,101.80,111.00,101.80,108.00,7100,108.00
2015-03-31,100.00,101.70,98.20,98.90,3200,98.90
2015-03-30,100.00,102.80,98.20,100.80,800,100.80
2015-03-27,101.50,101.50,96.80,97.10,1800,97.10
2015-03-26,101.90,101.90,96.00,96.70,1000,96.70
2015-03-25,100.00,100.10,98.30,99.20,2000,99.20
2015-03-24,100.30,102.70,99.00,99.20,700,99.20
2015-03-23,106.00,106.00,99.20,100.50,7400,100.50
2015-03-20,108.50,108.50,105.90,106.90,800,106.90
2015-03-19,109.50,111.00,109.10,109.10,1600,109.10
2015-03-18,107.90,112.00,107.40,109.20,1800,109.20
2015-03-17,107.70,109.90,106.70,107.30,1200,107.30
2015-03-16,108.50,108.50,106.90,107.20,1000,107.20
2015-03-13,112.00,112.00,107.10,108.30,1800,108.30
2015-03-12,110.00,113.90,108.00,111.10,2300,111.10
2015-03-11,115.00,116.00,109.50,110.80,16700,110.80
2015-03-10,109.00,109.00,108.00,108.00,000,108.00
2015-03-09,105.90,109.20,105.90,108.00,700,108.00
2015-03-06,106.00,106.00,106.00,106.00,000,106.00
2015-03-05,110.20,110.30,105.80,106.00,900,106.00
2015-03-04,111.10,111.50,106.00,107.40,1700,107.40
2015-03-03,106.00,114.00,106.00,108.00,7700,108.00
2015-03-02,112.50,113.40,109.70,110.00,300,110.00
2015-02-27,109.60,113.00,109.50,111.50,1000,111.50
2015-02-26,109.00,111.00,103.10,109.10,3400,109.10
2015-02-25,110.00,110.20,105.50,105.70,2400,105.70
2015-02-24,112.40,112.40,105.30,107.50,1100,107.50
2015-02-23,112.00,112.00,110.00,110.40,400,110.40
2015-02-20,111.00,112.00,109.20,110.80,500,110.80
2015-02-19,112.00,112.00,108.30,109.30,600,109.30
2015-02-18,110.00,111.50,108.50,109.80,2000,109.80
2015-02-17,110.30,110.30,110.30,110.30,000,110.30
2015-02-16,112.00,112.00,107.00,110.30,1000,110.30
2015-02-13,115.70,117.60,112.05,112.40,4700,112.40
2015-02-12,114.40,115.95,114.00,114.00,2700,114.00
2015-02-11,113.00,114.00,112.05,113.45,1000,113.45
2015-02-10,112.05,114.95,110.55,112.20,1500,112.20
2015-02-09,112.00,116.00,111.05,112.40,3100,112.40
2015-02-06,118.30,118.30,112.00,113.20,3800,113.20
2015-02-05,114.00,119.30,114.00,116.35,4600,116.35
2015-02-04,118.00,118.00,116.05,116.15,000,116.15
2015-02-03,117.55,120.50,116.40,117.05,3500,117.05
2015-02-02,116.50,117.65,115.00,116.55,3000,116.55
2015-01-30,117.00,117.00,115.45,115.80,3400,115.80
2015-01-29,115.00,118.00,115.00,117.90,700,117.90
2015-01-28,117.10,117.10,113.80,114.25,1400,114.25
2015-01-27,117.55,117.55,115.50,116.15,600,116.15
2015-01-26,118.25,118.25,118.25,118.25,000,118.25
2015-01-23,119.75,120.70,117.35,118.25,2300,118.25
2015-01-22,120.00,123.70,120.00,120.25,5200,120.25
2015-01-21,114.60,121.50,114.00,117.10,10600,117.10
2015-01-20,120.00,121.40,116.05,116.75,3400,116.75
2015-01-19,115.70,123.90,114.00,119.95,9000,119.95
2015-01-16,115.00,118.95,114.60,115.50,4400,115.50
2015-01-15,117.25,117.25,113.95,114.20,2200,114.20
2015-01-14,116.60,117.10,113.50,115.35,1600,115.35
2015-01-13,117.55,117.75,114.50,114.80,500,114.80
2015-01-12,117.30,117.30,114.40,115.10,700,115.10
2015-01-09,117.00,117.90,113.80,115.00,3200,115.00
2015-01-08,119.95,119.95,116.25,117.00,2200,117.00
2015-01-07,116.40,116.50,114.20,116.35,700,116.35
2015-01-06,116.45,120.40,115.80,117.95,4900,117.95
2015-01-05,116.95,118.70,116.15,116.75,1400,116.75
2015-01-02,115.35,119.95,114.20,116.40,7300,116.40
2015-01-01,114.70,116.00,112.65,113.00,3400,113.00
2014-12-31,111.00,113.00,110.15,111.70,3800,111.70
2014-12-30,112.00,112.00,107.25,108.85,2500,108.85
2014-12-29,110.00,110.70,108.40,108.70,1700,108.70
2014-12-26,110.10,110.15,108.30,108.30,700,108.30
2014-12-25,108.25,108.25,108.25,108.25,000,108.25
2014-12-24,106.70,109.00,106.00,108.25,1300,108.25
2014-12-23,107.05,108.00,106.70,107.55,1800,107.55
2014-12-22,107.00,111.95,106.00,108.70,2900,108.70
2014-12-19,109.65,118.85,105.55,108.40,2000,108.40
2014-12-18,106.30,107.70,105.00,105.45,800,105.45
2014-12-17,98.85,103.00,98.00,102.05,2500,102.05
2014-12-16,104.35,104.35,102.00,102.50,1600,102.50
2014-12-15,102.80,106.00,102.70,104.25,4300,104.25
2014-12-12,107.60,109.60,104.80,105.55,2600,105.55
2014-12-11,109.80,109.80,106.65,107.30,600,107.30
2014-12-10,108.15,109.50,106.50,106.75,2200,106.75
2014-12-09,110.65,111.90,104.30,105.20,2900,105.20
2014-12-08,113.05,117.90,110.00,111.45,1800,111.45
2014-12-05,116.00,119.40,113.50,114.60,2300,114.60
2014-12-04,116.40,118.90,115.05,115.90,1700,115.90
2014-12-03,116.30,121.00,114.50,115.20,5000,115.20
2014-12-02,106.80,122.30,106.80,116.60,54900,116.60
2014-12-01,105.00,108.05,105.00,106.90,300,106.90
2014-11-28,108.85,109.55,107.50,108.35,1000,108.35
2014-11-27,107.35,110.70,107.15,107.45,3200,107.45
2014-11-26,106.95,109.50,105.10,108.85,2700,108.85
2014-11-25,110.00,111.85,107.50,108.60,2700,108.60
2014-11-24,114.80,114.80,109.10,110.10,3600,110.10
2014-11-21,114.20,114.60,111.00,111.80,6700,111.80
2014-11-20,116.90,121.50,112.60,113.80,18400,113.80
2014-11-19,115.90,117.35,115.00,115.95,4100,115.95
2014-11-18,118.30,119.90,115.25,116.70,2100,116.70
2014-11-17,116.05,118.00,114.10,115.85,4800,115.85
2014-11-14,120.85,121.00,115.15,115.85,4300,115.85
2014-11-13,119.00,124.40,118.00,120.35,7100,120.35
2014-11-12,119.10,121.70,117.10,118.25,2600,118.25
2014-11-11,123.80,123.80,119.00,119.30,2400,119.30
2014-11-10,119.75,125.00,117.40,123.00,15000,123.00
2014-11-07,121.50,123.05,118.90,119.80,2400,119.80
2014-11-06,121.10,121.10,121.10,121.10,000,121.10
2014-11-05,123.80,125.40,119.00,121.10,5700,121.10
2014-11-04,123.25,123.25,123.25,123.25,000,123.25
2014-11-03,116.45,127.00,116.05,123.25,12500,123.25
2014-10-31,114.00,117.75,113.50,116.00,3000,116.00
2014-10-30,113.05,115.00,113.05,114.00,1400,114.00
2014-10-29,111.60,114.30,110.95,113.95,1100,113.95
2014-10-28,113.00,114.00,110.50,112.30,1200,112.30
2014-10-27,115.15,115.15,111.50,112.95,500,112.95
2014-10-24,112.80,112.80,112.80,112.80,000,112.80
2014-10-23,112.80,112.80,112.80,112.80,000,112.80
2014-10-22,112.30,113.55,112.00,112.80,1000,112.80
2014-10-21,112.45,112.90,109.30,112.30,400,112.30
2014-10-20,112.00,112.75,111.00,111.05,600,111.05
2014-10-17,109.30,111.60,108.15,110.50,1300,110.50
2014-10-16,113.40,114.80,108.15,108.85,3300,108.85
2014-10-15,111.05,111.05,111.05,111.05,000,111.05
2014-10-14,114.90,115.00,110.30,111.05,1400,111.05
2014-10-13,112.75,114.95,110.00,113.20,4000,113.20
2014-10-10,112.25,118.00,111.00,113.50,5700,113.50
