Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,179.10,179.20,175.10,176.10,1600,176.10
2015-07-16,181.10,185.00,176.00,177.30,6500,177.30
2015-07-15,184.20,185.00,177.60,179.00,1800,179.00
2015-07-14,174.50,191.00,173.00,184.10,7900,184.10
2015-07-13,174.00,175.40,172.20,173.40,2900,173.40
2015-07-10,178.80,178.80,172.00,174.70,4500,174.70
2015-07-09,174.00,176.90,172.00,172.20,1200,172.20
2015-07-08,175.10,177.70,168.80,170.10,2100,170.10
2015-07-07,179.00,180.00,173.50,175.60,1600,175.60
2015-07-06,171.40,179.00,171.30,178.70,1500,178.70
2015-07-03,178.00,179.20,172.30,172.30,2600,172.30
2015-07-02,178.00,180.60,174.00,175.60,900,175.60
2015-07-01,184.80,185.80,179.00,180.00,2400,180.00
2015-06-30,180.50,184.80,178.00,180.90,3500,180.90
2015-06-29,175.10,183.00,174.70,179.30,5600,179.30
2015-06-26,190.10,191.90,180.00,182.00,6300,182.00
2015-06-25,189.00,200.00,181.10,191.00,56700,191.00
2015-06-24,171.70,185.00,171.10,184.00,12200,184.00
2015-06-23,177.60,182.90,171.90,174.50,3000,174.50
2015-06-22,162.00,177.70,160.10,175.10,4900,175.10
2015-06-19,155.00,164.00,155.00,160.00,900,160.00
2015-06-18,153.90,155.90,0.01,154.20,800,154.20
2015-06-17,152.00,152.00,150.70,152.00,200,152.00
2015-06-16,150.30,150.80,149.00,150.00,200,150.00
2015-06-15,153.00,154.00,150.10,150.70,200,150.70
2015-06-12,153.00,155.00,149.00,150.20,900,150.20
2015-06-11,152.00,152.00,147.20,149.90,800,149.90
2015-06-10,154.00,154.50,152.00,153.00,900,153.00
2015-06-09,152.90,154.00,152.00,153.10,800,153.10
2015-06-08,152.90,154.20,148.20,149.10,2400,149.10
2015-06-05,150.00,155.00,149.20,150.00,1900,150.00
2015-06-04,154.00,155.20,150.00,154.00,900,154.00
2015-06-03,159.00,159.30,143.50,152.40,5200,152.40
2015-06-02,164.10,164.50,158.00,160.80,3100,160.80
2015-06-01,167.50,172.00,161.80,163.60,3400,163.60
2015-05-29,172.00,176.30,166.10,170.50,1600,170.50
2015-05-28,177.90,179.30,166.00,174.40,5600,174.40
2015-05-27,163.10,165.40,159.20,165.10,900,165.10
2015-05-26,171.70,171.70,160.10,163.00,1800,163.00
2015-05-25,172.60,172.90,166.80,168.10,3700,168.10
2015-05-22,169.90,175.50,164.70,168.70,3700,168.70
2015-05-21,169.00,170.00,164.00,164.60,1400,164.60
2015-05-20,176.90,181.00,168.00,173.10,5100,173.10
2015-05-19,157.00,178.00,156.00,174.10,11600,174.10
2015-05-18,150.00,162.50,150.00,153.70,1300,153.70
2015-05-15,160.00,168.40,160.00,163.00,3900,163.00
2015-05-14,147.20,168.50,147.10,161.30,14000,161.30
