Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,43.00,47.40,43.00,44.65,2000,44.65
2015-04-03,45.00,45.00,45.00,45.00,000,45.00
2015-04-02,45.00,45.00,45.00,45.00,000,45.00
2015-04-01,45.00,45.00,45.00,45.00,800,45.00
2015-03-31,43.75,43.75,43.00,43.00,400,43.00
2015-03-30,42.55,42.55,42.50,42.50,200,42.50
2015-03-27,41.25,41.25,41.25,41.25,100,41.25
2015-03-26,41.80,41.80,41.80,41.80,000,41.80
2015-03-25,41.30,44.25,41.25,41.80,4700,41.80
2015-03-24,41.25,41.80,41.25,41.80,1000,41.80
2015-03-23,42.00,42.00,41.80,41.95,100,41.95
2015-03-20,48.90,48.90,45.50,45.55,2400,45.55
2015-03-19,48.00,48.00,47.30,47.30,000,47.30
2015-03-18,47.15,49.00,47.15,49.00,200,49.00
2015-03-17,47.00,47.00,47.00,47.00,100,47.00
2015-03-16,47.45,49.00,47.40,47.50,400,47.50
2015-03-13,50.00,50.60,49.00,50.60,400,50.60
2015-03-12,51.00,51.00,51.00,51.00,000,51.00
2015-03-11,51.05,51.05,51.00,51.00,000,51.00
2015-03-10,48.50,48.50,48.50,48.50,000,48.50
2015-03-09,52.85,56.90,50.10,53.00,200,53.00
2015-03-06,50.25,50.25,50.25,50.25,000,50.25
2015-03-05,51.95,51.95,50.25,50.25,100,50.25
2015-03-04,50.35,51.90,50.00,51.40,800,51.40
2015-03-03,51.25,53.95,51.00,51.05,1100,51.05
2015-03-02,53.50,53.50,52.00,52.00,500,52.00
2015-02-27,52.70,52.70,51.00,51.15,400,51.15
2015-02-26,56.70,56.70,51.75,51.80,400,51.80
2015-02-25,51.00,58.50,51.00,53.55,7800,53.25
2015-02-24,55.50,55.50,55.50,55.50,000,55.189
2015-02-23,55.45,55.50,55.45,55.50,100,55.189
2015-02-20,56.60,56.80,52.00,53.70,3300,53.399
2015-02-19,55.60,55.60,54.10,54.10,100,53.797
2015-02-18,55.15,57.70,53.90,56.60,1400,56.283
2015-02-17,56.30,56.30,56.30,56.30,000,55.985
2015-02-16,58.50,61.90,56.30,56.30,4600,55.985
2015-02-13,56.50,62.00,56.50,56.75,000,56.432
2015-02-12,56.40,56.40,52.00,52.35,000,52.057
2015-02-11,52.90,54.00,50.00,53.50,300,53.20
2015-02-10,49.60,49.60,49.60,49.60,200,49.322
2015-02-09,53.00,53.00,50.05,52.10,500,51.808
2015-02-06,53.35,53.50,53.35,53.45,500,53.151
2015-02-05,53.00,55.75,53.00,55.25,800,54.94
2015-02-04,55.75,55.75,53.10,53.70,6100,53.399
2015-02-03,57.10,57.10,55.75,55.75,100,55.438
2015-02-02,62.00,62.00,57.80,57.80,200,57.476
2015-01-30,63.50,63.50,60.00,60.10,1500,59.763
2015-01-29,64.80,69.90,62.00,65.15,15700,64.785
2015-01-28,50.00,58.90,49.05,58.90,5900,58.57
2015-01-27,52.00,55.40,47.00,49.10,5200,48.825
2015-01-26,50.10,50.10,50.10,50.10,000,49.819
2015-01-23,50.25,50.25,50.10,50.10,100,49.819
2015-01-22,55.00,55.00,52.05,52.15,200,51.858
2015-01-21,56.00,56.00,52.05,55.25,700,54.94
2015-01-20,55.65,59.00,55.65,56.10,4000,55.786
2015-01-19,56.50,57.65,55.00,55.50,200,55.189
2015-01-16,57.00,57.00,55.50,55.85,400,55.537
2015-01-15,60.70,61.00,55.25,57.00,2200,56.681
2015-01-14,56.15,56.15,56.15,56.15,000,55.835
2015-01-13,60.00,60.00,55.60,56.15,400,55.835
2015-01-12,56.00,58.90,53.30,58.55,2800,58.222
2015-01-09,55.00,55.00,54.00,54.00,1000,53.697
2015-01-08,55.00,55.00,55.00,55.00,000,54.692
2015-01-07,60.00,60.00,52.40,55.60,000,55.289
2015-01-06,60.50,60.50,55.70,55.70,600,55.388
2015-01-05,61.00,61.00,61.00,61.00,100,60.658
2015-01-02,62.00,63.00,57.00,57.00,100,56.681
2015-01-01,60.50,60.50,57.50,58.25,000,57.924
2014-12-31,60.00,60.00,60.00,60.00,100,59.664
2014-12-30,64.50,64.50,59.10,59.50,1400,59.167
2014-12-29,62.50,64.55,61.60,64.00,800,63.641
2014-12-26,62.05,68.00,62.05,68.00,000,67.619
2014-12-25,67.65,67.65,67.65,67.65,000,67.271
2014-12-24,68.50,68.50,61.85,67.65,200,67.271
2014-12-23,68.00,68.00,68.00,68.00,000,67.619
2014-12-22,72.20,72.20,65.55,66.50,1200,66.127
2014-12-19,62.85,80.80,62.85,71.60,20200,71.199
2014-12-18,58.05,68.30,58.05,68.30,100,67.917
2014-12-17,61.45,66.00,60.60,61.10,100,60.758
2014-12-16,69.00,69.00,68.50,68.50,200,68.116
2014-12-15,69.05,70.90,69.00,69.00,800,68.613
2014-12-12,69.00,69.00,69.00,69.00,300,68.613
2014-12-11,69.00,69.00,69.00,69.00,300,68.613
2014-12-10,70.50,70.50,70.50,70.50,000,70.105
2014-12-09,69.05,69.05,69.00,69.00,900,68.613
2014-12-08,69.00,70.55,69.00,69.90,800,69.508
2014-12-05,69.15,69.15,69.15,69.15,200,68.763
2014-12-04,73.00,73.00,69.50,69.50,100,69.111
2014-12-03,70.00,72.00,70.00,70.05,200,69.658
2014-12-02,69.00,70.50,69.00,70.00,300,69.608
2014-12-01,70.00,70.00,69.00,69.00,600,68.613
2014-11-28,69.00,69.00,69.00,69.00,300,68.613
2014-11-27,69.05,71.85,69.05,71.85,300,71.447
2014-11-26,69.50,69.50,69.00,69.00,700,68.613
2014-11-25,69.50,70.50,69.00,70.50,1300,70.105
2014-11-24,69.00,72.00,69.00,69.00,1200,68.613
2014-11-21,69.30,72.25,69.10,69.85,1500,69.459
2014-11-20,70.00,71.90,70.00,70.00,3700,69.608
2014-11-19,70.10,71.00,70.00,70.00,3500,69.608
2014-11-18,70.00,70.10,70.00,70.05,300,69.658
2014-11-17,70.05,71.95,70.05,70.15,1100,69.757
2014-11-14,72.40,72.40,70.00,70.05,500,69.658
2014-11-13,73.00,77.00,70.00,70.80,16800,70.403
2014-11-12,70.00,74.00,70.00,72.70,3400,72.293
2014-11-11,70.00,70.00,70.00,70.00,2000,69.608
2014-11-10,71.00,71.00,71.00,71.00,6700,70.602
2014-11-07,71.00,71.00,71.00,71.00,000,70.602
2014-11-06,71.00,71.00,71.00,71.00,000,70.602
2014-11-05,72.00,72.00,71.00,71.00,600,70.602
2014-11-04,72.55,72.55,72.55,72.55,000,72.144
2014-11-03,72.45,72.90,72.45,72.55,500,72.144
2014-10-31,72.00,72.85,71.20,72.85,500,72.442
2014-10-30,71.00,73.00,71.00,72.50,200,72.094
2014-10-29,71.05,71.05,71.00,71.00,1200,70.602
2014-10-28,72.25,72.25,72.00,72.00,200,71.597
2014-10-27,71.00,71.10,71.00,71.00,3000,70.602
2014-10-24,72.00,72.00,72.00,72.00,000,71.597
2014-10-23,72.00,72.00,72.00,72.00,000,71.597
2014-10-22,72.00,72.00,72.00,72.00,100,71.597
2014-10-21,72.80,72.80,72.00,72.00,100,71.597
2014-10-20,72.00,72.00,72.00,72.00,400,71.597
2014-10-17,72.00,72.00,72.00,72.00,000,71.597
2014-10-16,72.00,72.00,72.00,72.00,3900,71.597
2014-10-15,72.00,72.00,72.00,72.00,000,71.597
2014-10-14,72.00,72.00,72.00,72.00,200,71.597
2014-10-13,72.15,72.15,72.00,72.00,200,71.597
2014-10-10,73.65,73.65,73.65,73.65,000,73.237
2014-10-09,72.00,73.90,72.00,73.65,300,73.237
2014-10-08,75.35,75.50,72.25,72.25,500,71.845
2014-10-07,72.00,72.45,72.00,72.45,1200,72.044
2014-10-06,72.90,72.90,72.90,72.90,000,72.492
2014-10-03,72.90,72.90,72.90,72.90,000,72.492
2014-10-02,72.90,72.90,72.90,72.90,000,72.492
2014-10-01,72.00,72.90,72.00,72.90,900,72.492
2014-09-30,73.00,73.00,73.00,73.00,000,72.591
2014-09-29,75.00,75.00,72.05,72.05,000,71.646
2014-09-26,72.10,74.50,72.10,74.50,200,74.083
2014-09-25,72.50,72.50,72.00,72.05,400,71.646
2014-09-24,74.50,74.50,72.00,72.35,2900,71.945
2014-09-23,73.00,73.00,72.05,72.05,200,71.646
2014-09-22,74.50,74.50,72.00,72.00,1600,71.597
2014-09-19,75.10,75.10,72.00,72.00,12600,71.597
2014-09-18,73.10,74.70,73.00,74.70,1400,74.282
2014-09-17,73.00,73.00,73.00,73.00,000,72.591
2014-09-16,75.50,75.50,73.00,73.00,600,72.591
2014-09-15,75.50,75.50,73.05,73.05,300,72.641
2014-09-12,73.10,74.95,73.10,74.95,000,74.53
2014-09-11,75.00,75.00,73.05,73.05,200,72.641
2014-09-10,73.00,73.00,73.00,73.00,300,72.591
2014-09-09,73.05,73.05,73.00,73.00,1700,72.591
2014-09-08,73.00,75.00,73.00,73.00,600,72.591
2014-09-05,73.05,73.15,73.00,73.15,100,72.74
2014-09-04,74.25,74.30,73.05,73.05,900,72.641
2014-09-03,74.35,75.70,74.25,75.65,900,75.226
2014-09-02,74.00,75.80,74.00,75.80,300,75.375
2014-09-01,73.80,74.50,73.75,74.50,700,74.083
2014-08-29,74.30,74.30,74.30,74.30,000,73.884
2014-08-28,74.30,74.35,74.30,74.30,500,73.884
2014-08-27,77.00,77.00,74.25,74.60,1300,74.182
2014-08-26,74.00,76.50,74.00,74.25,500,73.834
2014-08-25,74.05,74.05,74.00,74.00,1100,73.585
2014-08-22,74.50,74.50,74.40,74.40,200,73.983
2014-08-21,74.10,76.00,74.10,74.95,300,74.53
2014-08-20,74.00,79.75,74.00,76.00,900,75.574
2014-08-19,74.10,74.10,74.00,74.00,800,73.585
2014-08-18,74.00,74.80,74.00,74.10,400,73.685
2014-08-15,74.00,74.00,74.00,74.00,000,73.585
2014-08-14,74.05,74.85,74.00,74.00,3800,73.585
2014-08-13,75.00,75.05,74.10,74.95,1700,74.53
2014-08-12,75.05,77.70,75.00,75.05,1100,74.63
2014-08-11,81.00,81.00,70.30,75.00,1000,74.58
2014-08-08,75.00,76.50,75.00,75.00,3200,74.58
2014-08-07,75.50,75.50,75.00,75.00,4000,74.58
2014-08-06,76.50,77.00,75.30,75.35,3500,74.928
2014-08-05,76.15,76.70,75.05,75.05,1700,74.63
2014-08-04,76.00,76.95,75.60,75.95,900,75.525
2014-08-01,75.20,78.25,75.00,75.00,7900,74.58
2014-07-31,77.15,77.20,75.00,75.20,6300,74.779
2014-07-30,82.50,82.50,75.00,75.35,9900,74.928
2014-07-29,79.65,79.65,79.65,79.65,000,79.204
2014-07-28,83.55,83.55,79.00,79.65,6700,79.204
2014-07-25,80.30,87.00,76.10,83.55,72700,83.082
2014-07-24,75.20,82.90,75.10,81.10,32900,80.646
2014-07-23,81.90,81.90,75.00,76.05,23900,75.624
2014-07-22,87.85,87.85,79.00,79.45,16900,79.005
2014-07-21,84.00,89.70,83.90,86.70,34100,86.214
2014-07-18,80.00,86.00,73.00,83.65,150600,83.181
2014-07-17,81.60,81.65,75.00,80.30,184900,79.85
2014-07-16,66.25,74.25,66.25,74.25,103800,73.834
2014-07-15,61.90,61.90,59.20,61.90,69900,61.553
2014-07-14,51.60,51.60,51.60,51.60,10700,51.311
2014-07-11,43.50,43.70,43.00,43.00,2500,42.759
2014-07-10,44.40,45.25,43.40,44.10,800,43.853
2014-07-09,44.35,47.85,42.95,45.95,1200,45.693
2014-07-08,46.60,47.00,44.65,46.40,700,46.14
2014-07-07,47.40,48.40,47.00,47.95,2900,47.681
2014-07-04,48.05,49.20,47.25,49.00,1600,48.725
2014-07-03,47.05,48.00,47.00,48.00,200,47.731
2014-07-02,47.85,51.15,47.85,48.00,3500,47.731
2014-07-01,46.65,48.00,45.15,46.00,900,45.742
2014-06-30,46.80,48.45,46.65,48.10,4300,47.831
2014-06-27,47.00,47.00,44.85,45.15,3300,44.897
2014-06-26,44.25,49.25,44.25,46.95,5500,46.687
2014-06-25,43.00,49.70,43.00,46.90,19300,46.637
2014-06-24,41.00,43.50,40.75,43.45,6600,43.207
2014-06-23,40.80,42.50,39.70,41.25,5700,41.019
2014-06-20,38.85,40.40,38.40,39.35,1100,39.13
2014-06-19,39.00,39.00,38.00,38.30,800,38.085
2014-06-18,39.90,39.90,37.05,38.20,3300,37.986
2014-06-17,38.55,38.55,36.10,37.40,1100,37.19
2014-06-16,36.50,38.55,36.50,38.55,400,38.334
2014-06-13,41.25,41.50,37.05,38.55,6100,38.334
2014-06-12,41.00,41.10,39.70,39.75,2300,39.527
2014-06-11,42.50,43.70,41.00,41.05,3400,40.82
2014-06-10,40.10,41.00,40.10,41.00,1800,40.77
2014-06-09,39.05,41.45,39.00,40.50,3500,40.273
2014-06-06,40.00,40.80,39.15,39.30,1600,39.08
2014-06-05,40.05,40.50,39.00,39.15,1200,38.931
2014-06-04,39.50,40.30,39.50,39.75,1800,39.527
2014-06-03,40.30,40.90,39.00,39.00,700,38.782
2014-06-02,38.50,40.75,38.50,40.30,100,40.074
2014-05-30,40.00,40.00,39.50,40.00,200,39.776
2014-05-29,40.85,40.90,39.60,40.00,1700,39.776
2014-05-28,40.40,41.75,39.20,40.35,5500,39.885
2014-05-27,41.40,41.40,40.00,40.40,800,39.935
2014-05-26,44.00,44.35,39.05,40.15,13700,39.688
2014-05-23,38.00,41.90,36.05,41.00,21300,40.528
2014-05-22,37.00,39.00,36.55,37.95,4100,37.513
2014-05-21,36.95,37.10,36.95,37.10,100,36.673
2014-05-20,35.10,36.85,35.05,36.50,1300,36.08
2014-05-19,34.50,35.00,34.50,35.00,500,34.597
2014-05-16,32.65,35.00,32.50,34.75,800,34.35
2014-05-15,33.45,36.00,33.45,35.75,4100,35.338
2014-05-14,34.90,35.30,34.90,35.30,1200,34.893
2014-05-13,33.90,34.10,33.15,33.85,2400,33.46
2014-05-12,36.00,36.00,33.10,34.45,3700,34.053
2014-05-09,35.00,35.00,33.65,33.70,900,33.312
2014-05-08,34.95,35.00,34.95,35.00,300,34.597
2014-05-07,34.30,34.30,34.30,34.30,000,33.905
2014-05-06,34.30,34.30,34.30,34.30,000,33.905
2014-05-05,34.30,34.30,34.30,34.30,000,33.905
2014-05-02,35.10,35.10,35.00,35.00,200,34.597
2014-05-01,35.15,35.15,35.15,35.15,000,34.745
2014-04-30,35.15,35.15,35.15,35.15,000,34.745
2014-04-29,36.00,36.00,35.00,35.15,3000,34.745
2014-04-28,34.75,36.00,34.75,36.00,7700,35.585
2014-04-25,34.10,34.10,34.10,34.10,000,33.707
2014-04-24,34.65,34.65,34.65,34.65,000,34.251
2014-04-23,35.10,35.10,34.65,34.65,2500,34.251
2014-04-22,36.00,36.00,35.20,35.90,900,35.487
2014-04-21,35.90,36.00,34.50,35.80,3700,35.388
2014-04-18,35.00,35.00,35.00,35.00,000,34.597
2014-04-17,35.00,35.00,34.20,35.00,700,34.597
2014-04-16,35.00,35.00,35.00,35.00,600,34.597
2014-04-15,35.00,35.00,35.00,35.00,000,34.597
2014-04-14,35.00,35.00,35.00,35.00,000,34.597
2014-04-11,34.80,35.00,34.80,35.00,1400,34.597
2014-04-10,33.40,34.70,33.20,33.25,1800,32.867
2014-04-09,33.35,33.35,33.35,33.35,000,32.966
2014-04-08,33.35,33.35,33.35,33.35,000,32.966
2014-04-07,33.35,33.35,33.35,33.35,000,32.966
2014-04-04,33.35,33.35,33.35,33.35,200,32.966
2014-04-03,33.80,34.45,33.30,34.30,4000,33.905
2014-04-02,33.10,34.50,33.10,34.50,600,34.103
2014-04-01,34.95,34.95,34.95,34.95,000,34.547
2014-03-31,34.15,35.55,33.70,35.55,800,35.141
2014-03-28,34.35,34.35,34.00,34.00,1100,33.608
2014-03-27,35.85,36.00,34.25,34.65,1300,34.251
2014-03-26,33.90,34.10,33.90,34.10,600,33.707
2014-03-25,34.95,35.00,33.85,34.50,2300,34.103
2014-03-24,34.85,34.95,33.45,34.95,500,34.547
2014-03-21,34.05,34.05,34.00,34.00,600,33.608
2014-03-20,34.65,34.65,34.65,34.65,000,34.251
2014-03-19,35.05,36.00,35.00,36.00,1900,35.585
2014-03-18,33.20,36.75,33.20,36.00,2100,35.585
2014-03-17,33.50,33.50,33.50,33.50,000,33.114
2014-03-14,33.05,33.50,33.05,33.50,400,33.114
2014-03-13,33.55,34.20,33.55,33.60,1000,33.213
2014-03-12,34.00,34.95,33.10,34.10,2000,33.707
2014-03-11,33.85,34.95,33.55,34.00,5900,33.608
2014-03-10,32.30,36.00,32.30,35.95,18300,35.536
2014-03-07,35.00,35.95,34.00,34.00,6900,33.608
2014-03-06,33.95,34.65,33.95,34.65,6200,34.251
2014-03-05,33.00,33.00,33.00,33.00,2000,32.62
2014-03-04,33.50,33.50,32.65,33.00,5600,32.62
2014-03-03,33.00,34.15,32.55,33.85,5900,33.46
2014-02-28,34.00,34.40,32.70,32.90,700,32.521
2014-02-27,34.25,34.25,34.25,34.25,000,33.856
2014-02-26,35.00,35.00,33.65,34.25,500,33.856
2014-02-25,33.90,35.10,33.55,35.10,1000,34.696
2014-02-24,33.45,34.40,32.15,33.50,900,33.114
2014-02-21,34.50,34.70,32.05,33.15,18300,32.768
2014-02-20,32.00,33.05,31.65,33.05,1900,32.669
2014-02-19,32.50,33.00,31.00,32.50,67000,32.126
2014-02-18,32.05,32.05,32.00,32.00,400,31.631
2014-02-17,33.00,33.00,32.00,33.00,32200,32.62
2014-02-14,32.00,32.10,32.00,32.00,6000,31.631
2014-02-13,32.50,32.50,32.00,32.00,11000,31.631
2014-02-12,33.00,33.00,33.00,33.00,000,32.62
2014-02-11,33.00,33.00,33.00,33.00,100,32.62
2014-02-10,33.85,33.85,33.85,33.85,000,33.46
2014-02-07,33.35,33.85,33.00,33.85,500,33.46
2014-02-06,33.00,33.00,32.50,32.50,1200,32.126
2014-02-05,32.50,32.50,32.50,32.50,000,32.126
2014-02-04,32.50,32.50,32.40,32.50,1200,32.126
2014-02-03,32.50,32.50,32.50,32.50,000,32.126
2014-01-31,32.50,32.50,32.50,32.50,100,32.126
2014-01-30,32.50,32.50,32.50,32.50,100,32.126
2014-01-29,32.85,32.85,32.85,32.85,700,32.472
2014-01-28,33.25,33.25,33.25,33.25,100,32.867
2014-01-27,34.90,34.90,34.90,34.90,100,34.498
2014-01-24,33.50,33.70,33.45,33.70,1300,33.312
2014-01-23,34.00,34.00,33.80,33.80,2700,33.411
2014-01-22,35.20,36.20,35.20,35.55,2000,35.141
2014-01-21,37.90,37.90,35.30,37.00,700,36.574
2014-01-20,37.05,38.00,37.05,37.15,400,36.722
2014-01-17,37.80,37.80,37.80,37.80,3200,37.365
2014-01-16,36.00,36.00,36.00,36.00,1300,35.585
2014-01-15,34.25,34.30,34.00,34.30,1100,33.905
2014-01-14,32.00,32.70,30.65,32.70,1300,32.323
2014-01-13,30.00,31.50,30.00,31.15,6000,30.791
2014-01-10,30.00,30.00,30.00,30.00,1000,29.654
2014-01-09,31.00,31.00,31.00,31.00,000,30.643
2014-01-08,31.00,31.00,31.00,31.00,100,30.643
2014-01-07,29.65,30.00,29.00,30.00,500,29.654
2014-01-06,29.00,29.05,29.00,29.00,25800,28.666
2014-01-03,29.05,29.05,29.05,29.05,000,28.715
2014-01-02,29.05,29.05,29.05,29.05,000,28.715
2014-01-01,29.05,29.05,29.05,29.05,000,28.715
2013-12-31,29.50,29.50,29.05,29.05,700,28.715
2013-12-30,29.80,29.80,29.80,29.80,000,29.457
2013-12-27,29.80,29.80,29.80,29.80,000,29.457
2013-12-26,29.80,29.80,29.80,29.80,000,29.457
2013-12-25,29.80,29.80,29.80,29.80,000,29.457
2013-12-24,29.80,29.80,29.80,29.80,000,29.457
2013-12-23,29.80,29.80,29.80,29.80,100,29.457
2013-12-20,28.50,28.50,28.50,28.50,000,28.172
2013-12-19,29.00,29.00,28.50,28.50,10900,28.172
2013-12-18,29.00,29.00,29.00,29.00,000,28.666
2013-12-17,28.85,29.00,28.70,28.70,600,28.369
2013-12-16,28.50,29.05,28.50,29.05,1900,28.715
2013-12-13,29.00,29.00,29.00,29.00,600,28.666
2013-12-12,28.20,28.20,28.20,28.20,4700,27.875
2013-12-11,28.20,28.20,28.20,28.20,500,27.875
2013-12-10,28.20,28.20,28.20,28.20,000,27.875
2013-12-09,28.20,28.20,28.20,28.20,100,27.875
2013-12-06,27.60,28.30,27.60,28.30,600,27.974
2013-12-05,28.30,28.30,28.30,28.30,000,27.974
2013-12-04,28.30,28.30,28.30,28.30,000,27.974
2013-12-03,28.30,28.30,28.30,28.30,300,27.974
2013-12-02,28.10,28.10,28.10,28.10,500,27.776
2013-11-29,29.00,29.00,29.00,29.00,000,28.666
2013-11-28,29.00,29.00,29.00,29.00,000,28.666
2013-11-27,29.00,29.00,29.00,29.00,000,28.666
2013-11-26,28.30,29.00,28.30,29.00,1800,28.666
2013-11-25,28.30,28.30,28.30,28.30,000,27.974
2013-11-22,28.30,28.30,28.30,28.30,000,27.974
2013-11-21,28.30,28.30,28.30,28.30,500,27.974
2013-11-20,27.90,28.30,27.90,28.30,100,27.974
2013-11-19,28.30,28.30,28.30,28.30,000,27.974
2013-11-18,28.35,28.35,28.30,28.30,500,27.974
2013-11-15,29.00,29.00,29.00,29.00,000,28.666
2013-11-14,29.00,29.00,29.00,29.00,000,28.666
2013-11-13,29.00,29.00,29.00,29.00,000,28.666
2013-11-12,28.30,28.30,28.30,28.30,800,27.974
2013-11-11,28.45,28.45,28.45,28.45,000,28.122
2013-11-08,28.45,28.45,28.45,28.45,000,28.122
2013-11-07,28.45,28.45,28.45,28.45,000,28.122
2013-11-06,28.45,28.45,28.45,28.45,700,28.122
2013-11-05,29.50,29.50,29.50,29.50,000,29.16
2013-11-04,29.50,29.50,29.50,29.50,000,29.16
2013-11-01,29.10,29.50,29.00,29.50,2500,29.16
2013-10-31,28.40,29.20,28.40,29.20,1200,28.864
2013-10-30,28.40,28.40,28.40,28.40,000,28.073
2013-10-29,27.80,28.40,27.80,28.40,500,28.073
2013-10-28,28.40,28.40,28.40,28.40,300,28.073
2013-10-25,28.60,28.60,28.60,28.60,000,28.271
2013-10-24,28.45,28.60,28.45,28.60,400,28.271
2013-10-23,28.45,28.45,28.45,28.45,200,28.122
2013-10-22,28.45,28.45,28.40,28.40,1100,28.073
2013-10-21,28.65,28.65,28.65,28.65,000,28.32
2013-10-18,28.80,29.00,28.80,29.00,500,28.666
2013-10-17,29.50,30.00,29.50,29.95,2300,29.605
2013-10-16,29.50,29.50,29.50,29.50,000,29.16
2013-10-15,29.50,29.50,29.50,29.50,000,29.16
2013-10-14,29.50,29.50,29.50,29.50,1500,29.16
2013-10-11,28.45,28.50,28.40,28.50,700,28.172
2013-10-10,29.00,29.00,29.00,29.00,200,28.666
2013-10-09,29.00,29.00,29.00,29.00,000,28.666
2013-10-08,29.85,29.85,29.00,29.00,200,28.666
2013-10-07,28.45,28.45,28.45,28.45,000,28.122
2013-10-04,28.40,29.00,28.40,29.00,2600,28.666
2013-10-03,28.40,28.40,28.40,28.40,500,28.073
2013-10-02,28.50,28.50,28.50,28.50,000,28.172
2013-10-01,28.50,28.50,28.50,28.50,000,28.172
2013-09-30,28.50,28.50,28.50,28.50,000,28.172
2013-09-27,29.95,29.95,29.95,29.95,000,29.605
2013-09-26,29.95,29.95,29.95,29.95,000,29.605
2013-09-25,29.95,29.95,29.95,29.95,200,29.605
2013-09-24,31.50,31.50,31.50,31.50,000,31.137
2013-09-23,30.50,31.50,30.50,31.50,000,31.137
