Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,158.00,169.80,153.00,154.00,100,154.00
2015-03-13,174.00,180.00,160.50,161.10,2100,161.10
2015-03-12,192.00,192.00,171.10,175.40,2000,175.40
2015-03-11,230.50,234.00,188.00,192.10,2600,192.10
2015-03-10,236.90,237.00,224.00,230.50,53600,230.50
2015-03-09,201.00,237.00,201.00,236.80,35000,236.80
2015-03-06,215.00,215.00,215.00,215.00,000,215.00
2015-03-05,211.40,215.00,211.40,215.00,000,215.00
2015-03-04,224.30,234.60,211.50,212.50,6300,212.50
2015-03-03,230.00,244.00,221.00,230.00,40200,230.00
2015-03-02,202.20,241.00,202.20,236.00,41900,236.00
2015-02-27,201.00,239.00,200.00,222.50,41400,222.50
2015-02-26,220.00,220.00,195.00,214.70,400,214.70
2015-02-25,224.40,224.40,224.40,224.40,000,224.40
2015-02-24,233.90,233.90,201.00,224.40,8900,224.40
2015-02-23,228.00,230.00,206.00,206.90,000,206.90
2015-02-20,234.00,235.00,222.00,222.00,400,222.00
2015-02-19,210.00,247.00,210.00,223.20,40100,223.20
2015-02-18,228.50,228.50,210.10,228.10,62500,228.10
2015-02-17,227.20,227.20,227.20,227.20,000,227.20
2015-02-16,224.70,229.00,224.70,227.20,200,227.20
2015-02-13,223.00,233.00,216.00,225.90,700,225.90
2015-02-12,200.00,233.00,200.00,232.55,27200,232.55
2015-02-11,215.00,215.00,200.60,205.00,300,205.00
2015-02-10,199.75,214.00,195.00,206.80,400,206.80
2015-02-09,193.00,214.00,180.00,200.90,800,200.90
2015-02-06,178.00,203.00,177.00,194.55,1600,194.55
2015-02-05,172.00,190.00,172.00,183.25,3000,183.25
2015-02-04,180.15,198.80,170.00,189.05,7700,189.05
2015-02-03,170.00,190.00,143.00,182.40,86600,182.40
2015-02-02,175.00,175.00,155.00,173.45,000,173.45
2015-01-30,175.00,175.00,165.00,175.00,4600,175.00
2015-01-29,169.00,184.00,159.00,182.50,1300,182.50
2015-01-28,145.00,168.00,145.00,168.00,2100,168.00
2015-01-27,143.00,143.00,143.00,143.00,000,143.00
2015-01-26,143.00,143.00,143.00,143.00,000,143.00
2015-01-23,143.00,143.00,143.00,143.00,000,143.00
2015-01-22,159.70,159.70,159.70,159.70,000,159.70
2015-01-21,157.00,160.00,151.05,160.00,300,160.00
2015-01-20,154.00,160.00,148.10,155.50,100,155.50
2015-01-19,143.00,154.00,139.00,139.00,50100,139.00
2015-01-16,147.95,147.95,147.95,147.95,000,147.95
2015-01-15,147.95,147.95,147.95,147.95,000,147.95
2015-01-14,143.00,148.00,143.00,147.95,200,147.95
2015-01-13,161.00,161.00,161.00,161.00,000,161.00
2015-01-12,165.50,165.50,155.00,161.00,100,161.00
2015-01-09,158.85,158.85,158.85,158.85,000,158.85
2015-01-08,140.00,152.00,140.00,152.00,34000,152.00
2015-01-07,150.00,150.00,132.00,134.00,55000,134.00
2015-01-06,140.00,140.00,140.00,140.00,000,140.00
2015-01-05,154.45,154.45,132.00,140.00,000,140.00
2015-01-02,157.00,157.00,157.00,157.00,000,157.00
2015-01-01,157.55,157.55,157.55,157.55,000,157.55
2014-12-31,144.00,144.00,144.00,144.00,000,144.00
2014-12-30,144.00,144.00,144.00,144.00,000,144.00
2014-12-29,144.95,144.95,144.95,144.95,000,144.95
2014-12-26,135.00,143.95,135.00,143.95,000,143.95
2014-12-25,130.95,130.95,130.95,130.95,000,130.95
2014-12-24,130.95,130.95,130.95,130.95,000,130.95
2014-12-23,135.00,140.00,130.00,130.95,100,130.95
2014-12-22,134.85,134.85,134.85,134.85,000,134.85
2014-12-19,149.50,149.50,125.05,134.85,000,134.85
2014-12-18,147.00,147.00,133.00,136.00,100,136.00
2014-12-17,147.00,147.00,147.00,147.00,000,147.00
2014-12-16,133.00,147.00,133.00,147.00,200,147.00
2014-12-15,142.00,150.00,140.00,140.15,100,140.15
2014-12-12,137.00,156.00,137.00,150.00,2000,150.00
2014-12-11,141.00,162.00,141.00,151.00,900,151.00
2014-12-10,140.05,150.00,140.05,150.00,100,150.00
2014-12-09,145.00,145.00,145.00,145.00,000,145.00
2014-12-08,149.90,149.90,140.00,140.00,100,140.00
2014-12-05,144.95,144.95,144.95,144.95,000,144.95
2014-12-04,142.00,144.95,142.00,144.95,100,144.95
2014-12-03,142.20,144.20,138.50,138.50,000,138.50
2014-12-02,140.00,140.00,139.65,139.95,300,139.95
2014-12-01,147.05,158.90,146.05,147.00,100,147.00
2014-11-28,150.00,153.35,140.20,151.40,1100,151.40
2014-11-27,146.05,146.05,146.05,146.05,000,146.05
2014-11-26,151.05,159.80,151.05,153.70,200,153.70
2014-11-25,159.00,159.00,158.95,158.95,000,158.95
2014-11-24,155.00,160.70,150.20,160.70,000,160.70
2014-11-21,153.05,153.05,153.05,153.05,000,153.05
2014-11-20,156.25,156.25,153.00,153.05,300,153.05
2014-11-19,157.50,157.50,157.50,157.50,000,157.50
2014-11-18,165.00,165.00,165.00,165.00,000,165.00
2014-11-17,157.55,157.55,157.20,157.30,200,157.30
2014-11-14,157.05,162.00,157.05,162.00,000,162.00
2014-11-13,161.00,172.95,160.00,165.00,100,165.00
2014-11-12,165.00,165.00,165.00,165.00,000,165.00
2014-11-11,157.15,157.15,157.15,157.15,000,157.15
2014-11-10,155.95,162.00,155.95,157.15,500,157.15
2014-11-07,152.10,156.10,152.10,154.30,600,154.30
2014-11-06,159.90,159.90,159.90,159.90,000,159.90
2014-11-05,160.00,160.00,158.00,159.90,1400,159.90
2014-11-04,163.00,163.00,163.00,163.00,000,163.00
2014-11-03,160.50,164.00,155.00,163.00,20700,163.00
2014-10-31,158.00,169.95,158.00,160.50,20100,160.50
2014-10-30,163.40,174.00,163.40,165.50,300,165.50
2014-10-29,173.95,173.95,159.15,172.00,000,172.00
2014-10-28,155.00,167.50,155.00,167.50,000,167.50
2014-10-27,168.00,168.00,163.00,163.00,200,163.00
2014-10-24,171.55,171.55,171.55,171.55,000,171.55
2014-10-23,171.55,171.55,171.55,171.55,000,171.55
2014-10-22,171.50,188.80,171.50,171.55,900,171.55
2014-10-21,180.50,180.50,180.50,180.50,200,180.50
2014-10-20,190.15,190.15,190.00,190.00,200,190.00
2014-10-17,199.95,199.95,199.95,199.95,500,199.95
2014-10-16,210.45,210.45,210.45,210.45,000,210.45
2014-10-15,221.50,221.50,221.50,221.50,000,221.50
2014-10-14,221.50,221.50,221.50,221.50,000,221.50
2014-10-13,225.00,237.00,224.85,224.85,42200,224.85
2014-10-10,246.00,250.50,227.20,236.65,40500,236.65
2014-10-09,243.00,243.00,230.00,239.15,200,239.15
2014-10-08,231.00,240.50,229.00,235.50,200,235.50
2014-10-07,208.30,230.05,208.30,230.05,000,230.05
2014-10-06,219.10,219.10,219.10,219.10,000,219.10
2014-10-03,219.10,219.10,219.10,219.10,000,219.10
2014-10-02,219.10,219.10,219.10,219.10,000,219.10
2014-10-01,201.00,221.35,201.00,219.10,1100,219.10
2014-09-30,199.90,215.00,199.90,201.25,2400,201.25
2014-09-29,178.50,195.55,178.50,195.55,1000,195.55
2014-09-26,171.00,178.00,171.00,177.80,1000,177.80
2014-09-25,166.50,172.00,166.35,166.35,1000,166.35
2014-09-24,167.00,173.00,166.05,173.00,200,173.00
2014-09-23,173.00,173.00,173.00,173.00,000,173.00
2014-09-22,168.05,174.00,168.05,168.55,100,168.55
2014-09-19,175.00,175.00,175.00,175.00,000,175.00
2014-09-18,181.00,181.00,170.25,172.05,100,172.05
2014-09-17,173.00,175.00,170.00,172.50,100,172.50
2014-09-16,172.50,172.50,172.50,172.50,000,172.50
2014-09-15,170.05,172.50,170.05,172.50,100,172.50
2014-09-12,179.95,187.00,175.00,175.05,600,175.05
2014-09-11,180.00,180.00,174.00,174.00,400,174.00
2014-09-10,184.00,184.00,184.00,184.00,000,184.00
2014-09-09,175.00,185.00,175.00,184.00,000,184.00
2014-09-08,175.00,175.00,175.00,175.00,000,175.00
2014-09-05,180.00,180.00,172.00,172.00,200,172.00
2014-09-04,175.00,183.90,175.00,176.25,800,176.25
2014-09-03,173.05,185.00,173.05,184.00,200,184.00
2014-09-02,175.00,182.00,175.00,182.00,400,182.00
2014-09-01,171.00,187.00,171.00,177.65,400,177.65
2014-08-29,179.55,179.55,179.55,179.55,000,179.55
2014-08-28,184.90,184.90,172.80,179.55,000,179.55
2014-08-27,178.85,178.85,178.85,178.85,000,178.85
2014-08-26,170.00,175.00,170.00,170.35,300,170.35
2014-08-25,170.00,180.00,170.00,172.15,000,172.15
2014-08-22,173.05,178.00,171.00,178.00,300,178.00
2014-08-21,172.15,179.70,172.00,179.70,100,179.70
2014-08-20,174.95,176.60,173.90,176.60,1100,176.60
2014-08-19,175.00,178.00,171.05,171.10,600,171.10
2014-08-18,179.00,179.00,179.00,179.00,000,179.00
2014-08-15,174.95,174.95,174.95,174.95,000,174.95
2014-08-14,174.95,174.95,174.95,174.95,1200,174.95
2014-08-13,166.50,179.70,166.50,166.65,000,166.65
2014-08-12,171.00,174.95,171.00,174.95,300,174.95
2014-08-11,171.00,178.90,171.00,171.00,1900,171.00
2014-08-08,180.00,180.00,180.00,180.00,000,180.00
2014-08-07,180.00,180.00,180.00,180.00,000,180.00
2014-08-06,180.00,180.00,180.00,180.00,000,180.00
2014-08-05,180.00,180.00,180.00,180.00,000,180.00
2014-08-04,171.80,180.00,171.80,180.00,000,180.00
2014-08-01,180.80,180.80,180.80,180.80,000,180.80
2014-07-31,166.10,180.80,166.10,180.80,000,180.80
2014-07-30,174.80,174.80,174.80,174.80,000,174.80
2014-07-29,174.80,174.80,174.80,174.80,000,174.80
2014-07-28,174.80,174.80,174.80,174.80,000,174.80
2014-07-25,174.80,174.80,174.80,174.80,000,174.80
2014-07-24,179.80,179.80,174.80,174.80,000,174.80
2014-07-23,180.00,184.00,180.00,184.00,000,184.00
2014-07-22,176.70,185.15,176.70,184.90,200,184.90
2014-07-21,186.00,186.00,186.00,186.00,000,186.00
2014-07-18,186.00,186.00,186.00,186.00,000,186.00
2014-07-17,186.00,186.00,186.00,186.00,000,186.00
2014-07-16,181.55,186.00,181.55,186.00,000,186.00
2014-07-15,189.00,189.55,171.55,186.00,100,186.00
2014-07-14,164.75,181.65,164.75,180.55,900,179.95
2014-07-11,169.45,173.15,157.00,173.00,3200,172.43
2014-07-10,157.00,164.95,157.00,164.95,200,164.40
2014-07-09,159.90,165.00,159.90,165.00,000,164.45
2014-07-08,158.10,158.10,156.00,158.00,300,157.47
2014-07-07,153.00,157.00,153.00,156.00,000,155.48
2014-07-04,159.90,159.90,150.00,154.95,300,154.44
2014-07-03,163.45,163.45,153.00,153.00,000,152.49
2014-07-02,161.00,161.00,154.00,160.35,100,159.82
2014-07-01,152.50,161.00,152.00,154.45,800,153.94
2014-06-30,160.05,160.05,160.00,160.00,200,159.47
2014-06-27,165.60,172.00,165.60,165.60,900,165.05
2014-06-26,174.30,174.30,174.30,174.30,100,173.72
2014-06-25,174.45,174.45,167.00,169.25,800,168.69
2014-06-24,164.00,166.15,164.00,166.15,500,165.60
2014-06-23,151.90,160.70,147.00,158.25,1300,157.72
2014-06-20,152.00,160.65,152.00,153.10,200,152.59
2014-06-19,159.90,159.90,153.00,153.00,100,152.49
2014-06-18,148.00,154.40,141.00,154.00,1500,153.49
2014-06-17,147.35,147.65,147.30,147.65,700,147.16
2014-06-16,143.00,155.00,141.50,155.00,303700,154.48
2014-06-13,154.00,155.50,145.10,148.45,1400,147.96
2014-06-12,160.00,160.00,148.20,148.20,000,147.71
2014-06-11,160.25,160.25,155.75,155.90,400,155.38
2014-06-10,152.05,160.00,152.05,155.70,200,155.18
2014-06-09,162.00,164.00,157.00,157.00,600,156.48
2014-06-06,156.80,156.80,152.10,156.80,1400,156.28
2014-06-05,149.35,149.35,149.35,149.35,400,148.85
2014-06-04,141.75,142.25,141.75,142.25,000,141.78
2014-06-03,135.50,135.50,135.50,135.50,1500,135.05
2014-06-02,129.05,129.05,129.05,129.05,000,128.62
2014-05-30,127.00,139.00,127.00,128.05,000,127.62
2014-05-29,132.05,133.00,132.05,133.00,200,132.56
2014-05-28,136.70,137.50,136.70,137.50,200,137.04
2014-05-27,135.00,135.00,131.00,131.00,000,130.56
2014-05-26,130.00,130.00,125.10,129.00,600,128.57
2014-05-23,136.60,136.60,128.00,128.00,300,127.57
2014-05-22,123.25,130.10,123.25,130.10,000,129.67
2014-05-21,129.00,129.00,129.00,129.00,000,128.57
2014-05-20,125.00,129.00,124.00,129.00,500,128.57
2014-05-19,119.20,126.25,116.25,125.00,2400,124.58
2014-05-16,114.00,122.00,114.00,120.25,900,119.85
2014-05-15,119.50,121.50,116.25,119.45,2200,119.05
2014-05-14,119.50,121.80,117.00,121.80,1600,121.40
2014-05-13,116.00,122.40,115.60,122.40,500,121.99
2014-05-12,124.00,125.00,118.00,121.65,600,121.25
2014-05-09,130.00,130.00,120.00,124.15,300,123.74
2014-05-08,124.95,124.95,124.95,124.95,000,124.53
2014-05-07,119.00,124.00,118.70,124.00,300,123.59
2014-05-06,124.90,124.90,124.90,124.90,000,124.48
2014-05-05,123.00,123.00,123.00,123.00,000,122.59
2014-05-02,119.50,119.50,119.50,119.50,000,119.10
2014-05-01,119.50,119.50,119.50,119.50,000,119.10
2014-04-30,115.05,120.00,115.00,119.50,700,119.10
2014-04-29,119.95,121.50,119.95,121.00,300,120.60
2014-04-28,115.75,115.75,115.75,115.75,000,115.37
2014-04-25,120.00,120.10,114.50,115.75,200,115.37
2014-04-24,120.00,120.00,120.00,120.00,000,119.60
2014-04-23,118.90,123.00,118.90,120.00,100,119.60
2014-04-22,113.50,118.00,113.50,117.95,000,117.56
2014-04-21,119.40,119.40,119.40,119.40,100,119.00
2014-04-18,119.70,119.70,119.70,119.70,000,119.30
2014-04-17,120.00,121.90,115.00,119.70,700,119.30
2014-04-16,121.30,121.30,112.00,120.85,000,120.45
2014-04-15,114.50,115.90,114.50,115.90,000,115.51
2014-04-14,110.40,110.40,110.40,110.40,000,110.03
2014-04-11,108.35,114.50,108.35,110.40,300,110.03
2014-04-10,114.50,114.50,114.00,114.00,300,113.62
2014-04-09,112.50,120.00,112.50,120.00,000,119.60
2014-04-08,116.05,116.05,116.05,116.05,000,115.66
2014-04-07,117.00,117.00,116.05,116.05,300,115.66
2014-04-04,117.95,121.70,113.00,121.70,3500,121.30
2014-04-03,120.90,120.90,113.00,115.95,200,115.56
2014-04-02,110.00,116.20,105.20,116.05,1600,115.66
2014-04-01,117.00,117.00,106.60,110.70,1000,110.33
2014-03-31,111.55,112.00,111.55,112.00,200,111.63
2014-03-28,113.55,117.00,113.55,116.30,2100,115.91
2014-03-27,109.75,121.25,109.75,119.50,400,119.10
2014-03-26,105.00,115.50,104.70,115.50,100,115.12
2014-03-25,111.00,111.00,105.50,110.20,300,109.83
2014-03-24,120.00,120.05,111.00,111.00,100,110.63
2014-03-21,126.50,126.50,115.05,115.40,2200,115.02
2014-03-20,124.00,129.95,120.25,120.50,2000,120.10
2014-03-19,124.00,129.30,120.00,126.25,200,125.83
2014-03-18,113.00,123.55,113.00,123.55,100,123.14
2014-03-17,112.35,112.35,112.35,112.35,000,111.98
2014-03-14,102.00,113.70,98.50,112.35,200,111.98
2014-03-13,92.60,103.40,92.50,103.40,000,103.06
2014-03-12,100.00,100.00,94.00,94.00,000,93.69
2014-03-11,95.05,96.65,95.05,96.65,000,96.33
2014-03-10,100.00,100.00,90.00,95.50,100,95.18
2014-03-07,97.05,100.00,97.00,97.05,100,96.73
2014-03-06,93.00,100.80,93.00,100.80,000,100.47
2014-03-05,96.00,96.00,96.00,96.00,1500,95.68
2014-03-04,90.35,96.90,90.35,95.95,2000,95.63
2014-03-03,94.85,99.15,94.85,95.10,500,94.78
2014-02-28,103.00,103.00,99.80,99.80,000,99.47
2014-02-27,105.00,105.00,105.00,105.00,000,104.65
2014-02-26,106.55,106.55,105.00,105.00,100,104.65
2014-02-25,102.00,102.00,101.50,101.50,100,101.16
2014-02-24,102.00,102.00,102.00,102.00,000,101.66
2014-02-21,100.00,100.00,100.00,100.00,000,99.67
2014-02-20,89.55,98.40,89.55,98.40,000,98.07
2014-02-19,90.00,94.25,90.00,94.25,100,93.94
2014-02-18,90.05,90.05,90.05,90.05,000,89.75
2014-02-17,90.10,90.10,87.05,90.05,1000,89.75
2014-02-14,90.00,92.50,90.00,90.00,100,89.70
2014-02-13,92.20,94.00,90.00,92.10,200,91.79
2014-02-12,92.50,92.50,92.50,92.50,000,92.19
2014-02-11,97.05,97.05,92.20,92.50,100,92.19
2014-02-10,97.20,97.20,97.05,97.05,100,96.73
2014-02-07,102.15,102.15,102.15,102.15,000,101.81
2014-02-06,103.00,107.95,103.00,107.50,400,107.14
2014-02-05,103.00,103.00,102.95,103.00,000,102.66
2014-02-04,99.25,103.00,99.00,99.00,000,98.67
2014-02-03,108.00,108.00,104.00,104.00,100,103.65
2014-01-31,98.55,103.40,98.55,103.00,600,102.66
2014-01-30,102.10,102.10,98.20,102.00,000,101.66
2014-01-29,102.00,102.00,100.05,101.95,100,101.61
2014-01-28,104.60,104.60,102.00,102.00,000,101.66
2014-01-27,106.00,108.00,103.00,103.00,200,102.66
2014-01-24,105.00,105.00,103.00,103.00,100,102.66
2014-01-23,105.35,105.35,102.00,104.00,400,103.65
2014-01-22,105.00,105.00,105.00,105.00,000,104.65
2014-01-21,104.00,105.05,104.00,105.00,000,104.65
2014-01-20,115.00,115.00,109.35,109.45,300,109.09
2014-01-17,114.90,115.10,114.90,115.10,200,114.72
2014-01-16,125.00,125.00,119.00,119.00,000,118.60
2014-01-15,123.30,125.00,117.00,125.00,200,124.58
2014-01-14,122.85,122.85,122.85,122.85,000,122.44
2014-01-13,117.00,117.00,117.00,117.00,000,116.61
2014-01-10,117.00,117.00,117.00,117.00,000,116.61
2014-01-09,117.00,117.00,117.00,117.00,000,116.61
2014-01-08,117.00,117.00,117.00,117.00,100,116.61
2014-01-07,121.65,121.65,121.65,121.65,000,121.25
2014-01-06,128.00,128.00,128.00,128.00,000,127.57
2014-01-03,134.55,135.00,134.55,134.55,100,134.10
2014-01-02,148.00,148.00,141.60,141.60,000,141.13
2014-01-01,149.00,149.00,149.00,149.00,100,148.50
2013-12-31,142.00,142.00,142.00,142.00,000,141.53
2013-12-30,142.00,142.00,142.00,142.00,000,141.53
2013-12-27,142.00,142.00,142.00,142.00,000,141.53
2013-12-26,146.00,146.00,146.00,146.00,000,145.51
2013-12-25,146.00,146.00,146.00,146.00,000,145.51
2013-12-24,146.00,146.00,146.00,146.00,000,145.51
2013-12-23,149.00,149.00,149.00,149.00,000,148.50
2013-12-20,149.00,149.00,149.00,149.00,000,148.50
2013-12-19,149.00,149.00,149.00,149.00,000,148.50
2013-12-18,149.00,149.00,149.00,149.00,000,148.50
2013-12-17,149.00,149.00,149.00,149.00,000,148.50
2013-12-16,149.00,149.00,149.00,149.00,000,148.50
2013-12-13,149.00,149.00,149.00,149.00,000,148.50
2013-12-12,149.00,149.00,149.00,149.00,000,148.50
2013-12-11,149.00,149.00,149.00,149.00,000,148.50
2013-12-10,149.00,149.00,149.00,149.00,000,148.50
2013-12-09,149.00,149.00,149.00,149.00,000,148.50
2013-12-06,150.00,150.00,150.00,150.00,000,149.50
2013-12-05,152.95,152.95,152.95,152.95,000,152.44
2013-12-04,152.95,152.95,152.95,152.95,000,152.44
2013-12-03,153.00,153.00,153.00,153.00,000,152.49
2013-12-02,153.00,153.00,153.00,153.00,000,152.49
2013-11-29,140.15,154.00,140.15,154.00,000,153.49
2013-11-28,147.50,147.50,147.50,147.50,000,147.01
2013-11-27,147.50,147.50,147.50,147.50,000,147.01
2013-11-26,147.50,147.50,147.50,147.50,000,147.01
2013-11-25,147.50,147.50,147.50,147.50,000,147.01
2013-11-22,147.50,147.50,147.50,147.50,000,147.01
2013-11-21,147.50,147.50,147.50,147.50,000,147.01
2013-11-20,147.60,147.80,147.50,147.50,300,147.01
2013-11-19,147.55,147.55,147.55,147.55,000,147.06
2013-11-18,147.55,147.55,147.55,147.55,000,147.06
2013-11-15,147.55,147.55,147.55,147.55,000,147.06
2013-11-14,147.55,147.55,147.55,147.55,000,147.06
2013-11-13,147.55,147.55,147.55,147.55,000,147.06
2013-11-12,147.55,147.55,147.55,147.55,000,147.06
2013-11-11,147.55,147.55,147.55,147.55,000,147.06
2013-11-08,147.55,147.55,147.55,147.55,000,147.06
2013-11-07,155.30,155.30,155.30,155.30,100,154.78
2013-11-06,163.45,163.45,163.45,163.45,000,162.91
2013-11-05,172.00,172.00,172.00,172.00,000,171.43
2013-11-04,172.00,172.00,172.00,172.00,000,171.43
2013-11-01,172.00,172.00,172.00,172.00,000,171.43
2013-10-31,172.00,172.00,172.00,172.00,000,171.43
2013-10-30,172.00,172.00,172.00,172.00,000,171.43
2013-10-29,172.00,172.00,172.00,172.00,000,171.43
2013-10-28,172.00,172.00,172.00,172.00,000,171.43
2013-10-25,172.00,172.00,172.00,172.00,000,171.43
2013-10-24,172.00,172.00,172.00,172.00,000,171.43
2013-10-23,172.00,172.00,172.00,172.00,000,171.43
2013-10-22,172.00,172.00,172.00,172.00,000,171.43
2013-10-21,181.00,181.00,181.00,181.00,000,180.40
2013-10-18,173.00,173.00,173.00,173.00,000,172.43
2013-10-17,165.20,165.20,165.20,165.20,000,164.65
2013-10-16,157.35,157.35,157.35,157.35,000,156.83
2013-10-15,157.35,157.35,157.35,157.35,000,156.83
2013-10-14,149.90,149.90,149.90,149.90,600,149.40
2013-10-11,142.80,142.80,142.80,142.80,000,142.33
2013-10-10,136.00,136.00,136.00,136.00,000,135.55
2013-10-09,136.00,136.00,136.00,136.00,200,135.55
2013-10-08,133.00,133.30,131.50,131.50,200,131.06
2013-10-07,133.50,133.50,133.50,133.50,000,133.06
2013-10-04,140.00,140.00,133.50,133.50,000,133.06
2013-10-03,140.00,140.00,140.00,140.00,000,139.53
2013-10-02,134.00,134.00,134.00,134.00,000,133.55
2013-10-01,134.00,134.00,134.00,134.00,000,133.55
2013-09-30,140.85,141.00,140.85,141.00,100,140.53
2013-09-27,148.25,148.25,148.25,148.25,000,147.76
2013-09-26,148.25,148.25,148.25,148.25,000,147.76
2013-09-25,148.25,148.25,148.25,148.25,000,147.76
2013-09-24,148.25,148.25,148.25,148.25,000,147.76
2013-09-23,148.25,148.25,148.25,148.25,000,147.76
2013-09-20,156.00,156.00,156.00,156.00,000,155.48
2013-09-19,156.00,156.00,156.00,156.00,000,155.48
2013-09-18,156.00,156.00,156.00,156.00,000,155.48
