Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3.48,3.74,3.40,3.46,1300,3.46
2015-07-16,3.99,4.00,3.50,3.93,9700,3.93
2015-07-15,3.50,3.79,3.50,3.79,900,3.79
2015-07-14,3.89,4.03,3.53,3.89,15200,3.89
2015-07-13,4.04,4.04,3.98,3.99,9900,3.99
2015-07-10,3.46,3.70,3.46,3.70,200,3.70
2015-07-09,3.86,3.86,3.86,3.86,000,3.86
2015-07-08,3.68,3.90,3.40,3.86,10800,3.86
2015-07-07,3.89,3.98,3.34,3.75,34300,3.75
2015-07-06,3.33,3.65,3.33,3.41,16000,3.41
2015-07-03,3.50,3.99,3.34,3.56,2500,3.56
2015-07-02,3.87,3.87,3.87,3.87,000,3.87
2015-07-01,3.78,3.78,3.10,3.26,7700,3.26
2015-06-30,3.33,3.78,3.33,3.78,4500,3.78
2015-06-29,3.49,3.49,3.49,3.49,000,3.49
2015-06-26,3.64,3.64,3.25,3.25,2400,3.25
2015-06-25,3.11,3.59,3.07,3.25,5700,3.25
2015-06-24,3.59,3.59,3.59,3.59,000,3.59
2015-06-23,3.64,3.65,3.30,3.59,1500,3.59
2015-06-22,3.90,3.94,3.33,3.73,4000,3.73
2015-06-19,3.35,3.89,3.35,3.88,200,3.88
2015-06-18,3.98,3.98,3.51,3.96,4300,3.96
2015-06-17,4.05,4.05,3.53,4.00,3000,4.00
2015-06-16,3.53,3.97,3.53,3.55,100,3.55
2015-06-15,4.25,4.25,3.60,4.00,13900,4.00
2015-06-12,4.30,4.30,3.62,3.89,21100,3.89
2015-06-11,4.39,4.39,3.70,4.10,100,4.10
2015-06-10,3.98,4.20,3.32,3.80,20600,3.80
2015-06-09,3.98,3.98,3.23,3.69,26300,3.69
2015-06-08,4.47,4.48,3.26,3.86,23300,3.86
2015-06-05,4.45,4.45,3.30,3.41,2700,3.41
2015-06-04,3.45,3.81,3.42,3.74,2700,3.74
2015-06-03,3.53,3.85,3.53,3.80,2200,3.80
2015-06-02,3.35,3.92,3.34,3.92,2000,3.92
2015-06-01,4.00,4.00,3.48,3.65,3700,3.65
2015-05-29,4.12,4.12,3.60,3.83,000,3.83
2015-05-28,3.95,3.95,3.28,3.33,5900,3.33
2015-05-27,3.95,3.95,3.43,3.60,5900,3.60
2015-05-26,3.62,3.97,3.61,3.77,900,3.77
2015-05-25,4.02,4.02,3.72,3.99,7800,3.99
2015-05-22,4.02,4.83,4.02,4.02,4900,4.02
2015-05-21,4.50,4.50,4.46,4.46,2000,4.46
2015-05-20,4.29,4.31,3.90,4.29,21300,4.29
2015-05-19,4.10,4.30,3.67,3.92,29400,3.92
2015-05-18,3.92,3.92,3.92,3.92,30000,3.92
2015-05-15,3.39,3.78,3.38,3.57,2500,3.57
2015-05-14,3.80,3.90,3.42,3.75,6500,3.75
2015-05-13,3.91,3.91,3.32,3.80,35700,3.80
2015-05-12,3.33,3.98,3.33,3.63,7000,3.63
2015-05-11,3.99,3.99,3.42,3.70,13400,3.70
2015-05-08,3.77,3.77,3.77,3.77,000,3.77
2015-05-07,4.00,4.00,3.36,3.46,1200,3.46
2015-05-06,4.20,4.20,3.61,3.69,1200,3.69
2015-05-05,4.19,4.19,3.70,3.99,1800,3.99
2015-05-04,4.00,4.05,3.70,3.96,32800,3.96
2015-05-01,3.80,3.80,3.80,3.80,000,3.80
2015-04-30,3.69,3.85,3.17,3.80,11900,3.80
2015-04-29,3.98,3.98,3.50,3.50,2700,3.50
2015-04-28,3.45,3.73,3.30,3.69,1000,3.69
2015-04-27,3.86,3.86,3.18,3.49,2300,3.49
2015-04-24,3.85,3.97,3.30,3.52,32700,3.52
2015-04-23,3.36,3.64,3.00,3.64,48800,3.64
2015-04-22,3.00,3.25,2.84,3.04,6200,3.04
2015-04-21,2.93,3.06,2.52,2.81,43100,2.81
2015-04-20,2.22,2.64,2.22,2.58,11100,2.58
2015-04-17,2.40,2.40,2.40,2.40,000,2.40
2015-04-16,2.40,2.40,2.40,2.40,000,2.40
2015-04-15,2.16,2.49,2.08,2.40,58800,2.40
2015-04-14,2.16,2.16,2.16,2.16,000,2.16
2015-04-13,2.55,2.55,2.10,2.16,12900,2.16
2015-04-10,2.25,2.60,2.25,2.57,900,2.57
2015-04-09,2.71,2.71,2.22,2.30,18200,2.30
2015-04-08,2.15,2.50,2.01,2.38,13400,2.38
2015-04-07,2.08,2.10,2.08,2.10,12500,2.10
2015-04-06,1.99,2.00,1.97,1.98,5000,1.98
2015-04-03,1.99,1.99,1.99,1.99,000,1.99
2015-04-02,1.99,1.99,1.99,1.99,000,1.99
2015-04-01,1.81,2.00,1.81,1.99,1300,1.99
2015-03-31,1.87,1.87,1.87,1.87,000,1.87
2015-03-30,1.87,1.87,1.87,1.87,000,1.87
2015-03-27,2.10,2.10,1.87,1.87,19600,1.87
2015-03-26,1.93,2.07,1.93,2.07,300,2.07
2015-03-25,2.00,2.14,1.91,2.14,10000,2.14
2015-03-24,1.80,2.10,1.80,2.10,1500,2.10
2015-03-23,1.98,2.15,1.98,1.98,7600,1.98
2015-03-20,2.04,2.25,2.04,2.19,2000,2.19
2015-03-19,2.15,2.26,2.08,2.26,2800,2.26
2015-03-18,2.11,2.42,2.05,2.31,12600,2.31
2015-03-17,2.27,2.30,2.13,2.20,5300,2.20
2015-03-16,2.42,2.42,2.05,2.10,25400,2.10
2015-03-13,2.15,2.43,2.15,2.20,6100,2.20
2015-03-12,2.19,2.21,2.00,2.21,14700,2.21
2015-03-11,2.10,2.24,2.00,2.01,500,2.01
2015-03-10,2.40,2.65,2.04,2.06,28700,2.06
2015-03-09,2.59,3.18,2.36,2.54,7800,2.54
2015-03-06,2.84,2.84,2.84,2.84,000,2.84
2015-03-05,2.65,2.87,2.61,2.84,2200,2.84
2015-03-04,2.57,2.89,2.57,2.80,1300,2.80
2015-03-03,2.90,3.00,2.68,2.70,1600,2.70
2015-03-02,2.90,2.90,2.80,2.80,3000,2.80
2015-02-27,3.06,3.06,3.06,3.06,000,3.06
2015-02-26,3.06,3.06,3.06,3.06,000,3.06
2015-02-25,2.90,3.05,2.71,2.96,3800,2.96
2015-02-24,2.90,2.97,2.90,2.90,3800,2.90
2015-02-23,2.80,2.97,2.75,2.89,3400,2.89
2015-02-20,2.66,2.99,2.66,2.82,7100,2.82
2015-02-19,2.89,2.89,2.68,2.83,12400,2.83
2015-02-18,2.80,2.94,2.60,2.94,6000,2.94
2015-02-17,3.00,3.00,3.00,3.00,000,3.00
2015-02-16,2.81,3.53,2.75,3.00,12000,3.00
2015-02-13,3.02,3.64,2.93,3.23,9600,3.23
2015-02-12,3.16,4.02,3.10,3.23,17900,3.23
2015-02-11,3.96,3.99,3.35,3.35,2100,3.35
2015-02-10,3.81,3.81,3.81,3.81,000,3.81
2015-02-09,4.00,4.39,3.75,3.81,1700,3.81
2015-02-06,3.83,4.70,3.83,3.95,2500,3.95
2015-02-05,4.50,4.50,4.50,4.50,000,4.50
2015-02-04,4.50,4.50,4.50,4.50,000,4.50
2015-02-03,4.48,4.50,4.48,4.50,700,4.50
2015-02-02,4.07,4.07,4.07,4.07,000,4.07
2015-01-30,4.07,4.07,4.07,4.07,500,4.07
2015-01-29,3.82,4.84,3.82,4.83,1800,4.83
2015-01-28,4.02,4.43,4.02,4.43,200,4.43
2015-01-27,4.01,4.01,4.01,4.01,000,4.01
2015-01-26,3.86,3.86,3.86,3.86,000,3.86
2015-01-23,3.81,4.10,3.81,3.86,600,3.86
2015-01-22,4.71,4.75,3.91,4.01,1100,4.01
2015-01-21,3.81,4.58,3.81,4.57,1000,4.57
2015-01-20,4.10,4.30,4.10,4.30,400,4.30
2015-01-19,4.49,4.50,4.01,4.42,400,4.42
2015-01-16,3.66,4.58,3.65,4.46,1200,4.46
2015-01-15,4.79,4.79,4.21,4.30,8700,4.30
2015-01-14,3.90,4.64,3.82,4.64,300,4.64
2015-01-13,3.82,4.59,3.82,4.59,600,4.59
2015-01-12,4.25,4.25,4.25,4.25,400,4.25
2015-01-09,4.34,4.34,4.34,4.34,000,4.34
2015-01-08,4.62,4.62,3.66,4.34,1500,4.34
2015-01-07,3.71,4.25,3.71,4.22,900,4.22
2015-01-06,3.69,4.34,3.69,4.34,200,4.34
2015-01-05,3.80,4.48,3.80,4.20,1300,4.20
2015-01-02,4.30,4.30,4.30,4.30,200,4.30
2015-01-01,4.86,4.86,4.00,4.41,200,4.41
2014-12-31,4.77,4.77,4.20,4.33,000,4.33
2014-12-30,4.00,4.48,4.00,4.48,3500,4.48
2014-12-29,3.71,4.80,3.71,4.54,100,4.54
2014-12-26,4.59,4.59,4.59,4.59,000,4.59
2014-12-25,4.59,4.59,4.59,4.59,000,4.59
2014-12-24,4.59,4.59,4.59,4.59,000,4.59
2014-12-23,4.00,4.59,4.00,4.59,400,4.59
2014-12-22,3.45,4.44,3.45,4.21,1600,4.21
2014-12-19,3.50,3.99,3.50,3.99,1400,3.99
2014-12-18,4.13,4.13,4.13,4.13,000,4.13
2014-12-17,3.41,4.13,3.41,4.13,100,4.13
2014-12-16,3.76,4.39,3.61,4.14,11100,4.14
2014-12-15,4.00,4.44,4.00,4.22,000,4.22
2014-12-12,3.95,4.62,3.62,4.00,26600,4.00
