Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,49.00,49.00,48.85,48.95,10200,48.95
2015-05-18,59.25,59.25,48.55,54.25,000,54.25
2015-05-15,53.90,53.90,53.90,53.90,000,53.90
2015-05-14,53.75,53.75,44.05,52.95,100,52.95
2015-05-13,48.90,48.90,48.90,48.90,000,48.90
2015-05-12,48.90,48.90,48.90,48.90,000,48.90
2015-05-11,49.80,49.80,48.30,48.90,100,48.90
2015-05-08,49.80,49.80,49.80,49.80,000,49.80
2015-05-07,49.80,49.80,49.80,49.80,000,49.80
2015-05-06,47.45,48.00,47.45,47.90,000,47.90
2015-05-05,40.00,44.30,40.00,44.25,000,44.25
2015-05-04,40.30,40.30,40.30,40.30,000,40.30
2015-05-01,40.25,40.25,40.25,40.25,000,40.25
2015-04-30,40.25,40.25,40.25,40.25,000,40.25
2015-04-29,44.00,49.80,44.00,46.90,000,46.90
2015-04-28,45.00,45.00,45.00,45.00,000,45.00
2015-04-27,45.00,45.00,45.00,45.00,000,45.00
2015-04-24,54.90,54.90,49.45,49.45,000,49.45
2015-04-23,49.60,49.60,49.60,49.60,000,49.60
2015-04-22,52.90,52.90,41.05,48.95,000,48.95
2015-04-21,47.75,47.95,47.75,47.80,300,47.80
2015-04-20,47.85,47.85,46.85,46.85,000,46.85
2015-04-17,39.05,44.90,39.05,40.15,000,40.15
2015-04-16,43.50,43.50,43.50,43.50,000,43.50
2015-04-15,56.10,56.10,43.35,43.50,400,43.50
2015-04-14,46.75,46.75,46.75,46.75,000,46.75
2015-04-13,46.75,46.75,46.75,46.75,000,46.75
2015-04-10,46.45,46.75,46.45,46.75,000,46.75
2015-04-09,46.70,46.70,46.70,46.70,000,46.70
2015-04-08,44.90,45.60,44.90,45.60,000,45.60
2015-04-07,43.05,44.00,40.00,40.95,900,40.95
2015-04-06,48.50,48.50,48.50,48.50,000,48.50
2015-04-03,43.60,43.60,43.60,43.60,000,43.60
2015-04-02,43.60,43.60,43.60,43.60,000,43.60
2015-04-01,53.85,53.85,43.15,43.60,200,43.60
2015-03-31,51.90,51.90,44.30,45.10,2500,45.10
2015-03-30,48.95,48.95,43.10,43.25,100,43.25
2015-03-27,42.10,42.10,42.10,42.10,000,42.10
2015-03-26,57.00,57.00,39.00,42.10,200,42.10
2015-03-25,47.95,48.00,47.95,48.00,000,48.00
2015-03-24,40.00,43.95,39.80,40.50,2000,40.50
2015-03-23,42.00,42.00,42.00,42.00,000,42.00
2015-03-20,46.00,46.00,44.00,44.00,000,44.00
2015-03-19,39.10,49.20,39.10,48.80,100,48.80
2015-03-18,45.05,45.05,45.00,45.00,100,45.00
2015-03-17,48.35,48.35,48.35,48.35,000,48.35
2015-03-16,69.95,69.95,47.55,48.35,1700,48.35
2015-03-13,58.80,58.80,58.75,58.80,000,58.80
2015-03-12,64.50,64.50,52.00,52.50,200,52.50
2015-03-11,54.50,54.50,54.45,54.45,000,54.45
2015-03-10,48.00,48.20,45.00,45.45,000,45.45
2015-03-09,48.10,48.10,48.10,48.10,000,48.10
2015-03-06,48.10,48.10,48.10,48.10,000,48.10
2015-03-05,48.10,48.10,48.10,48.10,000,48.10
2015-03-04,50.00,50.00,50.00,50.00,000,50.00
2015-03-03,59.90,59.90,47.05,50.00,200,50.00
2015-03-02,49.00,50.00,49.00,50.00,200,50.00
2015-02-27,50.00,56.80,50.00,51.05,2100,51.05
2015-02-26,50.10,56.90,50.00,50.00,2100,50.00
2015-02-25,53.00,53.00,53.00,53.00,000,53.00
2015-02-24,67.40,67.40,51.10,53.00,000,53.00
2015-02-23,53.00,61.00,51.00,58.65,1500,58.65
2015-02-20,67.90,67.90,52.00,61.85,000,61.85
2015-02-19,60.40,60.40,60.40,60.40,000,60.40
2015-02-18,60.40,60.40,60.40,60.40,000,60.40
2015-02-17,60.40,60.40,60.40,60.40,000,60.40
2015-02-16,59.25,60.65,59.25,60.40,000,60.40
2015-02-13,55.00,56.95,50.05,54.10,300,54.10
2015-02-12,57.90,57.90,57.50,57.70,000,57.70
2015-02-11,50.75,50.75,50.75,50.75,000,50.75
2015-02-10,51.05,51.05,47.60,50.75,1200,50.75
2015-02-09,53.05,53.05,50.00,50.95,700,50.95
2015-02-06,52.05,61.90,52.05,55.35,100,55.35
2015-02-05,63.05,63.05,63.05,63.05,000,63.05
2015-02-04,63.05,63.05,63.05,63.05,000,63.05
2015-02-03,63.05,63.05,63.05,63.05,000,63.05
2015-02-02,55.05,63.05,55.00,63.05,400,63.05
2015-01-30,56.70,58.00,56.70,58.00,2200,58.00
2015-01-29,63.00,63.00,63.00,63.00,000,63.00
2015-01-28,63.00,63.00,63.00,63.00,000,63.00
2015-01-27,63.00,63.00,63.00,63.00,000,63.00
2015-01-26,63.00,63.00,63.00,63.00,000,63.00
2015-01-23,63.00,63.00,63.00,63.00,000,63.00
2015-01-22,57.00,63.00,57.00,63.00,100,63.00
2015-01-21,58.10,58.10,58.10,58.10,000,58.10
2015-01-20,57.15,68.00,57.15,58.10,1500,58.10
2015-01-19,64.70,64.70,63.50,63.50,000,63.50
2015-01-16,63.00,63.00,58.00,61.60,000,61.60
2015-01-15,58.25,58.25,58.25,58.25,000,58.25
2015-01-14,53.20,57.50,52.00,57.25,2000,57.25
2015-01-13,52.35,52.35,52.35,52.35,000,52.35
2015-01-12,57.40,57.50,52.35,56.75,800,56.75
2015-01-09,59.00,63.75,52.30,52.30,2100,52.30
2015-01-08,64.20,64.20,54.55,58.10,000,58.10
2015-01-07,59.30,59.40,59.25,59.30,400,59.30
2015-01-06,55.00,55.00,54.00,54.00,200,54.00
2015-01-05,55.75,55.95,50.70,55.80,1700,55.80
2015-01-02,55.55,55.55,55.55,55.55,100,55.55
2015-01-01,54.85,54.85,54.85,54.85,000,54.85
2014-12-31,52.55,52.65,52.50,52.55,2500,52.55
2014-12-30,53.40,53.45,50.35,50.35,5000,50.35
2014-12-29,50.10,53.70,50.00,52.95,400,52.95
2014-12-26,54.50,54.50,52.60,52.60,1100,52.60
2014-12-25,55.35,55.35,55.35,55.35,000,55.35
2014-12-24,55.35,55.35,55.35,55.35,000,55.35
2014-12-23,52.50,54.70,52.50,54.70,1000,54.70
2014-12-22,53.85,53.85,53.00,53.00,000,53.00
2014-12-19,52.00,52.00,52.00,52.00,000,52.00
2014-12-18,51.45,51.45,50.00,50.50,000,50.50
2014-12-17,51.50,52.00,51.50,52.00,800,52.00
2014-12-16,53.50,54.90,51.50,53.90,1500,53.90
2014-12-15,54.05,54.05,54.05,54.05,000,54.05
2014-12-12,53.90,53.90,49.30,52.40,8800,52.40
2014-12-11,51.90,51.90,51.85,51.85,000,51.85
2014-12-10,51.50,51.50,51.35,51.45,000,51.45
2014-12-09,50.00,50.00,50.00,50.00,400,50.00
2014-12-08,52.00,55.00,51.80,51.80,500,51.80
2014-12-05,52.00,54.80,52.00,54.50,100,54.50
2014-12-04,52.00,54.65,52.00,54.60,100,54.60
2014-12-03,54.00,56.35,54.00,54.40,700,54.40
2014-12-02,56.75,56.75,56.75,56.75,500,56.75
2014-12-01,55.40,55.40,55.40,55.40,000,55.40
2014-11-28,54.95,55.40,54.95,55.40,100,55.40
2014-11-27,55.40,55.40,55.40,55.40,000,55.40
2014-11-26,54.00,55.10,54.00,54.00,000,54.00
2014-11-25,54.70,57.50,54.70,56.80,000,56.80
2014-11-24,53.60,55.00,53.60,55.00,500,55.00
2014-11-21,52.15,56.50,52.15,56.40,000,56.40
2014-11-20,56.15,57.20,53.15,54.85,000,54.85
2014-11-19,56.00,59.60,54.00,55.90,1100,55.90
2014-11-18,56.80,56.80,56.80,56.80,000,56.80
2014-11-17,56.80,56.85,56.80,56.80,000,56.80
2014-11-14,59.75,59.75,59.75,59.75,000,59.75
2014-11-13,62.55,62.55,59.75,59.75,000,59.75
2014-11-12,59.75,59.75,59.60,59.60,000,59.60
2014-11-11,57.10,57.10,57.10,57.10,000,57.10
2014-11-10,63.90,63.90,53.35,54.40,100,54.40
2014-11-07,59.75,59.75,54.80,58.90,000,58.90
2014-11-06,54.35,54.35,54.35,54.35,000,54.35
2014-11-05,54.35,54.35,54.35,54.35,000,54.35
2014-11-04,49.45,49.45,49.45,49.45,000,49.45
2014-11-03,49.45,49.45,49.45,49.45,000,49.45
2014-10-31,54.90,54.90,54.90,54.90,000,54.90
2014-10-30,54.90,54.90,54.90,54.90,000,54.90
2014-10-29,55.00,59.50,54.90,54.90,1000,54.90
2014-10-28,61.00,61.00,61.00,61.00,000,61.00
2014-10-27,59.95,59.95,59.95,59.95,000,59.95
2014-10-24,59.95,59.95,59.95,59.95,000,59.95
2014-10-23,59.95,59.95,59.95,59.95,000,59.95
2014-10-22,63.00,63.00,59.95,59.95,000,59.95
2014-10-21,57.50,57.50,57.50,57.50,000,57.50
2014-10-20,57.50,57.50,57.50,57.50,000,57.50
2014-10-17,57.50,57.50,57.50,57.50,000,57.50
2014-10-16,57.50,57.50,57.50,57.50,000,57.50
2014-10-15,57.50,57.50,57.50,57.50,000,57.50
2014-10-14,57.50,57.50,57.50,57.50,100,57.50
2014-10-13,53.05,57.50,53.05,57.50,100,57.50
2014-10-10,66.00,67.95,57.75,58.70,000,58.70
2014-10-09,62.80,62.80,62.80,62.80,000,62.80
2014-10-08,57.20,57.20,57.20,57.20,000,57.20
2014-10-07,57.20,57.20,57.20,57.20,000,57.20
2014-10-06,60.00,60.00,60.00,60.00,000,60.00
2014-10-03,60.00,60.00,60.00,60.00,000,60.00
2014-10-02,60.00,60.00,60.00,60.00,000,60.00
2014-10-01,60.00,60.00,60.00,60.00,000,60.00
2014-09-30,60.00,60.00,60.00,60.00,000,60.00
2014-09-29,61.80,61.80,60.00,60.00,900,60.00
2014-09-26,59.00,59.00,59.00,59.00,000,59.00
2014-09-25,60.35,60.35,57.50,59.00,200,59.00
2014-09-24,57.50,57.50,57.50,57.50,100,57.50
2014-09-23,62.00,63.30,57.50,57.50,3100,57.50
2014-09-22,62.20,62.20,56.80,60.30,32000,60.30
2014-09-19,58.00,59.75,58.00,59.75,23600,59.75
2014-09-18,57.00,57.00,57.00,57.00,100,57.00
2014-09-17,51.00,56.00,51.00,54.35,100,54.35
2014-09-16,53.65,53.65,53.65,53.65,000,53.65
2014-09-15,53.65,53.65,53.65,53.65,000,53.65
2014-09-12,50.00,53.50,50.00,53.00,1100,53.00
2014-09-11,51.50,51.50,51.50,51.50,100,51.50
2014-09-10,54.20,54.20,54.20,54.20,000,54.20
2014-09-09,52.85,52.85,52.85,52.85,000,52.85
2014-09-08,52.85,52.85,52.85,52.85,000,52.85
2014-09-05,52.85,52.85,52.85,52.85,000,52.85
2014-09-04,52.60,57.90,52.40,52.85,300,52.85
2014-09-03,55.15,55.15,55.15,55.15,000,55.15
2014-09-02,55.15,55.15,55.15,55.15,000,55.15
2014-09-01,55.15,55.15,55.15,55.15,000,55.15
2014-08-29,55.15,55.15,55.15,55.15,000,55.15
2014-08-28,58.50,58.50,55.15,55.15,100,55.15
2014-08-27,56.15,56.15,55.05,56.05,200,56.05
2014-08-26,55.50,56.50,55.50,56.50,000,56.50
2014-08-25,57.10,63.00,57.10,58.05,200,58.05
2014-08-22,60.05,60.05,60.05,60.05,000,60.05
2014-08-21,63.20,63.20,63.20,63.20,000,63.20
2014-08-20,63.20,63.20,63.20,63.20,000,63.20
2014-08-19,66.50,66.50,66.50,66.50,000,66.50
2014-08-18,66.50,66.50,66.50,66.50,000,66.50
2014-08-15,66.50,66.50,66.50,66.50,000,66.50
2014-08-14,66.50,66.50,66.50,66.50,000,66.50
2014-08-13,66.50,66.50,66.50,66.50,000,66.50
2014-08-12,66.50,66.50,66.50,66.50,000,66.50
2014-08-11,66.50,66.50,66.50,66.50,000,66.50
2014-08-08,66.50,66.50,66.50,66.50,000,66.50
2014-08-07,66.50,66.50,66.50,66.50,000,66.50
2014-08-06,66.50,66.50,66.50,66.50,000,66.50
2014-08-05,66.50,66.50,66.50,66.50,000,66.50
2014-08-04,71.95,71.95,66.50,66.50,000,66.50
2014-08-01,68.80,68.80,68.80,68.80,000,68.80
2014-07-31,62.30,68.80,62.30,68.80,100,68.80
2014-07-30,67.10,67.10,65.55,65.55,200,65.55
2014-07-29,68.95,68.95,68.95,68.95,000,68.95
2014-07-28,68.95,68.95,68.95,68.95,000,68.95
2014-07-25,72.55,72.55,72.55,72.55,000,72.55
2014-07-24,72.55,72.55,72.55,72.55,000,72.55
2014-07-23,72.55,72.55,72.55,72.55,000,72.55
2014-07-22,72.55,72.55,72.55,72.55,000,72.55
2014-07-21,76.00,76.00,72.55,72.55,000,72.55
2014-07-18,73.00,73.00,73.00,73.00,000,73.00
2014-07-17,66.55,73.00,66.50,73.00,200,73.00
2014-07-16,70.00,70.00,70.00,70.00,000,70.00
2014-07-15,70.00,70.00,70.00,70.00,000,70.00
2014-07-14,70.00,70.00,70.00,70.00,000,70.00
2014-07-11,67.35,73.95,67.35,70.00,200,70.00
2014-07-10,70.85,70.85,70.85,70.85,000,70.85
2014-07-09,74.55,74.55,74.55,74.55,000,74.55
2014-07-08,74.55,74.55,74.55,74.55,000,74.55
2014-07-07,74.55,74.55,74.55,74.55,000,74.55
2014-07-04,74.55,74.55,74.55,74.55,000,74.55
2014-07-03,74.55,74.55,74.55,74.55,000,74.55
2014-07-02,74.55,74.55,74.55,74.55,000,74.55
2014-07-01,74.55,74.55,74.55,74.55,000,74.55
2014-06-30,74.55,74.55,74.55,74.55,000,74.55
2014-06-27,74.55,74.55,74.55,74.55,000,74.55
2014-06-26,74.45,74.55,74.45,74.55,000,74.55
2014-06-25,71.00,71.00,71.00,71.00,000,71.00
2014-06-24,71.00,71.00,71.00,71.00,000,71.00
2014-06-23,71.00,71.00,71.00,71.00,000,71.00
2014-06-20,68.40,71.00,68.40,71.00,100,71.00
2014-06-19,72.00,72.00,72.00,72.00,000,72.00
2014-06-18,66.50,69.50,66.50,69.00,300,69.00
2014-06-17,70.00,70.00,70.00,70.00,000,70.00
2014-06-16,72.00,72.00,72.00,72.00,000,72.00
2014-06-13,72.00,72.00,72.00,72.00,000,72.00
2014-06-12,75.55,75.55,71.75,71.75,500,71.75
2014-06-11,75.50,75.50,75.50,75.50,000,75.50
2014-06-10,75.50,75.50,75.50,75.50,000,75.50
2014-06-09,75.00,75.50,72.30,75.50,400,75.50
2014-06-06,74.50,76.00,74.50,76.00,100,76.00
2014-06-05,72.50,76.00,72.50,75.10,000,75.10
2014-06-04,75.90,75.90,75.90,75.90,000,75.90
2014-06-03,75.90,75.90,75.90,75.90,000,75.90
2014-06-02,72.50,75.90,72.50,75.90,100,75.90
2014-05-30,76.00,76.00,76.00,76.00,000,76.00
2014-05-29,76.00,76.00,76.00,76.00,000,76.00
2014-05-28,69.35,75.45,69.35,75.45,000,75.45
2014-05-27,69.35,72.95,69.35,72.95,000,72.95
2014-05-26,73.00,73.00,73.00,73.00,000,73.00
2014-05-23,72.25,73.00,72.25,73.00,400,73.00
2014-05-22,75.95,75.95,75.95,75.95,000,75.95
2014-05-21,75.95,75.95,75.95,75.95,000,75.95
2014-05-20,71.75,75.95,71.75,75.95,000,75.95
2014-05-19,75.50,75.50,75.50,75.50,000,75.50
2014-05-16,75.50,75.50,75.50,75.50,000,75.50
2014-05-15,75.50,75.50,75.50,75.50,000,75.50
2014-05-14,75.50,75.50,75.50,75.50,000,75.50
2014-05-13,79.45,79.45,79.45,79.45,000,79.45
2014-05-12,79.45,79.45,79.45,79.45,000,79.45
2014-05-09,79.45,79.45,79.45,79.45,000,79.45
2014-05-08,79.45,79.45,79.45,79.45,000,79.45
2014-05-07,79.45,79.45,79.45,79.45,000,79.45
2014-05-06,79.45,79.45,79.45,79.45,000,79.45
2014-05-05,75.80,75.80,75.80,75.80,000,75.80
2014-05-02,75.80,75.80,75.80,75.80,000,75.80
2014-05-01,75.80,75.80,75.80,75.80,000,75.80
2014-04-30,75.80,75.80,75.80,75.80,000,75.80
2014-04-29,79.75,79.75,79.75,79.75,000,79.75
2014-04-28,79.75,79.75,79.75,79.75,000,79.75
2014-04-25,79.75,79.75,79.75,79.75,000,79.75
2014-04-24,79.75,79.75,79.75,79.75,000,79.75
2014-04-23,79.75,79.75,79.75,79.75,000,79.75
2014-04-22,69.50,76.80,69.50,76.80,000,76.80
2014-04-21,73.15,73.15,73.15,73.15,000,73.15
2014-04-18,76.95,76.95,76.95,76.95,000,76.95
2014-04-17,76.95,76.95,76.95,76.95,000,76.95
2014-04-16,76.95,76.95,76.95,76.95,000,76.95
2014-04-15,72.20,76.95,72.20,76.95,100,76.95
2014-04-14,76.00,76.00,76.00,76.00,000,76.00
2014-04-11,76.00,76.00,76.00,76.00,000,76.00
2014-04-10,77.00,77.00,72.20,76.00,000,76.00
2014-04-09,75.95,75.95,75.95,75.95,000,75.95
2014-04-08,75.95,75.95,75.95,75.95,000,75.95
2014-04-07,75.95,75.95,75.95,75.95,000,75.95
2014-04-04,75.95,75.95,75.95,75.95,000,75.95
2014-04-03,75.95,75.95,75.95,75.95,000,75.95
2014-04-02,75.95,75.95,75.95,75.95,000,75.95
2014-04-01,75.95,75.95,75.95,75.95,000,75.95
2014-03-31,75.95,75.95,75.95,75.95,000,75.95
2014-03-28,75.95,75.95,75.95,75.95,000,75.95
2014-03-27,75.95,75.95,75.95,75.95,000,75.95
2014-03-26,75.95,75.95,75.95,75.95,000,75.95
2014-03-25,73.80,73.80,73.80,73.80,000,73.80
2014-03-24,73.80,73.80,73.80,73.80,000,73.80
2014-03-21,73.80,73.80,73.80,73.80,000,73.80
2014-03-20,73.80,73.80,73.80,73.80,000,73.80
2014-03-19,73.80,73.80,73.80,73.80,000,73.80
2014-03-18,73.80,73.80,73.80,73.80,000,73.80
2014-03-17,73.80,73.80,73.80,73.80,000,73.80
2014-03-14,73.80,73.80,73.80,73.80,000,73.80
2014-03-13,73.80,73.80,73.80,73.80,000,73.80
2014-03-12,73.80,73.80,73.80,73.80,000,73.80
2014-03-11,73.80,73.80,73.80,73.80,000,73.80
2014-03-10,73.80,73.80,73.80,73.80,000,73.80
2014-03-07,73.80,73.80,73.80,73.80,000,73.80
2014-03-06,73.80,73.80,73.80,73.80,000,73.80
2014-03-05,73.80,73.80,73.80,73.80,000,73.80
2014-03-04,73.80,73.80,73.80,73.80,000,73.80
2014-03-03,73.80,73.80,73.80,73.80,000,73.80
2014-02-28,73.80,73.80,73.80,73.80,000,73.80
2014-02-27,73.80,73.80,73.80,73.80,000,73.80
2014-02-26,73.80,73.80,73.80,73.80,000,73.80
2014-02-25,73.80,73.80,73.80,73.80,000,73.80
2014-02-24,73.80,73.80,73.80,73.80,000,73.80
2014-02-21,66.85,73.80,66.85,73.10,000,73.10
2014-02-20,70.35,70.35,70.35,70.35,000,70.35
2014-02-19,70.35,70.35,70.35,70.35,000,70.35
2014-02-18,70.35,70.35,70.35,70.35,000,70.35
2014-02-17,70.35,70.35,70.35,70.35,000,70.35
2014-02-14,70.35,70.35,70.35,70.35,000,70.35
2014-02-13,70.35,70.35,70.35,70.35,000,70.35
2014-02-12,70.35,70.35,70.35,70.35,000,70.35
2014-02-11,70.35,70.35,70.35,70.35,000,70.35
2014-02-10,74.05,74.05,74.05,74.05,000,74.05
2014-02-07,74.05,74.05,74.05,74.05,000,74.05
2014-02-06,77.90,77.90,77.90,77.90,000,77.90
2014-02-05,77.90,77.90,77.90,77.90,000,77.90
2014-02-04,77.90,77.90,77.90,77.90,000,77.90
2014-02-03,74.50,74.50,74.50,74.50,000,74.50
2014-01-31,72.20,74.95,72.20,74.50,000,74.50
2014-01-30,75.95,75.95,75.95,75.95,000,75.95
2014-01-29,79.90,79.90,79.90,79.90,000,79.90
2014-01-28,79.90,79.90,79.90,79.90,000,79.90
2014-01-27,79.90,79.90,79.90,79.90,000,79.90
2014-01-24,79.90,79.90,79.90,79.90,000,79.90
2014-01-23,79.90,79.90,79.90,79.90,000,79.90
2014-01-22,79.90,79.90,79.90,79.90,000,79.90
2014-01-21,79.90,79.90,79.90,79.90,000,79.90
2014-01-20,76.80,76.80,76.80,76.80,000,76.80
2014-01-17,80.80,80.80,80.80,80.80,000,80.80
2014-01-16,80.80,80.80,80.80,80.80,000,80.80
2014-01-15,80.80,80.80,80.80,80.80,000,80.80
2014-01-14,80.80,80.80,80.80,80.80,000,80.80
2014-01-13,85.00,85.00,85.00,85.00,000,85.00
2014-01-10,85.00,85.00,85.00,85.00,000,85.00
2014-01-09,83.95,83.95,83.95,83.95,000,83.95
2014-01-08,83.95,83.95,83.95,83.95,000,83.95
2014-01-07,83.95,83.95,83.95,83.95,000,83.95
2014-01-06,83.95,83.95,83.95,83.95,000,83.95
2014-01-03,83.95,83.95,83.95,83.95,000,83.95
2014-01-02,83.95,83.95,83.95,83.95,000,83.95
2014-01-01,83.95,83.95,83.95,83.95,000,83.95
2013-12-31,83.95,83.95,83.95,83.95,000,83.95
2013-12-30,83.95,83.95,83.95,83.95,000,83.95
2013-12-27,83.95,83.95,83.95,83.95,000,83.95
2013-12-26,83.95,83.95,83.95,83.95,000,83.95
2013-12-25,83.95,83.95,83.95,83.95,000,83.95
2013-12-24,83.95,83.95,83.95,83.95,000,83.95
2013-12-23,83.95,83.95,83.95,83.95,000,83.95
2013-12-20,83.95,83.95,83.95,83.95,000,83.95
2013-12-19,83.95,83.95,83.95,83.95,000,83.95
2013-12-18,83.95,83.95,83.95,83.95,000,83.95
2013-12-17,80.00,80.00,80.00,80.00,000,80.00
2013-12-16,80.00,80.00,80.00,80.00,000,80.00
2013-12-13,80.00,80.00,80.00,80.00,000,80.00
2013-12-12,80.00,80.00,80.00,80.00,000,80.00
2013-12-11,80.00,80.00,80.00,80.00,000,80.00
2013-12-10,80.00,80.00,80.00,80.00,000,80.00
2013-12-09,77.00,77.00,77.00,77.00,000,77.00
2013-12-06,81.00,81.00,81.00,81.00,000,81.00
2013-12-05,74.10,81.00,74.10,81.00,000,81.00
2013-12-04,77.95,77.95,77.95,77.95,000,77.95
2013-12-03,82.00,82.00,82.00,82.00,000,82.00
2013-12-02,82.00,82.00,82.00,82.00,000,82.00
2013-11-29,82.00,82.00,82.00,82.00,000,82.00
2013-11-28,82.00,82.00,82.00,82.00,000,82.00
2013-11-27,82.00,82.00,82.00,82.00,000,82.00
2013-11-26,82.00,82.00,82.00,82.00,000,82.00
2013-11-25,82.00,82.00,82.00,82.00,000,82.00
2013-11-22,82.00,82.00,82.00,82.00,000,82.00
2013-11-21,82.00,82.00,82.00,82.00,000,82.00
2013-11-20,74.80,82.00,74.80,82.00,300,82.00
2013-11-19,78.70,78.70,78.70,78.70,000,78.70
2013-11-18,82.80,82.80,82.80,82.80,000,82.80
2013-11-15,87.00,87.00,87.00,87.00,000,87.00
2013-11-14,87.00,87.00,87.00,87.00,000,87.00
2013-11-13,79.50,87.00,79.50,87.00,000,87.00
2013-11-12,83.65,83.65,83.65,83.65,000,83.65
2013-11-11,88.00,88.00,88.00,88.00,000,88.00
2013-11-08,88.00,88.00,88.00,88.00,000,88.00
2013-11-07,82.00,88.00,82.00,88.00,000,88.00
2013-11-06,78.30,86.30,78.30,86.30,000,86.30
2013-11-05,82.50,82.50,82.40,82.40,000,82.40
2013-11-04,91.25,91.25,91.25,91.25,000,91.25
2013-11-01,91.25,91.25,91.25,91.25,000,91.25
2013-10-31,89.35,96.00,89.35,96.00,000,96.00
2013-10-30,94.00,94.00,94.00,94.00,000,94.00
2013-10-29,85.60,94.00,85.45,94.00,100,94.00
2013-10-28,89.90,89.90,89.90,89.90,000,89.90
2013-10-25,94.50,94.50,94.50,94.50,000,94.50
2013-10-24,94.50,94.50,94.50,94.50,000,94.50
2013-10-23,94.50,94.50,94.50,94.50,000,94.50
2013-10-22,94.50,94.50,94.50,94.50,000,94.50
2013-10-21,90.00,90.00,90.00,90.00,000,90.00
2013-10-18,87.05,90.00,87.00,90.00,100,90.00
2013-10-17,83.25,86.05,83.25,86.05,000,86.05
2013-10-16,86.50,86.50,86.50,86.50,000,86.50
2013-10-15,86.50,86.50,86.50,86.50,000,86.50
2013-10-14,86.50,86.50,86.50,86.50,000,86.50
2013-10-11,91.05,91.05,91.05,91.05,000,91.05
2013-10-10,87.05,91.05,86.70,91.05,000,91.05
2013-10-09,91.05,91.25,91.05,91.25,000,91.25
2013-10-08,90.40,95.00,90.40,95.00,000,95.00
2013-10-07,95.05,95.05,95.05,95.05,000,95.05
2013-10-04,100.00,100.00,100.00,100.00,000,100.00
2013-10-03,100.00,100.00,100.00,100.00,000,100.00
2013-10-02,100.00,100.00,100.00,100.00,000,100.00
2013-10-01,100.00,100.00,100.00,100.00,000,100.00
2013-09-30,100.00,100.00,100.00,100.00,8000,100.00
2013-09-27,95.50,95.50,95.50,95.50,100,95.50
2013-09-26,91.00,91.00,91.00,91.00,000,91.00
2013-09-25,94.00,94.00,94.00,94.00,000,94.00
2013-09-24,98.25,98.25,94.00,94.00,6100,94.00
2013-09-23,90.00,94.30,90.00,94.30,7900,94.30
2013-09-20,90.00,90.00,90.00,90.00,000,88.80
2013-09-19,90.00,90.00,90.00,90.00,4300,88.80
2013-09-18,90.00,90.00,90.00,90.00,000,88.80
2013-09-17,90.00,90.00,90.00,90.00,000,88.80
