Date,Open,High,Low,Close,Volume,Adj Close
2014-11-13,87.00,87.00,81.80,82.70,5200,79.95
2014-11-12,87.20,89.50,85.35,86.80,2400,83.92
2014-11-11,84.50,90.00,84.50,89.20,25700,86.24
2014-11-10,87.70,87.80,83.00,84.15,3900,81.36
2014-11-07,89.00,89.85,81.85,85.55,7100,82.71
2014-11-06,87.80,87.80,87.80,87.80,000,84.88
2014-11-05,87.45,88.50,85.05,87.80,8200,84.88
2014-11-04,85.85,85.85,85.85,85.85,000,83.00
2014-11-03,85.00,86.45,79.80,85.85,10800,83.00
2014-10-31,78.50,80.80,78.50,79.50,2600,76.86
2014-10-30,89.85,89.85,77.60,78.25,9700,75.65
2014-10-29,77.55,77.90,77.00,77.30,1300,74.73
2014-10-28,78.20,78.70,77.00,78.15,3700,75.56
2014-10-27,78.95,78.95,77.00,78.00,1100,75.41
2014-10-24,76.80,76.80,76.80,76.80,000,74.25
2014-10-23,76.80,76.80,76.80,76.80,000,74.25
2014-10-22,77.95,78.05,76.55,76.80,2200,74.25
2014-10-21,78.65,78.90,77.00,77.20,5100,74.64
2014-10-20,79.80,83.00,77.25,78.15,9000,75.56
2014-10-17,80.25,81.00,77.15,77.80,3200,75.22
2014-10-16,83.00,83.00,79.50,79.50,2900,76.86
2014-10-15,81.10,81.10,81.10,81.10,000,78.41
2014-10-14,82.00,82.40,80.60,81.10,2600,78.41
2014-10-13,81.70,82.80,81.60,81.95,1900,79.23
2014-10-10,82.00,84.90,81.95,82.45,4800,79.71
2014-10-09,82.30,85.00,82.30,83.70,4300,80.92
2014-10-08,83.00,86.00,82.00,82.10,4400,79.37
2014-10-07,83.15,86.00,81.50,83.70,8700,80.92
2014-10-06,81.10,81.10,81.10,81.10,000,78.41
2014-10-03,81.10,81.10,81.10,81.10,000,78.41
2014-10-02,81.10,81.10,81.10,81.10,000,78.41
2014-10-01,81.90,83.00,81.00,81.10,5000,78.41
2014-09-30,82.60,84.60,82.30,82.85,2800,80.10
2014-09-29,86.00,86.00,83.00,83.25,2900,80.49
2014-09-26,83.00,87.00,82.75,86.40,11300,83.53
2014-09-25,84.15,85.30,83.00,83.70,3300,80.92
2014-09-24,85.15,87.30,84.00,84.70,5300,81.89
2014-09-23,88.85,90.70,85.60,85.95,5300,83.10
2014-09-22,87.25,89.40,86.40,88.15,3300,85.22
2014-09-19,89.00,91.80,88.00,88.30,10200,85.37
2014-09-18,92.35,92.50,87.00,88.30,8000,85.37
2014-09-17,86.40,92.00,86.40,88.05,5700,85.13
2014-09-16,93.00,95.60,88.00,89.30,19900,86.33
2014-09-15,95.25,98.00,90.25,93.95,8600,90.83
2014-09-12,94.80,98.60,94.80,96.75,25800,93.54
2014-09-11,91.50,97.50,91.30,95.30,50700,92.14
2014-09-10,91.10,94.25,90.30,92.40,22600,89.33
2014-09-09,83.90,92.05,82.00,90.10,73100,87.11
2014-09-08,82.00,84.00,81.15,83.65,19000,80.87
2014-09-05,80.85,81.80,79.30,79.50,2200,76.86
2014-09-04,81.00,81.00,79.40,80.00,9500,77.34
2014-09-03,81.80,81.95,81.00,81.10,16300,78.41
2014-09-02,82.50,82.50,79.50,81.00,19700,78.31
2014-09-01,83.65,83.65,81.00,82.60,1700,79.86
2014-08-29,82.25,82.25,82.25,82.25,000,79.52
2014-08-28,81.85,83.70,81.50,82.25,2400,79.52
2014-08-27,81.40,84.80,81.00,82.50,2400,79.76
2014-08-26,84.55,84.55,81.40,82.50,1700,79.76
2014-08-25,83.60,85.20,83.00,83.15,30200,80.39
2014-08-22,85.55,86.10,84.50,85.00,5100,82.18
2014-08-21,88.25,89.50,85.60,86.05,19300,83.19
2014-08-20,84.90,88.15,84.90,85.85,8900,83.00
2014-08-19,85.00,86.55,84.60,85.55,4100,82.71
2014-08-18,85.00,86.00,83.00,83.95,22300,81.16
2014-08-15,92.65,92.65,92.65,92.65,000,89.57
2014-08-14,90.70,100.00,90.00,92.65,10000,89.57
2014-08-13,93.00,93.20,88.25,89.20,3900,86.24
2014-08-12,92.20,94.90,91.00,91.80,7400,88.75
2014-08-11,94.00,94.70,92.50,92.75,5000,89.67
2014-08-08,93.95,95.30,88.05,92.75,5500,89.67
2014-08-07,96.10,97.95,94.55,95.00,4100,91.85
2014-08-06,97.95,99.00,95.65,96.60,4900,93.39
2014-08-05,97.40,97.90,95.00,97.30,9300,94.07
2014-08-04,97.50,97.50,95.00,95.70,8700,92.52
2014-08-01,96.50,97.95,94.30,95.50,11500,92.33
2014-07-31,100.70,100.70,95.25,96.85,10500,93.63
2014-07-30,94.35,105.70,94.25,100.75,53900,97.40
2014-07-29,95.00,95.00,95.00,95.00,000,91.85
2014-07-28,94.75,96.80,94.40,95.00,3000,91.85
2014-07-25,96.65,98.05,95.50,95.65,3600,92.47
2014-07-24,101.00,101.00,97.65,97.75,2300,94.50
2014-07-23,97.00,101.75,96.40,100.15,25600,96.82
2014-07-22,101.45,103.95,96.00,98.35,13000,93.63
2014-07-21,98.70,105.25,98.15,103.25,34000,98.30
2014-07-18,96.90,102.00,95.30,98.25,22800,93.54
2014-07-17,95.95,97.00,94.95,95.60,4800,91.02
2014-07-16,94.05,96.45,93.00,95.60,5500,91.02
2014-07-15,93.05,96.50,92.60,94.35,5300,89.83
2014-07-14,92.35,93.40,91.05,92.90,5200,88.45
2014-07-11,96.50,99.15,92.00,92.60,9700,88.16
2014-07-10,99.25,104.00,93.50,97.95,25000,93.25
2014-07-09,100.50,103.00,96.00,97.30,18200,92.63
2014-07-08,111.80,111.95,99.00,100.15,43500,95.35
2014-07-07,108.40,112.70,107.65,111.60,117200,106.25
2014-07-04,104.55,108.90,100.75,107.80,60700,102.63
2014-07-03,104.35,105.65,103.05,103.80,11000,98.82
2014-07-02,97.50,104.50,96.00,102.95,74700,98.01
2014-07-01,98.00,98.00,94.75,96.55,8000,91.92
2014-06-30,96.70,97.50,94.50,97.00,19600,92.35
2014-06-27,93.00,96.35,92.10,94.95,8300,90.40
2014-06-26,93.95,93.95,91.80,92.00,7000,87.59
2014-06-25,93.35,95.00,91.25,92.70,7700,88.26
2014-06-24,97.80,97.80,93.00,94.00,14600,89.49
2014-06-23,92.70,95.00,92.30,94.55,9700,90.02
2014-06-20,94.50,95.30,91.20,91.20,2200,86.83
2014-06-19,97.75,98.80,90.20,90.90,9400,86.54
2014-06-18,90.55,97.65,90.55,94.30,32900,89.78
2014-06-17,89.25,91.00,87.00,89.50,7000,85.21
2014-06-16,90.00,90.00,86.60,88.05,16000,83.83
2014-06-13,95.15,96.00,89.10,90.75,12500,86.40
2014-06-12,95.25,97.90,94.05,95.85,17400,91.25
2014-06-11,100.00,102.00,94.90,96.95,29900,92.30
2014-06-10,98.85,103.00,97.00,99.65,72000,94.87
2014-06-09,96.00,100.95,91.25,97.10,49200,92.44
2014-06-06,92.00,93.75,91.50,92.45,18900,88.02
2014-06-05,89.00,92.80,89.00,91.45,10700,87.07
2014-06-04,90.30,90.30,87.70,88.55,4800,84.30
2014-06-03,85.50,90.00,85.50,88.85,12700,84.59
2014-06-02,86.00,87.50,85.00,86.05,8700,81.92
2014-05-30,84.00,86.00,82.05,83.30,10300,79.31
2014-05-29,83.70,87.50,83.50,83.75,6500,79.73
2014-05-28,86.80,89.00,84.05,87.25,7700,83.07
2014-05-27,87.90,87.90,82.50,84.10,4800,80.07
2014-05-26,92.55,93.00,83.50,86.10,20100,81.97
2014-05-23,93.00,94.20,90.85,92.10,28800,87.68
2014-05-22,91.70,93.00,89.15,91.30,35800,86.92
2014-05-21,85.00,90.25,83.00,89.20,61400,84.92
2014-05-20,88.80,88.80,80.20,82.70,16200,78.73
2014-05-19,79.00,81.70,78.00,81.05,13400,77.16
2014-05-16,76.10,79.80,76.10,78.00,4000,74.26
2014-05-15,78.40,79.00,76.00,76.25,6600,72.59
2014-05-14,75.20,78.80,75.10,77.50,2600,73.78
2014-05-13,78.00,79.20,77.00,77.45,2300,73.74
2014-05-12,81.15,81.15,76.20,76.95,9300,73.26
2014-05-09,83.00,83.00,79.00,79.40,7900,75.59
2014-05-08,79.50,83.35,78.00,82.55,11600,78.59
2014-05-07,75.10,80.45,75.00,79.35,6700,75.55
2014-05-06,75.55,77.35,75.00,76.45,2100,72.78
2014-05-05,75.70,78.00,74.00,76.15,2900,72.50
2014-05-02,78.25,78.90,75.20,75.65,13400,72.02
2014-05-01,77.20,77.20,77.20,77.20,000,73.50
2014-04-30,80.05,80.70,77.00,77.20,4600,73.50
2014-04-29,82.60,82.60,79.00,79.50,4100,75.69
2014-04-28,79.15,83.45,78.25,81.40,37300,77.50
2014-04-25,81.50,82.25,79.00,79.10,10100,75.31
2014-04-24,81.25,81.25,81.25,81.25,000,77.35
2014-04-23,81.05,82.15,80.15,81.25,2300,77.35
2014-04-22,81.95,82.50,81.60,81.80,4700,77.88
2014-04-21,81.95,82.35,79.15,80.10,4200,76.26
2014-04-18,80.70,80.70,80.70,80.70,000,76.83
2014-04-17,80.30,81.45,79.00,80.70,7800,76.83
2014-04-16,81.10,83.50,78.10,78.75,13800,74.97
2014-04-15,83.70,84.55,80.40,80.95,13200,77.07
2014-04-14,84.75,84.75,84.75,84.75,000,80.69
2014-04-11,84.85,86.00,83.50,84.75,3200,80.69
2014-04-10,88.50,88.50,85.70,86.15,4700,82.02
2014-04-09,85.00,88.70,85.00,87.00,25400,82.83
2014-04-08,85.05,85.05,85.05,85.05,000,80.97
2014-04-07,87.00,87.00,84.50,85.05,15800,80.97
2014-04-04,88.45,89.00,85.50,86.45,23600,82.30
2014-04-03,91.85,91.85,86.80,87.75,4300,83.54
2014-04-02,91.20,92.00,88.50,89.85,35100,85.54
2014-04-01,83.00,92.00,83.00,89.75,69700,85.45
2014-03-31,86.80,87.50,85.00,86.45,3700,82.30
2014-03-28,86.00,87.00,85.00,86.00,10000,81.88
2014-03-27,83.75,89.00,83.50,84.85,20100,80.78
2014-03-26,87.60,87.60,82.40,83.50,13200,79.50
2014-03-25,89.10,89.10,85.10,85.95,32000,81.83
2014-03-24,91.65,91.65,86.50,87.25,11200,83.07
2014-03-21,88.05,91.00,88.05,88.60,7000,84.35
2014-03-20,94.00,94.00,88.00,89.00,39500,84.73
2014-03-19,91.15,95.50,90.50,93.80,121200,89.30
2014-03-18,88.15,91.50,87.00,90.45,34000,86.11
2014-03-17,85.90,85.90,85.90,85.90,000,81.78
2014-03-14,88.00,89.50,85.40,85.90,23500,81.78
2014-03-13,89.80,92.00,87.00,87.60,11500,83.40
2014-03-12,91.75,93.20,89.80,90.25,14800,85.92
2014-03-11,92.00,94.00,91.25,91.95,28300,87.54
2014-03-10,90.75,95.00,87.20,91.10,66500,86.73
2014-03-07,95.00,97.70,89.85,90.55,93600,86.21
2014-03-06,85.70,94.90,83.85,93.05,230400,88.59
2014-03-05,87.25,87.25,84.00,85.00,9200,80.92
2014-03-04,86.75,88.00,85.50,86.10,13200,81.97
2014-03-03,88.65,90.30,85.80,86.35,44700,82.21
2014-02-28,90.75,92.80,89.30,90.00,37400,85.68
2014-02-27,90.00,90.00,90.00,90.00,000,85.68
2014-02-26,92.95,95.00,89.30,90.00,49800,85.68
2014-02-25,93.90,98.40,90.50,91.95,196200,87.54
2014-02-24,80.65,94.90,80.20,90.85,180900,86.49
2014-02-21,80.00,81.70,78.00,79.25,30300,75.45
2014-02-20,72.85,84.75,72.65,79.45,214800,75.64
2014-02-19,71.80,76.50,71.10,74.25,35200,70.69
2014-02-18,72.15,73.35,70.50,71.60,2500,68.17
2014-02-17,74.00,74.70,71.50,71.80,7700,68.36
2014-02-14,73.00,74.40,72.00,72.85,5300,69.36
2014-02-13,74.00,78.35,71.10,74.75,88800,71.17
2014-02-12,71.00,73.35,71.00,71.80,2700,68.36
2014-02-11,70.60,71.50,70.50,71.05,2100,67.64
2014-02-10,71.90,71.90,70.50,70.50,000,67.12
2014-02-07,70.05,72.00,70.00,71.00,800,67.60
2014-02-06,71.70,72.00,70.00,71.25,1100,67.83
2014-02-05,71.45,71.90,70.50,71.30,4600,67.88
2014-02-04,70.00,71.00,69.50,70.10,3800,66.74
2014-02-03,70.50,71.00,70.20,70.55,9100,67.17
2014-01-31,70.50,70.50,69.00,69.55,5900,66.22
2014-01-30,69.00,69.90,68.00,69.05,3200,65.74
2014-01-29,70.00,71.80,69.25,70.15,8500,66.79
2014-01-28,70.60,70.60,69.50,69.95,16400,66.60
2014-01-27,70.20,70.20,68.50,68.50,7900,65.22
2014-01-24,70.05,71.30,69.50,69.70,9600,66.36
2014-01-23,71.00,71.90,70.50,71.00,6700,67.60
2014-01-22,70.95,71.80,70.00,70.85,2100,67.45
2014-01-21,70.00,72.00,68.10,69.65,31000,66.31
2014-01-20,70.00,72.50,66.80,68.95,12100,65.64
2014-01-17,73.00,73.00,69.65,70.00,12100,66.64
2014-01-16,71.75,72.75,71.50,72.40,3100,68.93
2014-01-15,72.00,72.05,71.55,72.00,1400,68.55
2014-01-14,72.10,72.80,71.90,72.05,800,68.60
2014-01-13,73.50,75.00,71.10,72.30,7000,68.83
2014-01-10,73.70,73.70,71.15,71.50,2000,68.07
2014-01-09,74.05,74.05,71.90,72.20,7100,68.74
2014-01-08,73.50,77.00,73.50,74.35,9100,70.79
2014-01-07,74.00,74.90,73.05,74.35,3400,70.79
2014-01-06,73.80,75.75,73.80,74.10,900,70.55
2014-01-03,75.10,75.80,73.00,73.70,7600,70.17
2014-01-02,76.00,78.60,73.05,74.55,38700,70.98
2014-01-01,70.95,74.95,69.10,73.65,11700,70.12
2013-12-31,72.25,72.25,70.00,70.05,7900,66.69
2013-12-30,71.00,73.75,69.50,71.85,5500,68.40
2013-12-27,71.25,72.45,70.50,70.75,11200,67.36
2013-12-26,67.25,73.75,67.25,70.35,30400,66.98
2013-12-25,66.50,66.50,66.50,66.50,000,63.31
2013-12-24,67.50,68.60,66.45,66.50,6100,63.31
2013-12-23,67.25,67.80,66.20,66.50,9400,63.31
2013-12-20,67.25,68.00,66.00,66.10,8400,62.93
2013-12-19,70.00,72.00,66.00,66.40,17500,63.22
2013-12-18,67.10,70.30,66.00,69.35,36100,66.02
2013-12-17,67.55,68.30,66.00,66.35,4300,63.17
2013-12-16,70.30,70.30,66.90,67.05,16500,63.84
2013-12-13,67.50,67.80,66.75,66.90,1100,63.69
2013-12-12,68.05,68.05,66.70,66.95,1200,63.74
2013-12-11,68.15,69.35,67.15,67.35,1300,64.12
2013-12-10,69.25,69.25,67.15,67.35,1900,64.12
2013-12-09,72.75,72.75,68.35,68.50,2400,65.22
2013-12-06,69.50,73.25,69.25,69.50,15200,66.17
2013-12-05,69.05,70.00,68.20,68.95,4700,65.64
2013-12-04,70.45,70.45,68.35,68.50,1700,65.22
2013-12-03,69.00,70.00,68.45,69.70,7600,66.36
2013-12-02,69.50,69.50,68.15,68.65,8100,65.36
2013-11-29,70.05,70.05,67.60,68.35,3000,65.07
2013-11-28,70.25,70.25,68.10,68.30,1700,65.03
2013-11-27,70.05,70.05,68.10,68.85,22500,65.55
2013-11-26,70.55,70.55,68.55,68.85,400,65.55
2013-11-25,71.00,71.00,69.05,69.25,500,65.93
2013-11-22,72.00,75.00,70.50,70.80,12300,65.98
2013-11-21,71.00,73.15,69.05,71.10,16300,66.26
2013-11-20,71.00,71.00,70.05,70.10,100,65.32
2013-11-19,71.45,71.45,69.60,70.00,9600,65.23
2013-11-18,70.75,71.25,70.00,70.20,3200,65.42
2013-11-15,69.35,69.35,69.35,69.35,000,64.63
2013-11-14,73.10,73.10,68.00,69.35,7100,64.63
2013-11-13,72.00,73.35,70.15,72.50,5400,67.56
2013-11-12,73.95,73.95,70.20,70.85,4400,66.02
2013-11-11,72.00,74.00,71.00,73.65,13400,68.63
2013-11-08,72.35,72.80,70.50,71.25,5100,66.40
2013-11-07,77.80,77.80,71.80,72.35,5500,67.42
2013-11-06,75.80,75.80,70.00,71.90,16900,67.00
2013-11-05,72.50,72.50,69.75,69.85,300,65.09
2013-11-04,70.80,70.80,70.80,70.80,000,65.98
2013-11-01,70.30,73.45,69.15,70.80,7300,65.98
2013-10-31,71.00,71.00,68.60,69.05,1200,64.35
2013-10-30,70.25,71.95,69.25,69.95,1100,65.19
2013-10-29,75.00,75.00,69.15,69.90,1200,65.14
2013-10-28,68.05,71.50,68.05,69.25,3200,64.53
2013-10-25,70.05,71.50,69.25,70.00,600,65.23
2013-10-24,70.50,70.70,69.00,69.00,6700,64.30
2013-10-23,70.70,71.45,69.00,70.00,16300,65.23
2013-10-22,70.60,70.60,69.15,69.25,500,64.53
2013-10-21,70.50,71.45,69.10,69.70,500,64.95
2013-10-18,72.00,72.00,69.50,69.75,1800,65.00
2013-10-17,69.20,73.10,69.05,71.85,14300,66.96
2013-10-16,68.25,68.25,68.25,68.25,000,63.60
2013-10-15,70.25,70.25,67.85,68.25,1000,63.60
2013-10-14,70.05,71.50,69.00,69.95,2700,65.19
2013-10-11,70.05,71.05,69.10,70.00,2300,65.23
2013-10-10,70.00,71.95,69.05,69.65,3200,64.91
2013-10-09,70.00,70.90,67.70,69.60,3100,64.86
2013-10-08,70.00,72.00,68.00,68.05,9300,63.41
2013-10-07,68.80,70.70,67.00,69.40,3200,64.67
2013-10-04,69.00,69.95,67.00,67.20,1500,62.62
