Date,Open,High,Low,Close,Volume,Adj Close
2014-02-19,159.10,162.45,156.00,160.90,973000,143.454
2014-02-18,144.00,163.65,142.00,159.00,2053900,141.76
2014-02-17,143.50,144.45,141.00,143.90,65400,128.297
2014-02-14,141.00,143.50,138.35,142.70,148000,127.227
2014-02-13,144.55,146.15,139.50,140.05,139900,124.865
2014-02-12,141.65,145.20,140.65,144.55,188400,128.877
2014-02-11,142.50,144.30,139.25,140.05,147500,124.865
2014-02-10,142.00,144.50,140.00,142.25,314300,126.826
2014-02-07,135.20,142.35,133.90,140.00,557400,124.82
2014-02-06,131.20,134.70,130.35,133.90,122700,119.381
2014-02-05,126.00,130.50,126.00,129.65,81100,115.592
2014-02-04,130.50,130.50,124.90,125.55,150600,111.937
2014-02-03,134.80,136.60,131.30,131.70,51800,117.42
2014-01-31,129.00,135.50,129.00,134.80,68500,120.184
2014-01-30,130.45,131.00,125.70,128.00,84300,114.121
2014-01-29,133.00,134.45,130.20,132.20,58000,117.866
2014-01-28,131.50,133.15,128.80,132.70,77400,118.311
2014-01-27,133.90,136.00,129.85,130.55,91700,116.395
2014-01-24,136.00,138.60,133.05,135.15,87900,120.496
2014-01-23,138.50,139.50,135.30,136.35,65400,121.566
2014-01-22,138.40,141.90,137.55,138.30,108800,123.304
2014-01-21,141.00,141.00,136.90,137.45,123400,122.546
2014-01-20,133.50,140.90,133.00,140.25,186700,125.043
2014-01-17,141.00,142.00,133.00,134.05,152300,119.515
2014-01-16,143.50,143.75,140.00,142.50,86500,127.049
2014-01-15,144.95,145.50,141.20,142.25,118600,126.826
2014-01-14,141.00,145.70,140.20,143.30,337200,127.762
2014-01-13,140.00,141.95,139.35,140.90,110800,125.622
2014-01-10,140.40,142.00,138.20,139.65,190600,124.508
2014-01-09,138.90,142.45,135.65,139.20,273100,124.107
2014-01-08,136.05,139.60,135.60,138.25,125000,123.26
2014-01-07,139.00,139.90,135.65,136.35,91800,121.566
2014-01-06,136.90,140.10,136.50,138.65,363900,123.616
2014-01-03,128.00,136.25,128.00,134.65,181800,120.05
2014-01-02,132.80,133.90,127.35,128.75,96200,114.79
2014-01-01,131.75,132.85,131.00,131.70,78700,117.42
2013-12-31,132.50,133.05,130.50,131.75,77900,117.464
2013-12-30,133.20,134.90,130.50,131.90,229300,117.598
2013-12-27,127.50,132.90,127.50,131.85,248900,117.554
2013-12-26,128.00,128.25,124.00,126.55,87100,112.828
2013-12-25,126.95,126.95,126.95,126.95,000,113.185
2013-12-24,127.90,129.95,125.50,126.95,113100,113.185
2013-12-23,128.05,129.30,127.00,127.90,116800,114.032
2013-12-20,122.70,127.80,122.40,127.05,357200,113.274
2013-12-19,119.00,123.10,118.10,122.05,222100,108.816
2013-12-18,117.00,119.10,116.80,118.35,73200,105.517
2013-12-17,119.90,121.10,115.55,116.20,117500,103.601
2013-12-16,117.50,119.50,116.25,118.75,104500,105.874
2013-12-13,115.60,118.50,115.50,116.70,77600,104.046
2013-12-12,119.00,120.45,115.10,115.55,142900,103.021
2013-12-11,123.50,124.50,118.00,119.05,186200,106.142
2013-12-10,121.50,123.00,118.40,122.55,235000,109.262
2013-12-09,115.00,118.85,113.30,117.65,126200,104.893
2013-12-06,115.50,116.00,112.10,112.65,121500,100.435
2013-12-05,118.00,118.70,114.10,114.50,97600,102.085
2013-12-04,120.00,122.00,116.60,117.40,143700,104.67
2013-12-03,122.00,122.05,119.15,119.85,78500,106.855
2013-12-02,122.30,123.05,120.15,121.10,83300,107.969
2013-11-29,122.75,123.40,118.65,122.30,114600,109.039
2013-11-28,119.50,124.50,117.10,122.25,162600,108.995
2013-11-27,118.25,120.00,118.00,119.45,57000,106.498
2013-11-26,121.00,121.10,115.50,117.90,96100,105.116
2013-11-25,121.50,122.20,120.00,121.15,36200,108.014
2013-11-22,120.65,122.00,119.60,120.65,56900,107.568
2013-11-21,120.00,122.50,118.50,119.65,183600,106.676
2013-11-20,117.00,122.10,116.00,119.00,131200,106.097
2013-11-19,122.00,123.50,112.85,116.70,215400,104.046
2013-11-18,126.55,126.55,118.00,121.65,79700,108.46
2013-11-15,124.20,124.20,124.20,124.20,000,110.733
2013-11-14,127.00,128.50,122.95,124.20,95600,110.733
2013-11-13,121.40,128.50,121.40,126.05,234700,112.383
2013-11-12,131.75,133.40,115.60,121.55,560300,108.37
2013-11-11,134.50,139.35,129.40,130.80,244000,116.618
2013-11-08,133.85,134.50,133.25,134.15,82500,119.604
2013-11-07,133.75,134.50,132.55,133.55,96100,119.069
2013-11-06,133.85,134.00,133.50,133.55,30700,119.069
2013-11-05,132.80,134.00,132.80,133.55,64700,119.069
2013-11-04,132.90,132.90,132.90,132.90,000,118.49
2013-11-01,132.25,133.00,132.25,132.90,176900,118.49
2013-10-31,132.80,133.25,132.65,133.00,137100,118.579
2013-10-30,132.20,133.00,132.20,132.85,160900,118.445
2013-10-29,131.50,132.60,131.50,132.50,77500,118.133
2013-10-28,132.00,132.45,131.90,132.35,307200,117.999
2013-10-25,132.15,132.50,132.00,132.20,27900,117.866
2013-10-24,132.50,132.75,132.05,132.20,23300,117.866
2013-10-23,132.30,132.50,132.00,132.25,39600,117.91
2013-10-22,131.90,132.60,131.90,132.45,38700,118.089
2013-10-21,131.55,132.15,131.10,131.95,68900,117.643
2013-10-18,130.00,131.80,130.00,131.30,47500,117.063
2013-10-17,130.70,131.20,130.05,130.45,134400,116.305
2013-10-16,130.50,130.50,130.50,130.50,000,116.35
2013-10-15,130.00,131.20,130.00,130.50,53000,116.35
2013-10-14,130.30,130.60,129.90,130.20,38900,116.083
2013-10-11,130.20,130.90,130.00,130.15,53400,116.038
2013-10-10,130.00,130.50,129.50,129.95,59800,115.86
2013-10-09,130.50,130.50,129.15,130.05,95800,115.949
2013-10-08,130.00,130.15,129.35,129.70,110900,115.637
2013-10-07,129.00,129.55,128.20,129.25,81600,115.236
