Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,6.53,6.98,6.52,6.75,3900,6.75
2015-04-23,7.00,7.00,6.62,6.62,1500,6.62
2015-04-22,6.33,7.40,6.33,7.19,4600,7.19
2015-04-21,7.00,7.05,7.00,7.00,8000,7.00
2015-04-20,7.19,7.20,6.99,7.13,600,7.13
2015-04-17,7.47,7.47,7.45,7.45,600,7.45
2015-04-16,7.01,7.01,7.01,7.01,300,7.01
2015-04-15,7.01,7.01,7.01,7.01,000,7.01
2015-04-14,7.05,7.05,7.05,7.05,000,7.05
2015-04-13,7.06,7.06,7.05,7.05,4000,7.05
2015-04-10,6.99,7.29,6.77,7.00,1900,7.00
2015-04-09,6.31,7.78,6.31,6.65,3400,6.65
2015-04-08,6.63,6.63,6.63,6.63,000,6.63
2015-04-07,7.28,7.29,6.63,6.63,700,6.63
2015-04-06,6.60,6.60,6.60,6.60,300,6.60
2015-04-03,6.50,6.50,6.50,6.50,000,6.50
2015-04-02,6.50,6.50,6.50,6.50,000,6.50
2015-04-01,6.50,6.50,6.50,6.50,000,6.50
2015-03-31,6.85,6.85,6.49,6.50,3100,6.50
2015-03-30,5.90,6.50,5.90,6.01,8700,6.01
2015-03-27,6.04,6.07,5.52,6.00,4900,6.00
2015-03-26,5.70,7.00,5.70,6.28,19000,6.28
2015-03-25,5.60,7.33,5.60,6.72,21500,6.72
2015-03-24,6.80,6.80,6.76,6.76,1700,6.76
2015-03-23,7.69,7.69,6.82,7.13,4100,7.13
2015-03-20,7.02,7.97,7.02,7.91,2300,7.91
2015-03-19,7.28,7.55,7.27,7.40,1100,7.40
2015-03-18,7.11,7.80,7.10,7.50,5700,7.50
2015-03-17,7.79,7.79,7.50,7.79,5800,7.79
2015-03-16,7.03,7.74,7.03,7.74,1000,7.74
2015-03-13,7.56,7.80,7.48,7.48,5200,7.48
2015-03-12,7.67,7.67,7.67,7.67,000,7.67
2015-03-11,7.67,7.67,7.67,7.67,000,7.67
2015-03-10,7.67,7.67,7.67,7.67,100,7.67
2015-03-09,8.00,8.00,8.00,8.00,1600,8.00
2015-03-06,7.83,7.83,7.83,7.83,000,7.83
2015-03-05,7.89,7.89,7.83,7.83,3300,7.83
2015-03-04,7.87,8.40,7.58,8.20,66300,8.20
2015-03-03,7.30,8.40,7.30,8.40,17800,8.40
2015-03-02,7.56,8.40,7.54,8.40,6600,8.40
2015-02-27,7.37,8.25,7.37,8.25,5200,8.25
2015-02-26,8.39,8.39,7.52,7.52,1100,7.52
2015-02-25,7.60,7.97,7.55,7.97,3500,7.97
2015-02-24,7.59,8.47,7.59,7.61,2500,7.61
2015-02-23,7.50,7.95,7.27,7.95,9000,7.95
2015-02-20,7.46,7.46,7.46,7.46,000,7.46
2015-02-19,7.56,7.56,7.46,7.46,800,7.46
2015-02-18,7.60,7.99,7.60,7.60,2600,7.60
2015-02-17,8.22,8.22,8.22,8.22,000,8.22
2015-02-16,8.08,8.80,7.96,8.22,9000,8.22
2015-02-13,8.30,8.30,7.50,7.56,6500,7.56
2015-02-12,7.68,8.59,7.35,7.85,9400,7.85
2015-02-11,7.03,7.63,7.03,7.50,3500,7.50
2015-02-10,7.80,7.80,7.26,7.27,1800,7.27
2015-02-09,7.32,7.85,7.25,7.85,4900,7.85
2015-02-06,8.50,8.50,7.62,7.90,13400,7.90
2015-02-05,7.71,8.70,7.71,8.57,2500,8.57
2015-02-04,7.59,8.43,7.59,8.30,15200,8.30
2015-02-03,7.52,8.44,7.50,7.67,3600,7.67
2015-02-02,8.05,8.09,7.75,8.09,500,8.09
2015-01-30,7.60,8.29,7.56,7.68,5500,7.68
2015-01-29,8.40,8.40,7.56,8.38,4200,8.38
2015-01-28,7.31,8.20,7.31,7.98,7000,7.98
2015-01-27,8.80,8.80,7.50,8.20,2100,8.20
2015-01-26,7.56,7.56,7.56,7.56,000,7.56
2015-01-23,7.58,7.97,7.53,7.56,3100,7.56
2015-01-22,7.85,8.95,7.71,8.00,3900,8.00
2015-01-21,7.52,8.58,7.52,7.68,4700,7.68
2015-01-20,8.00,9.55,8.00,8.03,11000,8.03
2015-01-19,7.63,8.35,7.63,8.35,100,8.35
2015-01-16,8.10,8.10,7.53,8.03,7900,8.03
2015-01-15,8.01,8.10,8.00,8.09,3700,8.09
2015-01-14,7.68,7.68,7.68,7.68,000,7.68
2015-01-13,8.30,8.30,8.30,8.30,000,8.30
2015-01-12,8.30,8.30,8.30,8.30,000,8.30
2015-01-09,8.40,8.40,8.30,8.30,000,8.30
2015-01-08,7.80,8.49,7.60,8.49,3500,8.49
2015-01-07,8.49,8.49,7.74,7.96,1400,7.96
2015-01-06,8.03,8.11,8.03,8.11,3000,8.11
2015-01-05,8.13,8.13,8.13,8.13,100,8.13
2015-01-02,8.43,8.43,8.43,8.43,500,8.43
2015-01-01,8.35,9.25,8.34,8.43,3800,8.43
2014-12-31,8.62,9.14,8.62,8.91,3800,8.91
2014-12-30,8.50,8.80,7.78,8.62,22500,8.62
2014-12-29,7.76,8.00,7.76,8.00,2000,8.00
2014-12-26,8.30,8.30,8.30,8.30,1000,8.30
2014-12-25,8.38,8.38,8.38,8.38,000,8.38
2014-12-24,7.63,8.38,7.63,8.38,2900,8.38
2014-12-23,8.10,8.10,7.82,7.82,5600,7.82
2014-12-22,8.15,8.15,8.15,8.15,200,8.15
2014-12-19,8.15,8.15,7.80,7.80,100,7.80
2014-12-18,8.15,8.15,8.15,8.15,000,8.15
2014-12-17,8.50,8.83,8.06,8.15,5800,8.15
2014-12-16,7.77,8.90,7.77,8.84,1200,8.84
2014-12-15,8.00,8.90,7.88,8.30,8100,8.30
2014-12-12,8.25,8.78,8.25,8.27,1300,8.27
2014-12-11,8.70,8.70,8.70,8.70,000,8.70
2014-12-10,8.70,8.70,8.70,8.70,200,8.70
2014-12-09,7.75,8.69,7.75,8.05,1800,8.05
2014-12-08,8.98,8.98,8.17,8.21,2500,8.21
2014-12-05,8.50,8.77,8.30,8.77,10600,8.77
2014-12-04,8.50,8.60,8.21,8.49,15100,8.49
2014-12-03,8.80,8.80,8.03,8.46,10200,8.46
2014-12-02,8.40,8.40,8.40,8.40,100,8.40
2014-12-01,8.50,8.50,8.15,8.16,1000,8.16
2014-11-28,8.21,8.65,8.20,8.22,5800,8.22
2014-11-27,8.55,8.85,8.51,8.53,4800,8.53
2014-11-26,8.35,8.75,8.33,8.64,2100,8.64
2014-11-25,8.70,8.76,8.21,8.76,17200,8.76
2014-11-24,9.00,9.00,8.63,8.64,11900,8.64
2014-11-21,8.42,9.14,8.42,9.08,17100,9.08
2014-11-20,8.59,9.40,8.59,8.71,3800,8.71
2014-11-19,9.40,9.50,9.25,9.25,500,9.25
2014-11-18,8.61,9.10,8.50,8.96,9000,8.96
2014-11-17,9.40,9.40,9.40,9.40,10500,9.40
2014-11-14,10.75,11.08,10.43,10.44,3800,10.44
2014-11-13,11.89,11.89,10.89,11.11,12600,11.11
2014-11-12,10.25,11.48,10.25,11.18,18300,11.18
2014-11-11,10.73,10.96,10.15,10.56,12900,10.56
2014-11-10,9.97,9.97,9.75,9.97,16600,9.97
2014-11-07,9.00,9.50,8.67,9.50,23300,9.50
2014-11-06,9.05,9.05,9.05,9.05,000,9.05
2014-11-05,8.93,9.32,8.93,9.05,3000,9.05
2014-11-04,8.90,8.90,8.90,8.90,000,8.90
2014-11-03,8.50,9.25,8.50,8.90,5400,8.90
2014-10-31,8.99,9.00,8.52,8.93,6800,8.93
2014-10-30,8.14,8.85,8.14,8.70,4600,8.70
2014-10-29,8.50,8.98,8.50,8.55,600,8.55
2014-10-28,8.88,8.90,8.36,8.86,2300,8.86
2014-10-27,8.62,8.62,8.62,8.62,12400,8.62
2014-10-24,8.88,8.88,8.88,8.88,000,8.88
2014-10-23,8.88,8.88,8.88,8.88,000,8.88
2014-10-22,8.88,8.88,8.88,8.88,000,8.88
2014-10-21,8.80,9.07,8.44,8.88,5700,8.88
2014-10-20,9.11,9.12,8.80,8.80,1600,8.80
2014-10-17,9.00,9.00,8.52,8.82,9600,8.82
2014-10-16,9.20,9.25,8.96,8.96,2000,8.96
2014-10-15,9.43,9.43,9.43,9.43,000,9.43
2014-10-14,9.00,9.70,8.89,9.43,10600,9.43
2014-10-13,9.00,9.44,9.00,9.35,6100,9.35
2014-10-10,9.16,9.76,9.10,9.25,9600,9.25
2014-10-09,10.00,10.25,9.50,9.98,13900,9.98
2014-10-08,10.05,10.84,10.00,10.01,3600,10.01
2014-10-07,12.15,12.15,10.35,10.40,16900,10.40
2014-10-06,11.50,11.50,11.50,11.50,000,11.50
2014-10-03,11.50,11.50,11.50,11.50,000,11.50
2014-10-02,11.50,11.50,11.50,11.50,000,11.50
2014-10-01,13.15,13.17,11.47,11.50,17600,11.50
2014-09-30,11.91,12.45,11.06,12.03,80000,12.03
2014-09-29,10.97,11.33,10.50,11.32,40300,11.32
2014-09-26,10.50,10.50,9.50,10.30,5700,10.30
2014-09-25,11.20,11.25,10.00,10.23,19400,10.23
2014-09-24,11.00,11.59,10.57,11.07,40200,11.07
2014-09-23,11.80,12.58,10.62,10.89,78300,10.89
2014-09-22,10.00,10.95,9.80,10.95,128300,10.95
2014-09-19,8.30,9.30,8.30,9.13,10800,9.13
2014-09-18,8.09,8.10,8.09,8.10,7000,8.10
2014-09-17,7.41,8.24,7.41,7.81,7500,7.81
2014-09-16,7.99,7.99,7.52,7.90,1500,7.75
2014-09-15,8.41,8.41,7.60,8.31,4500,8.15
2014-09-12,8.00,8.00,7.21,7.30,14900,7.16
2014-09-11,7.45,7.77,7.25,7.47,6300,7.33
2014-09-10,7.44,7.74,7.00,7.25,3700,7.11
2014-09-09,6.63,7.45,6.63,7.45,200,7.31
2014-09-08,7.01,7.49,7.00,7.11,1000,6.98
2014-09-05,7.19,7.80,7.00,7.41,4500,7.27
2014-09-04,7.11,7.93,6.95,7.19,12900,7.05
2014-09-03,8.58,8.58,7.50,7.51,6000,7.37
2014-09-02,7.42,7.83,7.41,7.83,11700,7.68
2014-09-01,7.65,7.90,7.24,7.81,37500,7.66
2014-08-29,7.50,7.50,7.50,7.50,000,7.36
2014-08-28,7.59,7.86,7.27,7.50,29400,7.36
2014-08-27,8.03,8.03,7.12,7.42,7700,7.28
2014-08-26,7.30,7.30,7.30,7.30,000,7.16
2014-08-25,7.90,7.90,7.42,7.42,1500,7.28
2014-08-22,7.55,8.00,7.54,7.55,5600,7.41
2014-08-21,7.80,7.92,7.50,7.90,6600,7.75
2014-08-20,8.47,8.47,7.40,7.47,4000,7.33
2014-08-19,7.80,7.80,7.80,7.80,000,7.65
2014-08-18,7.25,7.80,7.16,7.80,8700,7.65
2014-08-15,7.70,7.70,7.70,7.70,000,7.55
2014-08-14,8.22,8.22,7.31,7.70,7700,7.55
2014-08-13,7.25,7.96,7.10,7.48,14500,7.34
2014-08-12,8.40,8.40,7.45,7.45,3300,7.31
2014-08-11,6.69,7.79,6.69,7.79,1800,7.64
2014-08-08,7.09,7.09,7.09,7.09,500,6.96
2014-08-07,7.50,7.50,7.50,7.50,000,7.36
2014-08-06,7.45,7.45,7.25,7.39,2000,7.25
2014-08-05,7.49,7.94,7.35,7.94,3200,7.79
2014-08-04,7.60,7.98,7.60,7.93,300,7.78
2014-08-01,8.48,8.49,8.07,8.07,5500,7.92
2014-07-31,8.01,8.49,7.83,8.49,9600,8.33
2014-07-30,8.24,8.24,8.24,8.24,000,8.08
2014-07-29,8.24,8.24,8.24,8.24,000,8.08
2014-07-28,7.95,8.24,7.95,8.24,500,8.08
2014-07-25,8.25,8.47,8.06,8.30,11300,8.14
2014-07-24,8.65,8.68,7.93,8.48,9600,8.32
2014-07-23,8.10,8.29,7.95,8.29,7100,8.13
2014-07-22,8.26,8.26,7.70,8.26,9100,8.10
2014-07-21,7.55,7.87,7.55,7.87,3000,7.72
2014-07-18,7.43,7.61,7.08,7.50,7400,7.36
2014-07-17,7.26,7.50,7.13,7.25,3500,7.11
2014-07-16,7.19,7.50,6.80,7.50,7900,7.36
2014-07-15,7.15,7.15,7.15,7.15,000,7.01
2014-07-14,6.87,7.30,6.87,7.15,7900,7.01
2014-07-11,7.10,7.23,6.96,6.96,2300,6.83
2014-07-10,7.06,7.35,6.99,7.32,800,7.18
2014-07-09,6.72,7.35,6.65,7.35,5600,7.21
2014-07-08,6.69,7.09,6.69,7.00,1500,6.87
2014-07-07,6.83,7.29,6.75,6.76,23700,6.63
2014-07-04,7.12,7.15,7.10,7.10,6400,6.97
2014-07-03,6.81,6.81,6.81,6.81,000,6.68
2014-07-02,6.35,6.95,6.35,6.81,10700,6.68
2014-07-01,6.37,6.62,6.37,6.62,19600,6.49
2014-06-30,6.20,6.31,6.20,6.31,2200,6.19
2014-06-27,6.02,6.02,6.02,6.02,500,5.91
2014-06-26,6.29,6.29,6.29,6.29,800,6.17
2014-06-25,6.13,6.13,6.13,6.13,1300,6.01
2014-06-24,6.45,6.45,6.45,6.45,000,6.33
2014-06-23,6.21,6.45,6.21,6.45,800,6.33
2014-06-20,6.60,6.72,6.40,6.53,000,6.41
2014-06-19,6.27,6.84,6.26,6.65,900,6.52
2014-06-18,6.78,6.78,6.56,6.56,7400,6.44
2014-06-17,6.56,7.05,6.51,6.90,10800,6.77
2014-06-16,7.00,7.00,6.85,6.85,3800,6.72
2014-06-13,7.39,7.74,7.21,7.21,5700,7.07
2014-06-12,7.72,7.86,7.35,7.55,5100,7.41
2014-06-11,7.87,7.87,7.70,7.70,3000,7.55
2014-06-10,7.50,7.50,7.21,7.50,2000,7.36
2014-06-09,7.45,7.55,7.30,7.30,900,7.16
2014-06-06,7.60,7.60,7.14,7.30,6500,7.16
2014-06-05,7.00,7.28,7.00,7.28,19800,7.14
2014-06-04,6.61,6.94,6.55,6.94,43800,6.81
2014-06-03,6.33,6.65,6.26,6.61,17900,6.48
2014-06-02,6.35,6.94,6.34,6.34,400,6.22
2014-05-30,6.26,6.67,6.25,6.67,1700,6.54
2014-05-29,6.86,6.86,6.42,6.42,1500,6.30
2014-05-28,6.61,6.62,6.60,6.62,2200,6.49
2014-05-27,6.96,6.96,6.32,6.32,10100,6.20
2014-05-26,6.65,6.65,6.65,6.65,9900,6.52
2014-05-23,6.05,6.05,6.00,6.05,30200,5.94
2014-05-22,5.50,5.50,5.50,5.50,000,5.40
2014-05-21,5.20,5.92,5.20,5.39,1200,5.29
2014-05-20,5.63,5.63,5.63,5.63,1000,5.52
2014-05-19,5.02,5.16,5.02,5.16,1500,5.06
2014-05-16,5.07,5.07,5.07,5.07,800,4.97
2014-05-15,5.17,6.10,5.17,5.35,9000,5.25
2014-05-14,5.31,5.73,5.31,5.60,1600,5.49
2014-05-13,6.16,6.16,5.15,5.21,5100,5.11
2014-05-12,5.65,6.00,5.50,5.63,1000,5.52
2014-05-09,5.90,6.09,5.35,6.09,9900,5.97
2014-05-08,5.43,5.67,5.42,5.54,17100,5.43
2014-05-07,5.12,5.44,5.12,5.16,800,5.06
2014-05-06,5.10,5.34,5.10,5.34,3400,5.24
2014-05-05,5.09,5.09,5.09,5.09,500,4.99
2014-05-02,4.85,4.85,4.85,4.85,500,4.76
2014-05-01,5.07,5.07,5.07,5.07,000,4.97
2014-04-30,5.07,5.07,5.07,5.07,000,4.97
2014-04-29,5.07,5.07,5.07,5.07,000,4.97
2014-04-28,5.20,5.20,5.04,5.07,9700,4.97
2014-04-25,5.23,5.26,4.90,4.96,10500,4.87
2014-04-24,5.01,5.01,5.01,5.01,000,4.91
2014-04-23,5.01,5.01,5.01,5.01,300,4.91
2014-04-22,5.20,5.21,5.19,5.19,4500,5.09
2014-04-21,5.21,5.21,4.97,4.97,2500,4.88
2014-04-18,5.05,5.05,5.05,5.05,000,4.95
2014-04-17,4.95,5.25,4.95,5.05,2300,4.95
2014-04-16,5.46,5.46,5.20,5.21,1500,5.11
2014-04-15,5.20,5.20,5.20,5.20,16400,5.10
2014-04-14,4.96,4.96,4.96,4.96,000,4.87
2014-04-11,4.96,4.96,4.96,4.96,900,4.87
2014-04-10,4.73,4.73,4.73,4.73,1400,4.64
2014-04-09,4.51,4.51,4.51,4.51,500,4.42
2014-04-08,4.31,4.31,4.31,4.31,000,4.23
2014-04-07,4.31,4.31,4.31,4.31,800,4.23
2014-04-04,4.51,4.52,4.51,4.51,700,4.42
2014-04-03,4.74,4.74,4.74,4.74,1000,4.65
2014-04-02,4.52,4.52,4.52,4.52,800,4.43
2014-04-01,4.75,4.75,4.75,4.75,700,4.66
2014-03-31,4.99,4.99,4.99,4.99,2000,4.90
2014-03-28,4.99,5.00,4.99,5.00,2000,4.91
2014-03-27,5.00,5.01,4.74,5.00,5100,4.91
2014-03-26,5.13,5.13,4.90,4.98,1000,4.89
2014-03-25,4.54,4.98,4.53,4.98,6100,4.89
2014-03-24,4.76,4.76,4.76,4.76,000,4.67
2014-03-21,5.03,5.03,4.76,4.76,200,4.67
2014-03-20,4.76,4.83,4.76,4.83,1100,4.74
2014-03-19,5.00,5.00,5.00,5.00,1100,4.91
2014-03-18,4.72,5.12,4.72,5.12,1500,5.02
2014-03-17,4.96,4.96,4.96,4.96,000,4.87
2014-03-14,4.96,4.96,4.96,4.96,2000,4.87
2014-03-13,4.73,4.73,4.73,4.73,1600,4.64
2014-03-12,4.13,4.51,4.10,4.51,2400,4.42
2014-03-11,4.36,4.57,4.30,4.30,5600,4.22
2014-03-10,4.16,4.36,4.16,4.36,1300,4.28
2014-03-07,4.14,4.54,4.14,4.16,2800,4.08
2014-03-06,4.07,4.49,4.07,4.33,3800,4.25
2014-03-05,4.28,4.28,4.28,4.28,000,4.20
2014-03-04,4.37,4.51,4.37,4.50,700,4.41
2014-03-03,5.05,5.05,4.59,4.59,2400,4.50
2014-02-28,4.60,4.83,4.60,4.83,000,4.74
2014-02-27,4.60,4.60,4.60,4.60,000,4.51
2014-02-26,4.38,4.60,4.38,4.60,000,4.51
2014-02-25,5.00,5.00,4.60,4.60,5000,4.51
2014-02-24,4.80,4.80,4.80,4.80,000,4.71
2014-02-21,5.25,5.25,4.82,4.82,5500,4.73
2014-02-20,4.85,5.06,4.85,5.06,000,4.96
2014-02-19,4.97,5.10,4.97,5.10,15000,5.00
2014-02-18,5.23,5.23,5.23,5.23,1700,5.13
2014-02-17,5.24,5.24,5.24,5.24,4600,5.14
2014-02-14,4.99,5.51,4.99,5.51,400,5.41
2014-02-13,4.76,5.25,4.76,5.25,600,5.15
2014-02-12,4.91,5.39,4.91,5.00,200,4.91
2014-02-11,5.14,5.16,5.14,5.16,200,5.06
2014-02-10,5.40,5.40,5.40,5.40,000,5.30
2014-02-07,5.40,5.40,5.40,5.40,1000,5.30
2014-02-06,6.23,6.23,5.65,5.65,1000,5.54
2014-02-05,5.66,6.20,5.66,5.94,4700,5.83
2014-02-04,5.45,5.95,5.45,5.95,2200,5.84
2014-02-03,5.73,5.73,5.73,5.73,000,5.62
2014-01-31,6.03,6.03,6.03,6.03,000,5.92
2014-01-30,5.75,6.35,5.75,6.03,24800,5.92
2014-01-29,6.05,6.05,6.05,6.05,000,5.94
2014-01-28,6.36,6.36,6.36,6.36,2200,6.24
2014-01-27,6.69,6.69,6.69,6.69,2000,6.56
2014-01-24,6.95,6.95,6.46,6.46,2100,6.34
2014-01-23,6.96,6.96,6.60,6.79,10800,6.66
2014-01-22,6.35,6.65,6.03,6.63,22900,6.50
2014-01-21,5.78,6.36,5.78,6.34,1300,6.22
2014-01-20,5.50,6.06,5.50,6.06,5900,5.94
2014-01-17,5.78,5.78,5.78,5.78,10700,5.67
2014-01-16,5.51,5.51,5.51,5.51,200,5.41
2014-01-15,5.25,5.25,5.25,5.25,1000,5.15
2014-01-14,5.00,5.00,5.00,5.00,1000,4.91
2014-01-13,4.53,4.99,4.53,4.99,2500,4.90
2014-01-10,4.76,4.76,4.76,4.76,000,4.67
2014-01-09,5.01,5.53,5.01,5.01,000,4.91
2014-01-08,5.27,5.27,5.27,5.27,000,5.17
2014-01-07,5.54,5.54,5.54,5.54,500,5.43
2014-01-06,5.72,5.72,5.72,5.72,1000,5.61
2014-01-03,6.02,6.02,6.02,6.02,100,5.91
2014-01-02,5.50,5.77,5.50,5.77,1600,5.66
2014-01-01,6.03,6.03,5.50,5.50,5700,5.40
2013-12-31,5.75,5.75,5.23,5.75,3200,5.64
2013-12-30,5.48,5.48,5.48,5.48,000,5.38
2013-12-27,5.48,5.48,5.47,5.48,7300,5.38
2013-12-26,5.22,5.22,5.22,5.22,2400,5.12
2013-12-25,4.98,4.98,4.98,4.98,000,4.89
2013-12-24,4.98,4.98,4.98,4.98,5000,4.89
2013-12-23,4.75,4.75,4.75,4.75,000,4.66
2013-12-20,4.72,4.72,4.72,4.72,1000,4.63
2013-12-19,4.50,4.50,4.50,4.50,1100,4.41
2013-12-18,4.57,4.57,4.57,4.57,000,4.48
2013-12-17,4.42,4.80,4.42,4.80,600,4.71
2013-12-16,4.70,4.70,4.65,4.65,1400,4.56
2013-12-13,4.89,4.89,4.89,4.89,3900,4.80
2013-12-12,5.14,5.14,5.14,5.14,000,5.04
2013-12-11,5.14,5.14,5.14,5.14,000,5.04
2013-12-10,5.01,5.01,5.01,5.01,000,4.91
2013-12-09,5.01,5.01,5.01,5.01,000,4.91
2013-12-06,5.01,5.01,5.01,5.01,000,4.91
2013-12-05,4.78,4.78,4.78,4.78,000,4.69
2013-12-04,4.78,4.78,4.78,4.78,000,4.69
2013-12-03,4.78,4.78,4.78,4.78,000,4.69
2013-12-02,4.56,4.56,4.56,4.56,000,4.47
2013-11-29,4.56,4.56,4.50,4.56,6000,4.47
2013-11-28,4.30,4.35,4.30,4.35,5000,4.27
2013-11-27,3.90,4.15,3.90,4.15,1200,4.07
2013-11-26,4.03,4.03,4.00,4.00,4000,3.92
2013-11-25,3.84,3.84,3.75,3.84,6500,3.77
2013-11-22,3.66,3.66,3.66,3.66,5000,3.59
2013-11-21,3.49,3.49,3.49,3.49,000,3.42
2013-11-20,3.49,3.49,3.49,3.49,800,3.42
2013-11-19,3.33,3.33,3.33,3.33,000,3.27
2013-11-18,3.33,3.33,3.33,3.33,000,3.27
2013-11-15,3.33,3.33,3.33,3.33,000,3.27
2013-11-14,3.03,3.33,3.03,3.33,14100,3.27
2013-11-13,3.18,3.18,2.89,3.18,5700,3.12
2013-11-12,3.01,3.03,3.01,3.03,100,2.97
2013-11-11,2.89,2.89,2.89,2.89,000,2.84
2013-11-08,2.89,2.89,2.89,2.89,000,2.84
2013-11-07,2.76,2.76,2.76,2.76,000,2.71
2013-11-06,2.76,2.89,2.76,2.76,3800,2.71
2013-11-05,2.68,2.76,2.65,2.76,1200,2.71
2013-11-04,2.77,2.77,2.77,2.77,000,2.72
2013-11-01,2.77,2.77,2.77,2.77,000,2.72
2013-10-31,2.52,2.77,2.52,2.77,4300,2.72
2013-10-30,2.64,2.64,2.64,2.64,100,2.59
2013-10-29,2.77,2.77,2.77,2.77,000,2.72
2013-10-28,2.77,2.77,2.77,2.77,000,2.72
2013-10-25,2.90,2.90,2.77,2.77,100,2.72
2013-10-24,2.90,2.90,2.90,2.90,100,2.84
2013-10-23,3.05,3.05,3.05,3.05,000,2.99
2013-10-22,3.05,3.05,3.05,3.05,000,2.99
2013-10-21,3.05,3.05,3.05,3.05,500,2.99
2013-10-18,2.91,2.91,2.91,2.91,000,2.85
2013-10-17,2.91,2.91,2.91,2.91,000,2.85
2013-10-16,2.91,2.91,2.91,2.91,000,2.85
2013-10-15,2.91,2.91,2.91,2.91,400,2.85
2013-10-14,3.06,3.06,3.06,3.06,000,3.00
2013-10-11,3.06,3.06,3.06,3.06,5000,3.00
2013-10-10,3.22,3.22,3.22,3.22,900,3.16
2013-10-09,3.38,3.40,3.38,3.38,6000,3.32
2013-10-08,3.55,3.55,3.55,3.55,2300,3.48
2013-10-07,3.73,3.73,3.73,3.73,000,3.66
2013-10-04,3.92,3.92,3.92,3.92,000,3.85
2013-10-03,3.92,3.92,3.92,3.92,1600,3.85
2013-10-02,3.74,3.74,3.74,3.74,000,3.67
2013-10-01,3.74,3.74,3.74,3.74,000,3.67
2013-09-30,3.93,3.93,3.93,3.93,000,3.86
