Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,97.40,98.55,97.30,97.40,2900,95.12
2015-01-07,96.10,97.90,95.00,96.75,4200,94.48
2015-01-06,99.00,99.00,96.50,96.60,4400,94.34
2015-01-05,101.00,105.80,98.90,99.75,7800,97.41
2015-01-02,98.75,101.25,98.75,99.85,4100,97.51
2015-01-01,96.70,101.00,96.70,98.25,5600,95.95
2014-12-31,96.95,97.70,95.95,96.30,2800,94.04
2014-12-30,97.15,98.45,96.00,96.25,2800,93.99
2014-12-29,98.05,99.15,97.00,97.25,4500,94.97
2014-12-26,97.35,97.90,96.40,97.40,2200,95.12
2014-12-25,97.85,97.85,97.85,97.85,000,95.56
2014-12-24,99.95,99.95,97.60,97.85,1800,95.56
2014-12-23,100.35,103.00,98.05,98.45,2000,96.14
2014-12-22,98.75,103.15,97.90,100.05,5900,97.70
2014-12-19,97.10,99.20,97.00,97.45,2500,95.17
2014-12-18,95.90,98.50,95.15,96.50,6400,94.24
2014-12-17,96.25,96.25,92.00,93.10,6800,90.92
2014-12-16,99.30,99.30,96.00,97.10,8300,94.82
2014-12-15,100.05,100.85,98.70,99.45,2300,97.12
2014-12-12,102.00,102.60,100.20,100.70,7000,98.34
2014-12-11,104.15,104.15,100.20,102.10,5200,99.71
2014-12-10,100.75,103.00,98.95,101.95,6700,99.56
2014-12-09,101.05,101.45,99.15,99.75,2800,97.41
2014-12-08,102.75,103.00,99.70,101.05,9900,98.68
2014-12-05,98.45,103.50,98.45,101.60,4400,99.22
2014-12-04,100.60,104.00,100.60,102.35,6600,99.95
2014-12-03,100.50,102.95,99.00,99.75,7600,97.41
2014-12-02,98.45,100.00,98.45,98.75,2900,96.43
2014-12-01,98.25,108.50,98.25,99.55,4900,97.22
2014-11-28,99.50,102.50,98.05,98.85,11200,96.53
2014-11-27,100.00,101.20,98.25,98.80,5000,96.48
2014-11-26,98.55,101.45,97.50,99.95,9600,97.61
2014-11-25,102.00,102.00,97.00,98.45,11600,96.14
2014-11-24,102.20,105.05,101.25,101.85,7800,99.46
2014-11-21,106.25,106.50,102.35,103.25,7600,100.83
2014-11-20,105.00,106.90,104.20,104.85,7100,102.39
2014-11-19,105.70,108.35,103.60,105.30,16200,102.83
2014-11-18,105.90,107.55,103.55,104.45,9500,102.00
2014-11-17,105.25,108.15,104.35,106.05,9700,103.56
2014-11-14,105.50,108.90,104.50,104.70,18500,102.25
2014-11-13,106.80,108.85,104.10,104.75,9100,102.29
2014-11-12,110.60,113.90,106.10,106.80,20300,104.30
2014-11-11,112.00,115.00,109.10,110.60,29100,108.01
2014-11-10,102.80,117.35,102.50,111.40,110700,108.79
2014-11-07,108.15,108.25,102.65,103.25,18400,100.83
2014-11-06,108.20,108.20,108.20,108.20,000,105.66
2014-11-05,110.50,112.20,106.00,108.20,70400,105.66
2014-11-04,107.10,107.10,107.10,107.10,000,104.59
2014-11-03,105.70,109.40,105.60,107.10,15300,104.59
2014-10-31,105.75,108.85,105.00,105.55,17400,103.08
2014-10-30,103.75,106.95,103.75,104.95,10500,102.49
2014-10-29,101.75,105.00,101.15,103.80,6200,101.37
2014-10-28,102.00,102.95,99.10,100.35,2800,98.00
2014-10-27,102.65,104.85,101.10,101.60,6800,99.22
2014-10-24,98.90,98.90,98.90,98.90,000,96.58
2014-10-23,98.90,98.90,98.90,98.90,000,96.58
2014-10-22,99.95,100.80,98.10,98.90,5100,96.58
2014-10-21,98.00,100.45,98.00,99.40,2800,97.07
2014-10-20,99.40,101.05,97.20,98.15,3500,95.85
2014-10-17,102.95,102.95,95.85,98.35,7500,96.04
2014-10-16,101.85,104.25,98.05,98.90,10900,96.58
2014-10-15,101.85,101.85,101.85,101.85,000,99.46
2014-10-14,104.90,105.80,101.35,101.85,6400,99.46
2014-10-13,105.00,105.95,102.10,104.20,7000,101.76
2014-10-10,102.00,110.95,100.60,106.25,48000,103.76
2014-10-09,102.00,105.80,101.50,103.25,11500,100.83
2014-10-08,100.00,101.65,99.00,100.20,5200,97.85
2014-10-07,105.70,105.70,99.50,99.75,11800,97.41
2014-10-06,102.80,102.80,102.80,102.80,000,100.39
2014-10-03,102.80,102.80,102.80,102.80,000,100.39
2014-10-02,102.80,102.80,102.80,102.80,000,100.39
2014-10-01,107.80,108.00,102.05,102.80,20200,100.39
2014-09-30,108.45,109.55,105.15,106.15,8800,103.66
2014-09-29,108.00,108.50,103.10,107.45,15200,104.93
2014-09-26,101.15,105.85,101.15,103.30,15800,100.88
2014-09-25,109.00,109.45,102.00,102.85,22500,100.44
2014-09-24,111.95,111.95,105.70,107.80,16000,105.27
2014-09-23,115.10,117.80,109.00,109.65,33200,107.08
2014-09-22,111.00,118.40,109.75,114.65,58800,111.96
2014-09-19,112.40,114.65,109.50,110.40,26800,107.81
2014-09-18,106.75,114.25,106.75,111.80,41800,109.18
2014-09-17,109.50,110.00,105.00,106.65,26100,104.15
2014-09-16,117.75,122.25,106.00,107.00,78800,104.49
2014-09-15,113.00,120.95,109.95,116.90,96900,114.16
2014-09-12,116.00,117.90,110.00,112.85,48600,110.20
2014-09-11,106.85,120.20,106.20,114.85,131000,112.16
2014-09-10,108.00,108.80,105.25,105.85,13900,103.37
2014-09-09,107.30,109.50,105.00,108.10,39100,105.57
2014-09-08,103.50,111.55,103.50,107.85,77600,105.32
2014-09-05,102.85,108.45,102.00,105.95,63700,103.47
2014-09-04,102.00,103.00,98.65,102.05,25000,99.66
2014-09-03,104.40,107.85,101.80,102.40,70700,100.00
2014-09-02,97.00,104.70,96.10,103.50,106300,101.07
2014-09-01,94.80,97.30,94.80,96.45,10600,94.19
2014-08-29,94.30,94.30,94.30,94.30,000,92.09
2014-08-28,97.35,97.40,94.00,94.30,7400,92.09
2014-08-27,97.40,100.00,95.80,96.30,39200,94.04
2014-08-26,92.65,97.20,92.65,96.00,13300,93.75
2014-08-25,93.10,98.50,93.00,96.20,38100,93.94
2014-08-22,93.15,94.70,92.50,92.90,10700,90.72
2014-08-21,91.35,94.65,91.35,93.05,15100,90.87
2014-08-20,92.00,92.95,91.00,91.75,9100,89.60
2014-08-19,93.00,93.15,91.15,91.90,3600,89.75
2014-08-18,91.00,92.95,91.00,92.05,5800,89.89
2014-08-15,90.40,90.40,90.40,90.40,000,88.28
2014-08-14,94.60,96.05,89.10,90.40,101100,88.28
2014-08-13,87.55,95.00,86.50,94.00,56500,91.80
2014-08-12,86.05,90.45,85.70,87.60,18100,85.55
2014-08-11,87.90,87.90,86.00,86.35,4100,84.33
2014-08-08,88.00,88.00,85.45,86.05,11100,84.03
2014-08-07,92.55,92.70,88.95,89.15,18000,87.06
2014-08-06,93.60,96.70,91.20,91.75,24000,89.60
2014-08-05,94.80,94.80,92.75,94.25,5600,92.04
2014-08-04,90.55,97.65,90.55,93.55,22300,91.36
2014-08-01,91.55,92.00,90.00,90.35,10200,88.23
2014-07-31,91.20,93.25,91.00,92.70,4500,90.53
2014-07-30,92.10,92.10,90.50,91.05,6400,88.92
2014-07-29,91.45,91.45,91.45,91.45,000,89.31
2014-07-28,93.90,94.70,91.00,91.45,22300,89.31
2014-07-25,96.95,96.95,93.55,93.60,11400,91.41
2014-07-24,96.00,97.00,95.75,95.95,2700,93.70
2014-07-23,97.95,97.95,95.40,96.30,10000,94.04
2014-07-22,97.20,99.00,96.70,97.00,13200,94.73
2014-07-21,100.50,102.45,95.45,96.30,44900,94.04
2014-07-18,97.00,101.50,96.20,100.30,73200,97.95
2014-07-17,96.05,99.90,95.50,97.70,23100,95.41
2014-07-16,97.90,98.80,95.40,96.55,8700,94.29
2014-07-15,94.90,98.35,94.90,95.90,10900,93.65
2014-07-14,94.50,95.80,93.10,93.30,8700,91.11
2014-07-11,98.00,99.40,93.15,94.50,12900,92.28
2014-07-10,96.50,99.50,93.85,97.30,28100,95.02
2014-07-09,104.45,105.00,93.05,94.60,151400,92.38
2014-07-08,98.60,104.20,96.05,101.45,132000,99.07
2014-07-07,100.00,101.00,99.00,99.15,14800,96.83
2014-07-04,99.10,101.00,97.40,99.55,19400,97.22
2014-07-03,100.95,101.00,99.00,99.60,8200,97.26
2014-07-02,100.30,102.50,97.00,98.05,37500,95.75
2014-07-01,99.70,104.90,98.00,98.60,58100,96.29
2014-06-30,94.60,103.00,94.60,100.80,94300,98.44
2014-06-27,92.30,96.00,91.20,94.50,27600,92.28
2014-06-26,93.65,94.80,91.30,91.65,6700,89.50
2014-06-25,94.00,94.00,92.35,93.05,5500,90.87
2014-06-24,94.85,95.90,93.50,94.00,12700,91.80
2014-06-23,92.50,95.90,91.00,93.55,22500,91.36
2014-06-20,92.00,94.40,90.50,92.50,12300,90.33
2014-06-19,93.95,93.95,91.20,91.55,2900,89.40
2014-06-18,91.50,95.90,91.50,92.45,25200,90.28
2014-06-17,91.50,93.75,91.50,92.75,15900,90.58
2014-06-16,93.40,93.40,89.50,90.50,13500,88.38
2014-06-13,99.00,99.00,91.30,91.80,23100,89.65
2014-06-12,97.75,99.00,96.20,98.05,15700,95.75
2014-06-11,99.90,102.85,94.25,96.00,48800,93.75
2014-06-10,96.90,102.70,96.90,99.55,120700,97.22
2014-06-09,96.80,97.50,93.60,97.00,38900,94.73
2014-06-06,95.00,96.85,94.00,95.55,19900,93.31
2014-06-05,96.00,96.00,93.70,94.50,15600,92.28
2014-06-04,91.60,96.00,91.60,94.65,35500,92.43
2014-06-03,91.75,92.95,90.70,91.25,11100,89.11
2014-06-02,90.70,92.00,89.10,90.50,8300,88.38
2014-05-30,91.00,91.00,87.60,88.35,10300,86.28
2014-05-29,91.50,92.30,89.80,90.15,8800,88.04
2014-05-28,92.90,93.10,90.80,91.25,10300,89.11
2014-05-27,93.20,93.30,89.00,90.05,15500,87.94
2014-05-26,96.90,102.00,87.00,92.15,72400,89.99
2014-05-23,96.55,99.00,95.85,96.35,63900,94.09
2014-05-22,97.20,98.15,94.25,95.20,206600,92.97
2014-05-21,89.45,94.90,87.80,93.20,111300,91.01
2014-05-20,86.10,89.90,85.85,89.15,27900,87.06
2014-05-19,84.00,86.60,83.00,85.85,13200,83.84
2014-05-16,82.60,84.50,82.60,83.20,10500,81.25
2014-05-15,85.20,86.50,83.10,83.60,10900,81.64
2014-05-14,86.70,87.85,84.00,84.70,16400,82.71
2014-05-13,89.90,89.90,85.15,85.90,25000,83.89
2014-05-12,93.60,93.60,90.80,91.25,20000,89.11
2014-05-09,95.00,96.25,93.00,93.50,15600,91.31
2014-05-08,92.60,94.00,91.60,93.60,8300,91.41
2014-05-07,92.50,94.00,91.85,92.30,5300,90.14
2014-05-06,92.65,92.65,91.15,91.95,3900,89.79
2014-05-05,94.40,95.00,90.60,91.40,5900,89.26
2014-05-02,94.00,95.40,92.70,93.25,3200,91.06
2014-05-01,92.65,92.65,92.65,92.65,000,90.48
2014-04-30,98.85,98.85,91.00,92.65,8900,90.48
2014-04-29,98.50,100.45,96.00,97.20,8500,94.92
2014-04-28,99.85,101.10,97.25,98.60,19700,96.29
2014-04-25,98.30,102.50,98.00,98.10,27600,95.80
2014-04-24,97.30,97.30,97.30,97.30,000,95.02
2014-04-23,96.75,101.45,96.50,97.30,28900,95.02
2014-04-22,94.60,99.80,94.60,96.50,31300,94.24
2014-04-21,93.05,95.20,93.05,95.00,8600,92.77
2014-04-18,92.75,92.75,92.75,92.75,000,90.58
2014-04-17,92.40,95.60,92.05,92.75,11100,90.58
2014-04-16,93.85,94.95,92.00,92.15,4300,89.99
2014-04-15,95.00,95.15,94.00,94.25,4700,92.04
2014-04-14,94.75,94.75,94.75,94.75,000,92.53
2014-04-11,95.60,96.40,94.00,94.75,9700,92.53
2014-04-10,92.55,96.80,92.50,95.20,12200,92.97
2014-04-09,88.05,95.00,88.05,94.50,4900,92.28
2014-04-08,91.75,91.75,91.75,91.75,000,89.60
2014-04-07,92.50,92.95,91.50,91.75,3200,89.60
2014-04-04,89.90,95.30,89.20,93.55,20600,91.36
2014-04-03,92.95,92.95,88.90,89.25,12200,87.16
2014-04-02,89.85,92.20,89.85,91.00,18600,88.87
2014-04-01,89.85,89.85,88.35,88.90,10200,86.82
2014-03-31,87.45,89.60,87.45,88.90,7500,86.82
2014-03-28,89.75,89.80,88.50,88.85,12200,86.77
2014-03-27,88.15,89.25,88.00,88.40,3100,86.33
2014-03-26,87.80,88.85,87.10,87.65,9400,85.59
2014-03-25,87.55,88.85,87.35,87.60,7200,85.55
2014-03-24,88.70,89.00,88.00,88.30,5900,86.23
2014-03-21,88.40,88.60,87.10,87.85,10000,85.79
2014-03-20,89.00,89.45,88.00,88.85,3300,86.77
2014-03-19,87.30,90.00,87.30,88.70,5400,86.62
2014-03-18,92.85,92.85,89.55,89.80,7700,87.69
2014-03-17,91.20,91.20,91.20,91.20,000,89.06
2014-03-14,92.70,92.95,90.20,91.20,15300,89.06
2014-03-13,91.00,92.00,89.40,90.70,29000,88.57
2014-03-12,92.00,92.55,90.25,91.05,7100,88.92
2014-03-11,98.10,98.45,90.50,92.45,121500,90.28
2014-03-10,92.70,97.80,92.05,96.90,58900,94.63
2014-03-07,91.95,93.45,90.00,92.05,34500,89.89
2014-03-06,88.00,91.80,87.00,90.20,24000,88.09
2014-03-05,87.80,89.15,87.20,87.40,2500,85.35
2014-03-04,89.90,89.95,87.55,87.85,2800,85.79
2014-03-03,89.45,89.45,88.00,88.60,5300,86.52
2014-02-28,88.80,89.50,88.10,88.30,1300,86.23
2014-02-27,89.40,89.40,89.40,89.40,000,87.30
2014-02-26,89.95,89.95,88.80,89.40,1200,87.30
2014-02-25,89.85,90.40,89.40,89.50,1400,87.40
2014-02-24,89.00,89.90,89.00,89.55,1100,87.45
2014-02-21,89.35,89.40,88.50,89.00,800,86.91
2014-02-20,90.50,90.60,88.05,88.35,2000,86.28
2014-02-19,90.00,91.00,89.70,91.00,2900,88.87
2014-02-18,90.00,90.90,88.55,89.60,3100,87.50
2014-02-17,89.05,90.00,89.00,89.00,2900,86.91
2014-02-14,92.00,92.00,88.40,89.55,4100,87.45
2014-02-13,93.00,93.00,90.05,91.15,5100,89.01
2014-02-12,94.50,95.15,93.10,94.00,2200,91.80
2014-02-11,101.70,101.80,93.65,94.25,30700,92.04
2014-02-10,97.25,103.95,97.25,103.15,10800,100.73
2014-02-07,94.70,100.60,94.70,97.95,15000,95.65
2014-02-06,97.90,97.90,94.15,94.95,1600,92.72
2014-02-05,95.95,96.80,94.35,96.20,900,93.94
2014-02-04,95.60,95.60,93.65,94.45,1600,92.24
2014-02-03,98.00,98.90,94.10,95.40,1300,93.16
2014-01-31,95.20,97.80,94.10,94.35,2100,92.14
2014-01-30,94.15,96.45,93.40,95.50,5800,93.26
2014-01-29,95.10,100.45,95.10,96.30,6800,94.04
2014-01-28,98.00,99.85,97.60,98.80,2000,96.48
2014-01-27,98.10,99.15,96.00,96.80,5500,94.53
2014-01-24,101.65,102.10,98.65,99.65,3400,97.31
2014-01-23,103.00,103.35,101.20,102.80,3800,100.39
2014-01-22,102.70,105.40,101.30,101.85,3100,99.46
2014-01-21,101.05,104.00,101.00,103.15,2700,100.73
2014-01-20,103.85,103.85,100.10,101.30,5500,98.92
2014-01-17,106.60,108.00,101.50,101.95,9400,99.56
2014-01-16,110.00,111.50,106.60,107.75,21400,105.22
2014-01-15,105.10,109.00,105.10,108.00,8800,105.47
2014-01-14,110.00,112.70,105.00,105.85,18600,103.37
2014-01-13,109.50,115.30,109.50,110.65,122600,108.06
2014-01-10,99.05,107.00,98.90,105.45,14700,102.98
2014-01-09,99.95,100.70,98.65,99.05,2400,96.73
2014-01-08,103.60,103.60,100.00,100.45,4300,98.09
2014-01-07,103.75,103.80,100.00,101.60,2800,99.22
2014-01-06,101.00,101.55,99.80,100.45,4000,98.09
2014-01-03,100.00,101.75,99.50,99.80,4400,97.46
2014-01-02,106.45,106.45,98.10,99.80,8500,97.46
2014-01-01,104.10,106.00,104.00,104.55,2300,102.10
2013-12-31,107.55,107.60,103.70,104.40,5400,101.95
2013-12-30,102.90,109.20,101.50,106.10,28500,103.61
2013-12-27,104.80,104.80,100.70,101.00,4500,98.63
2013-12-26,104.80,105.90,102.00,103.05,5800,100.63
2013-12-25,103.20,103.20,103.20,103.20,000,100.78
2013-12-24,105.85,106.80,102.00,103.20,9300,100.78
2013-12-23,101.25,105.75,101.00,104.00,16700,101.56
2013-12-20,101.50,102.00,100.00,100.75,6400,98.39
2013-12-19,101.45,102.00,99.15,100.60,8300,98.24
2013-12-18,98.25,101.00,98.25,99.00,5600,96.68
2013-12-17,101.00,101.00,97.10,97.70,5300,95.41
2013-12-16,100.40,101.50,99.00,99.30,3700,96.97
2013-12-13,99.00,101.50,97.10,98.50,14800,96.19
2013-12-12,98.30,100.10,95.90,98.20,6800,95.90
2013-12-11,100.00,102.50,98.10,99.85,5900,97.51
2013-12-10,105.00,106.00,99.25,100.40,7500,98.05
2013-12-09,110.00,110.00,103.05,104.40,14100,101.95
2013-12-06,106.95,109.00,103.65,107.30,34800,104.78
2013-12-05,110.00,111.40,106.05,107.40,142200,104.88
2013-12-04,94.40,105.10,93.70,104.05,64800,101.61
2013-12-03,91.90,95.00,91.60,94.45,5000,92.24
2013-12-02,91.60,92.50,91.60,91.90,6800,89.75
2013-11-29,93.20,93.20,90.95,91.30,6200,89.16
2013-11-28,92.95,92.95,90.50,90.95,2500,88.82
2013-11-27,91.00,92.80,90.50,90.75,2700,88.62
2013-11-26,91.50,93.15,90.50,92.00,1600,89.84
2013-11-25,93.40,93.40,91.65,92.30,5400,90.14
2013-11-22,93.00,93.45,90.70,91.00,6000,88.87
2013-11-21,95.00,95.25,92.15,92.50,9300,90.33
2013-11-20,94.90,99.80,93.30,95.55,33900,93.31
2013-11-19,95.80,96.30,93.75,94.15,5100,91.94
2013-11-18,94.80,97.90,93.95,95.30,12900,93.07
2013-11-15,91.60,91.60,91.60,91.60,000,89.45
2013-11-14,91.00,93.95,91.00,91.60,8400,89.45
2013-11-13,91.50,93.20,90.50,91.20,4900,89.06
2013-11-12,96.95,96.95,91.50,92.35,7500,90.18
2013-11-11,99.00,104.70,95.00,95.30,39900,93.07
2013-11-08,92.70,92.75,89.05,90.60,10200,88.48
2013-11-07,92.30,94.00,90.55,91.05,10300,88.92
2013-11-06,91.95,92.50,91.50,91.60,2900,89.45
2013-11-05,91.00,92.00,90.15,91.30,1400,89.16
2013-11-04,89.35,89.35,89.35,89.35,000,87.26
2013-11-01,90.20,90.85,88.80,89.35,9100,87.26
2013-10-31,90.40,90.40,89.00,89.30,4400,87.21
2013-10-30,89.95,91.45,88.25,88.90,11400,86.82
2013-10-29,88.00,88.80,86.90,87.45,3300,85.40
2013-10-28,90.10,90.50,86.25,86.65,6100,84.62
2013-10-25,90.00,92.45,88.30,88.95,9900,86.86
2013-10-24,90.00,93.00,88.65,89.15,12900,87.06
2013-10-23,91.50,91.50,87.70,88.15,9200,86.08
2013-10-22,91.15,93.20,89.30,90.65,13600,88.52
2013-10-21,91.90,91.90,89.10,89.30,6900,87.21
2013-10-18,90.80,94.00,87.50,89.25,21900,87.16
2013-10-17,92.00,94.00,88.55,89.00,18100,86.91
2013-10-16,92.50,92.50,92.50,92.50,000,90.33
2013-10-15,103.70,104.30,91.50,92.50,94600,90.33
2013-10-14,81.50,99.10,81.30,98.80,91000,96.48
2013-10-11,84.90,87.00,82.10,82.60,1800,80.66
2013-10-10,82.25,83.40,81.75,82.00,3200,80.08
2013-10-09,82.35,82.35,81.05,81.15,800,79.25
2013-10-08,82.40,83.15,81.20,81.90,2700,79.98
2013-10-07,82.90,83.15,80.25,81.05,5300,79.15
2013-10-04,81.25,83.85,81.05,82.05,4300,80.13
