Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,7.94,7.94,7.94,7.94,000,7.94
2015-07-16,7.94,7.94,7.94,7.94,000,7.94
2015-07-15,7.94,7.94,7.94,7.94,000,7.94
2015-07-14,7.94,7.94,7.94,7.94,000,7.94
2015-07-13,7.94,7.94,7.94,7.94,000,7.94
2015-07-10,7.94,7.94,7.94,7.94,000,7.94
2015-07-09,7.94,7.94,7.94,7.94,000,7.94
2015-07-08,7.94,7.94,7.94,7.94,000,7.94
2015-07-07,7.94,7.94,7.94,7.94,000,7.94
2015-07-06,7.94,7.94,7.94,7.94,000,7.94
2015-07-03,7.94,7.94,7.94,7.94,000,7.94
2015-07-02,7.94,7.94,7.94,7.94,000,7.94
2015-07-01,7.94,7.94,7.94,7.94,000,7.94
2015-06-30,7.94,7.94,7.94,7.94,000,7.94
2015-06-29,7.94,7.94,7.94,7.94,000,7.94
2015-06-26,7.94,7.94,7.94,7.94,000,7.94
2015-06-25,7.94,7.94,7.94,7.94,000,7.94
2015-06-24,7.94,7.94,7.94,7.94,000,7.94
2015-06-23,7.94,7.94,7.94,7.94,000,7.94
2015-06-22,7.60,7.94,7.60,7.94,5000,7.94
2015-06-19,8.00,8.00,8.00,8.00,000,8.00
2015-06-18,8.00,8.00,8.00,8.00,000,8.00
2015-06-17,8.00,8.00,8.00,8.00,000,8.00
2015-06-16,8.00,8.00,8.00,8.00,000,8.00
2015-06-15,7.48,8.00,7.48,8.00,1000,8.00
2015-06-12,7.87,7.87,7.87,7.87,000,7.87
2015-06-11,7.87,7.87,7.87,7.87,000,7.87
2015-06-10,7.87,7.87,7.87,7.87,000,7.87
2015-06-09,7.87,7.87,7.87,7.87,000,7.87
2015-06-08,8.48,8.49,7.87,7.87,1700,7.87
2015-06-05,8.28,8.28,8.28,8.28,000,8.28
2015-06-04,8.28,8.28,8.28,8.28,000,8.28
2015-06-03,8.28,8.28,8.28,8.28,000,8.28
2015-06-02,8.28,8.28,8.28,8.28,000,8.28
2015-06-01,8.28,8.28,8.28,8.28,000,8.28
2015-05-29,8.28,8.28,8.28,8.28,000,8.28
2015-05-28,8.28,8.28,8.28,8.28,000,8.28
2015-05-27,8.28,8.28,8.28,8.28,000,8.28
2015-05-26,8.28,8.28,8.28,8.28,000,8.28
2015-05-25,9.14,9.14,8.28,8.28,40300,8.28
2015-05-22,8.71,8.71,8.71,8.71,000,8.71
2015-05-21,8.71,8.71,8.71,8.71,000,8.71
2015-05-20,8.71,8.71,8.71,8.71,000,8.71
2015-05-19,8.71,8.71,8.71,8.71,000,8.71
2015-05-18,8.71,8.71,8.71,8.71,56600,8.71
2015-05-15,8.30,8.30,8.30,8.30,000,8.30
2015-05-14,8.30,8.30,8.30,8.30,000,8.30
2015-05-13,8.30,8.30,8.30,8.30,000,8.30
2015-05-12,8.30,8.30,8.30,8.30,000,8.30
2015-05-11,8.30,8.30,8.30,8.30,3100,8.30
2015-05-08,7.91,7.91,7.91,7.91,000,7.91
2015-05-07,7.91,7.91,7.91,7.91,000,7.91
2015-05-06,7.91,7.91,7.91,7.91,000,7.91
2015-05-05,7.91,7.91,7.91,7.91,000,7.91
2015-05-04,7.91,7.91,7.91,7.91,000,7.91
2015-05-01,7.54,7.54,7.54,7.54,000,7.54
2015-04-30,7.54,7.54,7.54,7.54,000,7.54
2015-04-29,7.54,7.54,7.54,7.54,000,7.54
2015-04-28,7.54,7.54,7.54,7.54,000,7.54
2015-04-27,7.54,7.54,7.54,7.54,1800,7.54
2015-04-24,7.19,7.19,7.19,7.19,000,7.19
2015-04-23,7.19,7.19,7.19,7.19,000,7.19
2015-04-22,7.19,7.19,7.19,7.19,000,7.19
2015-04-21,7.19,7.19,7.19,7.19,000,7.19
2015-04-20,7.19,7.19,7.19,7.19,15800,7.19
2015-04-17,6.85,6.85,6.85,6.85,000,6.85
2015-04-16,6.85,6.85,6.85,6.85,000,6.85
2015-04-15,6.85,6.85,6.85,6.85,000,6.85
2015-04-14,6.85,6.85,6.85,6.85,000,6.85
2015-04-13,6.88,6.88,6.24,6.85,3800,6.85
2015-04-10,6.56,6.56,6.56,6.56,000,6.56
2015-04-09,6.56,6.56,6.56,6.56,000,6.56
2015-04-08,6.56,6.56,6.56,6.56,000,6.56
2015-04-07,6.56,6.56,6.56,6.56,000,6.56
2015-04-06,6.56,6.56,6.56,6.56,2000,6.56
2015-04-03,6.90,6.90,6.90,6.90,000,6.90
2015-04-02,6.90,6.90,6.90,6.90,000,6.90
2015-04-01,6.90,6.90,6.90,6.90,000,6.90
2015-03-31,6.90,6.90,6.90,6.90,000,6.90
2015-03-30,6.90,6.90,6.90,6.90,2000,6.90
2015-03-27,7.26,7.26,7.26,7.26,000,7.26
2015-03-26,7.26,7.26,7.26,7.26,000,7.26
2015-03-25,7.26,7.26,7.26,7.26,000,7.26
2015-03-24,7.26,7.26,7.26,7.26,000,7.26
2015-03-23,7.50,7.50,7.26,7.26,600,7.26
2015-03-20,7.64,7.64,7.64,7.64,000,7.64
2015-03-19,7.64,7.64,7.64,7.64,000,7.64
2015-03-18,7.64,7.64,7.64,7.64,000,7.64
2015-03-17,7.64,7.64,7.64,7.64,000,7.64
2015-03-16,6.95,7.64,6.95,7.64,200,7.64
2015-03-13,7.28,7.28,7.28,7.28,000,7.28
2015-03-12,7.28,7.28,7.28,7.28,000,7.28
2015-03-11,7.28,7.28,7.28,7.28,000,7.28
2015-03-10,7.28,7.28,7.28,7.28,000,7.28
2015-03-09,7.22,7.28,6.61,7.28,93400,7.28
2015-03-06,6.94,6.94,6.94,6.94,000,6.94
2015-03-05,6.94,6.94,6.94,6.94,000,6.94
2015-03-04,6.94,6.94,6.94,6.94,000,6.94
2015-03-03,6.94,6.94,6.94,6.94,000,6.94
2015-03-02,6.28,6.94,6.28,6.94,3500,6.94
2015-02-27,6.61,6.61,6.61,6.61,000,6.61
2015-02-26,6.61,6.61,6.61,6.61,000,6.61
2015-02-25,6.61,6.61,6.61,6.61,000,6.61
2015-02-24,6.61,6.61,6.61,6.61,000,6.61
2015-02-23,6.61,6.61,6.61,6.61,2000,6.61
2015-02-20,6.95,6.95,6.95,6.95,000,6.95
2015-02-19,6.95,6.95,6.95,6.95,000,6.95
2015-02-18,6.95,6.95,6.95,6.95,000,6.95
2015-02-17,6.95,6.95,6.95,6.95,000,6.95
2015-02-16,6.65,7.00,6.65,6.95,13600,6.95
2015-02-13,7.00,7.00,7.00,7.00,000,7.00
2015-02-12,7.00,7.00,7.00,7.00,000,7.00
2015-02-11,7.00,7.00,7.00,7.00,000,7.00
2015-02-10,7.00,7.00,7.00,7.00,000,7.00
2015-02-09,6.93,7.00,6.93,7.00,5100,7.00
2015-02-06,7.29,7.29,7.29,7.29,000,7.29
2015-02-05,7.29,7.29,7.29,7.29,000,7.29
2015-02-04,7.29,7.29,7.29,7.29,000,7.29
2015-02-03,7.29,7.29,7.29,7.29,000,7.29
2015-02-02,7.29,7.29,7.29,7.29,000,7.29
2015-01-30,7.67,7.67,7.67,7.67,000,7.67
2015-01-29,7.67,7.67,7.67,7.67,000,7.67
2015-01-28,7.67,7.67,7.67,7.67,000,7.67
2015-01-27,7.18,7.80,7.18,7.67,20200,7.67
2015-01-26,7.55,7.55,7.55,7.55,000,7.55
2015-01-23,7.55,7.55,7.55,7.55,000,7.55
2015-01-22,7.55,7.55,7.55,7.55,000,7.55
2015-01-21,7.55,7.55,7.55,7.55,000,7.55
2015-01-20,7.55,7.55,7.55,7.55,000,7.55
2015-01-19,6.89,7.59,6.89,7.55,5700,7.55
2015-01-16,7.25,7.25,7.25,7.25,000,7.25
2015-01-15,7.25,7.25,7.25,7.25,000,7.25
2015-01-14,7.25,7.25,7.25,7.25,000,7.25
2015-01-13,7.25,7.25,7.25,7.25,000,7.25
2015-01-12,7.75,7.78,7.09,7.25,45300,7.25
2015-01-09,7.46,7.46,7.46,7.46,000,7.46
2015-01-08,7.46,7.46,7.46,7.46,000,7.46
2015-01-07,7.46,7.46,7.46,7.46,000,7.46
2015-01-06,7.46,7.46,7.46,7.46,000,7.46
2015-01-05,7.95,7.95,7.25,7.46,2000,7.46
2015-01-02,7.60,7.60,7.60,7.60,000,7.60
2015-01-01,7.60,7.60,7.60,7.60,000,7.60
2014-12-31,7.60,7.60,7.60,7.60,000,7.60
2014-12-30,7.60,7.60,7.60,7.60,000,7.60
2014-12-29,7.70,7.75,7.03,7.60,15900,7.60
2014-12-26,7.39,7.39,7.39,7.39,000,7.39
2014-12-25,7.39,7.39,7.39,7.39,000,7.39
2014-12-24,7.39,7.39,7.39,7.39,000,7.39
2014-12-23,7.39,7.39,7.39,7.39,000,7.39
2014-12-22,6.69,7.39,6.69,7.39,3300,7.39
2014-12-19,7.04,7.04,7.04,7.04,000,7.04
2014-12-18,7.04,7.04,7.04,7.04,000,7.04
2014-12-17,7.04,7.04,7.04,7.04,000,7.04
2014-12-16,7.04,7.04,7.04,7.04,000,7.04
2014-12-15,7.04,7.04,7.04,7.04,000,7.04
2014-12-12,7.04,7.04,7.04,7.04,000,7.04
2014-12-11,7.04,7.04,7.04,7.04,000,7.04
2014-12-10,7.04,7.04,7.04,7.04,000,7.04
2014-12-09,7.04,7.04,7.04,7.04,000,7.04
2014-12-08,7.04,7.04,7.04,7.04,000,7.04
2014-12-05,7.04,7.04,7.04,7.04,000,7.04
2014-12-04,7.04,7.04,7.04,7.04,000,7.04
2014-12-03,7.04,7.04,7.04,7.04,000,7.04
2014-12-02,7.04,7.04,7.04,7.04,000,7.04
2014-12-01,7.04,7.04,7.04,7.04,000,7.04
2014-11-28,7.34,7.49,7.02,7.04,5800,7.04
2014-11-27,8.10,8.10,7.34,7.38,2800,7.38
2014-11-26,7.36,7.72,7.35,7.72,9200,7.72
2014-11-25,7.36,7.36,7.00,7.36,10000,7.36
2014-11-24,6.51,7.01,6.47,7.01,25900,7.01
2014-11-21,6.68,6.68,6.68,6.68,10300,6.68
2014-11-20,6.37,6.37,6.37,6.37,8300,6.37
2014-11-19,6.07,6.07,5.57,6.07,42200,6.07
2014-11-18,5.79,5.80,5.79,5.79,20100,5.79
2014-11-17,6.38,6.68,6.07,6.09,24800,6.09
2014-11-14,6.90,6.90,6.29,6.38,22700,6.38
2014-11-13,6.59,7.26,6.59,6.59,86100,6.59
2014-11-12,6.93,6.93,6.93,6.93,2900,6.93
2014-11-11,7.29,7.29,7.29,7.29,1300,7.29
2014-11-10,7.67,7.99,7.67,7.67,2600,7.67
2014-11-07,7.56,8.29,7.56,8.07,2000,8.07
2014-11-06,7.94,7.94,7.94,7.94,000,7.94
2014-11-05,7.57,8.19,7.57,7.94,8000,7.94
2014-11-04,7.83,7.83,7.83,7.83,000,7.83
2014-11-03,7.15,7.85,7.15,7.83,9900,7.83
2014-10-31,7.78,7.80,7.32,7.52,6200,7.52
2014-10-30,7.66,7.98,7.37,7.70,6600,7.70
2014-10-29,7.02,7.64,7.01,7.64,15300,7.64
2014-10-28,7.75,7.75,7.37,7.37,5400,7.37
2014-10-27,7.38,7.80,7.38,7.75,9200,7.75
2014-10-24,7.46,7.46,7.46,7.46,000,7.46
2014-10-23,7.46,7.46,7.46,7.46,000,7.46
2014-10-22,7.08,7.70,7.04,7.46,5400,7.46
2014-10-21,7.50,7.75,7.41,7.41,2300,7.41
2014-10-20,7.64,7.98,7.58,7.79,15400,7.79
2014-10-17,8.54,8.54,7.77,7.97,8100,7.97
2014-10-16,8.10,8.48,7.74,8.17,17000,8.17
2014-10-15,8.14,8.14,8.14,8.14,000,8.14
2014-10-14,8.14,8.20,8.10,8.14,2500,8.14
2014-10-13,8.38,8.40,8.35,8.38,5100,8.38
2014-10-10,8.79,8.79,8.75,8.78,1300,8.78
2014-10-09,8.56,8.94,8.51,8.51,10100,8.51
2014-10-08,8.39,9.22,8.38,8.95,13100,8.95
2014-10-07,8.35,8.84,8.34,8.82,3500,8.82
2014-10-06,8.77,8.77,8.77,8.77,000,8.77
2014-10-03,8.77,8.77,8.77,8.77,000,8.77
2014-10-02,8.77,8.77,8.77,8.77,000,8.77
2014-10-01,9.69,9.69,8.77,8.77,10700,8.77
2014-09-30,9.50,10.12,9.23,9.23,20500,9.23
2014-09-29,10.60,10.60,9.68,9.71,2100,9.71
2014-09-26,10.25,10.55,10.10,10.10,1400,10.10
2014-09-25,10.32,11.39,10.32,10.62,6000,10.62
2014-09-24,11.02,11.40,10.83,10.85,22500,10.85
2014-09-23,10.41,11.39,10.41,11.30,13700,11.30
2014-09-22,11.00,11.10,10.62,10.85,4100,10.85
2014-09-19,10.66,11.24,10.66,11.17,28800,11.17
2014-09-18,11.41,12.20,11.22,11.22,18700,11.22
2014-09-17,12.68,12.68,11.72,11.80,12300,11.80
2014-09-16,12.18,12.18,11.40,12.08,25000,12.08
2014-09-15,11.60,11.60,11.60,11.60,600,11.60
2014-09-12,11.05,11.05,10.81,11.05,11000,11.05
2014-09-11,10.00,10.53,10.00,10.53,2400,10.53
2014-09-10,9.60,10.03,9.50,10.03,16500,10.03
2014-09-09,10.00,10.39,9.54,9.56,18500,9.56
2014-09-08,10.27,10.30,9.57,10.04,19700,10.04
2014-09-05,10.50,10.89,10.07,10.07,4800,10.07
2014-09-04,10.66,11.00,10.50,10.60,9800,10.60
2014-09-03,11.20,11.25,11.00,11.01,7100,11.01
2014-09-02,11.05,11.99,11.05,11.40,3000,11.40
2014-09-01,11.43,12.33,11.43,11.49,1700,11.49
2014-08-29,11.90,11.90,11.90,11.90,000,11.90
2014-08-28,12.50,12.50,11.88,11.90,2200,11.90
2014-08-27,11.52,12.50,11.52,12.50,4200,12.50
2014-08-26,12.00,12.00,11.48,12.00,4500,12.00
2014-08-25,13.00,13.00,12.00,12.02,8800,12.02
2014-08-22,12.59,13.48,12.59,12.61,4900,12.61
2014-08-21,12.43,13.25,12.43,13.25,100,13.25
2014-08-20,12.59,12.89,12.40,12.89,1200,12.89
2014-08-19,12.70,12.94,12.30,12.53,3200,12.53
2014-08-18,12.18,12.99,12.18,12.38,2400,12.38
2014-08-15,12.82,12.82,12.82,12.82,000,12.82
2014-08-14,13.65,13.65,12.76,12.82,600,12.82
2014-08-13,13.45,13.90,13.04,13.05,2900,13.05
2014-08-12,13.80,14.47,13.50,13.52,3200,13.52
2014-08-11,13.51,14.75,13.51,13.90,6200,13.90
2014-08-08,13.75,14.93,13.75,14.06,900,14.06
2014-08-07,14.05,14.99,14.05,14.40,400,14.40
2014-08-06,15.20,15.20,14.30,14.75,2700,14.75
2014-08-05,14.50,15.00,13.66,15.00,900,15.00
2014-08-04,13.72,14.30,13.63,14.30,600,14.30
2014-08-01,14.00,14.00,13.60,13.63,800,13.63
2014-07-31,13.90,14.15,13.90,14.10,100,14.10
2014-07-30,14.25,15.00,14.25,14.55,6300,14.55
2014-07-29,15.00,15.00,15.00,15.00,000,15.00
2014-07-28,14.90,15.00,14.90,15.00,700,15.00
2014-07-25,15.00,15.80,14.65,15.65,9000,15.65
2014-07-24,16.00,16.00,15.30,15.40,1600,15.40
2014-07-23,15.75,16.00,15.50,16.00,6200,16.00
2014-07-22,17.00,17.00,16.25,16.25,3400,16.25
2014-07-21,18.00,18.00,16.40,16.40,20700,16.40
2014-07-18,16.50,17.25,16.40,17.25,700,17.25
2014-07-17,16.05,17.25,16.05,17.20,3000,17.20
2014-07-16,16.10,16.70,15.70,16.55,5900,16.55
2014-07-15,17.60,17.60,16.00,16.30,8600,16.30
2014-07-14,16.80,16.80,16.80,16.80,000,16.80
2014-07-11,17.65,18.65,17.60,17.60,1600,17.60
2014-07-10,18.40,19.80,18.40,18.50,8200,18.50
2014-07-09,19.35,19.95,19.35,19.35,1800,19.35
2014-07-08,20.95,21.10,19.45,20.35,5600,20.35
2014-07-07,19.15,20.10,19.00,20.10,12500,20.10
2014-07-04,17.35,19.15,17.35,19.15,14100,19.15
