Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,37.15,37.35,35.50,36.55,166900,36.55
2015-04-22,35.65,36.45,34.70,35.65,85400,35.65
2015-04-21,36.70,36.95,34.50,35.00,130200,35.00
2015-04-20,36.05,37.85,34.10,35.80,147900,35.80
2015-04-17,37.60,37.60,34.80,35.15,96700,35.15
2015-04-16,38.60,38.90,35.85,36.00,102200,36.00
2015-04-15,38.50,39.65,37.50,38.15,175200,38.15
2015-04-14,38.50,38.50,38.50,38.50,000,38.50
2015-04-13,37.90,38.80,36.80,38.50,270400,38.50
2015-04-10,37.45,39.15,36.70,37.20,379200,37.20
2015-04-09,36.30,37.80,35.50,37.05,334200,37.05
2015-04-08,33.50,35.90,33.25,35.50,251200,35.50
2015-04-07,34.00,34.00,32.90,33.35,121500,33.35
2015-04-06,33.65,33.85,33.00,33.45,138600,33.45
2015-04-03,33.20,33.20,33.20,33.20,000,33.20
2015-04-02,33.20,33.20,33.20,33.20,000,33.20
2015-04-01,33.10,35.25,31.50,33.20,261000,33.20
2015-03-31,32.60,32.60,31.10,31.75,101200,31.75
2015-03-30,31.75,32.25,30.25,32.15,153300,32.15
2015-03-27,32.05,32.05,28.65,29.95,243300,29.95
2015-03-26,30.10,30.10,29.30,29.75,192300,29.75
2015-03-25,31.55,31.55,29.10,30.25,232500,30.25
2015-03-24,31.75,31.75,30.20,30.65,99800,30.65
2015-03-23,32.50,32.50,30.10,31.45,166400,31.45
2015-03-20,31.10,31.65,30.25,31.15,305100,31.15
2015-03-19,31.00,31.50,30.50,30.85,97700,30.85
2015-03-18,32.40,32.45,30.80,31.20,116100,31.20
2015-03-17,31.50,32.20,28.60,31.85,208100,31.85
2015-03-16,32.00,32.00,30.30,31.05,113900,31.05
2015-03-13,31.95,31.95,30.50,30.95,104200,30.95
2015-03-12,31.00,32.30,31.00,31.45,99700,31.45
2015-03-11,31.95,32.35,31.05,31.65,130300,31.65
2015-03-10,31.50,32.20,30.00,31.30,183500,31.30
2015-03-09,31.65,31.65,30.20,30.70,103800,30.70
2015-03-06,31.35,31.35,31.35,31.35,000,31.35
2015-03-05,31.80,31.80,30.50,31.35,91500,31.35
2015-03-04,31.80,32.30,30.60,31.00,151700,31.00
2015-03-03,31.00,32.30,30.85,31.80,163300,31.80
2015-03-02,32.00,32.30,30.60,30.80,99000,30.80
2015-02-27,33.10,33.10,31.00,31.55,138600,31.55
2015-02-26,31.00,33.30,31.00,32.25,145500,32.25
2015-02-25,32.50,32.70,31.10,32.10,155700,32.10
2015-02-24,33.50,33.50,31.35,31.55,93100,31.55
2015-02-23,34.25,34.60,32.60,32.95,139700,32.95
2015-02-20,34.25,34.40,33.15,33.90,152900,33.90
2015-02-19,32.85,34.50,32.85,34.00,139300,34.00
2015-02-18,32.90,33.10,32.15,32.50,121500,32.50
2015-02-17,33.10,33.10,33.10,33.10,000,33.10
2015-02-16,34.50,34.55,32.80,33.10,115900,33.10
2015-02-13,33.00,34.45,32.05,34.05,169300,34.05
2015-02-12,33.55,33.55,31.70,32.50,114100,32.50
2015-02-11,31.00,33.20,30.25,32.85,228900,32.85
2015-02-10,28.85,31.20,28.85,30.65,170800,30.65
2015-02-09,31.25,31.25,28.70,29.10,121900,29.10
2015-02-06,31.05,31.35,29.10,30.30,178200,30.30
2015-02-05,30.50,31.40,29.55,30.75,157300,30.75
2015-02-04,30.10,30.90,29.30,30.30,76800,30.30
2015-02-03,31.95,31.95,29.70,30.20,161600,30.20
2015-02-02,28.30,31.40,28.10,31.15,56800,31.15
2015-01-30,29.00,29.25,28.20,28.35,9200,28.35
2015-01-29,28.65,29.00,28.00,28.80,11100,28.80
2015-01-28,29.20,30.00,28.60,28.60,23600,28.60
2015-01-27,31.45,31.45,29.10,29.25,17900,29.25
2015-01-26,30.80,30.80,30.80,30.80,000,30.80
2015-01-23,32.10,32.30,30.60,30.80,26000,30.80
2015-01-22,31.95,32.10,31.15,31.30,7400,31.30
2015-01-21,32.80,33.60,31.20,31.45,25900,31.45
2015-01-20,33.00,33.60,31.95,32.90,73700,32.90
2015-01-19,31.50,32.45,30.60,32.15,63000,32.15
2015-01-16,30.50,30.95,30.00,30.45,24800,30.45
2015-01-15,30.10,30.65,29.55,30.30,20000,30.30
2015-01-14,30.65,31.00,29.05,29.45,27200,29.45
2015-01-13,30.10,31.20,30.00,30.10,40000,30.10
2015-01-12,28.70,30.25,28.10,30.05,14200,30.05
2015-01-09,29.30,29.30,28.40,28.65,22200,28.65
2015-01-08,28.90,29.70,28.25,28.90,26700,28.90
2015-01-07,28.20,28.85,27.60,28.30,13600,28.30
2015-01-06,28.80,29.10,28.10,28.10,36200,28.10
2015-01-05,30.50,31.10,29.70,29.95,56300,29.95
2015-01-02,31.10,32.45,29.95,30.25,190000,30.25
2015-01-01,25.20,30.50,25.20,30.45,394200,30.45
2014-12-31,24.30,26.90,23.65,25.45,17000,25.45
2014-12-30,24.30,24.80,24.25,24.55,5200,24.55
2014-12-29,25.00,25.30,24.50,24.50,18000,24.50
2014-12-26,24.95,25.00,24.00,24.65,124400,24.65
2014-12-25,24.45,24.45,24.45,24.45,000,24.45
2014-12-24,25.35,25.40,24.20,24.45,11400,24.45
2014-12-23,25.10,25.60,24.30,24.95,4300,24.95
2014-12-22,26.20,26.20,25.00,25.30,10800,25.30
2014-12-19,23.80,26.80,23.80,25.90,45800,25.90
2014-12-18,23.20,24.25,22.85,24.00,22200,24.00
2014-12-17,23.10,23.80,22.05,23.40,21700,23.40
2014-12-16,26.35,26.45,23.00,23.35,37900,23.35
2014-12-15,26.50,26.90,26.00,26.15,13000,26.15
2014-12-12,27.90,28.35,26.80,26.90,18400,26.90
2014-12-11,27.80,28.50,27.25,27.65,16400,27.65
2014-12-10,27.55,28.60,27.55,27.75,13100,27.75
2014-12-09,28.75,29.00,27.80,27.95,14500,27.95
2014-12-08,29.85,29.85,28.25,28.55,18200,28.55
2014-12-05,29.35,30.25,29.25,29.55,21300,29.55
2014-12-04,30.50,34.30,28.80,29.05,44700,29.05
2014-12-03,28.00,29.75,28.00,29.25,25800,29.25
2014-12-02,28.80,28.80,27.90,28.00,16600,28.00
2014-12-01,28.65,29.00,28.45,28.50,12800,28.50
2014-11-28,29.40,29.70,28.75,28.95,19700,28.95
2014-11-27,29.15,29.80,29.00,29.05,12900,29.05
2014-11-26,28.55,29.90,28.55,29.30,8900,29.30
2014-11-25,31.35,31.50,28.80,29.25,64200,29.25
2014-11-24,30.65,32.10,29.80,31.55,92200,31.55
2014-11-21,30.90,31.50,30.10,30.40,30500,30.40
2014-11-20,31.10,31.55,30.45,30.75,79600,30.75
2014-11-19,31.90,32.25,31.25,31.40,25100,31.40
2014-11-18,31.50,32.65,31.40,31.85,40800,31.85
2014-11-17,31.40,32.00,31.15,31.45,38900,31.45
2014-11-14,32.00,32.30,31.20,31.35,31900,31.35
2014-11-13,32.50,32.85,31.95,32.10,50600,32.10
2014-11-12,32.60,33.50,32.15,32.40,38100,32.40
2014-11-11,32.70,32.95,32.40,32.55,22900,32.55
2014-11-10,32.75,33.40,32.40,32.95,67600,32.95
2014-11-07,33.50,34.55,33.30,33.60,46100,33.60
2014-11-06,33.35,33.35,33.35,33.35,000,33.35
2014-11-05,33.75,33.75,33.20,33.35,48500,33.35
2014-11-04,33.75,33.75,33.75,33.75,000,33.75
2014-11-03,34.50,34.50,33.50,33.75,70000,33.75
2014-10-31,33.40,35.20,33.20,34.90,125700,34.90
2014-10-30,33.95,33.95,32.50,32.80,37900,32.80
2014-10-29,32.15,33.90,32.15,33.20,39500,33.20
2014-10-28,34.85,34.85,32.55,32.70,50400,32.70
2014-10-27,32.35,33.50,32.20,32.50,37800,32.50
2014-10-24,32.25,32.25,32.25,32.25,000,32.25
2014-10-23,32.25,32.25,32.25,32.25,000,32.25
2014-10-22,32.95,33.50,32.10,32.25,26400,32.25
2014-10-21,32.55,33.00,32.00,32.40,41700,32.40
2014-10-20,33.55,33.90,32.25,32.45,34700,32.45
2014-10-17,33.00,33.20,31.80,32.35,66700,32.35
2014-10-16,34.70,34.70,32.30,32.50,62000,32.50
2014-10-15,34.70,34.70,34.70,34.70,000,34.70
2014-10-14,35.50,35.70,34.30,34.70,55700,34.70
2014-10-13,34.50,35.55,34.00,35.20,97800,35.20
2014-10-10,35.00,35.45,34.25,34.45,117600,34.45
2014-10-09,35.10,36.65,35.05,36.00,177800,36.00
2014-10-08,35.75,35.75,34.60,34.95,123100,34.95
2014-10-07,36.80,36.80,35.15,35.90,131900,35.90
2014-10-06,36.80,36.80,36.80,36.80,000,36.80
2014-10-03,36.80,36.80,36.80,36.80,000,36.80
2014-10-02,36.80,36.80,36.80,36.80,000,36.80
2014-10-01,37.95,38.20,36.60,37.05,170500,37.05
2014-09-30,36.95,39.10,36.50,37.60,297400,37.60
2014-09-29,35.25,38.35,34.30,37.65,286900,37.65
2014-09-26,35.80,35.90,34.10,34.80,126700,34.80
2014-09-25,36.60,37.20,35.00,36.55,168600,36.55
2014-09-24,38.10,38.40,35.80,36.30,142000,36.30
2014-09-23,39.90,40.95,37.00,37.35,223600,37.35
2014-09-22,38.55,40.95,38.55,39.65,183600,39.65
2014-09-19,39.75,41.20,39.05,39.40,161000,39.40
2014-09-18,39.95,41.25,39.70,40.60,176400,40.60
2014-09-17,40.50,42.00,38.75,39.90,265100,39.90
2014-09-16,39.00,44.25,38.65,39.35,922800,39.35
2014-09-15,37.65,39.80,36.40,38.35,445800,38.35
2014-09-12,37.60,37.70,36.75,37.15,185300,37.15
2014-09-11,37.60,38.25,36.45,37.35,188400,37.35
2014-09-10,36.90,38.45,35.75,37.15,258500,37.15
2014-09-09,36.50,36.95,35.85,36.45,121500,36.45
2014-09-08,36.45,37.00,36.00,36.40,251500,36.40
2014-09-05,37.50,38.00,35.40,35.95,594600,35.95
2014-09-04,33.55,37.25,32.95,36.45,394600,36.45
2014-09-03,34.50,34.50,33.10,33.85,124600,33.85
2014-09-02,32.80,34.80,32.50,34.15,353300,34.15
2014-09-01,34.30,34.40,32.35,32.55,124900,32.55
2014-08-29,34.00,34.00,34.00,34.00,000,34.00
2014-08-28,34.90,35.40,33.25,34.00,341200,34.00
2014-08-27,35.60,35.75,34.40,34.55,42100,34.55
2014-08-26,35.00,36.55,34.00,35.20,126600,35.20
2014-08-25,37.25,37.35,34.25,34.45,137700,34.45
2014-08-22,37.15,38.80,35.75,37.20,137700,37.20
2014-08-21,38.30,39.25,36.50,36.90,87800,36.90
2014-08-20,33.45,38.85,33.40,37.95,313600,37.95
2014-08-19,35.00,35.15,33.20,33.55,39000,33.55
2014-08-18,36.90,36.90,31.70,34.35,36800,34.35
2014-08-15,32.60,32.60,32.60,32.60,000,32.60
2014-08-14,32.65,33.45,30.50,32.60,102400,32.60
2014-08-13,36.95,37.00,32.15,32.65,116100,32.65
2014-08-12,37.00,38.30,36.45,36.70,146000,36.70
2014-08-11,36.70,37.30,36.20,36.40,21600,36.40
2014-08-08,37.75,37.85,35.85,36.05,62800,36.05
2014-08-07,38.45,38.90,38.00,38.25,64400,38.25
2014-08-06,40.10,40.10,38.00,38.15,126100,38.15
2014-08-05,38.25,40.45,38.00,39.90,180000,39.90
2014-08-04,40.85,40.85,37.60,37.90,92600,37.90
2014-08-01,41.75,41.75,39.50,40.05,243400,40.05
2014-07-31,44.45,44.50,41.80,42.20,281200,42.20
2014-07-30,45.25,46.20,43.80,44.25,513400,44.25
2014-07-29,44.25,44.25,44.25,44.25,000,44.25
2014-07-28,46.40,50.65,43.75,44.25,565600,44.25
2014-07-25,45.45,47.00,43.65,45.85,579500,45.85
2014-07-24,46.00,47.10,44.80,45.15,280200,45.15
2014-07-23,51.00,54.25,46.25,46.25,1169900,46.25
2014-07-22,45.10,50.30,44.25,49.30,390800,49.30
2014-07-21,45.25,45.65,44.50,44.70,101800,44.70
2014-07-18,44.90,45.85,44.30,44.70,111300,44.70
2014-07-17,45.90,46.10,44.50,45.00,87700,45.00
2014-07-16,46.20,46.90,44.80,45.05,112300,45.05
2014-07-15,44.25,47.80,44.00,44.70,112800,44.70
2014-07-14,46.00,46.00,43.50,43.80,40700,43.80
2014-07-11,48.00,48.40,44.05,44.40,24000,44.40
2014-07-10,45.35,49.80,45.00,47.60,85300,47.60
2014-07-09,46.00,47.10,44.55,45.15,65000,45.15
2014-07-08,48.80,49.00,45.35,46.20,66700,46.20
2014-07-07,47.90,49.50,47.75,48.45,94000,48.45
2014-07-04,48.80,49.75,47.50,47.80,60300,47.80
2014-07-03,48.20,57.60,46.80,47.85,77500,47.85
2014-07-02,50.30,51.15,47.50,48.00,60700,48.00
2014-07-01,50.75,51.60,49.70,49.95,78000,49.95
2014-06-30,50.25,51.70,49.20,50.35,105500,50.35
2014-06-27,47.00,50.70,45.50,49.45,204200,49.45
2014-06-26,45.10,48.20,45.10,46.60,156500,46.60
2014-06-25,45.05,45.95,44.30,44.70,118100,44.70
2014-06-24,44.95,46.35,44.65,44.95,146600,44.95
2014-06-23,46.60,46.65,44.00,44.55,173600,44.55
2014-06-20,46.85,47.65,45.50,46.00,171700,46.00
2014-06-19,48.10,48.70,46.00,47.05,159200,47.05
2014-06-18,48.50,49.80,47.25,47.60,170400,47.60
2014-06-17,46.00,48.50,46.00,48.00,181300,48.00
2014-06-16,46.90,47.15,44.00,46.80,201700,46.80
2014-06-13,49.65,50.30,46.15,46.90,169400,46.90
2014-06-12,48.00,51.30,47.25,49.15,189900,49.15
2014-06-11,49.85,51.25,47.50,48.45,207900,48.45
2014-06-10,50.50,52.65,46.80,49.00,217500,49.00
2014-06-09,46.50,50.00,45.50,49.15,207300,49.15
2014-06-06,44.65,46.50,44.40,45.50,161800,45.50
2014-06-05,44.25,45.80,43.75,44.25,165300,44.25
2014-06-04,43.40,45.35,42.65,45.05,173500,45.05
2014-06-03,43.70,44.45,42.15,42.95,158600,42.95
2014-06-02,43.55,43.95,42.00,42.65,162500,42.65
2014-05-30,41.70,42.55,40.50,41.75,144600,41.75
2014-05-29,47.00,47.00,40.50,41.50,157200,41.50
2014-05-28,45.00,45.55,44.15,44.70,141400,44.70
2014-05-27,45.50,45.85,44.10,44.60,113400,44.60
2014-05-26,50.65,51.35,44.25,44.75,166400,44.75
2014-05-23,51.50,52.45,49.60,50.85,155000,50.85
2014-05-22,50.50,51.50,49.70,50.95,158900,50.95
2014-05-21,44.50,50.40,44.50,50.00,252800,50.00
2014-05-20,46.40,46.45,44.25,45.05,134400,45.05
2014-05-19,42.85,45.90,42.50,45.05,188800,45.05
2014-05-16,43.20,43.25,41.60,42.20,140200,42.20
2014-05-15,43.20,44.20,42.00,42.10,154900,42.10
2014-05-14,42.40,44.70,42.00,43.80,206500,43.80
2014-05-13,39.05,43.20,38.75,42.20,148800,42.20
2014-05-12,39.00,39.45,38.00,38.95,119000,38.95
2014-05-09,37.50,39.55,37.45,38.65,59200,38.65
2014-05-08,38.70,38.75,37.30,37.40,57200,37.40
2014-05-07,38.20,38.30,37.65,38.00,43800,38.00
2014-05-06,40.65,40.65,37.90,38.05,162300,38.05
2014-05-05,38.50,38.85,37.05,37.20,118500,37.20
2014-05-02,39.40,39.40,38.00,38.80,137200,38.80
2014-05-01,36.90,36.90,36.90,36.90,000,36.90
2014-04-30,40.75,41.40,36.70,36.90,121800,36.90
2014-04-29,42.10,44.10,39.90,40.35,161100,40.35
2014-04-28,37.45,41.85,37.45,41.85,229500,41.85
2014-04-25,39.40,39.45,38.00,38.05,136700,38.05
2014-04-24,38.60,38.60,38.60,38.60,000,38.60
2014-04-23,39.70,39.80,37.70,38.60,126400,38.60
2014-04-22,40.40,41.25,39.10,39.40,118100,39.40
2014-04-21,39.00,40.70,39.00,40.40,110800,40.40
2014-04-18,39.25,39.25,39.25,39.25,000,39.25
2014-04-17,38.70,40.70,38.10,39.25,115800,39.25
2014-04-16,41.85,41.85,39.00,39.45,147800,39.45
2014-04-15,42.00,42.35,40.80,40.95,107300,40.95
2014-04-14,42.10,42.10,42.10,42.10,000,42.10
2014-04-11,43.20,43.20,41.35,42.10,135200,42.10
2014-04-10,43.50,43.85,42.00,42.70,142500,42.70
2014-04-09,42.70,44.35,41.90,43.70,143400,43.70
2014-04-08,42.50,42.50,42.50,42.50,000,42.50
2014-04-07,42.25,43.95,41.35,42.50,109900,42.50
2014-04-04,40.35,42.75,40.35,42.30,128200,42.30
2014-04-03,41.90,42.00,39.80,41.45,115800,41.45
2014-04-02,39.65,40.90,39.50,40.40,104400,40.40
2014-04-01,39.70,40.45,36.30,39.35,109700,39.35
2014-03-31,38.25,39.90,37.10,38.70,108700,38.70
2014-03-28,39.35,39.35,36.65,37.45,114600,37.45
2014-03-27,37.75,38.40,36.00,37.45,116300,37.45
2014-03-26,37.30,37.95,37.00,37.25,102800,37.25
2014-03-25,37.75,38.20,36.80,37.30,124600,37.30
2014-03-24,38.20,39.00,37.10,37.45,107100,37.45
2014-03-21,39.90,39.90,37.40,38.00,122000,38.00
2014-03-20,40.85,40.85,38.70,38.95,115400,38.95
2014-03-19,41.75,42.20,39.50,40.20,148900,40.20
2014-03-18,39.60,42.60,39.60,42.50,198500,42.50
2014-03-17,38.75,38.75,38.75,38.75,000,38.75
2014-03-14,37.20,40.10,36.00,38.75,144500,38.75
2014-03-13,37.10,38.80,34.85,36.95,188000,36.95
2014-03-12,36.00,36.45,35.20,35.55,169200,35.55
2014-03-11,33.75,36.45,33.75,35.05,110700,35.05
2014-03-10,35.35,37.55,34.75,36.45,113200,36.45
2014-03-07,36.80,37.45,35.20,35.50,114400,35.50
2014-03-06,34.00,35.80,34.00,35.75,172800,35.75
2014-03-05,35.75,35.75,33.30,34.10,109900,34.10
2014-03-04,33.20,34.05,32.75,34.05,24400,34.05
2014-03-03,32.05,32.45,31.95,32.45,19800,32.45
2014-02-28,32.00,32.45,30.85,30.95,8000,30.95
2014-02-27,31.15,31.15,31.15,31.15,000,31.15
2014-02-26,32.00,32.00,31.00,31.15,6500,31.15
2014-02-25,33.00,33.00,31.50,31.85,6600,31.85
2014-02-24,32.50,32.50,31.60,31.95,5800,31.95
2014-02-21,32.25,33.80,32.10,32.20,7500,32.20
2014-02-20,30.50,32.50,30.50,32.20,5800,32.20
2014-02-19,30.90,31.15,30.05,31.10,3600,31.10
2014-02-18,31.00,31.00,29.65,29.70,4900,29.70
2014-02-17,28.70,31.30,28.65,30.10,5400,30.10
2014-02-14,31.90,31.90,29.50,30.15,4300,30.15
2014-02-13,31.35,31.45,31.00,31.00,2700,31.00
2014-02-12,31.50,33.05,30.35,32.60,8900,32.60
2014-02-11,31.40,33.25,30.90,31.50,2000,31.50
2014-02-10,35.00,35.00,32.30,32.30,9800,32.30
2014-02-07,33.95,33.95,33.00,33.95,8600,33.95
2014-02-06,32.35,32.35,32.35,32.35,600,32.35
2014-02-05,30.85,30.85,29.60,30.85,1400,30.85
2014-02-04,29.30,29.40,29.25,29.40,1100,29.40
2014-02-03,28.35,28.65,28.00,28.00,4400,28.00
2014-01-31,29.70,29.80,28.50,28.70,2100,28.70
2014-01-30,30.50,30.50,28.85,29.40,3100,29.40
2014-01-29,30.50,31.00,28.40,29.45,7300,29.45
2014-01-28,29.00,29.80,28.40,29.65,2100,29.65
2014-01-27,29.85,29.85,28.20,28.85,4200,28.85
2014-01-24,32.00,32.00,29.50,29.60,25300,29.60
2014-01-23,31.30,31.40,30.25,31.00,4300,31.00
2014-01-22,32.85,32.85,30.00,30.10,8900,30.10
2014-01-21,32.50,32.50,31.00,31.55,6600,31.55
2014-01-20,31.00,31.50,30.40,31.05,12100,31.05
2014-01-17,30.55,31.70,30.20,30.40,14000,30.40
2014-01-16,32.30,33.00,31.40,31.45,14000,31.45
2014-01-15,33.60,33.60,32.30,33.00,11700,33.00
2014-01-14,33.55,35.00,33.55,33.85,2100,33.85
2014-01-13,34.40,35.45,34.00,34.05,1800,34.05
2014-01-10,34.90,36.35,34.50,35.00,2900,35.00
2014-01-09,35.15,37.15,35.10,35.50,5500,35.50
2014-01-08,34.90,36.50,34.90,36.00,7000,36.00
2014-01-07,36.65,36.65,35.75,35.95,4500,35.95
2014-01-06,37.95,38.00,37.05,37.60,4600,37.60
2014-01-03,39.00,39.00,37.00,37.40,3600,37.40
2014-01-02,39.00,40.95,37.55,37.80,72200,37.80
2014-01-01,35.30,39.00,35.30,39.00,22900,39.00
2013-12-31,37.15,39.45,37.15,37.15,23300,37.15
2013-12-30,43.20,43.20,39.10,39.10,58000,39.10
2013-12-27,41.15,41.15,41.15,41.15,4000,41.15
2013-12-26,39.10,39.20,38.50,39.20,10500,39.20
2013-12-25,37.35,37.35,37.35,37.35,000,37.35
2013-12-24,37.35,37.35,37.00,37.35,5900,37.35
2013-12-23,35.40,35.60,34.70,35.60,16100,35.60
2013-12-20,33.95,33.95,33.95,33.95,9700,33.95
2013-12-19,32.00,32.35,31.15,32.35,4200,32.35
2013-12-18,30.85,30.85,30.20,30.85,9700,30.85
2013-12-17,28.40,29.55,28.00,29.40,17400,29.40
2013-12-16,28.00,28.40,27.40,28.15,18300,28.15
2013-12-13,26.85,28.00,26.85,27.50,2700,27.50
2013-12-12,27.85,28.00,27.45,27.60,7000,27.60
2013-12-11,27.45,27.80,27.00,27.15,4500,27.15
2013-12-10,27.10,27.50,26.85,26.95,1900,26.95
2013-12-09,28.10,28.90,26.90,27.25,7300,27.25
2013-12-06,29.00,29.00,28.05,28.10,7100,28.10
2013-12-05,30.35,30.35,28.75,28.85,8800,28.85
2013-12-04,28.00,29.05,28.00,29.05,6700,29.05
2013-12-03,29.25,29.25,27.65,27.70,3800,27.70
2013-12-02,29.40,29.80,28.75,28.80,7700,28.80
2013-11-29,28.70,28.75,27.75,28.75,6600,28.75
2013-11-28,26.40,27.75,26.40,27.40,1500,27.40
2013-11-27,27.15,27.45,26.30,26.45,1500,26.45
2013-11-26,26.15,27.45,26.15,26.70,1100,26.70
2013-11-25,26.00,28.00,26.00,27.15,11700,27.15
2013-11-22,27.70,27.70,26.60,26.75,16900,26.75
2013-11-21,27.25,27.70,27.00,27.15,18600,27.15
2013-11-20,28.00,28.35,26.95,27.25,20700,27.25
2013-11-19,28.00,28.00,27.50,27.90,10200,27.90
2013-11-18,26.50,27.55,26.50,27.40,15800,27.40
2013-11-15,27.25,27.25,27.25,27.25,000,27.25
2013-11-14,27.70,27.70,26.20,27.25,9800,27.25
2013-11-13,28.20,28.20,26.35,26.55,14900,26.55
2013-11-12,28.25,28.25,27.25,27.70,4000,27.70
2013-11-11,27.55,27.90,26.65,27.05,17500,27.05
2013-11-08,27.50,29.00,27.50,27.75,6000,27.75
2013-11-07,27.85,28.00,27.35,27.70,15000,27.70
2013-11-06,26.75,26.90,26.50,26.85,18100,26.85
2013-11-05,26.10,27.00,25.50,27.00,16200,27.00
2013-11-04,26.10,26.10,26.10,26.10,000,26.10
2013-11-01,26.85,26.85,25.50,26.10,17000,26.10
2013-10-31,26.70,26.70,25.25,25.95,16100,25.95
2013-10-30,25.60,26.40,25.00,25.60,18700,25.60
2013-10-29,25.75,26.00,25.75,25.90,1600,25.90
2013-10-28,27.00,27.00,25.80,25.85,17800,25.85
2013-10-25,27.90,27.95,26.55,27.00,19500,27.00
2013-10-24,26.80,27.20,26.75,26.75,19400,26.75
2013-10-23,25.75,27.95,25.75,26.95,17000,26.95
2013-10-22,26.30,28.00,26.30,27.00,15400,27.00
2013-10-21,27.00,27.25,26.10,27.25,14200,27.25
2013-10-18,27.90,27.90,26.00,26.30,14700,26.30
2013-10-17,27.60,27.90,27.00,27.25,17300,27.25
2013-10-16,27.50,27.50,27.50,27.50,000,27.50
2013-10-15,28.00,28.00,26.90,27.50,11400,27.50
2013-10-14,26.70,27.90,26.70,27.85,500,27.85
2013-10-11,26.50,27.95,26.50,27.10,10000,27.10
2013-10-10,26.45,27.10,26.45,27.10,4800,27.10
2013-10-09,27.70,27.70,26.30,26.45,1700,26.45
2013-10-08,27.50,27.50,26.40,26.60,3600,26.60
2013-10-07,27.35,27.35,26.45,27.00,2700,27.00
2013-10-04,28.00,28.30,26.30,26.90,4800,26.90
