Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,104.00,106.80,103.60,105.85,198800,105.85
2015-05-15,103.45,105.70,102.70,104.15,301600,104.15
2015-05-14,101.15,104.60,100.20,102.70,339600,102.70
2015-05-13,103.70,103.95,100.55,101.15,209000,101.15
2015-05-12,106.00,106.20,102.10,102.90,242400,102.90
2015-05-11,107.50,109.40,104.50,105.60,320900,105.60
2015-05-08,106.00,108.30,106.00,106.50,240500,106.50
2015-05-07,109.20,110.50,100.00,103.20,639200,103.20
2015-05-06,111.90,112.80,106.20,109.15,412800,109.15
2015-05-05,114.45,116.20,110.35,111.10,477200,111.10
2015-05-04,107.40,115.50,107.40,113.60,941200,113.60
2015-05-01,105.00,105.00,105.00,105.00,000,105.00
2015-04-30,99.25,111.90,99.25,105.00,3316200,105.00
2015-04-29,138.00,138.00,124.05,124.05,523100,124.05
2015-04-28,144.50,157.00,143.25,155.05,290000,155.05
2015-04-27,147.90,147.90,141.05,144.30,185500,144.30
2015-04-24,154.35,154.50,144.30,145.40,488100,145.40
2015-04-23,151.40,157.20,151.00,153.70,262100,153.70
2015-04-22,160.00,161.45,149.60,152.35,392700,152.35
2015-04-21,165.80,168.25,158.05,159.05,153900,159.05
2015-04-20,171.45,171.85,165.40,166.35,96400,166.35
2015-04-17,171.95,173.90,169.50,171.05,87200,171.05
2015-04-16,173.50,175.30,168.50,170.45,162500,170.45
2015-04-15,180.00,180.00,171.10,171.95,278300,171.95
2015-04-14,179.25,179.25,179.25,179.25,000,179.25
2015-04-13,183.70,183.70,178.60,179.25,141600,179.25
2015-04-10,185.10,187.50,178.60,179.50,261000,179.50
2015-04-09,189.00,190.35,183.25,183.90,131100,183.90
2015-04-08,190.45,192.00,187.10,188.10,85800,188.10
2015-04-07,194.00,194.00,189.30,190.45,69100,190.45
2015-04-06,187.15,194.45,187.15,193.25,163700,193.25
2015-04-03,189.20,189.20,189.20,189.20,000,189.20
2015-04-02,189.20,189.20,189.20,189.20,000,189.20
2015-04-01,189.70,194.40,186.10,189.20,304400,189.20
2015-03-31,186.70,189.90,184.20,188.25,363900,188.25
2015-03-30,187.95,189.50,184.20,184.80,118500,184.80
2015-03-27,183.95,187.00,177.10,185.95,226700,185.95
2015-03-26,183.00,187.85,179.00,180.00,139200,180.00
2015-03-25,188.00,188.05,183.00,185.40,122700,185.40
2015-03-24,177.20,187.90,175.85,185.90,194800,185.90
2015-03-23,191.05,192.00,178.10,178.90,214100,178.90
2015-03-20,185.10,192.00,182.10,189.80,276300,189.80
2015-03-19,194.00,194.90,180.70,182.15,247800,182.15
2015-03-18,193.90,196.80,191.95,192.70,177900,192.70
2015-03-17,203.20,203.20,189.40,193.20,591100,193.20
2015-03-16,212.00,212.40,204.15,205.25,124700,205.25
2015-03-13,216.00,217.90,210.30,211.45,192900,211.45
2015-03-12,217.40,217.90,214.00,215.05,131900,215.05
2015-03-11,219.00,224.40,214.65,216.40,303200,216.40
2015-03-10,215.00,221.30,213.10,216.60,359400,216.60
2015-03-09,217.90,220.40,212.55,214.05,227600,214.05
2015-03-06,219.00,219.00,219.00,219.00,000,219.00
2015-03-05,214.00,223.40,214.00,219.00,618900,219.00
2015-03-04,225.90,225.90,214.00,215.40,405700,215.40
2015-03-03,215.00,226.80,214.00,224.40,982300,224.40
2015-03-02,212.70,217.00,208.95,215.70,275300,215.70
2015-02-27,211.00,215.75,209.00,214.70,322700,214.70
2015-02-26,210.50,212.80,204.50,210.15,416800,210.15
2015-02-25,205.25,211.40,203.50,209.05,393100,209.05
2015-02-24,201.35,205.80,201.25,202.55,132200,202.55
2015-02-23,210.00,211.90,199.00,201.00,266700,201.00
2015-02-20,209.75,214.70,207.00,208.85,271700,208.85
2015-02-19,210.00,211.90,205.75,208.15,170200,208.15
2015-02-18,213.30,213.90,209.00,209.90,129800,209.90
2015-02-17,212.50,212.50,212.50,212.50,000,212.50
2015-02-16,216.05,216.55,211.10,212.50,177500,212.50
2015-02-13,213.80,219.00,212.40,215.35,334500,215.35
2015-02-12,211.50,213.90,209.60,212.00,193200,212.00
2015-02-11,211.40,214.50,209.10,209.95,212800,209.95
2015-02-10,207.95,218.40,204.85,210.25,421800,210.25
2015-02-09,210.90,214.00,207.25,207.85,252600,207.85
2015-02-06,212.30,214.80,207.00,212.10,369300,212.10
2015-02-05,222.00,223.10,210.05,211.55,576300,211.55
2015-02-04,212.90,224.35,210.10,221.25,1852600,221.25
2015-02-03,213.50,219.75,210.60,212.25,2457400,212.25
2015-02-02,208.85,215.30,208.25,211.40,336900,211.40
2015-01-30,212.50,214.80,205.60,207.60,265900,207.60
2015-01-29,214.95,215.70,211.15,212.60,356600,212.60
2015-01-28,208.45,215.25,207.75,214.80,439100,214.80
2015-01-27,220.00,220.00,208.50,208.95,402700,208.95
2015-01-26,219.10,219.10,219.10,219.10,000,219.10
2015-01-23,213.20,232.70,212.55,219.10,2588200,219.10
2015-01-22,200.00,215.70,198.10,211.60,454800,211.60
2015-01-21,211.10,214.35,206.55,208.30,206200,208.30
2015-01-20,216.00,220.00,209.55,210.30,227600,210.30
2015-01-19,211.15,216.90,209.50,215.15,226800,215.15
2015-01-16,210.80,215.90,209.00,210.95,185100,210.95
2015-01-15,210.10,217.80,205.20,214.50,320000,214.50
2015-01-14,213.00,214.25,206.80,208.30,205800,208.30
2015-01-13,214.95,219.45,210.65,212.90,424300,212.90
2015-01-12,201.90,219.45,200.15,213.55,814800,213.55
2015-01-09,205.50,209.65,199.45,201.85,320300,201.85
2015-01-08,208.80,209.65,202.10,204.50,201700,204.50
2015-01-07,206.85,211.90,204.50,205.75,413000,205.75
2015-01-06,208.80,217.00,203.10,206.05,433800,206.05
2015-01-05,215.30,217.20,208.60,210.70,267100,210.70
2015-01-02,209.65,219.05,208.80,214.85,559600,214.85
2015-01-01,203.50,209.80,201.10,207.65,159300,207.65
2014-12-31,200.35,207.00,198.55,203.35,190000,203.35
2014-12-30,200.65,203.90,197.50,199.30,141000,199.30
2014-12-29,197.95,203.80,197.30,199.85,129400,199.85
2014-12-26,199.15,203.00,195.25,197.10,134600,197.10
2014-12-25,199.40,199.40,199.40,199.40,000,199.40
2014-12-24,201.15,204.80,197.20,199.40,171900,199.40
2014-12-23,207.00,208.95,199.90,201.10,206300,201.10
2014-12-22,207.00,211.45,205.10,206.60,489900,206.60
2014-12-19,194.50,209.00,192.50,204.35,832300,204.35
2014-12-18,194.00,198.70,189.30,192.85,316600,192.85
2014-12-17,184.60,193.70,176.20,190.70,528400,190.70
2014-12-16,197.80,199.60,181.15,184.05,462100,184.05
2014-12-15,191.70,201.60,190.00,200.00,765900,200.00
2014-12-12,183.00,198.00,181.70,191.85,1193700,191.85
2014-12-11,182.30,183.40,178.35,182.20,96700,182.20
2014-12-10,178.00,183.60,178.00,182.25,147500,182.25
2014-12-09,182.00,184.75,177.25,177.90,173800,177.90
2014-12-08,187.05,188.90,176.45,182.35,321700,182.35
2014-12-05,184.85,189.00,182.70,186.75,632800,186.75
2014-12-04,173.35,190.15,171.20,182.90,3678700,182.90
2014-12-03,168.65,174.50,168.20,172.10,262400,172.10
2014-12-02,167.70,170.00,166.85,167.80,79300,167.80
2014-12-01,169.00,170.75,165.20,166.00,453300,166.00
2014-11-28,172.00,172.00,167.75,168.65,173100,168.65
2014-11-27,169.00,173.60,166.00,171.80,713200,171.80
2014-11-26,164.90,170.00,163.80,168.60,78500,168.60
2014-11-25,168.85,169.00,162.55,164.00,84900,164.00
2014-11-24,172.80,174.65,167.45,168.85,97100,168.85
2014-11-21,173.00,175.10,170.55,171.35,540000,171.35
2014-11-20,170.10,173.40,168.80,172.20,131600,172.20
2014-11-19,170.85,173.15,168.00,169.55,144700,169.55
2014-11-18,168.10,170.90,167.90,169.10,252600,169.10
2014-11-17,162.00,164.75,161.00,163.60,703900,163.60
2014-11-14,161.10,164.30,161.10,162.55,39400,162.55
2014-11-13,164.30,165.75,161.00,161.75,571300,161.75
2014-11-12,164.70,166.30,164.00,164.30,27800,164.30
2014-11-11,164.20,165.00,162.65,164.70,34500,164.70
2014-11-10,166.55,166.85,164.00,164.60,73600,164.60
2014-11-07,164.00,166.00,163.25,164.75,30200,164.75
2014-11-06,163.80,163.80,163.80,163.80,000,163.80
2014-11-05,168.00,168.00,162.80,163.80,40400,163.80
2014-11-04,165.65,165.65,165.65,165.65,000,165.65
2014-11-03,168.00,168.00,164.30,165.65,47500,165.65
2014-10-31,164.90,169.35,164.25,166.25,128200,166.25
2014-10-30,166.10,166.50,160.10,164.85,71400,164.85
2014-10-29,165.00,165.05,163.75,164.85,44600,164.85
2014-10-28,166.00,167.05,164.10,164.55,42700,164.55
2014-10-27,168.15,169.50,165.10,165.60,76200,165.60
2014-10-24,166.70,166.70,166.70,166.70,000,166.70
2014-10-23,166.70,166.70,166.70,166.70,000,166.70
2014-10-22,167.25,170.00,163.40,166.70,399000,166.70
2014-10-21,154.00,156.50,153.05,153.90,62700,153.90
2014-10-20,160.00,160.55,152.00,153.45,103600,153.45
2014-10-17,161.95,162.00,156.35,157.25,31100,157.25
2014-10-16,160.35,165.50,159.50,160.90,213500,160.90
2014-10-15,160.20,160.20,160.20,160.20,000,160.20
2014-10-14,160.00,162.90,158.60,160.20,34200,160.20
2014-10-13,158.00,160.35,156.80,159.85,55700,159.85
2014-10-10,158.50,163.10,157.60,158.20,83300,158.20
2014-10-09,161.00,162.75,159.75,161.45,50100,161.45
2014-10-08,164.45,164.45,157.85,159.95,58400,159.95
2014-10-07,166.25,169.80,161.75,163.20,233200,163.20
2014-10-06,161.60,161.60,161.60,161.60,000,161.60
2014-10-03,161.60,161.60,161.60,161.60,000,161.60
2014-10-02,161.60,161.60,161.60,161.60,000,161.60
2014-10-01,160.45,163.75,160.25,161.60,262700,161.60
2014-09-30,162.90,162.90,158.50,159.35,55000,159.35
2014-09-29,158.90,162.85,158.90,160.45,62100,160.45
2014-09-26,160.00,161.40,154.05,158.10,98400,158.10
2014-09-25,166.30,167.35,161.00,161.60,97400,161.60
2014-09-24,171.60,173.70,164.25,166.60,130900,166.60
2014-09-23,171.00,179.30,168.15,169.45,360200,169.45
2014-09-22,167.60,173.90,167.40,172.10,226400,172.10
2014-09-19,164.55,170.65,164.55,169.40,295000,169.40
2014-09-18,158.50,168.00,157.50,164.55,474100,164.55
2014-09-17,161.00,164.45,154.05,158.20,96000,158.20
2014-09-16,167.70,169.90,159.05,160.35,158600,160.35
2014-09-15,165.00,167.90,163.00,166.35,83800,166.35
2014-09-12,168.00,169.10,164.65,165.30,101300,165.30
2014-09-11,163.95,167.85,163.50,166.75,162200,166.75
2014-09-10,161.05,165.90,161.00,163.45,252800,163.45
2014-09-09,158.65,163.90,157.40,161.05,232600,161.05
2014-09-08,158.65,161.75,155.10,159.30,214400,159.30
2014-09-05,152.90,161.10,149.50,157.65,2375400,157.65
2014-09-04,153.20,154.10,149.65,152.25,55700,152.25
2014-09-03,153.90,155.55,151.90,152.25,71000,152.25
2014-09-02,151.95,154.00,151.40,152.55,73500,152.55
2014-09-01,148.80,154.60,148.20,152.30,126900,152.30
2014-08-29,147.95,147.95,147.95,147.95,000,147.95
2014-08-28,149.20,149.50,147.10,147.95,46600,147.95
2014-08-27,148.85,150.00,147.30,148.95,47900,148.95
2014-08-26,148.40,150.80,147.50,148.70,48600,148.70
2014-08-25,151.30,151.50,146.15,146.80,101100,146.80
2014-08-22,153.00,153.15,148.90,149.55,85900,149.55
2014-08-21,150.20,153.60,150.20,152.40,124900,152.40
2014-08-20,153.35,153.85,149.25,150.10,80900,150.10
2014-08-19,154.40,154.55,151.10,153.15,32700,153.15
2014-08-18,153.60,154.80,152.50,153.35,344500,153.35
2014-08-15,152.45,152.45,152.45,152.45,000,152.45
2014-08-14,155.00,157.00,150.60,152.45,96500,152.45
2014-08-13,154.35,155.50,149.00,150.40,39900,150.40
2014-08-12,154.75,155.00,153.40,154.75,28600,154.75
2014-08-11,155.00,156.60,153.10,153.70,36300,153.70
2014-08-08,154.00,158.20,153.00,154.25,54600,154.25
2014-08-07,159.65,159.65,154.70,155.30,36700,155.30
2014-08-06,160.20,161.70,158.40,159.00,38100,159.00
2014-08-05,159.40,161.75,158.20,161.05,68800,161.05
2014-08-04,157.90,161.10,157.40,158.75,63900,158.75
2014-08-01,154.25,159.25,153.00,157.15,69100,157.15
2014-07-31,156.00,156.45,154.35,155.50,45600,155.50
2014-07-30,156.55,156.65,154.15,154.85,56700,154.85
2014-07-29,155.95,155.95,155.95,155.95,000,155.95
2014-07-28,157.80,159.50,155.00,155.95,75000,155.95
2014-07-25,158.70,159.40,155.10,156.10,69800,156.10
2014-07-24,155.50,160.00,155.50,158.20,218900,158.20
2014-07-23,167.95,167.95,153.50,154.55,646000,154.55
2014-07-22,177.60,178.45,174.00,174.65,69900,174.65
2014-07-21,182.10,182.10,176.10,177.45,54000,177.45
2014-07-18,181.00,184.25,180.00,180.95,95300,180.95
2014-07-17,187.65,190.90,181.10,181.80,116000,181.80
2014-07-16,183.00,188.40,180.00,186.05,168200,184.95
2014-07-15,174.00,183.65,173.75,182.50,101300,181.421
2014-07-14,170.90,174.00,168.20,172.80,42700,171.778
2014-07-11,176.90,180.50,169.50,172.30,106400,171.281
2014-07-10,174.10,177.90,169.00,173.15,66800,172.126
2014-07-09,178.35,181.90,171.50,172.90,50300,171.878
2014-07-08,182.00,183.15,176.00,178.80,133100,177.743
2014-07-07,181.50,184.95,180.85,182.15,188900,181.073
2014-07-04,171.95,181.90,170.90,180.45,335800,179.383
2014-07-03,174.00,174.00,169.25,170.20,10300,169.194
2014-07-02,173.50,175.15,170.30,172.65,77600,171.629
2014-07-01,172.25,174.50,172.00,172.75,92300,171.729
2014-06-30,171.00,173.70,170.40,172.10,148900,171.082
2014-06-27,166.35,171.00,165.55,169.60,141900,168.597
2014-06-26,165.00,167.70,163.80,165.00,33200,164.024
2014-06-25,165.00,166.00,163.20,163.75,38600,162.782
2014-06-24,163.40,167.40,163.40,165.35,78300,164.372
2014-06-23,165.30,166.50,162.50,163.75,53100,162.782
2014-06-20,167.50,169.90,164.30,165.55,122400,164.571
2014-06-19,162.00,167.20,160.00,166.20,132800,165.217
2014-06-18,161.70,164.45,160.75,161.40,65800,160.446
2014-06-17,161.20,163.60,160.60,161.35,52200,160.396
2014-06-16,162.00,162.15,160.10,161.00,20300,160.048
2014-06-13,167.25,168.75,158.90,161.15,84200,160.197
2014-06-12,167.20,168.75,164.40,165.75,65400,164.77
2014-06-11,169.40,173.25,165.00,166.20,309000,165.217
2014-06-10,164.00,168.50,162.50,167.95,668400,166.957
2014-06-09,162.00,166.00,162.00,163.50,152800,162.533
2014-06-06,162.45,163.80,159.75,160.60,43800,159.65
2014-06-05,162.85,163.75,160.60,161.65,56600,160.694
2014-06-04,163.30,165.70,159.75,161.30,931500,160.346
2014-06-03,162.00,164.30,160.55,161.20,40300,160.247
2014-06-02,160.25,165.25,160.25,162.65,95500,161.688
2014-05-30,159.90,161.00,158.00,159.65,31000,158.706
2014-05-29,161.00,161.00,157.20,158.00,1383100,157.066
2014-05-28,162.00,162.40,158.40,159.10,28600,158.159
2014-05-27,166.95,167.95,158.50,162.05,47200,161.092
2014-05-26,160.50,167.50,157.05,165.65,126700,164.671
2014-05-23,157.90,162.00,157.90,159.90,75500,158.955
2014-05-22,157.85,158.70,155.40,157.25,46500,156.32
2014-05-21,147.45,155.10,146.00,154.65,110400,153.736
2014-05-20,140.00,149.00,140.00,145.80,44200,144.938
2014-05-19,151.00,153.50,141.00,143.00,98900,142.155
2014-05-16,159.15,161.00,147.90,151.60,80400,150.704
2014-05-15,161.50,163.50,158.30,159.15,32600,158.209
2014-05-14,164.25,165.95,160.55,161.50,24700,160.545
2014-05-13,158.20,165.40,158.20,163.55,75100,162.583
2014-05-12,163.45,164.95,158.65,159.10,51200,158.159
2014-05-09,163.50,164.40,159.90,161.90,34000,160.943
2014-05-08,165.00,165.00,163.20,164.25,13700,163.279
2014-05-07,166.00,169.70,162.40,163.20,45600,162.235
2014-05-06,169.10,169.10,164.65,166.30,22700,165.317
2014-05-05,175.05,176.00,167.50,169.15,107800,168.15
2014-05-02,176.90,177.80,173.10,174.35,1088300,173.319
2014-05-01,173.10,173.10,173.10,173.10,000,172.077
2014-04-30,175.00,181.00,168.35,173.10,237100,172.077
2014-04-29,173.00,177.05,167.75,168.85,70900,167.852
2014-04-28,174.80,175.70,171.20,171.55,27300,170.536
2014-04-25,180.70,180.90,173.15,174.80,79400,173.767
2014-04-24,179.40,179.40,179.40,179.40,000,178.339
2014-04-23,175.45,181.40,174.90,179.40,196100,178.339
2014-04-22,172.40,176.35,170.50,174.05,169400,173.021
2014-04-21,162.95,172.75,162.55,170.35,412100,169.343
2014-04-18,162.05,162.05,162.05,162.05,000,161.092
2014-04-17,166.65,171.00,160.40,162.05,355700,161.092
2014-04-16,163.95,181.40,161.20,162.85,951300,161.887
2014-04-15,164.00,164.45,159.25,161.00,109500,160.048
2014-04-14,163.35,163.35,163.35,163.35,000,162.384
2014-04-11,162.50,164.45,162.00,163.35,41900,162.384
2014-04-10,168.50,169.70,162.45,163.55,91500,162.583
2014-04-09,168.00,172.20,167.05,167.55,39600,166.559
2014-04-08,165.25,165.25,165.25,165.25,000,164.273
2014-04-07,166.00,166.00,163.35,165.25,8500,164.273
2014-04-04,164.20,166.15,163.90,164.90,42300,163.925
2014-04-03,162.00,166.55,162.00,164.10,20800,163.13
2014-04-02,169.00,169.00,164.10,164.65,32700,163.677
2014-04-01,162.00,164.85,160.90,164.40,25900,163.428
2014-03-31,164.20,165.50,159.05,160.70,29100,159.75
2014-03-28,166.00,169.40,163.25,164.15,57100,163.179
2014-03-27,164.95,165.80,159.80,164.30,21400,163.329
2014-03-26,165.00,165.00,158.10,160.05,58200,159.104
2014-03-25,164.00,164.40,160.40,161.25,13600,160.297
2014-03-24,168.40,168.40,163.05,163.95,22600,162.981
2014-03-21,163.10,168.50,163.10,167.85,55700,166.858
2014-03-20,158.00,163.90,157.90,162.10,39900,161.142
2014-03-19,164.70,164.70,155.40,158.30,51300,157.364
2014-03-18,158.90,161.10,156.55,160.00,36700,159.054
2014-03-17,157.40,157.40,157.40,157.40,000,156.469
2014-03-14,157.00,159.00,156.80,157.40,27500,156.469
2014-03-13,161.95,161.95,156.50,157.45,34700,156.519
2014-03-12,161.00,163.00,160.05,160.85,19300,159.899
2014-03-11,162.90,164.90,160.50,161.15,27200,160.197
2014-03-10,165.55,166.00,161.50,162.35,40900,161.39
2014-03-07,167.25,168.50,162.80,165.65,52400,164.671
2014-03-06,166.90,170.00,165.50,165.80,526700,164.82
2014-03-05,167.95,172.95,164.00,165.45,63600,164.472
2014-03-04,166.00,168.85,163.00,166.20,45500,165.217
2014-03-03,169.00,174.70,164.00,165.10,38500,164.124
2014-02-28,172.85,176.70,168.55,169.75,31100,168.746
2014-02-27,174.90,174.90,174.90,174.90,000,173.866
2014-02-26,179.25,182.50,174.00,174.90,84500,173.866
2014-02-25,174.10,180.00,174.10,178.75,74700,177.693
2014-02-24,174.00,176.00,173.15,174.00,66500,172.971
2014-02-21,173.80,174.55,172.60,174.05,52300,173.021
2014-02-20,172.70,174.40,171.25,172.20,33300,171.182
2014-02-19,171.20,174.65,171.20,171.90,66500,170.884
2014-02-18,167.20,172.00,167.20,169.70,42200,168.697
2014-02-17,169.00,170.00,163.00,167.95,31100,166.957
2014-02-14,169.00,172.80,167.35,168.30,88700,167.305
2014-02-13,168.30,170.70,165.10,168.00,37700,167.007
2014-02-12,161.35,169.30,161.35,167.15,70800,166.162
2014-02-11,162.45,163.40,161.70,162.25,21000,161.291
2014-02-10,163.70,164.65,150.00,160.20,29700,159.253
2014-02-07,161.00,165.50,160.45,162.10,80200,161.142
2014-02-06,162.00,162.50,159.00,160.55,52100,159.601
2014-02-05,160.55,163.40,159.15,162.35,42300,161.39
2014-02-04,163.70,163.70,157.50,160.15,50200,159.203
2014-02-03,160.00,164.60,158.35,163.70,89900,162.732
2014-01-31,158.80,163.00,158.55,161.00,89600,160.048
2014-01-30,155.25,160.05,154.15,157.55,122100,156.619
2014-01-29,156.00,158.80,153.85,156.35,371700,155.426
2014-01-28,150.05,154.00,150.05,152.45,125500,151.549
2014-01-27,149.85,155.70,147.50,151.50,166100,150.604
2014-01-24,158.15,161.00,149.50,150.50,332000,149.61
2014-01-23,172.00,172.00,157.10,158.50,814700,157.563
2014-01-22,183.00,189.45,182.80,183.90,171000,182.813
2014-01-21,173.80,184.00,173.45,181.80,126600,180.725
2014-01-20,172.25,173.55,171.30,172.35,31000,171.331
2014-01-17,171.00,176.00,170.70,171.60,28700,170.585
2014-01-16,174.95,175.10,171.55,173.25,28500,172.226
2014-01-15,178.70,180.80,172.50,173.25,35600,172.226
2014-01-14,182.00,183.65,176.60,177.50,38800,176.451
2014-01-13,182.05,183.90,180.00,181.35,58200,180.278
2014-01-10,178.40,187.30,174.35,180.50,116000,179.433
2014-01-09,178.95,184.00,174.00,176.10,86900,175.059
2014-01-08,177.15,181.35,177.15,179.10,43400,178.041
2014-01-07,183.55,184.30,177.20,178.20,87500,177.146
2014-01-06,177.15,182.70,176.80,181.55,95800,180.477
2014-01-03,172.00,178.00,170.40,177.15,114200,176.103
2014-01-02,178.05,178.75,170.65,171.95,86700,170.933
2014-01-01,172.90,178.30,171.70,177.40,74100,176.351
2013-12-31,175.50,175.95,169.85,171.55,46800,170.536
2013-12-30,174.65,177.25,171.60,174.50,99700,173.468
2013-12-27,177.00,186.30,172.00,173.60,545700,172.574
2013-12-26,166.80,171.85,166.05,170.95,126900,169.939
2013-12-25,165.55,165.55,165.55,165.55,000,164.571
2013-12-24,163.20,170.30,163.20,165.55,44600,164.571
2013-12-23,169.90,172.65,162.70,163.50,85500,162.533
2013-12-20,166.00,173.15,166.00,168.30,170600,167.305
2013-12-19,168.25,170.00,165.00,165.45,123900,164.472
2013-12-18,158.00,169.50,153.00,165.75,182600,164.77
2013-12-17,156.20,159.70,154.70,157.35,113300,156.42
2013-12-16,148.10,156.45,148.00,155.80,125700,154.879
2013-12-13,150.20,152.10,147.25,148.10,15400,147.224
2013-12-12,150.30,152.70,149.00,149.95,18400,149.063
2013-12-11,150.00,154.70,150.00,151.75,76400,150.853
2013-12-10,149.50,154.00,148.50,149.65,65500,148.765
2013-12-09,148.00,150.45,144.90,149.75,619400,148.865
2013-12-06,145.15,153.60,145.00,146.90,60400,146.031
2013-12-05,146.30,146.80,145.15,145.60,8900,144.739
2013-12-04,147.00,147.40,145.40,146.45,15300,145.584
2013-12-03,146.00,148.00,144.75,145.70,658100,144.839
2013-12-02,144.00,146.00,143.15,145.25,13200,144.391
2013-11-29,142.40,144.80,141.30,144.05,83300,143.198
2013-11-28,142.45,144.00,141.10,142.45,8800,141.608
2013-11-27,143.70,144.80,140.95,141.75,134800,140.912
2013-11-26,145.35,145.35,141.50,141.90,18700,141.061
2013-11-25,143.25,146.50,143.25,145.35,17000,144.491
2013-11-22,143.80,144.95,141.10,142.80,11200,141.956
2013-11-21,147.00,147.00,142.10,143.15,14600,142.304
2013-11-20,144.75,148.85,144.65,146.95,13100,146.081
2013-11-19,148.45,148.50,144.60,144.90,13300,144.043
2013-11-18,150.50,151.85,147.60,148.00,19100,147.125
2013-11-15,149.20,149.20,149.20,149.20,000,148.318
2013-11-14,151.45,154.70,148.15,149.20,30000,148.318
2013-11-13,149.65,151.40,148.20,150.20,26400,149.312
2013-11-12,151.00,151.90,147.75,150.05,72800,149.163
2013-11-11,152.80,154.35,149.85,150.45,21200,149.56
2013-11-08,152.00,154.40,151.00,152.20,27300,151.30
2013-11-07,150.70,156.15,150.00,151.20,139600,150.306
2013-11-06,147.90,152.50,147.55,149.50,70400,148.616
2013-11-05,144.70,147.50,141.30,146.30,25400,145.435
2013-11-04,142.00,142.00,142.00,142.00,000,141.16
2013-11-01,147.00,148.20,141.10,142.00,36900,141.16
2013-10-31,146.65,149.95,146.00,146.70,31200,145.833
2013-10-30,146.00,147.25,144.00,145.45,15900,144.59
2013-10-29,147.00,148.95,145.50,146.00,23400,145.137
2013-10-28,145.00,146.60,144.85,146.00,17200,145.137
2013-10-25,144.90,146.00,143.95,145.05,20400,144.192
2013-10-24,142.70,145.70,142.70,144.90,23000,144.043
2013-10-23,149.80,149.80,142.95,143.60,81500,142.751
2013-10-22,147.95,149.15,146.00,146.75,47500,145.882
2013-10-21,142.00,146.85,142.00,145.45,54000,144.59
2013-10-18,142.00,143.75,140.50,141.55,44800,140.713
2013-10-17,143.25,145.00,138.10,139.05,683000,138.228
2013-10-16,140.55,140.55,140.55,140.55,000,139.719
2013-10-15,147.00,147.50,140.05,140.55,32000,139.719
2013-10-14,145.00,149.30,144.20,145.50,54800,144.64
2013-10-11,146.65,148.70,144.00,145.30,140500,144.441
2013-10-10,146.50,147.50,143.35,145.15,29500,144.292
2013-10-09,147.00,147.50,145.25,146.15,475600,145.286
2013-10-08,140.35,146.65,140.35,145.50,67500,144.64
2013-10-07,139.40,143.75,139.40,142.75,578500,141.906
