Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,232.00,239.60,231.20,235.80,29900,235.80
2015-07-16,238.00,239.70,230.00,231.00,27100,231.00
2015-07-15,231.20,252.90,230.90,238.70,286400,238.70
2015-07-14,217.00,229.50,217.00,225.80,378300,225.80
2015-07-13,221.10,225.40,216.20,218.20,11000,218.20
2015-07-10,224.70,224.90,218.40,221.00,5400,221.00
2015-07-09,222.00,225.40,219.30,221.70,5100,221.70
2015-07-08,223.00,225.40,217.90,221.80,12500,221.80
2015-07-07,230.50,233.00,224.00,225.10,288600,225.10
2015-07-06,239.80,239.80,225.00,227.50,23700,227.50
2015-07-03,242.00,251.00,238.00,243.30,45300,243.30
2015-07-02,224.00,254.90,222.00,243.50,44900,243.50
2015-07-01,218.00,229.50,213.60,224.70,34500,224.70
2015-06-30,209.00,218.60,208.40,216.10,15400,216.10
2015-06-29,207.10,208.00,201.00,205.40,10400,205.40
2015-06-26,205.30,209.30,204.00,207.70,20500,207.70
2015-06-25,205.00,210.50,204.70,206.80,5800,206.80
2015-06-24,207.80,212.00,201.50,206.30,7900,206.30
2015-06-23,215.00,216.50,203.30,205.70,16500,205.70
2015-06-22,211.50,215.90,210.70,212.90,4200,212.90
2015-06-19,205.00,216.50,205.00,212.80,11400,212.80
2015-06-18,205.60,216.50,205.00,206.10,13800,206.10
2015-06-17,195.00,212.00,192.40,206.10,24200,206.10
2015-06-16,204.00,204.00,189.20,193.60,9600,193.60
2015-06-15,198.70,201.40,195.00,196.50,3900,196.50
2015-06-12,200.00,201.20,196.00,199.20,6500,199.20
2015-06-11,210.50,210.90,197.20,199.70,10300,199.70
2015-06-10,200.20,215.00,194.50,209.70,14000,209.70
2015-06-09,203.00,204.00,191.50,192.30,8000,192.30
2015-06-08,209.30,210.30,199.00,201.30,5500,201.30
2015-06-05,207.00,211.20,197.10,208.50,9300,208.50
2015-06-04,203.30,208.70,202.60,205.30,9600,205.30
2015-06-03,218.50,218.50,192.60,204.00,18400,204.00
2015-06-02,226.40,228.80,215.90,218.70,18400,218.70
2015-06-01,224.50,229.00,222.30,223.10,11500,223.10
2015-05-29,227.20,228.90,222.00,222.00,6300,222.00
2015-05-28,230.00,232.50,220.90,225.70,13200,225.70
2015-05-27,235.00,236.70,225.00,229.90,10300,229.90
2015-05-26,243.00,243.50,234.80,236.70,10000,236.70
2015-05-25,248.00,248.00,241.50,243.00,9300,243.00
2015-05-22,255.00,258.50,246.10,249.70,64700,249.70
2015-05-21,248.00,250.80,240.00,247.70,25100,247.70
2015-05-20,248.90,249.50,245.90,248.00,6200,248.00
2015-05-19,241.40,246.00,234.90,244.30,8400,244.30
2015-05-18,240.20,248.00,239.00,240.40,15300,240.40
2015-05-15,220.00,250.00,220.00,240.70,16300,240.70
2015-05-14,227.80,229.00,222.10,222.30,4600,222.30
2015-05-13,233.20,234.00,225.00,226.10,2300,226.10
2015-05-12,235.70,235.70,222.70,225.20,5500,225.20
2015-05-11,238.20,243.00,238.00,238.80,5400,238.80
2015-05-08,228.00,238.90,228.00,236.50,8400,236.50
2015-05-07,240.00,241.60,222.20,225.50,11900,225.50
