Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,190.70,192.00,187.00,188.30,12300,188.30
2015-07-16,191.50,192.00,188.20,189.50,11100,189.50
2015-07-15,187.30,194.90,184.00,191.00,27800,191.00
2015-07-14,185.00,190.10,184.00,186.95,8400,186.95
2015-07-13,184.00,186.45,181.70,183.65,9200,183.65
2015-07-10,190.50,191.45,184.10,185.00,11900,185.00
2015-07-09,193.00,194.20,188.25,190.40,4100,190.40
2015-07-08,192.65,197.50,188.60,191.70,7100,191.70
2015-07-07,192.85,201.80,192.15,195.05,8000,195.05
2015-07-06,191.50,194.40,187.00,192.10,4400,192.10
2015-07-03,194.60,195.00,191.00,191.20,3900,191.20
2015-07-02,195.00,197.00,192.85,193.80,2200,193.80
2015-07-01,194.55,195.95,193.00,195.25,6000,195.25
2015-06-30,195.10,198.10,192.20,193.90,6400,193.90
2015-06-29,193.40,204.00,191.00,196.25,6700,196.25
2015-06-26,198.00,203.45,196.40,198.90,16000,198.90
2015-06-25,199.20,199.70,196.00,197.75,11400,197.75
2015-06-24,198.95,202.00,195.00,198.00,8400,198.00
2015-06-23,199.00,200.50,195.00,196.65,3300,196.65
2015-06-22,193.00,197.80,190.35,197.20,4100,197.20
2015-06-19,193.20,196.00,189.25,190.35,1900,190.35
2015-06-18,189.65,195.35,189.65,192.80,3100,192.80
2015-06-17,190.00,192.50,187.70,190.70,2300,190.70
2015-06-16,188.00,190.45,187.50,189.20,2500,189.20
2015-06-15,189.00,190.00,186.10,188.45,4000,188.45
2015-06-12,189.60,192.65,187.50,188.45,2000,188.45
2015-06-11,194.05,195.00,188.00,188.85,2700,188.85
2015-06-10,191.85,195.05,190.00,192.20,2800,192.20
2015-06-09,193.00,193.55,188.55,190.40,2200,190.40
2015-06-08,194.00,195.00,192.00,194.00,600,194.00
2015-06-05,194.55,197.75,192.20,195.00,4100,195.00
2015-06-04,194.00,201.00,192.00,195.70,6500,195.70
2015-06-03,198.80,199.15,187.00,196.10,10400,196.10
2015-06-02,200.50,201.20,197.45,198.45,3400,198.45
2015-06-01,202.50,208.00,200.00,200.30,4900,200.30
2015-05-29,206.00,207.00,201.00,201.10,3100,201.10
2015-05-28,202.00,206.40,198.20,205.00,9000,205.00
2015-05-27,212.00,212.00,201.20,202.70,12800,202.70
2015-05-26,216.15,223.90,211.20,213.60,18200,213.60
2015-05-25,213.00,217.85,209.10,215.75,10600,215.75
2015-05-22,211.10,215.00,209.60,210.15,3200,210.15
2015-05-21,215.00,215.05,209.05,212.30,5300,212.30
2015-05-20,212.00,218.50,212.00,214.45,7900,214.45
2015-05-19,210.00,212.80,210.00,211.45,4000,211.45
2015-05-18,207.00,213.50,207.00,210.10,7100,210.10
2015-05-15,210.35,214.90,205.00,207.25,14400,207.25
2015-05-14,210.15,212.80,208.05,211.45,2600,211.45
2015-05-13,210.00,215.00,208.75,211.90,10700,211.90
2015-05-12,206.00,211.95,206.00,210.45,12300,210.45
2015-05-11,202.00,209.00,202.00,205.30,138500,205.30
2015-05-08,205.90,205.90,201.00,201.55,2700,201.55
2015-05-07,202.00,205.00,198.95,199.45,4500,199.45
2015-05-06,215.00,215.00,202.35,203.70,8200,203.70
2015-05-05,217.40,218.00,212.15,215.55,7500,215.55
2015-05-04,217.00,217.00,213.60,216.20,7600,216.20
2015-05-01,211.50,211.50,211.50,211.50,000,211.50
2015-04-30,213.00,217.55,209.50,211.50,9300,211.50
2015-04-29,202.00,212.00,197.60,207.40,21200,207.40
2015-04-28,193.80,205.60,193.30,201.15,7200,201.15
2015-04-27,200.00,200.00,193.30,195.40,8900,195.40
2015-04-24,200.10,203.00,197.85,198.55,10500,198.55
2015-04-23,199.60,201.00,198.10,198.80,28700,198.80
2015-04-22,203.00,206.50,197.45,198.30,11700,198.30
2015-04-21,202.25,203.50,200.00,201.50,6200,201.50
2015-04-20,203.50,203.75,200.00,201.20,4600,201.20
2015-04-17,204.55,204.70,200.45,201.20,7600,201.20
2015-04-16,209.00,209.95,204.05,204.95,5200,204.95
2015-04-15,211.05,213.70,207.20,208.40,5500,208.40
2015-04-14,212.85,212.85,212.85,212.85,000,212.85
2015-04-13,220.00,221.75,208.10,212.85,11800,212.85
2015-04-10,207.05,219.70,207.05,216.75,9400,216.75
2015-04-09,212.00,213.45,206.50,208.65,9200,208.65
2015-04-08,213.30,217.65,209.00,210.45,8200,210.45
2015-04-07,213.00,215.30,210.10,211.55,9400,211.55
2015-04-06,210.00,215.00,205.50,212.90,9800,212.90
2015-04-03,209.60,209.60,209.60,209.60,000,209.60
2015-04-02,209.60,209.60,209.60,209.60,000,209.60
2015-04-01,200.20,211.00,200.20,209.60,16400,209.60
2015-03-31,191.00,204.00,189.45,197.35,23100,197.35
2015-03-30,190.00,195.60,186.80,188.75,13000,188.75
2015-03-27,193.05,193.15,188.10,189.95,21300,189.95
2015-03-26,195.35,196.40,183.00,189.55,14500,189.55
2015-03-25,202.25,202.25,194.00,195.25,12100,195.25
2015-03-24,203.00,203.20,200.25,200.70,5600,200.70
2015-03-23,211.90,211.90,202.30,203.45,21600,203.45
2015-03-20,200.30,202.00,200.10,200.30,10600,200.30
2015-03-19,203.10,207.00,201.25,201.95,10500,201.95
2015-03-18,204.95,206.00,203.05,204.15,7600,204.15
2015-03-17,205.65,205.65,203.00,203.45,9600,203.45
2015-03-16,206.15,206.15,203.05,203.45,10200,203.45
2015-03-13,210.00,216.05,203.00,206.05,19100,206.05
2015-03-12,209.00,210.35,207.00,208.05,12600,208.05
2015-03-11,208.25,210.00,205.25,209.10,8800,209.10
2015-03-10,208.50,209.30,206.50,208.60,8600,208.60
2015-03-09,210.00,210.00,207.00,207.75,10500,207.75
2015-03-06,211.55,211.55,211.55,211.55,000,211.55
2015-03-05,216.00,216.55,210.65,211.55,6300,211.55
2015-03-04,213.95,220.10,213.30,214.45,316800,214.45
2015-03-03,209.30,219.95,208.40,214.90,14200,214.90
2015-03-02,212.00,213.50,207.85,212.00,4900,212.00
2015-02-27,210.15,214.45,206.25,213.30,5400,213.30
2015-02-26,211.00,213.00,208.00,209.95,6700,209.95
2015-02-25,212.00,212.00,205.60,207.40,14200,207.40
2015-02-24,214.45,216.00,210.50,212.00,7700,212.00
2015-02-23,220.00,222.00,212.55,213.45,17100,213.45
2015-02-20,214.80,224.85,214.00,219.40,37800,219.40
2015-02-19,216.95,222.00,211.00,214.40,22300,214.40
2015-02-18,210.25,219.90,210.25,216.00,59400,216.00
2015-02-17,215.25,215.25,215.25,215.25,000,215.25
2015-02-16,217.50,221.05,208.30,215.25,47600,215.25
2015-02-13,211.45,216.00,210.00,213.45,9900,213.45
2015-02-12,207.00,213.35,206.00,209.70,24800,209.70
2015-02-11,204.15,207.15,200.80,205.40,8900,205.40
2015-02-10,204.40,211.10,202.00,203.90,16800,203.90
2015-02-09,219.95,221.00,204.60,205.10,43200,205.10
2015-02-06,213.00,214.20,206.60,208.35,20000,208.35
2015-02-05,217.15,220.00,209.95,212.10,14200,212.10
2015-02-04,210.00,216.50,210.00,214.65,12300,214.65
2015-02-03,208.90,212.00,207.50,208.35,2700,208.35
2015-02-02,209.00,211.45,207.00,208.15,4800,208.15
2015-01-30,215.00,215.00,206.10,207.65,9000,207.65
2015-01-29,217.00,217.00,207.50,208.40,14100,208.40
2015-01-28,220.00,223.65,215.80,218.60,29300,218.60
2015-01-27,222.60,223.00,218.00,219.10,3400,219.10
2015-01-26,221.45,221.45,221.45,221.45,000,221.45
2015-01-23,222.50,223.45,220.00,221.45,8900,221.45
2015-01-22,223.20,228.35,221.60,222.30,8600,222.30
2015-01-21,225.05,225.05,220.55,222.25,10800,222.25
2015-01-20,225.00,227.75,223.35,225.90,9200,225.90
2015-01-19,223.75,226.15,222.35,223.95,8900,223.95
2015-01-16,223.45,231.60,219.35,222.20,17600,222.20
2015-01-15,224.40,224.40,220.40,222.50,9500,222.50
2015-01-14,220.00,226.50,220.00,221.90,16800,221.90
2015-01-13,216.25,226.40,215.00,220.45,29800,220.45
2015-01-12,232.15,234.85,213.80,215.15,30600,215.15
2015-01-09,224.30,249.10,224.30,233.05,32000,233.05
2015-01-08,231.85,233.25,222.00,224.10,11200,224.10
2015-01-07,243.65,246.00,223.20,227.30,24700,227.30
2015-01-06,247.90,251.00,241.60,244.00,11800,244.00
2015-01-05,248.50,250.00,246.00,249.15,7000,249.15
2015-01-02,242.05,248.70,242.05,245.10,4300,245.10
2015-01-01,240.20,255.00,240.20,241.55,12500,241.55
2014-12-31,244.00,247.80,241.20,242.65,2300,242.65
2014-12-30,242.00,248.35,242.00,245.75,3900,245.75
2014-12-29,244.90,250.00,243.00,244.40,4400,244.40
2014-12-26,245.60,250.95,244.75,247.35,2000,247.35
2014-12-25,246.95,246.95,246.95,246.95,000,246.95
2014-12-24,245.50,248.00,244.70,246.95,12500,246.95
2014-12-23,251.50,260.00,244.05,247.95,9600,247.95
2014-12-22,249.90,257.25,249.00,254.00,8100,254.00
2014-12-19,237.10,249.35,237.10,246.30,11700,246.30
2014-12-18,244.00,248.35,238.00,239.50,6400,239.50
2014-12-17,236.20,245.95,228.95,239.55,27000,239.55
2014-12-16,244.80,244.80,231.00,238.80,17900,238.80
2014-12-15,257.40,257.40,236.85,243.15,19500,243.15
2014-12-12,273.70,274.65,260.00,260.30,11300,260.30
2014-12-11,275.25,275.25,269.20,271.00,4700,271.00
2014-12-10,272.90,280.40,270.00,275.10,7100,275.10
2014-12-09,277.35,283.00,272.10,273.20,16300,273.20
2014-12-08,276.60,282.00,273.20,276.15,8200,276.15
2014-12-05,281.90,288.75,276.55,278.05,14700,278.05
2014-12-04,272.60,278.55,272.00,276.65,19400,276.65
2014-12-03,280.90,289.95,271.00,275.35,24200,275.35
2014-12-02,287.00,288.80,280.50,283.70,10300,283.70
2014-12-01,293.00,298.10,279.05,288.15,73100,288.15
2014-11-28,301.00,305.80,291.25,293.95,17900,293.95
2014-11-27,306.00,308.00,301.00,301.25,3200,301.25
2014-11-26,303.55,306.90,303.45,305.20,3600,305.20
2014-11-25,311.00,313.00,302.15,306.15,26000,306.15
2014-11-24,312.35,314.90,310.05,311.15,12000,311.15
2014-11-21,315.40,318.85,310.05,313.30,5200,313.30
2014-11-20,315.85,325.95,312.50,313.60,12200,313.60
2014-11-19,318.90,322.00,313.00,314.10,11100,314.10
2014-11-18,319.00,319.00,313.00,315.55,8700,315.55
2014-11-17,322.90,323.50,315.05,316.20,6300,316.20
2014-11-14,320.05,331.75,319.00,320.20,32400,320.20
2014-11-13,340.00,340.00,318.25,321.95,29500,321.95
2014-11-12,328.40,342.65,322.30,340.70,89500,340.70
2014-11-11,323.35,326.70,314.90,315.35,3900,315.35
2014-11-10,320.00,328.00,319.00,320.55,7700,320.55
2014-11-07,320.00,322.95,317.00,317.85,10600,317.85
2014-11-06,317.60,317.60,317.60,317.60,000,317.60
2014-11-05,329.00,331.00,316.00,317.60,4900,317.60
2014-11-04,325.30,325.30,325.30,325.30,000,325.30
2014-11-03,316.00,327.80,310.20,325.30,17900,325.30
2014-10-31,315.00,318.00,310.20,314.00,5900,314.00
2014-10-30,315.00,317.45,313.75,316.10,4500,316.10
2014-10-29,318.00,320.00,314.00,314.05,2100,314.05
2014-10-28,318.00,319.20,312.20,313.50,1900,313.50
2014-10-27,324.95,326.20,316.00,317.70,4100,317.70
2014-10-24,306.50,306.50,306.50,306.50,000,306.50
2014-10-23,306.50,306.50,306.50,306.50,000,306.50
2014-10-22,309.60,314.00,305.00,306.50,8500,306.50
2014-10-21,308.45,309.00,306.30,307.75,4600,307.75
2014-10-20,310.90,312.00,301.05,306.75,25000,306.75
2014-10-17,310.00,311.00,304.70,307.00,5100,307.00
2014-10-16,320.05,320.40,300.00,308.90,6700,308.90
