Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,740.00,769.00,719.35,757.95,13700,755.03
2015-01-14,738.95,739.45,719.05,733.10,2500,730.28
2015-01-13,734.60,754.70,711.10,729.00,14300,726.20
2015-01-12,749.95,754.70,699.90,728.90,6700,726.10
2015-01-09,747.50,765.00,735.00,743.50,10000,740.64
2015-01-08,767.00,773.60,731.35,735.90,14900,733.07
2015-01-07,684.25,763.90,672.00,744.60,16900,741.74
2015-01-06,702.00,703.15,677.15,680.40,11400,677.78
2015-01-05,690.00,769.00,688.00,701.55,121100,698.85
2015-01-02,718.00,718.00,675.10,680.45,4100,677.83
2015-01-01,681.75,710.05,681.75,695.45,19900,692.77
2014-12-31,661.10,690.00,661.00,677.65,7300,675.04
2014-12-30,649.25,664.70,647.00,661.40,3100,658.86
2014-12-29,663.00,680.25,645.10,649.10,6700,646.60
2014-12-26,642.20,668.70,635.50,653.60,6400,651.09
2014-12-25,638.00,638.00,638.00,638.00,000,635.55
2014-12-24,639.80,644.80,630.30,638.00,2400,635.55
2014-12-23,635.60,640.70,630.35,631.55,700,629.12
2014-12-22,645.00,645.00,620.05,631.65,1700,629.22
2014-12-19,640.00,641.00,630.05,638.10,1400,635.65
2014-12-18,615.00,637.00,611.10,633.00,6600,630.56
2014-12-17,612.05,617.00,574.00,600.10,11700,597.79
2014-12-16,644.00,644.00,609.10,617.15,9000,614.78
2014-12-15,655.40,666.80,631.35,636.05,8000,633.60
2014-12-12,677.65,690.05,645.00,658.00,8400,655.47
2014-12-11,675.00,688.80,660.05,672.75,8600,670.16
2014-12-10,655.80,673.85,646.00,668.65,10700,666.08
2014-12-09,648.85,680.90,640.00,643.10,12500,640.63
2014-12-08,633.95,700.00,633.95,642.00,9200,639.53
2014-12-05,643.90,657.00,628.10,633.95,7300,631.51
2014-12-04,629.90,677.00,615.20,644.60,22600,642.12
2014-12-03,624.00,643.00,612.35,623.05,11300,620.65
2014-12-02,606.50,620.80,601.35,616.05,7700,613.68
2014-12-01,626.80,629.60,600.00,601.85,4100,599.53
2014-11-28,634.00,640.00,614.80,626.70,5300,624.29
2014-11-27,617.05,637.75,616.60,628.05,3500,625.63
2014-11-26,623.00,637.00,615.50,624.00,4300,621.60
2014-11-25,644.10,651.00,610.00,618.65,12000,616.27
2014-11-24,621.00,669.45,607.50,650.75,18700,648.25
2014-11-21,603.75,628.30,600.35,612.80,7800,610.44
2014-11-20,630.00,630.00,606.10,609.85,6700,607.50
2014-11-19,576.00,632.90,576.00,624.50,21200,622.10
2014-11-18,567.00,588.00,567.00,575.45,5400,573.24
2014-11-17,570.00,580.00,563.00,569.25,3800,567.06
2014-11-14,559.75,576.00,551.00,565.10,7300,562.93
2014-11-13,568.95,569.05,556.00,559.75,6300,557.60
2014-11-12,560.85,572.75,554.00,564.60,7500,562.43
2014-11-11,588.00,588.00,548.00,551.70,5000,549.58
2014-11-10,558.85,574.30,550.00,554.90,7900,552.77
2014-11-07,542.00,560.00,534.50,552.45,2700,550.32
2014-11-06,542.05,542.05,542.05,542.05,000,539.96
2014-11-05,548.50,555.15,535.85,542.05,11900,539.96
2014-11-04,550.90,550.90,550.90,550.90,000,548.78
2014-11-03,536.00,580.00,532.00,550.90,29100,548.78
2014-10-31,520.00,525.00,510.00,515.20,13700,513.22
2014-10-30,536.50,536.50,519.55,521.50,7300,519.49
2014-10-29,518.00,535.75,505.05,533.45,28300,531.40
2014-10-28,520.00,523.90,510.05,516.20,14800,514.21
2014-10-27,475.00,523.40,467.20,517.75,53100,515.76
2014-10-24,465.45,465.45,465.45,465.45,000,463.66
2014-10-23,465.45,465.45,465.45,465.45,000,463.66
2014-10-22,469.00,475.00,460.15,465.45,4500,463.66
2014-10-21,458.00,477.00,457.50,465.20,8000,463.41
2014-10-20,456.25,460.00,450.50,451.65,1500,449.91
2014-10-17,460.85,460.85,434.60,445.25,5700,443.54
2014-10-16,452.00,466.70,449.00,450.00,13500,448.27
2014-10-15,457.10,457.10,457.10,457.10,000,455.34
2014-10-14,462.00,462.00,455.10,457.10,5000,455.34
2014-10-13,459.00,467.10,458.05,461.20,5500,459.43
2014-10-10,452.45,468.00,450.00,450.80,8900,449.07
2014-10-09,470.00,470.00,458.45,461.80,5800,460.02
2014-10-08,468.05,474.00,456.00,459.80,10400,458.03
2014-10-07,471.00,486.00,465.00,470.95,13400,469.14
2014-10-06,471.60,471.60,471.60,471.60,000,469.79
2014-10-03,471.60,471.60,471.60,471.60,000,469.79
2014-10-02,471.60,471.60,471.60,471.60,000,469.79
2014-10-01,471.85,486.00,465.30,471.60,18200,469.79
2014-09-30,479.40,479.80,464.00,466.20,11500,464.41
2014-09-29,461.00,482.20,461.00,474.30,24300,472.48
2014-09-26,431.15,465.00,431.15,461.15,22300,459.38
2014-09-25,455.00,456.35,426.65,442.00,24500,440.30
2014-09-24,431.00,457.85,417.90,444.30,18700,442.59
2014-09-23,447.00,453.65,427.15,430.45,17200,428.79
2014-09-22,447.00,458.15,437.85,449.10,24700,447.37
2014-09-19,474.65,474.65,445.00,449.85,20800,448.12
2014-09-18,434.50,474.70,428.00,468.10,61600,466.30
2014-09-17,410.00,432.90,402.80,426.50,20300,424.86
2014-09-16,451.25,451.60,402.00,405.80,14600,404.24
2014-09-15,412.80,450.00,410.55,446.20,44100,444.48
2014-09-12,417.15,422.35,410.00,414.15,11900,412.56
2014-09-11,405.00,418.20,400.05,412.30,94800,410.71
2014-09-10,397.00,410.00,397.00,402.95,7000,401.40
2014-09-09,404.00,404.00,393.00,398.60,6200,397.07
2014-09-08,405.15,414.00,401.00,405.45,7200,403.89
2014-09-05,400.00,409.30,395.20,398.35,7600,396.82
2014-09-04,401.25,408.25,393.80,399.75,6900,398.21
2014-09-03,407.00,421.05,400.50,401.05,21000,399.51
2014-09-02,410.00,412.00,396.00,397.95,9100,396.42
2014-09-01,439.00,439.00,403.50,411.65,11600,410.07
2014-08-29,420.05,420.05,420.05,420.05,000,418.43
2014-08-28,430.00,441.80,417.15,420.05,35300,418.43
2014-08-27,397.30,428.00,390.00,420.45,35300,418.83
2014-08-26,383.00,397.30,380.25,384.15,7200,382.67
2014-08-25,388.00,397.05,379.95,387.10,19000,385.61
2014-08-22,391.00,391.00,379.55,384.45,7100,382.97
2014-08-21,406.15,411.00,390.00,395.95,6800,394.43
2014-08-20,400.00,412.00,397.00,403.05,11500,401.50
2014-08-19,389.95,404.00,385.00,398.65,14300,397.12
2014-08-18,379.65,391.80,379.65,387.20,2600,385.71
2014-08-15,379.10,379.10,379.10,379.10,000,377.64
2014-08-14,379.50,385.75,376.00,379.10,6200,377.64
2014-08-13,399.95,399.95,365.75,373.35,18500,371.91
2014-08-12,380.55,401.00,377.00,397.55,20500,396.02
2014-08-11,387.00,389.95,374.40,375.60,4500,374.16
2014-08-08,390.00,392.80,375.20,383.00,10700,381.53
2014-08-07,412.90,416.55,393.05,396.40,22100,394.88
2014-08-06,375.00,417.00,374.95,407.15,65200,405.58
2014-08-05,370.00,375.00,361.00,373.10,13200,371.66
2014-08-04,395.70,395.70,364.00,365.75,19500,364.34
2014-08-01,409.00,423.00,392.10,398.40,12800,396.87
2014-07-31,413.75,419.00,412.00,415.20,10600,413.60
2014-07-30,419.45,429.95,403.70,410.40,19500,408.82
2014-07-29,421.60,421.60,421.60,421.60,000,419.98
2014-07-28,395.50,429.90,395.00,421.60,42400,419.98
2014-07-25,399.15,411.00,387.00,390.80,15800,389.30
2014-07-24,401.00,407.50,390.00,394.25,239800,392.73
2014-07-23,405.00,412.00,382.20,395.00,64400,393.48
2014-07-22,360.25,385.00,347.45,379.20,405800,377.74
2014-07-21,330.00,372.85,330.00,353.60,14700,352.24
2014-07-18,331.00,334.80,324.15,329.05,2900,327.78
2014-07-17,339.00,339.00,320.40,329.05,4300,326.29
2014-07-16,315.20,335.70,315.00,330.30,21200,327.53
2014-07-15,305.40,316.50,299.05,313.20,7500,310.57
2014-07-14,309.00,317.15,292.15,295.50,800,293.02
2014-07-11,320.00,335.00,304.00,309.20,3800,306.61
2014-07-10,324.00,336.00,309.00,318.75,8300,316.08
2014-07-09,320.00,324.00,297.15,314.40,7700,311.76
2014-07-08,336.70,338.00,315.00,319.05,9700,316.37
2014-07-07,344.90,347.50,328.50,338.70,8800,335.86
2014-07-04,335.00,345.00,332.05,333.10,12500,330.31
2014-07-03,345.00,353.50,336.00,342.00,3500,339.13
2014-07-02,319.80,349.40,315.45,338.10,70400,335.26
2014-07-01,281.80,334.20,281.80,315.30,84600,312.66
2014-06-30,277.75,282.00,275.00,278.50,2000,276.16
2014-06-27,277.00,279.90,270.00,273.80,2200,271.50
2014-06-26,276.25,278.00,275.00,276.20,1900,273.88
2014-06-25,282.00,283.50,273.30,273.30,1100,271.01
2014-06-24,272.00,283.00,267.50,279.40,13100,277.06
2014-06-23,270.00,271.00,255.90,262.15,2200,259.95
2014-06-20,270.30,276.70,265.05,268.50,2100,266.25
2014-06-19,272.25,274.90,270.50,273.15,500,270.86
2014-06-18,275.00,290.00,270.20,273.40,13500,271.11
2014-06-17,269.50,282.80,267.50,273.00,7100,270.71
2014-06-16,268.00,272.90,251.60,266.80,16100,264.56
2014-06-13,279.00,291.00,262.00,265.80,25800,263.57
2014-06-12,275.00,289.95,270.00,280.55,16500,278.20
2014-06-11,290.00,294.95,270.35,276.15,12400,273.83
2014-06-10,266.20,299.90,266.10,285.65,51000,283.25
2014-06-09,270.10,280.10,260.00,265.00,11300,262.78
2014-06-06,280.00,280.00,265.10,274.05,17500,271.75
2014-06-05,225.60,277.00,225.60,269.80,42500,267.54
2014-06-04,223.95,234.40,220.00,230.85,2800,228.91
2014-06-03,223.10,224.50,219.00,223.20,3300,221.33
2014-06-02,235.00,235.00,226.35,229.85,3900,227.92
2014-05-30,230.00,240.00,223.00,225.75,4300,223.86
2014-05-29,246.45,246.45,236.00,236.00,1200,234.02
2014-05-28,254.70,254.70,237.05,241.05,2800,239.03
2014-05-27,245.95,255.90,236.00,246.35,13000,244.28
2014-05-26,230.00,254.00,227.00,234.60,24000,232.63
2014-05-23,240.00,240.00,227.60,229.50,3800,227.57
2014-05-22,240.00,246.10,235.10,238.70,7200,236.70
2014-05-21,236.00,248.70,225.00,231.55,10800,229.61
2014-05-20,209.00,232.80,205.00,230.40,15800,228.47
2014-05-19,177.10,212.45,177.00,212.45,20300,210.67
2014-05-16,186.00,186.00,174.00,177.05,7900,175.56
2014-05-15,190.00,190.00,183.00,183.30,900,181.76
2014-05-14,192.00,195.00,186.50,188.85,3400,187.27
2014-05-13,193.00,194.00,188.00,192.00,1700,190.39
2014-05-12,199.50,199.95,194.75,195.10,1300,193.46
2014-05-09,196.15,200.00,196.10,198.10,1000,196.44
2014-05-08,205.65,205.65,196.15,197.05,2300,195.40
2014-05-07,195.05,205.00,195.05,199.10,4400,197.43
2014-05-06,199.95,202.30,195.00,197.05,3300,195.40
2014-05-05,194.00,202.00,194.00,196.10,900,194.46
2014-05-02,194.95,197.90,192.30,194.70,3400,193.07
2014-05-01,190.75,190.75,190.75,190.75,000,189.15
2014-04-30,206.00,208.00,186.00,190.75,7700,189.15
2014-04-29,197.00,208.90,195.10,202.25,5400,200.55
2014-04-28,199.00,200.00,195.00,199.20,4100,197.53
2014-04-25,189.00,204.00,189.00,198.35,8500,196.69
2014-04-24,194.15,194.15,194.15,194.15,000,192.52
2014-04-23,196.50,197.00,193.00,194.15,4300,192.52
2014-04-22,202.25,206.00,197.00,198.65,3900,196.98
2014-04-21,189.00,202.95,185.05,200.95,11500,199.26
2014-04-18,184.50,184.50,184.50,184.50,000,182.95
2014-04-17,182.00,187.00,180.70,184.50,800,182.95
2014-04-16,192.00,192.00,181.25,183.70,2100,182.16
2014-04-15,192.50,193.90,188.15,189.65,4200,188.06
2014-04-14,192.25,192.25,192.25,192.25,000,190.64
2014-04-11,187.95,193.00,187.95,192.25,1800,190.64
2014-04-10,194.70,194.80,187.60,188.05,3400,186.47
2014-04-09,193.00,197.50,188.00,190.50,4100,188.90
2014-04-08,193.00,193.00,193.00,193.00,000,191.38
2014-04-07,196.00,196.00,192.00,193.00,2400,191.38
2014-04-04,194.00,198.00,190.25,196.50,3300,194.85
2014-04-03,190.00,192.90,185.20,191.80,5700,190.19
2014-04-02,190.00,193.00,186.20,191.05,3200,189.45
2014-04-01,185.10,191.90,181.00,188.65,7000,187.07
2014-03-31,199.00,199.00,184.00,187.85,5300,186.27
2014-03-28,187.90,203.00,185.00,192.25,7900,190.64
2014-03-27,191.00,194.00,190.00,191.75,2800,190.14
2014-03-26,184.65,198.00,171.25,189.65,14400,188.06
2014-03-25,184.00,189.80,181.00,182.50,12300,180.97
2014-03-24,178.00,190.00,175.20,186.55,14300,184.99
2014-03-21,179.00,179.00,172.00,173.10,3900,171.65
2014-03-20,183.60,183.60,175.00,176.25,4100,174.77
2014-03-19,168.00,182.00,168.00,179.95,4200,178.44
2014-03-18,165.00,170.00,163.80,168.05,8400,166.64
2014-03-17,168.80,168.80,168.80,168.80,000,167.38
2014-03-14,164.15,168.80,164.00,168.80,500,167.38
2014-03-13,163.05,171.00,163.05,167.55,1400,166.14
2014-03-12,163.15,170.00,163.15,169.95,1900,168.52
2014-03-11,168.00,174.95,165.00,166.15,1400,164.76
2014-03-10,163.00,171.25,155.00,168.40,6200,166.99
2014-03-07,167.00,168.50,160.00,162.75,4700,161.38
2014-03-06,160.25,169.90,160.25,164.95,22400,163.57
2014-03-05,175.00,176.50,168.65,168.65,7500,167.24
2014-03-04,172.30,180.00,172.30,177.50,1400,176.01
2014-03-03,176.05,186.40,176.05,179.90,14600,178.39
2014-02-28,173.00,185.00,173.00,181.95,5600,180.42
2014-02-27,180.00,180.00,180.00,180.00,000,178.49
2014-02-26,184.00,186.00,180.00,180.00,2200,178.49
2014-02-25,183.20,184.85,179.20,181.50,5500,179.98
2014-02-24,183.90,185.75,177.50,178.05,25500,176.56
2014-02-21,173.00,176.95,170.00,176.95,82900,175.47
2014-02-20,165.00,168.55,161.55,168.55,120900,167.14
2014-02-19,158.10,160.55,158.10,160.55,2200,159.20
2014-02-18,156.10,164.00,156.10,159.75,7100,158.41
2014-02-17,149.00,156.45,142.60,156.45,6000,155.14
2014-02-14,143.60,150.50,143.60,149.00,1300,147.75
2014-02-13,159.85,159.85,148.00,150.10,2700,148.84
2014-02-12,153.10,159.00,153.10,154.75,1300,153.45
2014-02-11,157.00,159.50,155.00,156.95,900,155.63
2014-02-10,155.00,161.00,153.05,159.90,1300,158.56
2014-02-07,157.50,163.00,152.50,161.00,2000,159.65
2014-02-06,176.00,176.00,159.65,160.50,2900,159.15
2014-02-05,157.70,168.00,157.70,168.00,14400,165.60
2014-02-04,174.00,174.00,160.00,160.00,3700,157.71
2014-02-03,167.40,168.75,161.35,168.40,37800,165.99
2014-01-31,160.75,160.75,160.75,160.75,4100,158.45
2014-01-30,153.10,153.10,153.00,153.10,16900,150.91
2014-01-29,145.85,145.85,145.85,145.85,2200,143.77
2014-01-28,133.15,138.95,133.15,138.95,600,136.96
2014-01-27,137.00,140.00,133.75,140.00,400,138.00
2014-01-24,149.00,149.00,139.20,140.75,9800,138.74
2014-01-23,143.00,146.50,140.00,146.50,1200,144.41
2014-01-22,137.00,140.50,137.00,140.15,1800,138.15
2014-01-21,141.00,143.50,138.05,139.15,2100,137.16
2014-01-20,137.50,143.00,137.50,142.00,2300,139.97
2014-01-17,145.00,145.00,141.60,141.60,800,139.58
2014-01-16,148.00,152.00,144.00,149.00,1600,146.87
2014-01-15,150.55,150.85,147.55,149.50,1200,147.36
2014-01-14,163.90,163.90,152.00,152.00,2700,149.83
2014-01-13,164.00,164.00,155.00,156.80,9900,154.56
2014-01-10,154.00,160.95,154.00,157.00,14100,154.76
2014-01-09,146.00,153.30,146.00,153.30,11700,151.11
2014-01-08,143.45,146.00,143.45,146.00,5500,143.91
2014-01-07,138.25,143.75,138.25,141.00,34100,138.99
2014-01-06,138.00,138.00,133.00,136.95,700,134.99
2014-01-03,129.75,138.25,129.75,138.25,1700,136.27
2014-01-02,139.95,139.95,135.95,135.95,4800,134.01
2014-01-01,135.00,140.00,135.00,140.00,700,138.00
2013-12-31,135.10,136.00,135.10,136.00,300,134.06
2013-12-30,131.10,136.00,131.10,136.00,700,134.06
2013-12-27,139.90,139.90,130.00,130.00,3600,128.14
2013-12-26,133.95,137.55,133.95,134.00,14700,132.09
2013-12-25,131.00,131.00,131.00,131.00,000,129.13
2013-12-24,132.00,132.00,129.95,131.00,600,129.13
2013-12-23,130.00,130.00,122.50,130.00,7800,128.14
2013-12-20,125.10,129.80,125.10,128.90,1700,127.06
2013-12-19,129.95,130.00,129.95,129.95,1200,128.09
2013-12-18,123.00,130.00,122.30,130.00,100,128.14
2013-12-17,129.00,129.00,124.05,124.05,300,122.28
2013-12-16,129.10,130.00,129.00,129.00,27900,127.16
2013-12-13,130.10,132.10,130.10,132.00,1500,130.11
2013-12-12,130.00,134.00,130.00,134.00,3000,132.09
2013-12-11,135.85,135.85,134.50,134.50,400,132.58
2013-12-10,136.00,136.00,135.00,135.00,800,133.07
2013-12-09,135.00,135.00,135.00,135.00,1600,133.07
2013-12-06,135.00,136.00,135.00,136.00,1800,134.06
2013-12-05,136.00,139.00,135.00,135.00,2700,133.07
2013-12-04,135.00,136.05,133.05,136.05,2800,134.11
2013-12-03,135.90,135.90,133.50,133.50,3700,131.59
2013-12-02,139.80,139.80,139.80,139.80,000,137.80
2013-11-29,131.00,135.00,131.00,135.00,500,133.07
2013-11-28,136.95,136.95,134.00,134.00,400,132.09
2013-11-27,137.40,137.40,135.00,136.95,3700,134.99
2013-11-26,132.25,134.00,132.00,134.00,3700,132.09
2013-11-25,137.00,137.00,130.00,130.00,1600,128.14
2013-11-22,136.15,136.15,132.25,136.00,600,134.06
2013-11-21,137.00,137.00,135.00,137.00,1100,135.04
2013-11-20,147.00,147.00,141.05,141.05,3800,139.03
2013-11-19,137.25,142.00,137.25,142.00,12100,139.97
2013-11-18,133.00,136.00,132.00,136.00,15200,134.06
2013-11-15,133.00,133.00,133.00,133.00,000,131.10
2013-11-14,133.00,133.00,130.55,133.00,3800,131.10
2013-11-13,125.05,131.30,125.05,131.30,4000,129.42
2013-11-12,128.05,130.00,125.05,125.05,2800,123.26
2013-11-11,133.00,133.00,130.50,130.50,2200,128.64
2013-11-08,131.00,132.00,130.45,130.45,900,128.59
2013-11-07,128.00,131.50,128.00,130.50,800,128.64
2013-11-06,132.15,133.50,132.15,133.50,5100,131.59
2013-11-05,128.10,134.00,128.10,134.00,3300,132.09
2013-11-04,129.95,129.95,129.95,129.95,000,128.09
2013-11-01,125.15,135.50,125.15,129.95,12000,128.09
2013-10-31,144.05,144.05,131.00,131.00,62100,129.13
2013-10-30,137.20,137.20,137.20,137.20,19800,135.24
2013-10-29,130.70,130.70,129.70,130.70,23300,128.83
2013-10-28,124.50,124.50,124.50,124.50,12400,122.72
2013-10-25,118.60,118.60,118.60,118.60,8900,116.91
2013-10-24,107.85,107.85,107.00,107.85,8100,106.31
2013-10-23,98.00,98.05,92.05,98.05,1200,96.65
2013-10-22,99.00,100.00,98.05,98.05,200,96.65
2013-10-21,92.25,99.00,92.25,99.00,700,97.59
2013-10-18,91.30,93.00,86.00,93.00,2100,91.67
2013-10-17,91.00,92.05,90.95,92.05,2400,90.73
2013-10-16,90.00,90.00,90.00,90.00,000,88.71
2013-10-15,90.00,90.00,90.00,90.00,000,88.71
2013-10-14,86.00,90.00,86.00,90.00,300,88.71
2013-10-11,92.00,92.00,90.05,90.05,2000,88.76
2013-10-10,92.50,93.90,91.00,93.90,1100,92.56
2013-10-09,90.00,92.25,90.00,92.25,4700,90.93
2013-10-08,90.00,90.50,90.00,90.50,600,89.21
2013-10-07,90.00,90.00,90.00,90.00,000,88.71
2013-10-04,80.00,85.00,80.00,84.90,4500,83.69
2013-10-03,79.60,79.60,78.00,78.00,400,76.89
