Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,19.15,19.85,19.15,19.60,29200,19.60
2015-03-24,19.50,20.50,19.50,19.95,25000,19.95
2015-03-23,20.40,20.40,18.10,19.60,29800,19.60
2015-03-20,19.50,20.00,19.25,19.75,6500,19.75
2015-03-19,20.25,20.70,20.00,20.00,2600,20.00
2015-03-18,21.25,21.35,17.10,19.20,21200,19.20
2015-03-17,21.10,22.50,20.55,20.85,31200,20.85
2015-03-16,20.85,20.85,19.65,19.85,5000,19.85
2015-03-13,21.90,21.95,20.25,20.30,16700,20.30
2015-03-12,22.25,22.40,21.00,21.25,54800,21.25
2015-03-11,21.45,21.70,20.75,20.80,15400,20.80
2015-03-10,20.35,22.20,20.35,21.30,10800,21.30
2015-03-09,22.55,22.70,21.30,22.45,4000,22.45
2015-03-06,21.90,21.90,21.90,21.90,000,21.90
2015-03-05,22.95,23.00,21.90,21.90,10200,21.90
2015-03-04,23.55,24.35,21.50,22.25,29800,22.25
2015-03-03,24.00,24.00,22.60,23.00,23100,23.00
2015-03-02,25.80,25.80,23.15,23.15,17200,23.15
2015-02-27,23.00,25.15,23.00,24.85,61100,24.85
2015-02-26,25.75,25.75,22.55,22.90,14100,22.90
2015-02-25,26.30,26.30,23.25,23.70,30700,23.70
2015-02-24,26.75,27.05,25.00,25.40,21400,25.40
2015-02-23,27.35,28.15,25.30,25.80,13600,25.80
2015-02-20,28.00,28.50,27.00,27.40,37800,27.40
2015-02-19,30.70,30.95,26.80,27.45,348500,27.45
2015-02-18,24.50,25.80,23.50,25.80,51400,25.80
2015-02-17,21.50,21.50,21.50,21.50,000,21.50
2015-02-16,21.55,22.00,21.00,21.50,10700,21.50
2015-02-13,19.35,20.75,18.55,19.95,13800,19.95
2015-02-12,21.10,21.10,19.25,19.75,1900,19.75
2015-02-11,21.45,21.45,19.05,19.20,6500,19.20
2015-02-10,21.30,21.55,20.00,20.00,2600,20.00
2015-02-09,21.05,21.50,18.75,20.30,6700,20.30
2015-02-06,23.30,23.95,19.50,19.75,18000,19.75
2015-02-05,22.55,23.90,20.55,21.85,22200,21.85
2015-02-04,24.90,25.50,23.50,23.65,21200,23.65
2015-02-03,22.55,24.85,22.55,24.35,38300,24.35
2015-02-02,18.00,21.60,17.90,21.45,13900,21.45
2015-01-30,18.05,18.05,18.00,18.00,1900,18.00
2015-01-29,18.10,18.60,18.10,18.35,33200,18.35
2015-01-28,17.00,19.40,16.40,18.55,18000,18.55
2015-01-27,18.55,18.80,18.50,18.60,5100,18.60
2015-01-26,18.50,18.50,18.50,18.50,000,18.50
2015-01-23,19.60,19.60,18.50,18.50,12000,18.50
2015-01-22,19.65,19.70,17.40,18.60,5100,18.60
2015-01-21,18.85,19.50,18.50,18.95,3800,18.95
2015-01-20,18.80,18.80,18.50,18.50,1200,18.50
2015-01-19,19.00,19.90,19.00,19.20,5700,19.20
2015-01-16,18.80,19.80,18.75,19.15,3800,19.15
2015-01-15,19.00,19.05,18.80,18.80,2000,18.80
2015-01-14,19.05,19.05,18.60,19.05,3200,19.05
2015-01-13,19.35,19.95,18.60,19.05,7900,19.05
2015-01-12,19.50,19.90,18.35,19.10,900,19.10
2015-01-09,19.05,19.05,19.05,19.05,000,19.05
2015-01-08,19.05,20.00,18.55,20.00,4500,20.00
2015-01-07,19.25,20.00,18.05,18.75,3900,18.75
2015-01-06,19.85,19.85,19.25,19.25,4600,19.25
2015-01-05,20.10,20.40,19.15,19.75,2100,19.75
2015-01-02,21.00,21.00,20.00,20.00,8600,20.00
2015-01-01,20.00,20.05,20.00,20.05,1200,20.05
2014-12-31,21.70,21.70,20.05,20.60,3800,20.60
2014-12-30,20.05,21.10,20.05,21.10,2000,21.10
2014-12-29,19.10,19.95,19.10,19.95,000,19.95
2014-12-26,20.60,20.60,19.50,20.00,1300,20.00
2014-12-25,19.20,19.20,19.20,19.20,000,19.20
2014-12-24,20.25,20.65,18.50,19.20,1500,19.20
2014-12-23,19.20,21.00,19.00,20.00,1800,20.00
2014-12-22,19.00,19.50,18.50,19.05,4800,19.05
2014-12-19,20.10,20.10,17.80,18.85,21600,18.85
2014-12-18,19.70,19.70,19.70,19.70,100,19.70
2014-12-17,18.65,18.65,18.65,18.65,400,18.65
2014-12-16,19.35,20.00,18.05,19.50,3700,19.50
2014-12-15,20.50,20.65,20.10,20.10,4400,20.10
2014-12-12,21.85,21.85,20.35,20.40,6000,20.40
2014-12-11,21.00,22.00,20.55,20.55,5200,20.55
2014-12-10,20.00,21.85,20.00,20.65,3200,20.65
2014-12-09,18.05,21.90,18.05,21.45,2500,21.45
2014-12-08,17.50,22.00,17.50,21.05,5200,21.05
2014-12-05,17.20,21.90,17.20,21.15,2600,21.15
2014-12-04,20.20,22.90,20.20,21.20,6100,21.20
2014-12-03,23.00,23.00,21.05,21.80,29800,21.80
2014-12-02,20.25,21.85,20.25,21.05,12600,21.05
2014-12-01,20.40,21.20,20.00,20.95,5700,20.95
2014-11-28,20.75,22.00,20.75,21.15,11300,21.15
2014-11-27,22.00,22.00,21.70,22.00,600,22.00
2014-11-26,21.25,21.80,21.00,21.80,13900,21.80
2014-11-25,22.15,22.55,21.50,21.95,7500,21.95
2014-11-24,22.70,23.50,22.15,22.55,6900,22.55
2014-11-21,21.40,23.75,21.30,23.75,2400,23.75
2014-11-20,24.40,24.45,22.50,23.35,4500,23.35
2014-11-19,24.45,24.55,23.05,24.00,900,24.00
2014-11-18,25.00,25.00,22.70,23.10,14700,23.10
2014-11-17,25.00,25.00,23.70,23.70,5400,23.70
2014-11-14,24.90,25.00,23.80,24.00,1400,24.00
2014-11-13,21.50,24.50,21.50,24.00,10000,24.00
2014-11-12,23.20,24.40,23.20,23.80,18100,23.80
2014-11-11,22.55,24.90,22.55,24.10,6300,24.10
2014-11-10,24.50,24.50,24.00,24.00,8000,24.00
2014-11-07,24.00,24.50,23.20,24.05,2600,24.05
2014-11-06,24.50,24.50,24.50,24.50,000,24.50
2014-11-05,24.90,25.75,24.50,24.50,3100,24.50
2014-11-04,25.25,25.25,25.25,25.25,000,25.25
2014-11-03,25.00,26.50,25.00,25.25,9800,25.25
2014-10-31,25.60,26.45,25.60,25.70,500,25.70
2014-10-30,26.00,26.00,24.40,25.65,500,25.65
2014-10-29,26.00,28.80,25.00,25.65,11100,25.65
2014-10-28,28.65,28.65,26.00,26.85,1700,26.85
2014-10-27,25.00,28.90,25.00,26.15,8200,26.15
2014-10-24,27.00,27.00,27.00,27.00,000,27.00
2014-10-23,27.00,27.00,27.00,27.00,000,27.00
2014-10-22,28.00,28.40,26.20,27.00,5800,27.00
2014-10-21,28.95,28.95,25.00,26.25,4300,26.25
2014-10-20,28.60,28.60,26.10,26.65,1600,26.65
2014-10-17,27.65,27.65,25.55,26.85,800,26.85
2014-10-16,29.95,29.95,25.10,26.30,11400,26.30
2014-10-15,26.45,26.45,26.45,26.45,000,26.45
2014-10-14,19.75,27.70,19.75,26.45,10000,26.45
2014-10-13,23.10,24.90,23.10,24.40,2100,24.40
2014-10-10,26.50,26.50,22.35,23.50,3200,23.50
2014-10-09,23.50,23.85,23.00,23.00,1900,23.00
2014-10-08,21.10,23.75,21.10,23.25,3100,23.25
2014-10-07,21.30,23.00,21.30,22.35,3800,22.35
2014-10-06,22.50,22.50,22.50,22.50,000,22.50
2014-10-03,22.50,22.50,22.50,22.50,000,22.50
2014-10-02,22.50,22.50,22.50,22.50,000,22.50
2014-10-01,23.90,23.90,22.20,22.50,1600,22.50
2014-09-30,21.15,24.35,21.15,22.70,10100,22.70
2014-09-29,22.40,23.00,21.50,22.20,10800,22.20
2014-09-26,21.10,22.70,21.00,22.40,12400,22.40
2014-09-25,24.45,24.45,22.00,22.20,6700,22.20
2014-09-24,24.00,25.05,23.80,23.90,3200,23.90
2014-09-23,24.55,25.85,23.60,24.00,3600,24.00
2014-09-22,25.85,25.85,23.90,24.00,7400,24.00
2014-09-19,24.90,26.80,24.00,24.50,5800,24.50
2014-09-18,23.25,26.40,23.25,24.55,24300,24.55
2014-09-17,23.25,25.00,23.25,24.00,8400,24.00
2014-09-16,23.85,27.20,23.70,25.00,5600,25.00
2014-09-15,25.85,26.00,25.25,25.90,5100,25.90
2014-09-12,28.85,28.85,25.35,26.05,35700,26.05
2014-09-11,28.00,29.60,26.40,27.00,27700,27.00
2014-09-10,27.00,28.40,26.50,27.20,23800,27.20
2014-09-09,22.00,25.85,22.00,25.85,17400,25.85
2014-09-08,23.00,24.00,22.50,23.50,14600,23.50
2014-09-05,20.55,23.90,20.55,22.90,5800,22.90
2014-09-04,22.40,22.85,22.40,22.70,1400,22.70
2014-09-03,22.50,24.55,22.50,23.00,4100,23.00
2014-09-02,21.30,23.40,21.30,23.40,1800,23.40
2014-09-01,23.05,23.50,21.90,22.35,11900,22.35
2014-08-29,23.05,23.05,23.05,23.05,000,23.05
2014-08-28,21.90,23.80,21.90,23.05,7100,23.05
2014-08-27,23.10,23.30,22.90,23.05,15600,23.05
2014-08-26,23.50,24.20,23.50,24.10,500,24.10
2014-08-25,24.20,24.20,24.00,24.00,1900,24.00
2014-08-22,24.30,24.30,24.25,24.25,3000,24.25
2014-08-21,23.55,25.30,22.90,25.00,10600,25.00
2014-08-20,24.20,25.00,23.60,24.10,8100,24.10
2014-08-19,25.50,25.70,24.00,24.75,9900,24.75
2014-08-18,23.40,24.50,23.40,24.50,4200,24.50
2014-08-15,24.10,24.10,24.10,24.10,000,24.10
2014-08-14,23.20,24.10,23.05,24.10,3400,24.10
2014-08-13,24.05,24.05,23.75,23.75,900,23.75
2014-08-12,25.10,25.25,24.90,25.00,2500,25.00
2014-08-11,25.20,25.50,25.20,25.20,100,25.20
2014-08-08,26.35,27.00,26.00,26.10,6100,26.10
2014-08-07,25.50,27.25,25.30,27.25,3100,27.25
2014-08-06,25.50,26.50,25.50,26.50,1500,26.50
2014-08-05,25.50,25.60,25.50,25.55,1300,25.55
2014-08-04,25.00,25.50,25.00,25.15,2900,25.15
2014-08-01,25.05,25.20,24.25,25.20,6500,25.20
2014-07-31,25.05,25.50,25.05,25.50,3500,25.50
2014-07-30,25.00,25.00,25.00,25.00,2200,25.00
2014-07-29,25.00,25.00,25.00,25.00,000,25.00
2014-07-28,26.00,26.00,24.10,25.00,6400,25.00
2014-07-25,25.50,25.50,25.20,25.20,1000,25.20
2014-07-24,26.95,26.95,25.40,26.50,2900,26.50
2014-07-23,25.55,27.30,25.55,26.50,8400,26.50
2014-07-22,27.00,27.00,25.65,26.00,2200,26.00
2014-07-21,25.50,27.00,25.50,27.00,4100,27.00
2014-07-18,26.10,26.95,26.00,26.40,50800,26.40
2014-07-17,25.60,27.30,25.50,26.50,4200,26.50
2014-07-16,26.25,26.35,26.25,26.35,600,26.35
2014-07-15,25.80,26.85,25.00,25.10,4500,25.10
2014-07-14,26.25,26.30,26.20,26.20,7600,26.20
2014-07-11,26.80,29.00,26.80,27.55,20400,27.55
2014-07-10,26.20,28.20,25.75,28.20,4600,28.20
2014-07-09,28.40,28.40,27.05,27.05,5500,27.05
2014-07-08,29.25,30.45,28.40,28.45,11800,28.45
2014-07-07,31.20,31.20,29.25,29.60,7700,29.60
2014-07-04,31.45,32.00,30.40,30.45,13000,30.45
2014-07-03,33.40,33.40,32.00,32.00,700,32.00
2014-07-02,32.90,33.35,31.50,32.35,1900,32.35
2014-07-01,32.10,33.40,30.50,32.15,13300,32.15
2014-06-30,31.65,32.10,31.00,32.10,16200,32.10
2014-06-27,30.00,30.60,29.50,30.60,7100,30.60
2014-06-26,30.00,30.75,29.00,29.15,12400,29.15
2014-06-25,30.00,31.95,29.40,29.40,34000,29.40
2014-06-24,32.00,32.90,30.90,30.90,34700,30.90
2014-06-23,33.50,34.00,32.20,32.50,34900,32.50
2014-06-20,34.40,35.95,33.85,33.85,4800,33.85
2014-06-19,37.80,37.80,35.60,35.60,4900,35.60
2014-06-18,39.40,39.60,36.00,36.60,36500,36.60
2014-06-17,38.00,39.95,36.40,37.75,31700,37.75
2014-06-16,38.05,38.05,34.50,38.05,43100,38.05
2014-06-13,36.25,36.25,36.00,36.25,50900,36.25
2014-06-12,34.55,34.55,33.90,34.55,34800,34.55
2014-06-11,32.60,32.95,32.60,32.95,18100,32.95
2014-06-10,28.70,31.40,28.50,31.40,9800,31.40
2014-06-09,29.15,30.50,28.30,30.50,4500,30.50
2014-06-06,29.60,29.85,27.50,29.60,12500,29.60
2014-06-05,28.00,28.50,28.00,28.50,3600,28.50
2014-06-04,27.35,27.35,27.10,27.15,5000,27.15
2014-06-03,29.75,30.00,28.50,28.50,7800,28.50
2014-06-02,30.95,30.95,29.95,30.00,2000,30.00
2014-05-30,28.70,31.00,28.70,29.55,11600,29.55
2014-05-29,29.00,30.90,29.00,30.00,8300,30.00
2014-05-28,29.00,29.45,28.00,29.45,7400,29.45
2014-05-27,28.00,29.45,27.90,28.05,6100,28.05
2014-05-26,29.20,29.50,27.05,29.35,9500,29.35
2014-05-23,28.45,28.45,26.05,28.10,30300,28.10
2014-05-22,27.10,27.10,27.10,27.10,5000,27.10
2014-05-21,25.85,25.85,25.85,25.85,1200,25.85
2014-05-20,24.65,24.65,24.65,24.65,1100,24.65
2014-05-19,23.50,23.50,23.50,23.50,9100,23.50
2014-05-16,22.40,22.40,21.35,22.40,9300,22.40
2014-05-15,21.35,21.35,21.35,21.35,1000,21.35
2014-05-14,20.35,20.35,20.20,20.35,11800,20.35
2014-05-13,17.70,19.40,17.70,19.40,8400,19.40
2014-05-12,18.50,19.80,18.05,18.50,3200,18.50
2014-05-09,20.00,20.55,19.00,19.00,6700,19.00
2014-05-08,20.00,20.00,18.85,20.00,6200,20.00
2014-05-07,19.35,19.50,19.30,19.45,600,19.45
2014-05-06,20.05,20.15,20.05,20.10,2500,20.10
2014-05-05,20.00,20.85,19.55,19.55,1300,19.55
2014-05-02,20.85,21.00,19.25,20.00,8600,20.00
2014-05-01,20.25,20.25,20.25,20.25,000,20.25
2014-04-30,21.40,21.40,20.00,20.25,8500,20.25
2014-04-29,19.50,20.40,19.50,20.40,8300,20.40
2014-04-28,18.00,19.65,18.00,19.50,5500,19.50
2014-04-25,18.85,18.90,18.75,18.75,1000,18.75
2014-04-24,19.00,19.00,19.00,19.00,000,19.00
2014-04-23,19.25,19.25,18.35,19.00,5700,19.00
2014-04-22,18.90,19.55,18.35,18.90,2100,18.90
2014-04-21,18.65,18.65,18.50,18.65,1100,18.65
2014-04-18,18.40,18.40,18.40,18.40,000,18.40
2014-04-17,19.00,19.95,18.30,18.40,2500,18.40
2014-04-16,20.00,20.00,19.05,19.15,6100,19.15
2014-04-15,19.65,19.65,19.40,19.60,800,19.60
2014-04-14,20.05,20.05,20.05,20.05,000,20.05
2014-04-11,20.50,20.50,19.10,20.05,3300,20.05
2014-04-10,19.50,20.15,19.50,20.00,1700,20.00
2014-04-09,21.50,21.50,21.50,21.50,000,21.50
2014-04-08,21.50,21.50,21.50,21.50,000,21.50
2014-04-07,21.00,21.50,21.00,21.50,500,21.50
2014-04-04,20.60,21.80,20.35,21.80,6600,21.80
2014-04-03,21.00,21.00,20.80,21.00,1600,21.00
2014-04-02,21.75,21.75,20.45,20.45,2600,20.45
2014-04-01,22.30,22.30,21.05,21.50,3200,21.50
2014-03-31,21.00,22.50,20.80,21.65,10600,21.65
2014-03-28,20.85,22.85,20.80,21.80,2500,21.80
2014-03-27,22.25,22.25,21.80,21.80,1200,21.80
2014-03-26,21.75,23.50,21.75,22.90,14800,22.90
2014-03-25,23.05,24.90,22.75,22.85,10600,22.85
2014-03-24,25.75,25.75,23.80,23.85,2500,23.85
2014-03-21,23.50,24.00,22.75,22.75,700,22.75
2014-03-20,23.10,24.00,23.00,23.50,22100,23.50
2014-03-19,22.90,23.25,22.10,23.25,7400,23.25
2014-03-18,19.95,21.45,18.55,21.15,9700,21.15
2014-03-17,19.50,19.50,19.50,19.50,000,19.50
2014-03-14,19.70,19.70,19.05,19.50,11300,19.50
2014-03-13,19.25,19.75,19.25,19.75,2500,19.75
2014-03-12,19.00,19.80,19.00,19.80,3100,19.80
2014-03-11,17.60,19.80,17.60,19.00,5100,19.00
2014-03-10,17.40,18.00,17.00,18.00,3400,18.00
2014-03-07,19.25,19.25,17.60,18.00,3000,18.00
2014-03-06,17.25,17.90,17.20,17.50,800,17.50
2014-03-05,16.95,17.50,16.95,17.10,9600,17.10
2014-03-04,16.95,17.00,16.70,16.95,2400,16.95
2014-03-03,16.70,16.75,16.20,16.75,3100,16.75
2014-02-28,16.20,17.65,16.20,16.55,1800,16.55
2014-02-27,17.00,17.00,17.00,17.00,000,17.00
2014-02-26,16.35,17.00,16.35,17.00,3500,17.00
2014-02-25,16.00,17.20,16.00,17.20,000,17.20
2014-02-24,17.40,17.40,15.80,16.75,2300,16.75
2014-02-21,16.50,17.35,16.50,16.60,3700,16.60
2014-02-20,16.00,17.35,16.00,17.35,1100,17.35
2014-02-19,17.75,17.75,16.40,16.40,4800,16.40
2014-02-18,16.95,16.95,16.95,16.95,600,16.95
2014-02-17,16.00,16.95,16.00,16.95,3100,16.95
2014-02-14,16.45,16.45,16.45,16.45,000,16.45
2014-02-13,17.00,17.85,16.90,16.95,3200,16.95
2014-02-12,17.40,17.75,16.90,17.75,4200,17.75
2014-02-11,16.95,17.75,16.95,17.75,200,17.75
2014-02-10,17.80,17.80,17.80,17.80,000,17.80
2014-02-07,16.55,17.80,16.50,17.80,2600,17.80
2014-02-06,16.25,17.95,16.25,17.25,700,17.25
2014-02-05,16.70,17.10,15.85,17.10,1800,17.10
2014-02-04,15.10,16.55,15.05,16.55,800,16.55
2014-02-03,15.85,15.85,15.80,15.80,1000,15.80
2014-01-31,16.50,17.50,16.50,16.50,8600,16.50
2014-01-30,17.00,17.35,16.30,17.35,1900,17.35
2014-01-29,16.65,16.65,16.65,16.65,000,16.65
2014-01-28,16.65,16.65,16.65,16.65,000,16.65
2014-01-27,16.65,16.70,16.65,16.65,3200,16.65
2014-01-24,16.25,17.45,16.25,17.45,000,17.45
2014-01-23,17.70,17.70,16.60,16.65,3500,16.65
2014-01-22,16.45,17.85,16.45,17.10,22300,17.10
2014-01-21,17.40,17.40,17.25,17.25,10300,17.25
2014-01-20,17.50,18.30,17.20,18.15,4400,18.15
2014-01-17,18.10,18.10,18.10,18.10,5000,18.10
2014-01-16,17.60,19.00,17.60,19.00,2700,19.00
2014-01-15,18.20,18.40,18.15,18.15,2300,18.15
2014-01-14,18.60,19.40,17.70,19.00,400,19.00
2014-01-13,19.00,19.00,18.60,18.60,1400,18.60
2014-01-10,19.50,19.50,19.50,19.50,000,19.50
2014-01-09,19.50,19.50,19.50,19.50,000,19.50
2014-01-08,19.50,19.50,19.50,19.50,600,19.50
2014-01-07,19.00,19.00,19.00,19.00,7600,19.00
2014-01-06,19.00,19.00,19.00,19.00,300,19.00
2014-01-03,19.00,19.00,19.00,19.00,8500,19.00
2014-01-02,19.00,19.00,19.00,19.00,1600,19.00
2014-01-01,21.00,21.00,19.70,19.70,300,19.70
2013-12-31,21.50,21.50,20.50,20.50,2700,20.50
2013-12-30,21.00,21.20,21.00,21.20,2000,21.20
2013-12-27,20.25,20.30,19.15,20.30,1900,20.30
2013-12-26,19.60,19.65,19.50,19.65,2700,19.65
2013-12-25,18.80,18.80,18.80,18.80,000,18.80
2013-12-24,18.90,18.90,18.80,18.80,6700,18.80
2013-12-23,18.90,19.00,18.00,18.90,2600,18.90
2013-12-20,18.00,18.40,18.00,18.40,2200,18.40
2013-12-19,17.65,17.65,17.65,17.65,100,17.65
2013-12-18,16.85,16.85,16.85,16.85,000,16.85
2013-12-17,16.05,16.85,16.05,16.85,200,16.85
2013-12-16,16.60,16.60,16.60,16.60,500,16.60
2013-12-13,15.55,16.50,15.55,15.85,700,15.85
2013-12-12,16.15,16.15,16.15,16.15,400,16.15
2013-12-11,16.85,16.85,16.85,16.85,000,16.85
2013-12-10,16.85,16.85,16.85,16.85,300,16.85
2013-12-09,16.95,17.50,16.05,16.05,600,16.05
2013-12-06,16.50,16.70,15.80,16.70,1100,16.70
2013-12-05,17.00,17.00,16.50,16.50,1000,16.50
2013-12-04,15.60,16.70,15.60,16.70,100,16.70
2013-12-03,16.70,16.70,15.35,16.10,600,16.10
2013-12-02,16.00,16.00,16.00,16.00,200,16.00
2013-11-29,16.10,16.15,16.10,16.15,3000,16.15
2013-11-28,17.30,17.30,15.90,15.90,4000,15.90
2013-11-27,16.90,16.90,16.70,16.70,500,16.70
2013-11-26,16.50,16.95,16.50,16.95,2000,16.95
2013-11-25,16.50,16.50,16.50,16.50,000,16.50
2013-11-22,16.50,16.50,16.50,16.50,000,16.50
2013-11-21,16.40,16.50,16.40,16.50,400,16.50
2013-11-20,15.25,16.40,15.25,16.40,3500,16.40
2013-11-19,15.15,16.00,15.15,16.00,4100,16.00
2013-11-18,15.50,15.55,15.50,15.55,2400,15.55
2013-11-15,15.05,15.05,15.05,15.05,000,15.05
2013-11-14,15.00,15.40,15.00,15.05,4000,15.05
2013-11-13,15.70,15.70,15.70,15.70,300,15.70
2013-11-12,16.35,16.35,16.20,16.20,2500,16.20
2013-11-11,16.30,16.30,16.30,16.30,1000,16.30
2013-11-08,16.25,16.35,16.25,16.35,3900,16.35
2013-11-07,16.25,16.25,16.25,16.25,1500,16.25
2013-11-06,16.15,16.50,16.15,16.25,500,16.25
2013-11-05,16.40,16.40,16.20,16.35,3800,16.35
2013-11-04,16.65,16.65,16.65,16.65,000,16.65
2013-11-01,16.65,16.65,16.65,16.65,000,16.65
2013-10-31,16.65,16.65,16.65,16.65,000,16.65
2013-10-30,16.65,16.65,16.65,16.65,1000,16.65
2013-10-29,17.50,17.50,17.50,17.50,000,17.50
2013-10-28,17.05,17.05,17.00,17.00,5300,17.00
2013-10-25,17.00,17.00,17.00,17.00,000,17.00
2013-10-24,17.20,17.20,17.00,17.00,1200,17.00
2013-10-23,17.05,17.05,17.05,17.05,000,17.05
2013-10-22,17.10,17.20,16.80,17.05,1100,17.05
2013-10-21,17.30,17.30,17.25,17.25,500,17.25
2013-10-18,16.75,16.75,16.30,16.55,3600,16.55
2013-10-17,17.25,17.95,16.50,16.50,2000,16.50
2013-10-16,17.10,17.10,17.10,17.10,000,17.10
2013-10-15,17.35,17.35,16.80,17.10,2500,17.10
2013-10-14,17.10,17.35,16.55,16.70,2200,16.70
2013-10-11,17.50,17.50,17.05,17.05,500,17.05
2013-10-10,17.50,17.90,16.85,17.90,700,17.90
2013-10-09,16.95,17.20,16.95,17.20,200,17.20
2013-10-08,16.55,16.55,16.10,16.50,1100,16.50
2013-10-07,16.85,16.85,16.85,16.85,000,16.85
2013-10-04,16.85,16.85,16.85,16.85,000,16.85
2013-10-03,16.40,16.85,16.40,16.85,700,16.85
2013-10-02,17.20,17.20,17.20,17.20,000,17.20
