Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,1.40,1.41,1.40,1.41,16000,1.41
2015-03-31,1.27,1.35,1.27,1.35,3600,1.35
2015-03-30,1.30,1.30,1.30,1.30,13900,1.30
2015-03-27,1.24,1.24,1.24,1.24,34600,1.24
2015-03-26,1.19,1.19,1.19,1.19,000,1.19
2015-03-25,1.19,1.19,1.19,1.19,100,1.19
2015-03-24,1.26,1.26,1.25,1.25,2300,1.25
2015-03-23,1.34,1.36,1.24,1.25,170600,1.25
2015-03-20,1.30,1.30,1.30,1.30,7000,1.30
2015-03-19,1.06,1.19,1.05,1.19,88000,1.19
2015-03-18,1.10,1.10,1.09,1.09,19600,1.09
2015-03-17,1.15,1.20,1.09,1.09,23600,1.09
2015-03-16,1.10,1.28,1.10,1.21,9600,1.21
2015-03-13,1.15,1.18,0.99,1.17,13600,1.17
2015-03-12,1.16,1.16,1.10,1.10,900,1.10
2015-03-11,1.20,1.20,1.11,1.16,8000,1.16
2015-03-10,1.20,1.45,1.20,1.21,19900,1.21
2015-03-09,1.33,1.33,1.33,1.33,000,1.33
2015-03-06,1.33,1.33,1.33,1.33,000,1.33
2015-03-05,1.33,1.33,1.33,1.33,4500,1.33
2015-03-04,1.40,1.40,1.40,1.40,100,1.40
2015-03-03,1.47,1.47,1.46,1.46,4000,1.46
2015-03-02,1.40,1.40,1.40,1.40,5000,1.40
2015-02-27,1.37,1.37,1.37,1.37,500,1.37
2015-02-26,1.44,1.44,1.44,1.44,000,1.44
2015-02-25,1.44,1.44,1.44,1.44,000,1.44
2015-02-24,1.44,1.44,1.44,1.44,500,1.44
2015-02-23,1.58,1.58,1.51,1.51,800,1.51
2015-02-20,1.58,1.59,1.58,1.58,6000,1.58
2015-02-19,1.52,1.52,1.52,1.52,5000,1.52
2015-02-18,1.59,1.59,1.59,1.59,000,1.59
2015-02-17,1.59,1.59,1.59,1.59,000,1.59
2015-02-16,1.61,1.61,1.59,1.59,6000,1.59
2015-02-13,1.66,1.74,1.58,1.67,32200,1.67
2015-02-12,1.67,1.67,1.60,1.66,15600,1.66
2015-02-11,1.54,1.54,1.52,1.52,23300,1.52
2015-02-10,1.58,1.58,1.40,1.40,11000,1.40
2015-02-09,1.52,1.52,1.26,1.52,2000,1.52
2015-02-06,1.39,1.39,1.39,1.39,32600,1.39
2015-02-05,1.33,1.33,1.27,1.27,9000,1.27
2015-02-04,1.27,1.27,1.27,1.27,300,1.27
2015-02-03,1.42,1.42,1.30,1.30,300,1.30
2015-02-02,1.36,1.36,1.36,1.36,48100,1.36
2015-01-30,1.42,1.42,1.30,1.30,5200,1.30
2015-01-29,1.36,1.36,1.36,1.36,10500,1.36
2015-01-28,1.30,1.30,1.30,1.30,000,1.30
2015-01-27,1.24,1.24,1.24,1.24,000,1.24
2015-01-26,1.24,1.24,1.24,1.24,000,1.24
2015-01-23,1.24,1.24,1.24,1.24,11900,1.24
2015-01-22,1.28,1.30,1.28,1.30,23700,1.30
2015-01-21,1.34,1.34,1.34,1.34,3500,1.34
2015-01-20,1.29,1.30,1.29,1.30,400,1.30
2015-01-19,1.17,1.28,1.17,1.28,600,1.28
2015-01-16,1.23,1.33,1.22,1.22,5700,1.22
2015-01-15,1.28,1.38,1.28,1.28,115700,1.28
2015-01-14,1.48,1.48,1.34,1.34,104100,1.34
2015-01-13,1.35,1.41,1.35,1.41,52500,1.41
2015-01-12,1.41,1.41,1.35,1.35,75900,1.35
2015-01-09,1.25,1.35,1.25,1.35,2700,1.35
2015-01-08,1.36,1.36,1.25,1.30,3100,1.30
2015-01-07,1.31,1.31,1.30,1.30,7500,1.30
2015-01-06,1.35,1.35,1.35,1.35,000,1.35
2015-01-05,1.35,1.42,1.30,1.35,27000,1.35
2015-01-02,1.36,1.36,1.36,1.36,000,1.36
2015-01-01,1.36,1.36,1.36,1.36,5200,1.36
2014-12-31,1.43,1.43,1.43,1.43,000,1.43
2014-12-30,1.52,1.52,1.50,1.50,100,1.50
2014-12-29,1.45,1.45,1.45,1.45,000,1.45
2014-12-26,1.52,1.52,1.52,1.52,000,1.52
2014-12-25,1.52,1.52,1.52,1.52,000,1.52
2014-12-24,1.52,1.52,1.52,1.52,000,1.52
2014-12-23,1.59,1.59,1.59,1.59,000,1.59
2014-12-22,1.59,1.59,1.59,1.59,900,1.59
2014-12-19,1.67,1.67,1.67,1.67,12100,1.67
2014-12-18,1.75,1.75,1.75,1.75,000,1.75
2014-12-17,1.75,1.75,1.75,1.75,500,1.75
2014-12-16,1.84,1.84,1.84,1.84,000,1.84
2014-12-15,1.84,1.84,1.84,1.84,000,1.84
2014-12-12,1.84,1.84,1.84,1.84,26700,1.84
2014-12-11,1.84,1.93,1.76,1.93,454500,1.93
2014-12-10,1.76,1.84,1.76,1.84,407500,1.84
2014-12-09,1.76,1.76,1.62,1.76,8000,1.76
2014-12-08,1.67,1.68,1.65,1.68,413700,1.68
2014-12-05,1.65,1.68,1.60,1.60,21300,1.60
2014-12-04,1.57,1.60,1.57,1.60,20800,1.60
2014-12-03,1.54,1.54,1.49,1.53,44800,1.53
2014-12-02,1.33,1.47,1.33,1.47,7400,1.47
2014-12-01,1.35,1.40,1.35,1.40,5100,1.40
2014-11-28,1.40,1.47,1.40,1.41,15700,1.41
2014-11-27,1.41,1.41,1.41,1.41,300,1.41
2014-11-26,1.35,1.35,1.35,1.35,000,1.35
2014-11-25,1.50,1.50,1.36,1.36,5500,1.36
2014-11-24,1.43,1.43,1.42,1.43,8000,1.43
2014-11-21,1.37,1.37,1.37,1.37,7800,1.37
2014-11-20,1.35,1.35,1.31,1.31,10000,1.31
2014-11-19,1.29,1.29,1.29,1.29,000,1.29
2014-11-18,1.23,1.23,1.23,1.23,1300,1.23
2014-11-17,1.18,1.18,1.18,1.18,000,1.18
2014-11-14,1.13,1.13,1.13,1.13,1500,1.13
2014-11-13,1.20,1.20,1.16,1.17,3000,1.17
2014-11-12,1.28,1.28,1.22,1.22,2000,1.22
2014-11-11,1.36,1.36,1.28,1.28,4400,1.28
2014-11-10,1.35,1.35,1.34,1.34,2300,1.34
2014-11-07,1.32,1.32,1.20,1.32,12200,1.32
2014-11-06,1.26,1.26,1.26,1.26,000,1.26
2014-11-05,1.25,1.26,1.25,1.26,1000,1.26
2014-11-04,1.20,1.20,1.20,1.20,000,1.20
2014-11-03,1.20,1.21,1.20,1.20,7000,1.20
2014-10-31,1.16,1.16,1.16,1.16,300,1.16
2014-10-30,1.10,1.11,1.10,1.11,7500,1.11
2014-10-29,1.06,1.06,1.06,1.06,2500,1.06
2014-10-28,1.09,1.19,1.09,1.11,900,1.11
2014-10-27,1.19,1.19,1.14,1.14,36000,1.14
2014-10-24,1.19,1.19,1.19,1.19,000,1.19
2014-10-23,1.19,1.19,1.19,1.19,000,1.19
2014-10-22,1.18,1.23,1.14,1.19,4300,1.19
2014-10-21,1.18,1.18,1.18,1.18,000,1.18
2014-10-20,1.32,1.36,1.24,1.24,9900,1.24
2014-10-17,1.21,1.30,1.18,1.30,4000,1.30
2014-10-16,1.24,1.29,1.23,1.24,11700,1.24
2014-10-15,1.29,1.29,1.29,1.29,000,1.29
2014-10-14,1.30,1.30,1.20,1.29,2500,1.29
2014-10-13,1.31,1.37,1.25,1.26,20600,1.26
2014-10-10,1.31,1.31,1.31,1.31,2800,1.31
2014-10-09,1.25,1.25,1.25,1.25,800,1.25
2014-10-08,1.41,1.41,1.29,1.30,17400,1.30
2014-10-07,1.40,1.45,1.35,1.35,2600,1.35
2014-10-06,1.40,1.40,1.40,1.40,000,1.40
2014-10-03,1.40,1.40,1.40,1.40,000,1.40
2014-10-02,1.40,1.40,1.40,1.40,000,1.40
2014-10-01,1.40,1.40,1.40,1.40,000,1.40
2014-09-30,1.40,1.40,1.40,1.40,300,1.40
2014-09-29,1.47,1.47,1.47,1.47,000,1.47
2014-09-26,1.47,1.47,1.47,1.47,000,1.47
2014-09-25,1.53,1.53,1.53,1.53,6500,1.53
2014-09-24,1.61,1.61,1.61,1.61,000,1.61
2014-09-23,1.73,1.73,1.61,1.61,14700,1.61
2014-09-22,1.65,1.65,1.65,1.65,700,1.65
2014-09-19,1.89,1.89,1.72,1.72,1600,1.72
2014-09-18,1.90,1.97,1.81,1.81,17300,1.81
2014-09-17,1.89,1.89,1.89,1.89,000,1.89
2014-09-16,1.90,1.92,1.85,1.89,8700,1.89
2014-09-15,1.62,1.84,1.61,1.84,1400,1.84
2014-09-12,1.63,1.79,1.60,1.75,47500,1.75
2014-09-11,1.50,1.63,1.49,1.63,2400,1.63
2014-09-10,1.65,1.65,1.49,1.49,5100,1.49
2014-09-09,1.48,1.65,1.48,1.65,15100,1.65
2014-09-08,1.64,1.64,1.64,1.64,000,1.64
2014-09-05,1.28,1.56,1.28,1.56,18100,1.56
2014-09-04,1.42,1.42,1.42,1.42,1500,1.42
2014-09-03,1.40,1.42,1.32,1.42,3200,1.42
2014-09-02,1.34,1.40,1.33,1.36,81800,1.36
2014-09-01,1.52,1.52,1.40,1.40,5300,1.40
2014-08-29,1.47,1.47,1.47,1.47,000,1.47
2014-08-28,1.49,1.49,1.47,1.47,700,1.47
2014-08-27,1.47,1.47,1.47,1.47,5000,1.47
2014-08-26,1.54,1.54,1.40,1.40,1600,1.40
2014-08-25,1.47,1.47,1.47,1.47,3100,1.47
2014-08-22,1.54,1.54,1.54,1.54,4500,1.54
2014-08-21,1.54,1.54,1.54,1.54,000,1.54
2014-08-20,1.54,1.54,1.54,1.54,000,1.54
2014-08-19,1.54,1.55,1.54,1.54,5300,1.54
2014-08-18,1.62,1.62,1.62,1.62,000,1.62
2014-08-15,1.62,1.62,1.62,1.62,000,1.62
2014-08-14,1.62,1.62,1.62,1.62,000,1.62
2014-08-13,1.62,1.62,1.62,1.62,000,1.62
2014-08-12,1.62,1.77,1.62,1.62,1900,1.62
2014-08-11,1.70,1.70,1.70,1.70,3000,1.70
2014-08-08,1.62,1.62,1.62,1.62,000,1.62
2014-08-07,1.62,1.62,1.62,1.62,1000,1.62
2014-08-06,1.65,1.65,1.65,1.65,1800,1.65
2014-08-05,1.73,1.73,1.73,1.73,000,1.73
2014-08-04,1.68,1.68,1.68,1.68,000,1.68
2014-08-01,1.76,1.76,1.76,1.76,300,1.76
2014-07-31,1.76,1.76,1.76,1.76,5400,1.76
2014-07-30,1.90,1.90,1.85,1.85,1000,1.85
2014-07-29,1.90,1.90,1.90,1.90,000,1.90
2014-07-28,1.90,1.90,1.90,1.90,400,1.90
2014-07-25,1.95,1.95,1.95,1.95,000,1.95
2014-07-24,1.85,1.95,1.85,1.95,1300,1.95
2014-07-23,1.80,1.89,1.71,1.89,8000,1.89
2014-07-22,1.75,1.80,1.75,1.80,800,1.80
2014-07-21,1.60,1.72,1.56,1.72,9000,1.72
2014-07-18,1.64,1.64,1.64,1.64,000,1.64
2014-07-17,1.75,1.75,1.71,1.71,1900,1.71
2014-07-16,1.70,1.80,1.70,1.80,10400,1.80
2014-07-15,1.80,1.80,1.64,1.72,19600,1.72
2014-07-14,1.75,1.75,1.72,1.72,3100,1.72
2014-07-11,1.97,1.98,1.81,1.81,21000,1.81
2014-07-10,1.89,2.05,1.89,1.89,31700,1.89
2014-07-09,2.17,2.17,1.98,1.98,8200,1.98
2014-07-08,1.90,2.08,1.90,2.08,19700,2.08
2014-07-07,1.90,2.00,1.90,1.99,19800,1.99
2014-07-04,2.00,2.00,2.00,2.00,4500,2.00
2014-07-03,2.10,2.10,2.10,2.10,000,2.10
2014-07-02,2.21,2.21,2.21,2.21,1500,2.21
2014-07-01,2.32,2.32,2.32,2.32,17500,2.32
2014-06-30,2.44,2.44,2.44,2.44,8600,2.44
2014-06-27,2.75,2.75,2.49,2.56,241500,2.56
2014-06-26,2.62,2.62,2.62,2.62,6000,2.62
2014-06-25,2.50,2.50,2.50,2.50,48900,2.50
2014-06-24,2.39,2.39,2.39,2.39,35400,2.39
2014-06-23,2.28,2.28,2.28,2.28,9800,2.28
2014-06-20,2.18,2.18,2.00,2.18,59100,2.18
2014-06-19,2.08,2.08,2.08,2.08,24100,2.08
2014-06-18,1.99,1.99,1.99,1.99,41000,1.99
2014-06-17,1.90,1.90,1.82,1.90,40200,1.90
2014-06-16,1.81,1.81,1.81,1.81,27400,1.81
2014-06-13,1.73,1.73,1.73,1.73,2800,1.73
2014-06-12,1.65,1.65,1.65,1.65,60900,1.65
2014-06-11,1.58,1.58,1.58,1.58,7100,1.58
2014-06-10,1.51,1.51,1.51,1.51,2300,1.51
2014-06-09,1.44,1.44,1.44,1.44,10700,1.44
2014-06-06,1.39,1.39,1.39,1.39,000,1.39
2014-06-05,1.43,1.43,1.39,1.39,10600,1.39
2014-06-04,1.31,1.40,1.30,1.37,32100,1.37
2014-06-03,1.39,1.39,1.35,1.35,7100,1.35
2014-06-02,1.31,1.35,1.31,1.35,15900,1.35
2014-05-30,1.37,1.40,1.37,1.37,5100,1.37
2014-05-29,1.45,1.45,1.44,1.44,5900,1.44
2014-05-28,1.51,1.51,1.51,1.51,8000,1.51
2014-05-27,1.59,1.59,1.49,1.58,6200,1.58
2014-05-26,1.55,1.63,1.49,1.54,60400,1.54
2014-05-23,1.56,1.56,1.40,1.56,19000,1.56
2014-05-22,1.40,1.53,1.40,1.42,52700,1.42
2014-05-21,1.25,1.40,1.25,1.40,18800,1.40
2014-05-20,1.30,1.33,1.21,1.33,26300,1.33
2014-05-19,1.27,1.27,1.22,1.22,26200,1.22
2014-05-16,1.20,1.35,1.15,1.16,900,1.16
2014-05-15,1.13,1.25,1.13,1.25,2600,1.25
2014-05-14,1.26,1.28,1.10,1.20,17200,1.20
2014-05-13,1.09,1.28,1.06,1.22,33600,1.22
2014-05-12,1.25,1.25,1.15,1.17,6200,1.17
2014-05-09,1.30,1.34,1.16,1.25,1600,1.25
2014-05-08,1.50,1.50,1.26,1.26,4900,1.26
2014-05-07,1.39,1.39,1.39,1.39,000,1.39
2014-05-06,1.39,1.39,1.39,1.39,000,1.39
2014-05-05,1.39,1.39,1.39,1.39,000,1.39
2014-05-02,1.39,1.39,1.39,1.39,100,1.39
2014-05-01,1.35,1.35,1.35,1.35,000,1.35
2014-04-30,1.35,1.35,1.35,1.35,200,1.35
2014-04-29,1.35,1.35,1.35,1.35,2800,1.35
2014-04-28,1.39,1.39,1.39,1.39,3500,1.39
2014-04-25,1.35,1.35,1.23,1.33,10500,1.33
2014-04-24,1.29,1.29,1.29,1.29,000,1.29
2014-04-23,1.30,1.30,1.26,1.29,5000,1.29
2014-04-22,1.28,1.31,1.22,1.31,107600,1.31
2014-04-21,1.20,1.29,1.20,1.27,12000,1.27
2014-04-18,1.25,1.25,1.25,1.25,000,1.25
2014-04-17,1.37,1.37,1.25,1.25,2600,1.25
2014-04-16,1.19,1.31,1.19,1.31,500,1.31
2014-04-15,1.35,1.35,1.23,1.25,9900,1.25
2014-04-14,1.29,1.29,1.29,1.29,000,1.29
2014-04-11,1.29,1.29,1.20,1.29,8100,1.29
2014-04-10,1.26,1.32,1.20,1.23,26400,1.23
2014-04-09,1.36,1.36,1.25,1.26,6400,1.26
2014-04-08,1.30,1.30,1.30,1.30,000,1.30
2014-04-07,1.30,1.30,1.30,1.30,000,1.30
2014-04-04,1.30,1.35,1.30,1.30,2500,1.30
2014-04-03,1.35,1.36,1.30,1.36,4700,1.36
2014-04-02,1.39,1.45,1.35,1.35,177900,1.35
2014-04-01,1.39,1.39,1.39,1.39,2100,1.39
2014-03-31,1.30,1.36,1.30,1.36,12000,1.36
2014-03-28,1.21,1.30,1.20,1.30,229100,1.30
2014-03-27,1.25,1.34,1.25,1.26,19800,1.26
2014-03-26,1.31,1.36,1.31,1.31,106900,1.31
2014-03-25,1.42,1.43,1.37,1.37,12200,1.37
2014-03-24,1.44,1.45,1.37,1.37,14300,1.37
2014-03-21,1.40,1.43,1.32,1.33,4500,1.33
2014-03-20,1.37,1.49,1.37,1.37,11200,1.37
2014-03-19,1.58,1.58,1.44,1.44,164300,1.44
2014-03-18,1.41,1.54,1.41,1.51,26400,1.51
2014-03-17,1.40,1.40,1.40,1.40,000,1.40
2014-03-14,1.26,1.40,1.26,1.40,1830300,1.40
2014-03-13,1.17,1.28,1.17,1.28,1786200,1.28
2014-03-12,1.23,1.23,1.16,1.17,49300,1.17
2014-03-11,1.19,1.19,1.12,1.17,106200,1.17
2014-03-10,1.29,1.29,1.09,1.09,31300,1.09
2014-03-07,1.19,1.29,1.08,1.20,5900,1.20
2014-03-06,1.19,1.19,1.09,1.19,4700,1.19
2014-03-05,1.24,1.24,1.14,1.14,1500,1.14
2014-03-04,1.31,1.31,1.19,1.19,3400,1.19
2014-03-03,1.30,1.30,1.25,1.25,800,1.25
2014-02-28,1.15,1.25,1.15,1.25,200,1.25
2014-02-27,1.20,1.20,1.20,1.20,000,1.20
2014-02-26,1.20,1.31,1.20,1.20,3600,1.20
2014-02-25,1.26,1.26,1.26,1.26,9500,1.26
2014-02-24,1.38,1.41,1.32,1.32,8200,1.32
2014-02-21,1.42,1.42,1.31,1.38,4100,1.38
2014-02-20,1.36,1.36,1.36,1.36,500,1.36
2014-02-19,1.30,1.38,1.27,1.30,6500,1.30
2014-02-18,1.34,1.34,1.22,1.32,10600,1.32
2014-02-17,1.20,1.28,1.20,1.28,2300,1.28
2014-02-14,1.26,1.26,1.26,1.26,2000,1.26
2014-02-13,1.32,1.32,1.32,1.32,000,1.32
2014-02-12,1.20,1.32,1.20,1.32,8100,1.32
2014-02-11,1.30,1.34,1.26,1.26,9300,1.26
2014-02-10,1.39,1.40,1.30,1.32,6700,1.32
2014-02-07,1.29,1.40,1.29,1.34,8100,1.34
2014-02-06,1.41,1.41,1.34,1.35,3100,1.35
2014-02-05,1.45,1.45,1.41,1.41,4500,1.41
2014-02-04,1.48,1.48,1.48,1.48,000,1.48
2014-02-03,1.48,1.48,1.48,1.48,000,1.48
2014-01-31,1.48,1.48,1.48,1.48,000,1.48
2014-01-30,1.43,1.43,1.43,1.43,1000,1.43
2014-01-29,1.50,1.50,1.50,1.50,1000,1.50
2014-01-28,1.52,1.52,1.52,1.52,300,1.52
2014-01-27,1.43,1.49,1.43,1.45,3200,1.45
2014-01-24,1.45,1.50,1.36,1.50,20100,1.50
2014-01-23,1.43,1.43,1.43,1.43,000,1.43
2014-01-22,1.54,1.54,1.40,1.43,5200,1.43
2014-01-21,1.42,1.47,1.34,1.47,19600,1.47
2014-01-20,1.43,1.43,1.40,1.40,1800,1.40
2014-01-17,1.50,1.50,1.36,1.37,10500,1.37
2014-01-16,1.40,1.43,1.40,1.43,9500,1.43
2014-01-15,1.37,1.43,1.37,1.43,3200,1.43
2014-01-14,1.37,1.38,1.37,1.37,6400,1.37
2014-01-13,1.45,1.45,1.43,1.43,27000,1.43
2014-01-10,1.50,1.50,1.50,1.50,000,1.50
2014-01-09,1.50,1.50,1.50,1.50,000,1.50
2014-01-08,1.50,1.50,1.50,1.50,2100,1.50
2014-01-07,1.52,1.52,1.41,1.50,1500,1.50
2014-01-06,1.45,1.48,1.45,1.48,100,1.48
2014-01-03,1.41,1.41,1.41,1.41,15000,1.41
2014-01-02,1.48,1.48,1.48,1.48,1300,1.48
2014-01-01,1.48,1.48,1.41,1.41,1000,1.41
2013-12-31,1.39,1.48,1.34,1.48,1500,1.48
2013-12-30,1.45,1.45,1.41,1.41,1800,1.41
2013-12-27,1.43,1.48,1.43,1.48,4500,1.48
2013-12-26,1.47,1.47,1.35,1.47,4300,1.47
2013-12-25,1.40,1.40,1.40,1.40,000,1.40
2013-12-24,1.52,1.52,1.40,1.40,11800,1.40
2013-12-23,1.50,1.50,1.45,1.45,6000,1.45
2013-12-20,1.50,1.50,1.50,1.50,000,1.50
2013-12-19,1.47,1.47,1.47,1.47,2000,1.47
2013-12-18,1.49,1.54,1.40,1.54,100,1.54
2013-12-17,1.35,1.47,1.35,1.47,300,1.47
2013-12-16,1.30,1.40,1.30,1.40,500,1.40
2013-12-13,1.34,1.35,1.34,1.34,1600,1.34
2013-12-12,1.50,1.50,1.40,1.40,1300,1.40
2013-12-11,1.47,1.47,1.47,1.47,2000,1.47
2013-12-10,1.37,1.47,1.37,1.40,9300,1.40
2013-12-09,1.54,1.55,1.41,1.41,3500,1.41
2013-12-06,1.40,1.48,1.40,1.48,3000,1.48
2013-12-05,1.49,1.49,1.42,1.42,3100,1.42
2013-12-04,1.55,1.55,1.42,1.49,6200,1.49
2013-12-03,1.44,1.51,1.38,1.49,3500,1.49
2013-12-02,1.44,1.45,1.40,1.45,2500,1.45
2013-11-29,1.39,1.39,1.35,1.39,4600,1.39
2013-11-28,1.30,1.34,1.30,1.34,2400,1.34
2013-11-27,1.25,1.29,1.20,1.29,2000,1.29
2013-11-26,1.13,1.23,1.13,1.23,1000,1.23
2013-11-25,1.18,1.18,1.18,1.18,1000,1.18
2013-11-22,1.24,1.30,1.24,1.24,4100,1.24
2013-11-21,1.19,1.30,1.19,1.30,5300,1.30
2013-11-20,1.29,1.29,1.17,1.25,38100,1.25
2013-11-19,1.34,1.34,1.23,1.23,7400,1.23
2013-11-18,1.35,1.40,1.29,1.29,1700,1.29
2013-11-15,1.35,1.35,1.35,1.35,000,1.35
2013-11-14,1.24,1.35,1.24,1.35,1300,1.35
2013-11-13,1.36,1.40,1.29,1.30,2000,1.30
2013-11-12,1.25,1.35,1.25,1.35,2100,1.35
2013-11-11,1.35,1.35,1.30,1.30,600,1.30
2013-11-08,1.35,1.41,1.35,1.35,2700,1.35
2013-11-07,1.35,1.35,1.35,1.35,1500,1.35
2013-11-06,1.33,1.35,1.33,1.35,1300,1.35
2013-11-05,1.43,1.50,1.39,1.39,8400,1.39
2013-11-04,1.41,1.41,1.41,1.41,000,1.41
2013-11-01,1.41,1.41,1.35,1.41,1500,1.41
2013-10-31,1.30,1.35,1.25,1.35,300,1.35
2013-10-30,1.30,1.30,1.30,1.30,1300,1.30
2013-10-29,1.18,1.30,1.18,1.30,1500,1.30
2013-10-28,1.29,1.30,1.24,1.24,2500,1.24
2013-10-25,1.20,1.24,1.20,1.24,4000,1.24
2013-10-24,1.18,1.19,1.18,1.19,1500,1.19
2013-10-23,1.14,1.20,1.14,1.14,200,1.14
2013-10-22,1.16,1.19,1.10,1.18,8700,1.18
2013-10-21,1.20,1.20,1.13,1.14,11400,1.14
2013-10-18,1.16,1.18,1.16,1.18,9000,1.18
2013-10-17,1.19,1.19,1.19,1.19,000,1.19
2013-10-16,1.25,1.25,1.25,1.25,000,1.25
2013-10-15,1.35,1.35,1.25,1.25,100,1.25
2013-10-14,1.35,1.35,1.29,1.29,2600,1.29
2013-10-11,1.40,1.40,1.35,1.35,14200,1.35
2013-10-10,1.56,1.56,1.42,1.42,14300,1.42
2013-10-09,1.50,1.53,1.46,1.49,11500,1.49
2013-10-08,1.55,1.55,1.53,1.53,25600,1.53
2013-10-07,1.56,1.60,1.56,1.60,3100,1.60
2013-10-04,1.55,1.55,1.55,1.55,000,1.55
2013-10-03,1.68,1.68,1.58,1.58,2800,1.58
2013-10-02,1.60,1.60,1.60,1.60,000,1.60
2013-10-01,1.56,1.60,1.56,1.60,300000,1.60
