Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,64.95,64.95,62.00,62.15,11900,58.90
2015-02-05,65.00,66.20,63.90,64.40,9300,61.03
2015-02-04,67.30,68.40,64.00,64.35,15400,60.98
2015-02-03,67.00,69.80,67.00,69.00,3300,65.39
2015-02-02,68.15,70.00,66.90,67.10,8000,63.59
2015-01-30,67.75,69.00,66.50,68.05,4600,64.49
2015-01-29,70.35,72.00,67.65,69.00,7500,65.39
2015-01-28,72.20,73.00,70.05,70.50,10400,66.81
2015-01-27,73.00,75.00,73.00,74.00,3300,70.13
2015-01-26,73.75,73.75,73.75,73.75,000,69.89
2015-01-23,75.00,76.00,72.40,73.75,7300,69.89
2015-01-22,79.40,79.40,74.60,74.95,13300,71.03
2015-01-21,79.95,80.00,77.00,77.40,6700,73.35
2015-01-20,82.00,82.50,79.00,80.15,7100,75.96
2015-01-19,79.95,82.50,76.80,79.95,4800,75.77
2015-01-16,83.50,85.10,79.50,79.95,8300,75.77
2015-01-15,86.00,86.50,83.00,83.65,14900,79.27
2015-01-14,87.00,88.00,85.05,85.60,5600,81.12
2015-01-13,84.00,89.25,84.00,87.45,14200,82.87
2015-01-12,84.90,87.40,80.70,84.85,9800,80.41
2015-01-09,78.00,89.55,74.75,84.00,26800,79.60
2015-01-08,74.00,76.70,74.00,75.75,12500,71.79
2015-01-07,73.75,75.50,73.00,74.40,6600,70.51
2015-01-06,77.30,77.30,73.55,74.25,10400,70.37
2015-01-05,75.35,78.40,74.15,77.45,5600,73.40
2015-01-02,76.50,76.50,72.50,75.65,20800,71.69
2015-01-01,76.50,77.00,75.50,75.60,2200,71.64
2014-12-31,76.50,78.00,76.50,76.60,2900,72.59
2014-12-30,76.90,78.00,75.00,76.60,5000,72.59
2014-12-29,77.00,77.15,75.50,76.50,1600,72.50
2014-12-26,76.05,78.50,75.15,76.15,3100,72.17
2014-12-25,76.30,76.30,76.30,76.30,000,72.31
2014-12-24,76.00,78.00,76.00,76.30,5600,72.31
2014-12-23,75.10,78.80,75.10,77.60,700,73.54
2014-12-22,77.00,77.75,74.25,77.65,2800,73.59
2014-12-19,75.00,80.00,73.50,75.10,4000,71.17
2014-12-18,69.80,74.75,69.80,73.40,16400,69.56
2014-12-17,71.00,73.00,65.20,70.30,5400,66.62
2014-12-16,78.95,78.95,70.00,71.35,12500,67.62
2014-12-15,83.50,83.50,79.00,79.35,5400,75.20
2014-12-12,81.80,82.90,81.50,81.75,2100,77.47
2014-12-11,81.65,82.25,80.60,81.50,3600,77.24
2014-12-10,83.20,83.90,81.00,81.75,12500,77.47
2014-12-09,85.50,86.15,82.00,82.60,6100,78.28
2014-12-08,87.40,87.45,85.15,85.40,4700,80.93
2014-12-05,87.70,87.70,85.60,86.00,7500,81.50
2014-12-04,87.30,87.30,86.00,86.10,9900,81.60
2014-12-03,87.10,87.60,86.50,86.60,5100,82.07
2014-12-02,87.75,88.20,86.00,87.35,7200,82.78
2014-12-01,86.80,89.25,86.50,86.75,5900,82.21
2014-11-28,87.25,90.00,86.90,87.00,7500,82.45
2014-11-27,89.90,89.90,86.00,87.15,9300,82.59
2014-11-26,85.90,87.80,85.90,86.85,7600,82.31
2014-11-25,91.50,91.50,86.00,86.45,6100,81.93
2014-11-24,86.90,91.15,86.85,89.80,14100,85.10
2014-11-21,86.05,88.40,86.05,86.90,6900,82.35
2014-11-20,87.20,87.20,85.15,86.05,5300,81.55
2014-11-19,86.95,88.90,86.25,86.40,8500,81.88
2014-11-18,88.00,90.10,86.35,86.65,12200,82.12
2014-11-17,91.15,91.15,87.00,87.50,5400,82.92
2014-11-14,89.50,91.25,88.50,90.25,7700,85.53
2014-11-13,91.15,91.25,88.25,88.60,6300,83.96
2014-11-12,88.75,91.75,88.35,89.70,11300,85.01
2014-11-11,90.95,91.00,87.25,87.95,10800,83.35
2014-11-10,91.00,93.00,89.75,89.90,11500,85.20
2014-11-07,91.75,92.40,89.00,89.40,19800,84.72
2014-11-06,94.35,94.35,94.35,94.35,000,89.41
2014-11-05,95.55,95.75,94.00,94.35,18000,89.41
2014-11-04,95.55,95.55,95.55,95.55,000,90.55
2014-11-03,95.00,97.00,94.05,95.55,12300,90.55
2014-10-31,94.45,95.75,93.30,94.00,5800,89.08
2014-10-30,92.95,95.50,92.00,94.30,6500,89.37
2014-10-29,92.05,97.00,92.05,93.90,6000,88.99
2014-10-28,90.15,93.00,90.00,92.70,4600,87.85
2014-10-27,92.45,94.45,90.25,91.25,7200,86.48
2014-10-24,89.15,89.15,89.15,89.15,000,84.49
2014-10-23,89.15,89.15,89.15,89.15,000,84.49
2014-10-22,87.20,90.70,87.20,89.15,5000,84.49
2014-10-21,91.75,91.75,88.00,89.05,6500,84.39
2014-10-20,92.60,92.90,89.00,89.95,6700,85.24
2014-10-17,95.00,95.00,89.00,89.85,18600,85.15
2014-10-16,97.00,102.00,91.00,92.55,19000,87.71
2014-10-15,97.75,97.75,97.75,97.75,000,92.64
2014-10-14,98.00,99.60,97.00,97.75,11300,92.64
2014-10-13,102.20,105.00,96.00,98.55,14400,93.39
2014-10-10,102.00,104.55,100.00,101.00,55400,95.72
2014-10-09,100.00,104.75,99.00,103.30,17900,97.90
2014-10-08,103.00,103.00,96.90,99.05,9000,93.87
2014-10-07,102.85,107.80,100.50,101.60,24100,96.28
2014-10-06,101.15,101.15,101.15,101.15,000,95.86
2014-10-03,101.15,101.15,101.15,101.15,000,95.86
2014-10-02,101.15,101.15,101.15,101.15,000,95.86
2014-10-01,108.00,109.70,101.15,101.15,16000,95.86
2014-09-30,107.90,110.90,103.00,106.45,18200,100.88
2014-09-29,99.00,106.10,96.00,106.10,120100,100.55
2014-09-26,101.05,105.00,101.05,101.05,32800,95.76
2014-09-25,106.35,116.40,106.35,106.35,60800,100.79
2014-09-24,111.90,111.90,111.90,111.90,900,106.05
2014-09-23,117.75,117.75,117.75,117.75,1700,111.59
2014-09-22,123.90,123.90,123.90,123.90,1500,117.42
2014-09-19,130.40,130.40,130.40,130.40,1700,123.58
2014-09-18,144.50,144.50,137.25,137.25,10400,130.07
2014-09-17,154.00,165.80,147.00,162.75,169500,154.23
2014-09-16,172.90,173.00,152.00,153.20,57300,145.18
2014-09-15,172.45,178.05,163.50,173.40,55600,164.33
2014-09-12,179.95,181.80,169.05,170.85,57400,161.91
2014-09-11,186.40,187.50,171.80,177.25,111700,167.98
2014-09-10,173.00,187.75,172.00,183.65,221900,174.04
2014-09-09,155.60,174.75,154.30,170.35,207700,161.44
2014-09-08,141.30,155.00,141.25,150.90,69600,143.00
2014-09-05,130.95,141.25,130.95,139.60,25200,132.30
2014-09-04,131.60,133.30,130.10,132.15,6900,125.24
2014-09-03,134.00,134.80,131.50,132.35,11300,125.43
2014-09-02,135.40,137.00,133.20,133.35,6100,126.37
2014-09-01,133.85,137.15,132.50,134.70,10300,127.65
2014-08-29,130.70,130.70,130.70,130.70,000,123.86
2014-08-28,133.85,135.35,130.00,130.70,12600,123.86
2014-08-27,135.80,137.00,133.20,134.95,4500,127.89
2014-08-26,138.00,138.95,132.10,134.60,8600,127.56
2014-08-25,142.25,145.00,138.70,139.65,6100,132.34
2014-08-22,146.35,148.00,140.70,141.50,15100,134.10
2014-08-21,135.55,146.25,135.40,144.45,26700,136.89
2014-08-20,136.00,137.40,133.50,136.50,13000,129.36
2014-08-19,134.55,138.00,133.10,134.90,9200,127.84
2014-08-18,134.70,139.45,133.50,134.30,21800,127.27
2014-08-15,133.75,133.75,133.75,133.75,000,126.75
2014-08-14,132.30,134.50,132.05,133.75,6300,126.75
2014-08-13,140.10,142.00,132.00,134.75,10400,127.70
2014-08-12,143.45,143.50,140.10,140.70,2400,133.34
2014-08-11,140.85,143.90,140.85,142.00,2000,134.57
2014-08-08,143.05,144.80,138.50,139.00,14800,131.73
2014-08-07,147.75,147.75,140.80,141.50,6200,134.10
2014-08-06,146.45,148.05,144.40,144.40,3300,136.84
2014-08-05,145.00,148.50,144.30,144.75,8100,137.18
2014-08-04,143.65,153.00,140.25,146.30,13800,138.65
2014-08-01,141.95,143.75,140.10,140.45,2400,133.10
2014-07-31,146.80,146.80,142.10,142.65,5700,135.19
2014-07-30,149.00,150.15,140.10,145.25,12100,137.65
2014-07-29,151.35,151.35,151.35,151.35,000,139.17
2014-07-28,151.80,155.30,150.50,151.35,13500,139.17
2014-07-25,156.60,156.60,149.25,151.80,13700,139.58
2014-07-24,158.05,160.35,153.90,154.40,28200,141.97
2014-07-23,149.60,161.50,149.60,156.45,111100,143.86
2014-07-22,144.00,151.85,142.05,149.40,33900,137.37
2014-07-21,139.80,144.95,139.55,144.05,8900,132.45
2014-07-18,140.00,140.00,137.50,137.85,5200,126.75
2014-07-17,140.15,141.85,138.00,140.20,7800,128.91
2014-07-16,135.75,143.00,135.25,141.00,9000,129.65
2014-07-15,133.70,137.00,133.70,135.80,9700,124.87
2014-07-14,134.50,140.00,133.00,133.55,7900,122.80
2014-07-11,137.50,140.50,133.00,134.40,13300,123.58
2014-07-10,135.50,142.20,135.10,138.85,11900,127.67
2014-07-09,137.10,137.10,135.00,135.55,5100,124.64
2014-07-08,142.70,142.70,135.50,138.45,12900,127.30
2014-07-07,141.60,142.95,139.00,139.50,9900,128.27
2014-07-04,141.00,142.85,138.50,139.65,13800,128.41
2014-07-03,142.20,142.75,141.00,141.35,8700,129.97
2014-07-02,145.00,147.90,141.00,142.20,19200,130.75
2014-07-01,141.00,153.85,141.00,144.15,77800,132.55
2014-06-30,139.00,143.80,138.55,140.85,12800,129.51
2014-06-27,140.25,141.05,136.50,138.80,18000,127.63
2014-06-26,139.00,141.90,138.30,139.25,7700,128.04
2014-06-25,140.35,142.90,137.35,140.25,13900,128.96
2014-06-24,141.00,143.50,139.00,140.10,17900,128.82
2014-06-23,135.90,137.90,132.00,135.90,11900,124.96
2014-06-20,140.30,140.40,135.60,135.90,3300,124.96
2014-06-19,144.90,145.00,139.00,139.85,9100,128.59
2014-06-18,140.00,145.00,139.25,144.10,8600,132.50
2014-06-17,139.25,141.00,139.00,140.75,6400,129.42
2014-06-16,141.00,142.00,137.50,138.45,7800,127.30
2014-06-13,140.10,143.00,136.00,137.70,8900,126.62
2014-06-12,142.55,142.95,138.50,139.10,8500,127.90
2014-06-11,146.90,150.60,141.05,141.90,11800,130.48
2014-06-10,143.70,150.80,136.05,147.80,30100,135.90
2014-06-09,139.00,141.60,138.00,138.60,9800,127.44
2014-06-06,139.50,140.00,136.10,138.05,7300,126.94
2014-06-05,136.40,142.00,134.30,137.85,23400,126.75
2014-06-04,128.00,135.00,128.00,133.40,14700,122.66
2014-06-03,127.95,129.90,125.10,128.00,6900,117.70
2014-06-02,120.00,128.00,120.00,126.90,20000,116.68
2014-05-30,121.05,121.50,118.95,119.70,3000,110.06
2014-05-29,122.10,124.90,120.00,122.00,4200,112.18
2014-05-28,121.10,124.50,121.10,123.50,3500,113.56
2014-05-27,124.40,124.40,117.05,122.85,11700,112.96
2014-05-26,129.00,132.90,121.00,122.90,23200,113.01
2014-05-23,125.25,131.50,123.90,130.45,35200,119.95
2014-05-22,145.00,148.10,122.50,123.85,54400,113.88
2014-05-21,135.00,143.90,135.00,142.30,24100,130.85
2014-05-20,135.15,140.00,132.60,134.05,21300,123.26
2014-05-19,121.10,135.00,120.25,132.70,41000,122.02
2014-05-16,120.00,121.00,117.15,120.45,5000,110.75
2014-05-15,120.05,121.50,118.10,118.40,7600,108.87
2014-05-14,117.10,122.05,117.10,120.40,4700,110.71
2014-05-13,122.05,123.30,118.00,119.10,7200,109.51
2014-05-12,124.00,125.00,121.00,121.60,14900,111.81
2014-05-09,117.20,119.60,117.15,118.90,1700,109.33
2014-05-08,118.25,120.00,116.50,118.90,2500,109.33
2014-05-07,120.00,120.00,116.10,117.90,2900,108.41
2014-05-06,117.10,122.95,116.30,121.00,5400,111.26
2014-05-05,119.00,121.00,116.75,117.95,2500,108.46
2014-05-02,119.75,119.75,117.25,118.55,1800,109.01
2014-05-01,117.65,117.65,117.65,117.65,000,108.18
2014-04-30,119.05,119.25,112.25,117.65,1100,108.18
2014-04-29,122.95,123.00,120.00,120.75,5700,111.03
2014-04-28,122.00,122.90,119.15,120.25,2500,110.57
2014-04-25,119.30,123.00,116.50,119.70,3700,110.06
2014-04-24,120.00,120.00,120.00,120.00,000,110.34
2014-04-23,119.10,121.70,119.10,120.00,3200,110.34
2014-04-22,123.90,125.00,119.00,120.50,4800,110.80
2014-04-21,122.90,124.45,119.50,121.30,8500,111.54
2014-04-18,122.50,122.50,122.50,122.50,000,112.64
2014-04-17,125.00,125.00,120.65,122.50,3400,112.64
2014-04-16,120.00,127.00,119.50,124.10,4200,114.11
2014-04-15,120.25,120.70,118.10,119.60,1900,109.97
2014-04-14,121.50,121.50,121.50,121.50,000,111.72
2014-04-11,121.45,123.00,121.05,121.50,1500,111.72
2014-04-10,124.20,125.00,121.30,123.95,4200,113.97
2014-04-09,120.00,126.00,120.00,124.35,8900,114.34
2014-04-08,120.55,120.55,120.55,120.55,000,110.85
2014-04-07,117.00,121.85,116.70,120.55,2100,110.85
2014-04-04,118.50,118.50,116.55,117.25,5900,107.81
2014-04-03,119.00,120.20,117.00,118.00,3200,108.50
2014-04-02,119.50,122.50,118.05,119.80,3800,110.16
2014-04-01,115.30,119.00,112.40,118.00,5200,108.50
2014-03-31,115.00,115.00,112.00,113.35,1300,104.23
2014-03-28,113.00,115.00,111.10,114.30,2000,105.10
2014-03-27,109.00,114.00,109.00,113.40,2000,104.27
2014-03-26,111.00,113.90,110.65,112.40,2800,103.35
2014-03-25,112.00,116.95,110.30,111.95,3000,102.94
2014-03-24,113.00,115.75,110.70,111.90,3400,102.89
2014-03-21,107.50,111.00,107.50,108.55,5600,99.81
2014-03-20,112.00,112.00,108.00,109.00,4600,100.23
2014-03-19,112.65,113.00,108.75,110.80,2200,101.88
2014-03-18,108.10,111.20,108.05,110.05,800,101.19
2014-03-17,110.20,110.20,110.20,110.20,000,101.33
2014-03-14,108.70,111.00,108.60,110.20,1400,101.33
2014-03-13,109.00,110.80,108.10,109.95,800,101.10
2014-03-12,105.05,111.50,105.05,108.05,800,99.35
2014-03-11,107.95,111.00,107.50,107.85,2800,99.17
2014-03-10,110.00,113.75,107.65,107.95,3200,99.26
2014-03-07,112.60,114.00,109.55,110.55,1500,101.65
2014-03-06,116.25,117.00,112.35,113.70,7500,104.55
2014-03-05,104.50,116.70,104.10,114.25,14000,105.05
2014-03-04,102.75,105.95,102.75,104.65,1300,96.23
2014-03-03,104.95,105.00,103.15,104.60,1300,96.18
2014-02-28,104.30,106.55,103.10,104.00,1000,95.63
2014-02-27,103.80,103.80,103.80,103.80,000,95.44
2014-02-26,106.05,106.05,103.10,103.80,700,95.44
2014-02-25,104.95,105.00,103.50,104.10,600,95.72
2014-02-24,103.50,105.95,103.00,104.70,2700,96.27
2014-02-21,103.05,104.65,102.05,103.30,1700,94.98
2014-02-20,103.05,107.80,103.00,104.40,600,96.00
2014-02-19,105.00,106.00,103.00,105.00,1100,96.55
2014-02-18,103.00,104.70,102.00,103.15,4900,94.85
2014-02-17,102.00,103.50,101.00,103.10,900,94.80
2014-02-14,103.00,104.60,102.85,104.05,600,95.67
2014-02-13,104.20,105.00,102.00,102.10,400,93.88
2014-02-12,105.10,105.10,103.00,103.45,200,95.12
2014-02-11,105.50,105.50,102.70,103.00,300,94.71
2014-02-10,108.05,108.05,102.55,104.50,1400,96.09
2014-02-07,107.20,108.95,100.75,102.35,900,94.11
2014-02-06,101.55,104.00,101.00,101.50,600,93.33
2014-02-05,102.05,103.90,101.00,102.50,2200,94.25
2014-02-04,100.80,101.70,100.00,100.50,500,92.41
2014-02-03,102.00,104.65,101.00,101.15,3400,93.01
2014-01-31,108.05,108.05,100.80,102.35,3500,94.11
2014-01-30,104.95,106.10,103.50,105.95,500,97.42
2014-01-29,110.00,111.00,105.15,106.45,6500,97.88
2014-01-28,103.80,111.00,103.80,105.95,4700,97.42
2014-01-27,103.30,105.00,100.00,104.90,1900,96.46
2014-01-24,102.65,104.90,100.90,101.50,5100,93.33
2014-01-23,105.05,106.75,104.20,105.35,1600,96.87
2014-01-22,108.00,108.90,105.00,105.00,700,96.55
2014-01-21,106.60,107.80,105.50,106.95,700,98.34
2014-01-20,107.70,107.90,104.25,106.00,500,97.47
2014-01-17,114.65,115.00,104.15,104.40,2700,96.00
2014-01-16,110.10,110.10,106.60,107.70,1000,99.03
2014-01-15,109.00,110.00,107.50,109.10,3100,100.32
2014-01-14,111.00,111.00,95.65,110.00,3800,101.15
2014-01-13,112.45,114.60,111.10,111.90,1100,102.89
2014-01-10,112.50,115.00,112.35,113.60,1600,104.46
2014-01-09,118.30,118.60,113.00,114.70,2200,105.47
2014-01-08,115.20,116.50,114.00,114.50,4200,105.28
2014-01-07,116.25,117.00,114.00,114.90,5000,105.65
2014-01-06,115.50,117.00,115.00,115.65,800,106.34
2014-01-03,114.90,117.50,114.80,117.25,700,107.81
2014-01-02,117.80,119.25,115.00,115.55,12200,106.25
2014-01-01,117.20,118.90,115.00,115.90,5500,106.57
2013-12-31,118.90,119.00,116.05,116.90,8600,107.49
2013-12-30,119.40,119.90,116.00,116.35,2600,106.98
2013-12-27,123.85,123.85,118.05,119.40,3200,109.79
2013-12-26,118.25,125.00,117.70,120.25,6000,110.57
2013-12-25,118.25,118.25,118.25,118.25,000,108.73
2013-12-24,113.10,122.00,110.95,118.25,9600,108.73
2013-12-23,109.95,115.00,108.00,113.50,5600,104.36
2013-12-20,109.50,109.50,107.20,108.80,9200,100.04
2013-12-19,104.00,110.00,103.10,108.65,9000,99.90
2013-12-18,110.35,110.45,107.65,108.45,2200,99.72
2013-12-17,110.05,112.25,109.00,109.70,1700,100.87
2013-12-16,107.90,113.70,105.00,110.80,3300,101.88
2013-12-13,108.45,108.50,105.60,107.30,300,98.66
2013-12-12,108.25,112.00,106.55,108.75,1100,100.00
2013-12-11,106.70,111.00,106.70,108.90,200,100.13
2013-12-10,111.90,111.95,106.25,108.80,2300,100.04
2013-12-09,110.20,112.40,110.10,111.00,2000,102.06
2013-12-06,110.40,112.00,108.25,109.95,2800,101.10
2013-12-05,114.90,116.15,110.50,112.70,3400,103.63
2013-12-04,108.45,114.15,108.45,113.95,6600,104.78
2013-12-03,108.30,111.90,106.15,109.45,2700,100.64
2013-12-02,105.00,108.00,105.00,107.35,4100,98.71
2013-11-29,102.40,105.60,102.35,105.15,5600,96.69
2013-11-28,102.55,102.75,101.40,102.65,800,94.39
2013-11-27,99.95,103.00,99.70,102.95,2500,94.66
2013-11-26,102.10,102.35,99.00,99.15,2000,91.17
2013-11-25,97.95,102.95,97.15,100.00,1400,91.95
2013-11-22,100.35,100.35,98.10,98.70,4800,90.75
2013-11-21,100.70,101.00,99.00,99.15,1900,91.17
2013-11-20,101.50,106.30,98.95,100.35,23800,92.27
2013-11-19,98.85,105.00,98.50,101.85,14800,93.65
2013-11-18,97.00,99.70,95.00,98.80,6500,90.85
2013-11-15,97.70,97.70,97.70,97.70,000,89.84
2013-11-14,94.35,102.00,94.35,97.70,11600,89.84
2013-11-13,93.85,97.70,93.70,94.10,3200,86.53
2013-11-12,95.45,98.40,94.60,95.00,1000,87.35
2013-11-11,96.00,96.90,94.25,94.25,700,86.66
2013-11-08,95.05,97.00,94.70,94.80,1400,87.17
2013-11-07,97.25,99.60,95.60,95.60,4500,87.90
2013-11-06,96.50,100.00,96.00,97.25,3100,89.42
2013-11-05,96.30,96.50,94.15,96.25,2300,88.50
2013-11-04,94.05,94.05,94.05,94.05,000,86.48
2013-11-01,93.00,97.00,92.10,94.05,4300,86.48
2013-10-31,88.10,91.25,88.10,90.80,4500,83.49
2013-10-30,86.10,87.60,86.00,87.20,1100,80.18
2013-10-29,86.40,87.70,85.00,86.15,1200,79.22
2013-10-28,88.55,90.00,86.10,87.45,1500,80.41
2013-10-25,89.00,91.10,87.85,88.00,2800,80.92
2013-10-24,89.80,91.60,89.00,90.05,2500,82.80
2013-10-23,90.00,93.50,89.60,90.05,4500,82.80
2013-10-22,93.50,100.00,90.70,91.15,5000,83.81
2013-10-21,89.80,99.90,89.50,95.55,19600,87.86
2013-10-18,99.00,99.80,90.25,91.85,9700,84.46
2013-10-17,83.35,98.70,82.10,96.35,21000,88.59
2013-10-16,84.95,84.95,84.95,84.95,000,78.11
2013-10-15,87.50,87.90,83.50,84.95,300,78.11
2013-10-14,85.20,85.35,83.30,85.00,1800,78.16
2013-10-11,84.10,85.75,84.00,85.25,700,78.39
2013-10-10,82.85,85.65,82.85,84.10,2500,77.33
2013-10-09,82.95,83.00,81.00,81.25,300,74.71
2013-10-08,81.10,81.45,80.20,80.65,600,74.16
2013-10-07,80.50,82.25,78.20,81.65,1200,75.08
2013-10-04,78.50,80.50,78.50,80.25,2300,73.79
2013-10-03,79.00,79.00,78.70,78.80,800,72.46
2013-10-02,79.35,79.35,79.35,79.35,000,72.96
2013-10-01,78.00,80.40,78.00,79.35,500,72.96
2013-09-30,77.95,80.70,77.30,77.50,1100,71.26
2013-09-27,80.00,80.05,77.70,78.05,1300,71.77
2013-09-26,80.00,80.20,78.90,79.90,2200,73.47
2013-09-25,78.25,80.00,75.50,80.00,2600,73.56
2013-09-24,81.40,81.40,80.00,80.10,100,73.65
2013-09-23,80.60,81.90,79.55,81.65,700,75.08
2013-09-20,80.30,81.90,79.15,81.65,100,75.08
2013-09-19,80.80,82.00,80.60,81.00,500,74.48
2013-09-18,80.05,82.50,80.05,81.90,1300,75.31
2013-09-17,80.00,80.95,80.00,80.05,500,73.61
2013-09-16,80.00,80.55,79.75,80.25,500,73.79
2013-09-13,82.35,82.40,79.55,80.40,200,73.93
2013-09-12,81.70,82.25,80.55,80.55,700,74.07
2013-09-11,80.00,81.75,80.00,80.90,1400,74.39
2013-09-10,78.90,83.25,78.90,81.90,400,75.31
2013-09-09,80.25,80.25,80.25,80.25,000,73.79
2013-09-06,81.90,81.90,79.70,80.25,400,73.79
2013-09-05,80.50,81.95,79.50,80.80,1200,74.30
2013-09-04,80.85,80.85,79.00,79.00,800,72.64
2013-09-03,81.00,81.40,80.45,80.85,200,74.34
2013-09-02,81.25,82.55,81.00,82.50,100,75.86
2013-08-30,82.20,82.50,80.00,82.50,1000,75.86
2013-08-29,83.40,83.80,79.50,80.10,1500,73.65
2013-08-28,80.00,80.00,77.65,79.50,700,73.10
2013-08-27,81.00,82.00,80.45,81.90,300,75.31
2013-08-26,80.60,83.90,80.30,80.55,900,74.07
2013-08-23,78.65,81.50,78.50,80.15,1500,73.70
2013-08-22,79.20,81.90,78.95,80.35,900,73.88
2013-08-21,83.95,83.95,80.60,81.00,500,74.48
2013-08-20,81.80,82.50,80.35,82.00,1200,75.40
2013-08-19,80.00,82.20,80.00,81.85,1600,75.26
2013-08-16,82.05,82.80,78.80,79.50,2000,73.10
2013-08-15,82.05,82.05,82.05,82.05,000,75.45
2013-08-14,82.25,82.55,80.70,82.05,500,75.45
2013-08-13,80.25,82.00,79.95,82.00,1500,75.40
2013-08-12,77.50,80.95,77.50,80.00,700,73.56
2013-08-09,77.35,77.35,77.35,77.35,000,71.12
2013-08-08,74.05,78.60,73.25,77.35,1100,71.12
2013-08-07,72.75,76.65,72.75,75.00,2900,68.96
