Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,58.00,63.95,58.00,62.65,321500,62.65
2015-02-26,58.60,59.05,57.60,57.75,65600,57.75
2015-02-25,60.30,60.45,58.25,58.75,101500,58.75
2015-02-24,62.20,62.95,59.30,60.15,223200,60.15
2015-02-23,60.00,65.00,59.35,60.80,1404400,60.80
2015-02-20,57.20,58.20,55.60,56.05,227600,56.05
2015-02-19,55.65,60.85,55.35,56.85,485800,56.85
2015-02-18,55.75,56.50,54.30,54.95,76100,54.95
2015-02-17,55.15,55.15,55.15,55.15,000,55.15
2015-02-16,56.00,57.00,54.80,55.15,59900,55.15
2015-02-13,57.50,57.50,56.25,56.45,50000,56.45
2015-02-12,58.00,58.15,56.15,56.85,66700,56.85
2015-02-11,56.45,59.60,55.80,57.60,46300,57.60
2015-02-10,56.40,59.20,56.10,56.45,27700,56.45
2015-02-09,57.35,58.00,55.80,56.00,20500,56.00
2015-02-06,62.50,62.50,58.00,58.60,25800,58.60
2015-02-05,61.05,62.50,60.00,60.50,29400,60.50
2015-02-04,64.00,64.00,61.05,61.45,49900,61.45
2015-02-03,61.95,65.35,61.55,62.15,74000,62.15
2015-02-02,61.75,62.10,61.00,61.50,16200,61.50
2015-01-30,61.80,62.50,60.40,60.80,72800,60.80
2015-01-29,61.85,62.30,61.40,61.80,14900,61.80
2015-01-28,63.95,63.95,61.85,62.10,17400,62.10
2015-01-27,62.60,63.50,62.00,62.70,18300,62.70
2015-01-26,61.75,61.75,61.75,61.75,000,61.75
2015-01-23,64.00,64.00,61.05,61.75,37600,61.75
2015-01-22,63.20,63.20,61.20,61.25,24000,61.25
2015-01-21,63.25,64.90,62.00,62.50,56000,62.50
2015-01-20,65.05,65.05,62.55,63.25,52800,63.25
2015-01-19,62.40,64.35,62.05,62.75,37400,62.75
2015-01-16,63.35,64.00,62.05,62.75,25500,62.75
2015-01-15,64.75,65.00,62.50,62.75,39700,62.75
2015-01-14,66.00,66.50,63.10,63.50,24800,63.50
2015-01-13,65.80,67.75,65.80,66.35,16300,66.35
2015-01-12,65.95,67.45,65.50,66.55,24300,66.55
2015-01-09,67.30,67.80,65.50,65.65,16900,65.65
2015-01-08,68.05,68.75,66.80,67.00,23700,67.00
2015-01-07,67.50,68.00,66.45,66.70,21100,66.70
2015-01-06,70.30,70.30,66.60,67.40,31100,67.40
2015-01-05,71.00,72.70,70.45,70.80,39100,70.80
2015-01-02,70.65,72.85,70.25,70.65,48000,70.65
2015-01-01,67.00,72.25,67.00,70.55,135500,70.55
2014-12-31,66.00,69.30,66.00,67.35,71900,67.35
2014-12-30,65.90,68.25,65.25,66.10,39000,66.10
2014-12-29,64.45,69.15,64.05,66.20,94900,66.20
2014-12-26,64.20,64.65,63.15,63.70,16400,63.70
2014-12-25,63.55,63.55,63.55,63.55,000,63.55
2014-12-24,63.90,64.80,63.00,63.55,55800,63.55
2014-12-23,64.45,65.75,63.25,63.30,32500,63.30
2014-12-22,64.20,65.65,63.20,64.35,29200,64.35
2014-12-19,63.90,65.00,62.80,63.05,28900,63.05
2014-12-18,63.00,64.60,62.30,62.60,65800,62.60
2014-12-17,61.75,63.90,59.50,62.45,39300,62.45
2014-12-16,65.95,65.95,61.00,62.40,50800,62.40
2014-12-15,67.20,68.00,66.15,66.65,30100,66.65
2014-12-12,69.20,70.15,67.35,67.85,26900,67.85
2014-12-11,72.20,72.20,69.40,69.75,47700,69.75
2014-12-10,67.55,75.50,67.55,72.25,129700,72.25
2014-12-09,71.50,72.15,68.45,69.00,32400,69.00
2014-12-08,72.40,73.40,71.55,71.75,35100,71.75
2014-12-05,72.95,73.80,71.75,72.70,38600,72.70
2014-12-04,72.80,73.35,71.55,71.85,33100,71.85
2014-12-03,72.55,74.00,71.85,71.95,85200,71.95
2014-12-02,74.05,74.05,71.20,71.80,45200,71.80
2014-12-01,73.50,76.90,71.70,72.00,96400,72.00
2014-11-28,74.90,75.00,73.20,73.70,19200,73.70
2014-11-27,74.60,74.75,73.00,73.40,11100,73.40
2014-11-26,72.75,75.40,72.45,73.80,28100,73.80
2014-11-25,77.00,77.45,73.10,73.90,23300,73.90
2014-11-24,78.75,80.00,76.00,76.65,47200,76.65
2014-11-21,77.90,79.25,76.70,76.90,29900,76.90
2014-11-20,80.70,80.75,77.00,77.95,44300,77.95
2014-11-19,79.05,82.35,78.25,78.75,43200,78.75
2014-11-18,75.75,82.95,75.75,79.65,98800,79.65
2014-11-17,80.00,80.20,75.80,77.55,84300,77.55
2014-11-14,82.65,84.55,82.00,83.35,35600,83.35
2014-11-13,84.75,85.50,82.40,82.70,43800,82.70
2014-11-12,84.50,85.00,83.60,84.30,24100,84.30
2014-11-11,83.90,84.75,82.80,83.40,28900,83.40
2014-11-10,85.00,85.80,83.15,83.35,21600,83.35
2014-11-07,86.90,86.90,84.25,85.00,15000,85.00
2014-11-06,85.95,85.95,85.95,85.95,000,85.95
2014-11-05,85.00,87.60,85.00,85.95,36900,85.95
2014-11-04,86.25,86.25,86.25,86.25,000,86.25
2014-11-03,84.20,87.80,84.00,86.25,121500,86.25
2014-10-31,83.00,85.75,82.75,83.30,46800,83.30
2014-10-30,84.90,85.10,82.50,82.85,47700,82.85
2014-10-29,83.10,87.05,80.10,84.85,112900,84.85
2014-10-28,83.25,84.65,80.80,82.20,38500,82.20
2014-10-27,83.00,88.65,81.55,82.40,189500,82.40
2014-10-24,77.15,77.15,77.15,77.15,000,77.15
2014-10-23,77.15,77.15,77.15,77.15,000,77.15
2014-10-22,73.55,79.80,73.55,77.15,64300,77.15
2014-10-21,70.00,77.80,69.80,72.75,140700,72.75
2014-10-20,72.15,73.05,68.05,69.00,23400,69.00
2014-10-17,72.25,72.25,69.90,70.65,25700,70.65
2014-10-16,73.55,74.90,70.80,71.55,21700,71.55
2014-10-15,73.55,73.55,73.55,73.55,000,73.55
2014-10-14,75.40,75.80,73.05,73.55,34600,73.55
2014-10-13,73.20,80.70,73.00,75.15,113500,75.15
2014-10-10,77.85,77.85,73.05,74.05,25700,74.05
2014-10-09,77.90,77.90,75.25,75.75,26400,75.75
2014-10-08,75.85,77.50,73.05,75.15,34800,75.15
2014-10-07,75.30,76.05,73.70,74.35,30700,74.35
2014-10-06,76.15,76.15,76.15,76.15,000,76.15
2014-10-03,76.15,76.15,76.15,76.15,000,76.15
2014-10-02,76.15,76.15,76.15,76.15,000,76.15
2014-10-01,77.05,78.60,75.50,76.15,25000,76.15
2014-09-30,79.55,80.90,76.05,77.20,32000,77.20
2014-09-29,85.00,85.00,79.20,79.65,28400,79.65
2014-09-26,76.00,82.65,74.25,81.65,96500,81.65
2014-09-25,86.00,86.00,77.90,78.90,108600,78.90
2014-09-24,93.75,97.40,82.00,88.75,147400,88.75
2014-09-23,98.05,98.10,94.20,95.00,37700,95.00
2014-09-22,99.50,100.80,97.00,98.15,58700,98.15
2014-09-19,100.75,102.50,99.00,99.60,40900,99.60
2014-09-18,97.05,102.90,96.40,100.75,102400,99.75
2014-09-17,100.95,101.70,96.35,97.55,50000,96.58
2014-09-16,104.25,105.60,98.25,99.05,71500,98.07
2014-09-15,106.75,107.00,103.35,103.90,54600,102.87
2014-09-12,107.80,109.80,104.50,107.30,56000,106.23
2014-09-11,109.00,113.00,106.00,106.65,97100,105.59
2014-09-10,108.80,110.45,106.00,108.00,42300,106.93
2014-09-09,107.90,111.90,104.20,108.70,133000,107.62
2014-09-08,105.45,108.55,105.00,106.60,137400,105.54
2014-09-05,107.15,108.50,100.90,102.80,70200,101.78
2014-09-04,113.65,114.00,105.50,106.65,72900,105.59
2014-09-03,112.80,117.65,112.10,112.90,177900,111.78
2014-09-02,114.90,115.00,111.00,111.65,50300,110.54
2014-09-01,114.95,115.75,110.95,113.30,110400,112.18
2014-08-29,112.95,112.95,112.95,112.95,000,111.83
2014-08-28,115.05,116.55,111.75,112.95,49500,111.83
2014-08-27,114.00,120.00,111.70,113.50,72200,112.37
2014-08-26,116.00,118.50,111.00,114.55,73900,113.41
2014-08-25,128.25,128.35,117.25,120.25,68000,119.06
2014-08-22,130.30,131.00,126.35,126.80,25800,125.54
2014-08-21,128.00,132.60,128.00,129.60,59700,128.31
2014-08-20,129.25,129.50,127.00,127.70,14500,126.43
2014-08-19,128.20,132.20,128.00,129.05,39000,127.77
2014-08-18,123.05,130.10,123.05,127.20,44400,125.94
2014-08-15,124.20,124.20,124.20,124.20,000,122.97
2014-08-14,124.25,126.45,123.05,124.20,29800,122.97
2014-08-13,130.60,131.00,121.75,124.25,53900,123.02
2014-08-12,128.55,136.00,127.00,131.00,116200,129.70
2014-08-11,125.30,127.30,124.05,125.75,16800,124.50
2014-08-08,125.75,126.90,122.25,122.85,44800,121.63
2014-08-07,130.50,131.00,127.50,128.30,22000,127.03
2014-08-06,129.20,133.50,129.20,131.35,57400,130.05
2014-08-05,129.65,129.85,127.70,129.10,16800,127.82
2014-08-04,128.55,129.20,124.60,128.15,23800,126.88
2014-08-01,126.65,128.85,125.40,125.85,51000,124.60
2014-07-31,130.70,132.95,127.95,128.35,25600,127.08
2014-07-30,133.60,133.60,128.70,130.20,39900,128.91
2014-07-29,132.65,132.65,132.65,132.65,000,131.33
2014-07-28,129.45,137.90,126.75,132.65,74300,131.33
2014-07-25,135.75,135.75,126.10,128.95,67600,127.67
2014-07-24,132.80,136.75,132.80,134.65,38300,133.31
2014-07-23,138.25,138.80,132.10,134.00,43600,132.67
2014-07-22,141.95,144.25,135.85,136.65,102900,135.29
2014-07-21,139.75,143.65,138.90,140.70,121300,139.30
2014-07-18,133.20,140.00,129.05,137.70,169500,136.33
2014-07-17,129.75,135.70,128.50,133.90,95800,132.57
2014-07-16,125.20,129.15,125.00,128.45,52500,127.18
2014-07-15,122.35,125.50,121.80,124.10,33100,122.87
2014-07-14,121.65,123.00,118.60,120.50,23100,119.30
2014-07-11,129.00,129.40,120.40,121.20,41100,120.00
2014-07-10,125.00,134.10,122.20,128.95,70200,127.67
2014-07-09,129.00,130.40,124.10,125.70,39400,124.45
2014-07-08,137.00,137.60,129.00,129.75,55800,128.46
2014-07-07,139.90,141.25,136.50,137.10,36300,135.74
2014-07-04,137.60,138.60,135.00,136.55,51800,135.19
2014-07-03,141.65,142.80,137.00,137.00,12700,135.64
2014-07-02,141.95,142.90,139.50,141.30,65500,139.90
2014-07-01,138.20,144.90,137.10,140.60,115200,139.20
2014-06-30,134.25,139.60,130.00,136.95,70900,135.59
2014-06-27,135.25,137.15,132.25,133.40,40300,132.08
2014-06-26,135.25,137.60,133.00,133.65,49400,132.32
2014-06-25,141.35,141.40,133.70,134.40,95100,133.07
2014-06-24,128.85,139.80,128.85,139.30,207700,137.92
2014-06-23,127.00,130.00,126.00,127.10,37700,125.84
2014-06-20,130.00,131.00,127.00,127.95,28700,126.68
2014-06-19,133.40,134.80,129.20,130.95,48900,129.65
2014-06-18,135.85,136.30,126.65,131.25,99800,129.95
2014-06-17,132.55,136.70,131.50,135.00,91700,133.66
2014-06-16,126.90,133.65,119.45,131.10,159900,129.80
2014-06-13,135.00,138.75,126.30,127.30,123400,126.04
2014-06-12,138.00,138.00,133.15,134.15,257000,132.82
2014-06-11,154.75,155.90,145.35,147.90,120200,146.43
2014-06-10,157.10,158.60,146.15,153.15,149800,151.63
2014-06-09,153.00,158.95,152.00,157.00,145400,155.44
2014-06-06,146.50,153.60,146.50,150.15,162800,148.66
2014-06-05,145.70,147.75,141.10,145.00,158900,143.56
2014-06-04,143.40,147.80,142.70,144.40,196600,142.97
2014-06-03,133.15,142.45,132.65,141.15,263200,139.75
2014-06-02,128.35,134.40,119.90,129.50,214800,128.21
2014-05-30,139.00,142.35,128.00,128.90,257000,127.62
2014-05-29,148.00,151.25,140.10,141.75,160100,140.34
2014-05-28,152.00,155.40,147.00,148.80,118600,147.32
2014-05-27,150.25,161.55,145.20,149.80,299000,148.31
2014-05-26,145.00,155.80,138.35,148.80,364600,147.32
2014-05-23,133.50,144.00,133.50,141.65,243400,140.24
2014-05-22,124.45,136.15,122.65,132.20,335800,130.89
2014-05-21,120.00,128.00,119.20,122.30,275900,121.09
2014-05-20,109.00,119.30,108.40,115.75,369900,114.60
2014-05-19,92.00,108.00,92.00,107.10,516600,106.04
2014-05-16,93.10,95.25,91.20,91.55,112600,90.64
2014-05-15,94.60,95.95,92.10,92.65,110200,91.73
2014-05-14,91.00,95.80,90.60,93.70,218900,92.77
2014-05-13,90.65,92.80,89.70,90.60,98500,89.70
2014-05-12,90.45,93.20,88.85,89.25,119600,88.36
2014-05-09,90.20,92.45,88.50,89.75,181600,88.86
2014-05-08,83.00,93.40,83.00,89.25,482100,88.36
2014-05-07,83.85,84.45,82.00,82.85,37900,82.03
2014-05-06,85.05,85.80,83.20,83.80,27100,82.97
2014-05-05,84.55,85.90,83.90,84.20,36400,83.36
2014-05-02,84.70,85.55,82.30,84.40,29300,83.56
2014-05-01,84.00,84.00,84.00,84.00,000,83.17
2014-04-30,87.05,89.15,82.80,84.00,65300,83.17
2014-04-29,89.50,90.60,86.65,87.45,86400,86.58
2014-04-28,91.35,91.70,89.00,89.45,80800,88.56
2014-04-25,92.80,92.80,90.00,90.35,102200,89.45
2014-04-24,91.35,91.35,91.35,91.35,000,90.44
2014-04-23,92.75,94.40,90.90,91.35,74800,90.44
2014-04-22,94.50,95.10,91.95,92.40,60600,91.48
2014-04-21,91.50,95.05,91.50,94.15,136300,93.22
2014-04-18,91.35,91.35,91.35,91.35,000,90.44
2014-04-17,91.90,93.45,91.10,91.35,57000,90.44
2014-04-16,90.50,95.70,90.30,91.10,198300,90.20
2014-04-15,92.80,92.80,90.20,90.85,87300,89.95
2014-04-14,92.05,92.05,92.05,92.05,000,91.14
2014-04-11,92.00,94.70,89.50,92.05,209500,91.14
2014-04-10,91.20,96.65,90.85,93.25,351000,92.32
2014-04-09,91.55,92.95,89.50,90.85,158100,89.95
2014-04-08,91.30,91.30,91.30,91.30,000,90.39
2014-04-07,93.75,94.20,90.10,91.30,88000,90.39
2014-04-04,95.30,95.90,91.35,92.25,171000,91.33
2014-04-03,99.20,99.30,94.00,94.90,259800,93.96
2014-04-02,98.80,102.40,97.50,98.75,669800,97.77
2014-04-01,90.00,97.95,88.40,97.55,1111800,96.58
2014-03-31,84.90,90.40,83.75,89.05,462400,88.17
2014-03-28,85.00,86.50,82.15,83.75,271900,82.92
2014-03-27,89.00,90.90,83.35,84.00,316500,83.17
2014-03-26,89.60,92.50,88.15,88.65,369200,87.77
2014-03-25,89.10,91.80,87.30,88.70,408200,87.82
2014-03-24,95.40,97.00,88.30,89.15,1721000,88.27
2014-03-21,69.30,80.50,68.30,78.30,1299900,77.52
2014-03-20,61.70,69.35,61.70,67.90,512300,67.23
2014-03-19,60.00,64.00,59.30,61.00,343100,60.39
2014-03-18,63.80,63.80,58.25,58.80,195100,58.22
2014-03-17,62.40,62.40,62.40,62.40,000,61.78
2014-03-14,67.10,67.10,61.85,62.40,94400,61.78
2014-03-13,69.85,69.85,65.75,67.05,121300,66.38
2014-03-12,70.85,71.30,68.55,69.05,85400,68.36
2014-03-11,74.75,75.00,70.15,70.85,215800,70.15
2014-03-10,73.35,73.95,71.60,73.10,90500,72.37
2014-03-07,75.50,75.50,72.00,72.50,63600,71.78
2014-03-06,73.00,75.60,72.70,73.95,84300,73.22
2014-03-05,73.50,73.80,71.75,72.75,23500,72.03
2014-03-04,72.50,73.55,72.05,72.90,10500,72.18
2014-03-03,72.00,73.40,70.55,72.50,12900,71.78
2014-02-28,74.40,74.40,71.15,71.65,16400,70.94
2014-02-27,72.60,72.60,72.60,72.60,000,71.88
2014-02-26,73.15,73.85,72.00,72.60,19100,71.88
2014-02-25,72.25,74.00,72.25,72.80,29700,72.08
2014-02-24,74.70,74.70,71.60,72.80,29600,72.08
2014-02-21,75.70,75.70,71.55,72.95,23500,72.23
2014-02-20,77.95,78.00,73.55,74.15,39200,73.41
2014-02-19,78.00,79.55,77.50,77.90,16200,77.13
2014-02-18,78.25,79.50,76.50,78.20,24700,77.42
2014-02-17,81.95,82.60,77.90,78.15,37000,77.37
2014-02-14,81.40,82.15,79.35,80.65,26500,79.85
2014-02-13,83.85,84.00,80.00,80.70,32000,79.90
2014-02-12,82.40,85.50,81.65,83.65,57200,82.82
2014-02-11,78.00,82.95,76.00,82.30,82100,81.48
2014-02-10,80.90,82.50,76.50,77.00,53100,76.24
2014-02-07,82.90,82.90,80.20,80.65,24300,79.85
2014-02-06,82.65,83.50,79.50,80.05,58000,79.26
2014-02-05,83.00,84.25,79.05,80.10,59100,79.30
2014-02-04,91.40,91.40,81.35,82.75,79900,81.93
2014-02-03,94.00,95.95,89.75,90.15,23700,89.26
2014-01-31,103.70,103.70,92.10,93.05,59400,92.13
2014-01-30,110.00,113.00,96.00,100.00,133400,99.01
2014-01-29,112.00,122.00,110.00,117.90,54500,116.73
2014-01-28,115.90,115.90,108.70,109.60,5100,108.51
2014-01-27,119.70,119.80,109.00,110.35,6300,109.25
2014-01-24,122.95,123.00,117.05,118.25,4600,117.08
2014-01-23,124.20,124.25,122.00,122.75,5100,121.53
2014-01-22,124.90,125.90,122.05,122.55,5300,121.33
2014-01-21,124.95,126.00,122.00,122.75,5600,121.53
2014-01-20,127.95,128.00,121.60,123.60,8700,122.37
2014-01-17,125.90,126.50,122.00,124.10,12100,122.87
2014-01-16,132.00,132.00,123.05,123.75,5600,122.52
2014-01-15,128.50,130.00,128.00,129.95,22500,128.66
2014-01-14,128.20,129.85,126.40,127.40,6700,126.14
2014-01-13,133.50,135.00,129.00,130.10,7000,128.81
2014-01-10,133.50,136.80,133.00,133.90,5200,132.57
2014-01-09,133.00,136.00,133.00,134.80,1400,133.46
2014-01-08,137.00,138.00,134.00,135.70,6500,134.35
2014-01-07,138.00,138.20,135.45,136.20,3600,134.85
2014-01-06,142.70,142.70,137.10,138.10,8300,136.73
2014-01-03,145.00,146.00,139.00,139.85,17500,138.46
2014-01-02,153.00,155.50,145.65,146.30,21600,144.85
2014-01-01,150.05,154.95,150.05,152.30,12000,150.79
2013-12-31,146.05,154.30,146.05,151.35,37000,149.85
2013-12-30,141.00,149.70,141.00,148.00,12700,146.53
2013-12-27,143.00,144.00,142.00,143.30,7000,141.88
2013-12-26,143.15,147.00,143.15,144.95,5700,143.51
2013-12-25,143.75,143.75,143.75,143.75,000,142.32
2013-12-24,140.75,147.50,132.00,143.75,6200,142.32
2013-12-23,140.00,145.45,140.00,142.25,9300,140.84
2013-12-20,139.00,139.30,136.50,137.20,4200,135.84
2013-12-19,138.00,141.00,138.00,138.75,5100,137.37
2013-12-18,142.90,146.00,138.00,140.00,17100,138.61
2013-12-17,146.00,146.00,139.20,140.70,6400,139.30
2013-12-16,152.95,152.95,143.00,144.35,4200,142.92
2013-12-13,151.00,153.95,147.05,148.40,4100,146.93
2013-12-12,152.25,161.60,149.20,151.00,6300,149.50
2013-12-11,153.00,156.10,151.55,153.15,5300,151.63
2013-12-10,156.00,157.90,151.50,155.30,5700,153.76
2013-12-09,162.70,162.70,153.05,154.90,4900,153.36
2013-12-06,158.00,162.40,156.15,157.25,10700,155.69
2013-12-05,160.00,163.50,156.00,157.95,6800,156.38
2013-12-04,164.85,164.85,154.00,156.60,21500,155.05
2013-12-03,155.60,166.95,155.50,161.70,43300,160.10
2013-12-02,153.10,162.00,153.00,157.90,31600,156.33
2013-11-29,148.80,159.90,148.80,153.45,60800,151.93
2013-11-28,143.00,165.00,143.00,148.25,96400,146.78
2013-11-27,142.20,144.00,140.50,141.50,1000,140.10
2013-11-26,143.00,144.50,140.95,141.60,1900,140.19
2013-11-25,146.95,147.00,140.75,142.85,1900,141.43
2013-11-22,140.00,147.70,138.00,141.30,4400,139.90
2013-11-21,148.00,148.00,141.00,143.65,3100,142.22
2013-11-20,154.50,154.80,143.10,145.30,3100,143.86
2013-11-19,147.05,151.50,146.00,147.25,1800,145.79
2013-11-18,152.00,159.20,146.10,147.15,10500,145.69
2013-11-15,149.15,149.15,149.15,149.15,000,147.67
2013-11-14,131.90,151.90,131.20,149.15,24900,147.67
2013-11-13,133.75,133.75,126.00,126.70,1900,125.44
2013-11-12,145.00,145.30,133.15,134.55,2900,133.21
2013-11-11,145.00,147.65,141.50,142.70,1600,141.28
2013-11-08,150.00,153.00,141.55,143.80,5200,142.37
2013-11-07,158.95,159.90,151.25,152.90,4300,151.38
2013-11-06,159.05,165.00,153.80,157.15,12900,155.59
2013-11-05,144.35,162.00,139.90,155.65,22700,154.11
2013-11-04,132.10,132.10,132.10,132.10,000,130.79
2013-11-01,132.05,134.80,131.00,132.10,1800,130.79
2013-10-31,134.65,134.65,127.05,130.35,500,129.06
2013-10-30,127.95,133.00,127.00,129.80,3600,128.51
2013-10-29,125.00,129.95,121.65,128.00,1800,126.73
2013-10-28,135.50,136.00,122.60,124.35,3500,123.12
2013-10-25,135.00,139.00,135.00,136.55,900,135.19
2013-10-24,140.00,140.00,135.05,135.95,1100,134.60
2013-10-23,135.00,142.50,135.00,135.10,6800,133.76
2013-10-22,128.00,138.00,126.55,135.95,8700,134.60
2013-10-21,126.00,128.00,124.00,127.10,1200,125.84
2013-10-18,124.40,126.45,122.50,123.65,6200,122.42
2013-10-17,124.95,124.95,121.50,121.65,2700,120.44
2013-10-16,123.70,123.70,123.70,123.70,000,122.47
2013-10-15,125.95,128.00,122.00,123.70,3500,122.47
2013-10-14,124.05,127.20,124.00,126.25,700,125.00
2013-10-11,125.35,126.95,124.00,124.90,1200,123.66
2013-10-10,120.00,128.95,120.00,125.65,5600,124.40
2013-10-09,120.95,122.50,120.40,121.00,1200,119.80
2013-10-08,120.00,121.55,119.15,120.55,1200,119.35
2013-10-07,118.65,119.00,116.40,117.90,400,116.73
2013-10-04,117.00,120.00,117.00,118.00,1400,116.83
