Date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,80.00,80.00,76.00,76.25,100,76.25
2014-12-19,79.00,79.00,79.00,79.00,000,79.00
2014-12-18,79.00,79.00,79.00,79.00,000,79.00
2014-12-17,78.95,79.00,78.95,79.00,000,79.00
2014-12-16,75.20,80.15,75.20,80.00,000,80.00
2014-12-15,77.40,77.40,77.40,77.40,100,77.40
2014-12-12,78.05,78.05,78.05,78.05,200,78.05
2014-12-11,79.30,83.00,79.30,79.75,100,79.75
2014-12-10,89.00,89.00,81.00,83.00,900,83.00
2014-12-09,93.25,93.25,83.00,86.40,300,86.40
2014-12-08,87.80,87.80,87.80,87.80,000,87.80
2014-12-05,98.10,98.10,85.00,85.00,500,85.00
2014-12-04,84.75,84.75,81.25,83.70,000,83.70
2014-12-03,84.90,84.90,81.00,81.85,700,81.85
2014-12-02,82.50,82.50,77.00,80.00,2700,80.00
2014-12-01,95.70,95.70,77.00,77.00,3500,77.00
2014-11-28,76.50,80.05,75.15,80.05,1100,80.05
2014-11-27,84.00,84.00,77.00,77.00,200,77.00
2014-11-26,80.00,80.00,80.00,80.00,000,80.00
2014-11-25,78.00,80.00,78.00,80.00,400,80.00
2014-11-24,80.00,80.00,78.00,78.00,100,78.00
2014-11-21,81.95,82.00,80.00,80.10,400,80.10
2014-11-20,84.00,84.00,78.00,79.30,1100,79.30
2014-11-19,84.85,84.85,79.00,79.00,9100,79.00
2014-11-18,80.00,81.50,79.00,81.50,13400,81.50
2014-11-17,81.00,81.00,79.25,79.30,800,79.30
2014-11-14,87.00,87.00,78.00,83.00,200,83.00
2014-11-13,79.10,84.35,79.10,84.35,100,84.35
2014-11-12,86.90,86.90,80.70,80.80,1200,80.80
2014-11-11,87.50,87.50,80.75,80.75,300,80.75
2014-11-10,81.10,81.25,81.00,81.25,300,81.25
2014-11-07,91.50,91.50,81.40,83.00,900,83.00
2014-11-06,88.90,88.90,88.90,88.90,000,88.90
2014-11-05,88.90,88.90,88.90,88.90,100,88.90
2014-11-04,87.30,87.30,87.30,87.30,000,87.30
2014-11-03,78.70,88.00,78.65,87.30,1600,87.30
2014-10-31,93.00,93.00,82.00,86.00,400,86.00
2014-10-30,85.00,85.00,81.30,84.95,2000,84.95
2014-10-29,83.00,83.40,80.55,81.55,600,81.55
2014-10-28,82.15,89.10,80.55,88.00,1000,88.00
2014-10-27,84.00,84.00,84.00,84.00,000,84.00
2014-10-24,84.85,84.85,84.85,84.85,000,84.85
2014-10-23,84.85,84.85,84.85,84.85,000,84.85
2014-10-22,84.85,84.85,84.85,84.85,000,84.85
2014-10-21,89.00,89.00,84.85,84.85,100,84.85
2014-10-20,85.00,87.00,83.60,85.85,800,85.85
2014-10-17,83.65,83.65,83.65,83.65,000,83.65
2014-10-16,94.90,94.90,83.15,83.65,200,83.65
2014-10-15,84.05,84.05,84.05,84.05,000,84.05
2014-10-14,85.90,86.00,84.00,84.05,300,84.05
2014-10-13,82.00,85.40,82.00,85.40,1100,85.40
2014-10-10,98.20,98.20,78.00,84.60,1500,84.60
2014-10-09,82.00,82.00,82.00,82.00,100,82.00
2014-10-08,84.80,84.80,81.00,81.00,400,81.00
2014-10-07,87.00,87.00,81.00,82.00,300,82.00
2014-10-06,85.00,85.00,85.00,85.00,000,85.00
2014-10-03,85.00,85.00,85.00,85.00,000,85.00
2014-10-02,85.00,85.00,85.00,85.00,000,85.00
2014-10-01,85.75,88.00,77.50,85.00,1200,85.00
2014-09-30,86.00,94.80,85.20,89.40,6700,89.40
2014-09-29,85.80,93.50,85.75,86.20,200,86.20
2014-09-26,89.50,89.50,84.00,86.00,100,86.00
2014-09-25,88.50,89.50,80.00,86.25,1600,86.25
2014-09-24,93.00,93.00,93.00,93.00,200,93.00
2014-09-23,94.00,95.00,91.60,92.40,4800,92.40
2014-09-22,90.00,96.00,90.00,92.55,2000,92.55
2014-09-19,92.00,93.00,91.05,91.50,700,91.50
2014-09-18,95.00,96.50,93.00,94.80,900,94.80
2014-09-17,87.00,94.90,82.20,91.25,2900,91.25
2014-09-16,95.00,95.00,85.05,85.75,1700,85.75
2014-09-15,99.50,99.50,95.00,96.00,2100,94.00
2014-09-12,97.00,97.00,93.00,93.90,1900,91.94
2014-09-11,96.00,99.45,95.30,96.10,2600,94.10
2014-09-10,99.20,99.20,95.25,95.25,100,93.27
2014-09-09,96.45,102.90,96.15,98.00,5200,95.96
2014-09-08,89.00,97.00,89.00,95.10,6600,93.12
2014-09-05,86.00,88.25,85.95,88.25,700,86.41
2014-09-04,84.30,86.00,84.30,86.00,1300,84.21
2014-09-03,84.00,86.90,84.00,86.00,2000,84.21
2014-09-02,85.00,86.95,85.00,86.95,2200,85.14
2014-09-01,87.95,87.95,82.65,87.00,200,85.19
2014-08-29,85.00,85.00,85.00,85.00,000,83.23
2014-08-28,87.80,88.50,85.00,85.00,2100,83.23
2014-08-27,91.00,91.00,86.00,86.05,1200,84.26
2014-08-26,89.90,90.50,87.00,87.05,1400,85.24
2014-08-25,90.00,90.00,90.00,90.00,000,88.13
2014-08-22,88.65,89.00,88.65,89.00,200,87.15
2014-08-21,90.50,90.50,89.00,89.35,200,87.49
2014-08-20,93.50,95.00,90.00,93.65,600,91.70
2014-08-19,89.90,98.40,89.90,96.00,9600,94.00
2014-08-18,86.00,88.00,84.90,87.90,3300,86.07
2014-08-15,81.25,81.25,81.25,81.25,000,79.56
2014-08-14,77.00,82.95,77.00,81.25,10100,79.56
2014-08-13,75.90,75.90,75.90,75.90,000,74.32
2014-08-12,75.90,75.90,75.90,75.90,000,74.32
2014-08-11,75.20,75.20,67.15,74.60,1100,73.05
2014-08-08,76.00,76.00,76.00,76.00,200,74.42
2014-08-07,78.40,78.80,77.35,77.90,500,76.28
2014-08-06,75.00,75.00,74.00,74.40,200,72.85
2014-08-05,78.40,78.40,73.00,74.25,800,72.70
2014-08-04,79.00,79.00,71.15,71.55,800,70.06
2014-08-01,79.95,79.95,73.80,78.00,900,76.38
2014-07-31,78.20,79.00,77.00,79.00,100,77.35
2014-07-30,80.00,80.00,78.30,79.00,500,77.35
2014-07-29,79.15,79.15,79.15,79.15,000,77.50
2014-07-28,86.10,86.10,78.10,79.15,900,77.50
2014-07-25,82.95,82.95,82.80,82.80,000,81.08
2014-07-24,79.05,81.95,77.50,78.95,400,77.31
2014-07-23,79.00,82.75,79.00,79.05,400,77.40
2014-07-22,80.60,85.60,80.00,80.45,1200,78.77
2014-07-21,81.00,83.00,80.00,82.50,3800,80.78
2014-07-18,80.10,80.10,80.10,80.10,000,78.43
2014-07-17,78.10,84.00,78.10,80.10,500,78.43
2014-07-16,82.35,82.70,82.35,82.70,000,80.98
2014-07-15,89.00,89.00,82.25,87.00,100,85.19
2014-07-14,89.15,89.15,89.15,89.15,000,87.29
2014-07-11,84.25,90.00,84.25,89.15,000,87.29
2014-07-10,102.00,102.00,80.00,87.90,300,86.07
2014-07-09,89.00,89.00,85.10,89.00,600,87.15
2014-07-08,91.00,91.00,90.00,90.00,300,88.13
2014-07-07,90.00,92.05,90.00,92.05,400,90.13
2014-07-04,90.00,90.10,89.50,89.50,100,87.64
2014-07-03,86.15,89.95,86.15,89.95,000,88.08
2014-07-02,99.90,99.90,94.00,94.00,1300,92.04
2014-07-01,85.00,92.40,83.00,92.40,9500,90.48
2014-06-30,82.65,87.00,82.65,84.00,1100,82.25
2014-06-27,84.25,85.85,84.25,85.80,1400,84.01
2014-06-26,82.60,85.50,82.60,84.65,2700,82.89
2014-06-25,83.90,86.25,83.90,83.95,3500,82.20
2014-06-24,79.80,81.00,79.80,81.00,300,79.31
2014-06-23,80.50,82.50,80.25,82.50,1000,80.78
2014-06-20,81.00,81.00,81.00,81.00,300,79.31
2014-06-19,80.00,83.75,80.00,82.40,400,80.68
2014-06-18,80.00,82.00,78.15,82.00,4900,80.29
2014-06-17,76.00,78.00,76.00,77.90,2300,76.28
2014-06-16,76.00,76.00,76.00,76.00,100,74.42
2014-06-13,74.00,75.40,74.00,74.15,1100,72.61
2014-06-12,75.00,75.00,72.40,73.40,800,71.87
2014-06-11,76.10,79.50,76.00,76.15,1300,74.56
2014-06-10,80.00,80.00,75.30,76.15,1600,74.56
2014-06-09,75.15,80.00,75.00,80.00,3100,78.33
2014-06-06,79.00,79.00,77.00,77.00,400,75.40
2014-06-05,75.00,75.00,71.50,75.00,1600,73.44
2014-06-04,75.00,75.00,72.45,75.00,1500,73.44
2014-06-03,75.00,77.00,75.00,75.00,900,73.44
2014-06-02,77.00,77.25,74.00,74.90,3400,73.34
2014-05-30,70.25,70.25,70.25,70.25,000,68.79
2014-05-29,72.80,74.00,72.80,74.00,2000,72.46
2014-05-28,72.00,72.00,72.00,72.00,100,70.50
2014-05-27,75.00,75.00,75.00,75.00,000,73.44
2014-05-26,76.00,76.00,75.00,75.00,000,73.44
2014-05-23,80.00,80.00,71.00,73.25,600,71.72
2014-05-22,71.00,74.00,71.00,74.00,200,72.46
2014-05-21,66.00,70.00,61.35,70.00,200,68.54
2014-05-20,68.00,68.00,65.60,65.60,200,64.23
2014-05-19,66.25,66.25,66.25,66.25,000,64.87
2014-05-16,62.05,70.00,62.05,66.25,100,64.87
2014-05-15,67.90,67.90,67.90,67.90,000,66.49
2014-05-14,63.00,68.00,63.00,67.90,200,66.49
2014-05-13,64.00,68.30,64.00,68.30,2700,66.88
2014-05-12,65.00,65.00,62.10,62.10,200,60.81
2014-05-09,61.10,64.00,61.10,64.00,000,62.67
2014-05-08,61.00,61.00,61.00,61.00,100,59.73
2014-05-07,64.00,64.00,64.00,64.00,000,62.67
2014-05-06,64.00,64.00,64.00,64.00,100,62.67
2014-05-05,65.90,65.90,61.05,61.75,500,60.46
2014-05-02,66.00,67.60,62.85,63.20,1100,61.88
2014-05-01,64.45,64.45,64.45,64.45,000,63.11
2014-04-30,64.45,64.45,64.45,64.45,100,63.11
2014-04-29,66.50,66.50,64.25,64.50,000,63.16
2014-04-28,66.50,66.50,66.50,66.50,000,65.11
2014-04-25,66.35,66.50,66.35,66.50,100,65.11
2014-04-24,69.80,69.80,69.80,69.80,000,68.35
2014-04-23,69.80,69.80,69.80,69.80,200,68.35
2014-04-22,65.55,66.50,65.55,66.50,200,65.11
2014-04-21,68.00,68.00,68.00,68.00,100,66.58
2014-04-18,68.20,68.20,68.20,68.20,000,66.78
2014-04-17,70.00,70.00,68.20,68.20,900,66.78
2014-04-16,71.00,71.00,70.20,70.20,100,68.74
2014-04-15,71.00,71.00,71.00,71.00,000,69.52
2014-04-14,71.00,71.00,71.00,71.00,000,69.52
2014-04-11,69.00,71.65,69.00,71.00,600,69.52
2014-04-10,68.00,68.25,66.30,68.25,200,66.83
2014-04-09,65.00,65.00,65.00,65.00,2000,63.65
2014-04-08,62.75,62.75,62.75,62.75,000,61.44
2014-04-07,62.75,62.75,62.75,62.75,000,61.44
2014-04-04,62.75,62.75,62.75,62.75,100,61.44
2014-04-03,66.00,66.00,66.00,66.00,000,64.63
2014-04-02,69.00,69.45,69.00,69.20,000,67.76
2014-04-01,66.20,66.20,66.20,66.20,000,64.82
2014-03-31,61.85,68.00,61.85,66.20,200,64.82
2014-03-28,69.00,69.00,65.00,65.00,000,63.65
2014-03-27,67.65,67.65,67.65,67.65,000,66.24
2014-03-26,64.80,68.00,64.80,67.65,000,66.24
2014-03-25,65.55,65.55,65.55,65.55,000,64.18
2014-03-24,65.00,69.00,65.00,68.95,000,67.51
2014-03-21,66.80,66.80,66.80,66.80,000,65.41
2014-03-20,66.80,66.80,66.80,66.80,300,65.41
2014-03-19,64.25,66.80,63.55,63.65,600,62.32
2014-03-18,65.10,68.90,64.00,66.85,100,65.46
2014-03-17,67.00,67.00,67.00,67.00,000,65.60
2014-03-14,65.00,68.00,65.00,67.00,000,65.60
2014-03-13,68.00,68.00,65.00,66.00,1100,64.63
2014-03-12,65.00,68.25,65.00,68.25,000,66.83
2014-03-11,65.00,65.00,65.00,65.00,100,63.65
2014-03-10,65.10,65.10,65.10,65.10,300,63.74
2014-03-07,66.10,66.10,66.10,66.10,000,64.72
2014-03-06,63.10,66.10,63.10,66.10,000,64.72
2014-03-05,65.25,65.25,65.25,65.25,000,63.89
2014-03-04,65.30,65.30,65.25,65.25,000,63.89
2014-03-03,66.55,66.55,66.55,66.55,000,65.16
2014-02-28,70.00,70.00,70.00,70.00,000,68.54
2014-02-27,72.00,72.00,72.00,72.00,000,70.50
2014-02-26,72.00,72.00,72.00,72.00,000,70.50
2014-02-25,72.00,72.00,72.00,72.00,000,70.50
2014-02-24,72.00,72.00,72.00,72.00,000,70.50
2014-02-21,69.40,69.40,69.40,69.40,500,67.95
2014-02-20,73.00,73.00,73.00,73.00,000,71.48
2014-02-19,73.00,73.00,73.00,73.00,000,71.48
2014-02-18,73.00,73.00,73.00,73.00,000,71.48
2014-02-17,73.00,73.00,73.00,73.00,000,71.48
2014-02-14,73.00,73.00,73.00,73.00,000,71.48
2014-02-13,72.00,72.00,72.00,72.00,000,70.50
2014-02-12,72.00,72.00,72.00,72.00,000,70.50
2014-02-11,70.00,70.00,70.00,70.00,1000,68.54
2014-02-10,69.20,69.20,69.20,69.20,000,67.76
2014-02-07,69.20,69.20,69.20,69.20,000,67.76
2014-02-06,70.00,74.70,69.00,69.20,300,67.76
2014-02-05,72.00,72.00,72.00,72.00,000,70.50
2014-02-04,72.00,72.00,72.00,72.00,000,70.50
2014-02-03,66.00,72.00,66.00,72.00,100,70.50
2014-01-31,68.70,68.70,68.70,68.70,000,67.27
2014-01-30,72.30,72.30,72.30,72.30,000,70.79
2014-01-29,72.30,72.30,72.30,72.30,000,70.79
2014-01-28,72.30,72.30,72.30,72.30,000,70.79
2014-01-27,72.30,72.30,72.30,72.30,000,70.79
2014-01-24,72.65,72.65,72.30,72.30,400,70.79
2014-01-23,71.15,76.00,71.15,76.00,000,74.42
2014-01-22,76.00,76.00,73.00,73.00,300,71.48
2014-01-21,76.00,76.00,76.00,76.00,000,74.42
2014-01-20,76.00,76.00,76.00,76.00,300,74.42
2014-01-17,76.70,76.70,76.70,76.70,100,75.10
2014-01-16,75.00,76.70,75.00,76.70,1000,75.10
2014-01-15,73.05,73.05,73.05,73.05,000,71.53
2014-01-14,70.75,73.05,70.75,73.05,000,71.53
2014-01-13,76.85,77.00,73.00,74.15,800,72.61
2014-01-10,73.35,73.35,73.35,73.35,000,71.82
2014-01-09,73.35,73.35,73.35,73.35,000,71.82
2014-01-08,73.35,73.35,73.35,73.35,000,71.82
2014-01-07,69.90,69.90,69.90,69.90,100,68.44
2014-01-06,71.30,71.30,71.30,71.30,100,69.81
2014-01-03,75.00,75.00,75.00,75.00,000,73.44
2014-01-02,75.00,75.00,75.00,75.00,000,73.44
2014-01-01,75.00,75.00,75.00,75.00,000,73.44
2013-12-31,75.00,75.00,75.00,75.00,000,73.44
2013-12-30,73.50,73.50,73.50,73.50,000,71.97
2013-12-27,75.00,75.00,73.50,73.50,1000,71.97
2013-12-26,75.10,75.10,75.10,75.10,100,73.54
2013-12-25,75.00,75.00,75.00,75.00,000,73.44
2013-12-24,75.00,75.00,75.00,75.00,000,73.44
2013-12-23,75.00,75.00,75.00,75.00,000,73.44
2013-12-20,75.00,75.00,75.00,75.00,2000,73.44
2013-12-19,72.05,72.05,72.05,72.05,000,70.55
2013-12-18,72.05,72.05,72.05,72.05,000,70.55
2013-12-17,72.05,72.05,72.05,72.05,000,70.55
2013-12-16,72.05,72.05,72.05,72.05,000,70.55
2013-12-13,72.05,72.05,72.05,72.05,100,70.55
2013-12-12,73.50,73.50,73.50,73.50,000,71.97
2013-12-11,73.50,73.50,73.50,73.50,000,71.97
2013-12-10,73.50,73.50,73.50,73.50,000,71.97
2013-12-09,73.50,73.50,73.50,73.50,100,71.97
2013-12-06,74.00,74.00,74.00,74.00,000,72.46
2013-12-05,74.00,74.00,72.50,74.00,500,72.46
2013-12-04,75.00,75.00,75.00,75.00,000,73.44
2013-12-03,75.00,75.00,75.00,75.00,000,73.44
2013-12-02,75.00,75.00,75.00,75.00,000,73.44
2013-11-29,75.00,75.00,75.00,75.00,000,73.44
2013-11-28,72.00,75.00,72.00,75.00,600,73.44
2013-11-27,73.50,75.00,73.50,75.00,700,73.44
2013-11-26,75.00,75.00,75.00,75.00,300,73.44
2013-11-25,76.05,76.05,76.05,76.05,1000,74.47
2013-11-22,77.90,77.90,77.90,77.90,000,76.28
2013-11-21,78.00,78.00,77.90,77.90,2500,76.28
2013-11-20,78.00,78.50,78.00,78.50,8600,76.86
2013-11-19,78.00,79.10,78.00,79.10,1200,77.45
2013-11-18,82.00,82.00,82.00,82.00,000,80.29
2013-11-15,78.55,78.55,78.55,78.55,000,76.91
2013-11-14,78.55,78.55,78.55,78.55,100,76.91
2013-11-13,77.90,77.90,77.85,77.85,100,76.23
2013-11-12,78.00,78.00,78.00,78.00,400,76.38
2013-11-11,78.00,78.00,78.00,78.00,200,76.38
2013-11-08,78.00,78.00,78.00,78.00,000,76.38
2013-11-07,78.50,78.50,78.50,78.50,000,76.86
2013-11-06,78.00,78.00,78.00,78.00,000,76.38
2013-11-05,78.00,78.00,78.00,78.00,000,76.38
2013-11-04,78.00,78.00,78.00,78.00,000,76.38
2013-11-01,78.00,78.00,78.00,78.00,100,76.38
2013-10-31,78.50,78.50,78.50,78.50,000,76.86
2013-10-30,75.00,75.00,75.00,75.00,000,73.44
2013-10-29,75.00,75.00,75.00,75.00,000,73.44
2013-10-28,77.00,77.00,75.00,75.00,400,73.44
2013-10-25,75.00,77.00,75.00,77.00,900,75.40
2013-10-24,75.00,75.00,75.00,75.00,000,73.44
2013-10-23,75.00,75.00,75.00,75.00,000,73.44
2013-10-22,75.00,75.00,75.00,75.00,200,73.44
2013-10-21,72.00,72.00,72.00,72.00,000,70.50
2013-10-18,72.00,72.00,72.00,72.00,000,70.50
2013-10-17,72.00,72.00,72.00,72.00,000,70.50
2013-10-16,72.00,72.00,72.00,72.00,000,70.50
2013-10-15,72.00,72.00,72.00,72.00,000,70.50
2013-10-14,72.00,72.00,72.00,72.00,000,70.50
2013-10-11,72.00,72.00,72.00,72.00,000,70.50
2013-10-10,72.00,72.00,72.00,72.00,000,70.50
2013-10-09,75.00,75.00,75.00,75.00,000,73.44
2013-10-08,75.00,75.00,75.00,75.00,000,73.44
2013-10-07,75.00,75.00,75.00,75.00,000,73.44
2013-10-04,75.00,75.00,75.00,75.00,100,73.44
2013-10-03,75.00,75.00,75.00,75.00,000,73.44
2013-10-02,75.00,75.00,75.00,75.00,000,73.44
2013-10-01,75.00,75.00,75.00,75.00,200,73.44
2013-09-30,75.00,75.00,75.00,75.00,300,73.44
2013-09-27,75.00,75.00,75.00,75.00,100,73.44
2013-09-26,73.50,73.50,73.50,73.50,400,71.97
2013-09-25,70.00,70.00,70.00,70.00,000,68.54
2013-09-24,70.00,70.00,70.00,70.00,200,68.54
2013-09-23,70.00,70.00,70.00,70.00,100,68.54
2013-09-20,72.25,72.25,69.10,70.00,8300,68.54
