Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,282.00,286.45,280.30,284.30,919000,276.30
2015-07-16,285.00,286.75,280.60,281.50,932500,273.58
2015-07-15,283.00,284.90,279.40,280.70,564300,272.80
2015-07-14,285.00,286.90,281.05,281.70,561900,273.77
2015-07-13,281.90,285.60,279.15,284.45,658900,276.45
2015-07-10,282.00,284.60,279.00,280.95,702400,273.04
2015-07-09,285.20,287.25,279.60,280.55,974900,272.66
2015-07-08,293.80,294.00,282.00,283.40,1446100,275.43
2015-07-07,300.75,303.25,296.00,297.45,877200,289.08
2015-07-06,294.90,299.60,292.30,298.75,663300,290.34
2015-07-03,308.00,308.00,299.75,300.95,499500,292.48
2015-07-02,307.00,310.30,303.50,304.40,562600,295.83
2015-07-01,305.50,308.65,303.40,306.55,469800,297.92
2015-06-30,297.00,306.55,295.30,304.70,579400,296.13
2015-06-29,295.00,297.40,287.55,295.70,1078600,287.38
2015-06-26,301.95,303.00,297.00,298.05,986600,289.66
2015-06-25,304.00,304.85,301.50,302.75,689400,294.23
2015-06-24,313.95,314.60,302.35,304.10,914800,295.54
2015-06-23,311.00,316.60,310.85,313.45,451600,304.63
2015-06-22,309.00,312.85,307.30,310.40,683900,301.67
2015-06-19,303.90,309.80,303.90,304.80,643900,296.22
2015-06-18,305.00,303.60,300.75,303.60,643900,295.06
2015-06-17,304.20,311.20,298.45,305.10,1620000,296.51
2015-06-16,296.95,297.70,291.15,294.45,845900,286.16
2015-06-15,298.00,302.80,296.00,297.05,637600,288.69
2015-06-12,297.00,300.90,294.40,297.75,752900,289.37
2015-06-11,305.95,306.50,297.25,298.80,681700,290.39
2015-06-10,304.60,307.80,301.80,305.95,539400,297.34
2015-06-09,296.70,307.35,293.30,304.70,921100,296.13
2015-06-08,312.50,314.90,301.55,302.85,634400,294.33
2015-06-05,308.80,316.95,302.50,311.05,1049000,302.30
2015-06-04,317.10,319.00,304.75,308.25,1106400,299.58
2015-06-03,323.00,323.55,314.30,316.40,509100,307.50
2015-06-02,330.00,330.80,320.50,321.65,510900,312.60
2015-06-01,329.00,333.00,327.60,329.20,321000,319.94
2015-05-29,325.00,331.90,325.00,328.50,506200,319.26
2015-05-28,330.70,331.00,322.40,324.80,483900,315.66
2015-05-27,333.00,334.00,327.50,328.30,425200,319.06
2015-05-26,334.25,336.30,329.35,332.85,436100,323.48
2015-05-25,339.95,339.95,331.50,332.75,543900,323.39
2015-05-22,342.00,347.75,340.80,341.55,573800,331.94
2015-05-21,350.00,351.00,341.25,342.90,1391800,333.25
2015-05-20,367.80,368.15,355.70,361.35,995100,351.18
2015-05-19,364.00,369.80,362.05,368.15,543700,357.79
2015-05-18,365.00,366.85,361.40,364.05,360800,353.81
2015-05-15,357.50,364.80,355.55,363.45,780000,353.22
2015-05-14,359.80,366.75,357.35,365.65,603700,355.36
2015-05-13,355.20,361.25,352.00,359.55,873900,349.43
2015-05-12,376.10,376.10,352.35,353.15,1284300,343.21
2015-05-11,372.00,381.20,370.45,376.85,669900,366.25
2015-05-08,369.15,374.65,364.35,366.20,518500,355.90
2015-05-07,367.00,370.00,360.65,367.00,676800,356.67
2015-05-06,380.00,384.20,365.65,367.25,1087900,356.92
2015-05-05,364.10,380.00,363.00,379.75,1104200,369.06
2015-05-04,363.00,366.85,357.55,361.30,509300,351.13
2015-05-01,360.50,360.50,360.50,360.50,000,350.36
2015-04-30,369.00,369.00,359.20,360.50,532200,350.36
2015-04-29,372.00,378.45,367.75,369.25,720500,358.86
2015-04-28,369.00,373.75,366.10,371.35,603500,360.90
2015-04-27,369.70,372.40,361.85,367.95,694600,357.60
2015-04-24,371.40,373.75,362.55,370.15,1506400,359.73
2015-04-23,354.50,369.90,354.50,368.70,1765100,358.33
2015-04-22,350.95,354.50,341.55,351.15,801000,341.27
2015-04-21,346.00,351.85,343.65,348.00,739700,338.21
2015-04-20,349.00,354.20,339.30,344.35,862900,334.66
2015-04-17,336.90,352.00,336.00,345.85,1148500,336.12
2015-04-16,339.00,343.00,334.20,337.30,594500,327.81
2015-04-15,345.00,345.00,336.00,337.70,468700,328.20
2015-04-14,344.60,344.60,344.60,344.60,000,334.90
2015-04-13,344.30,348.20,341.40,344.60,491500,334.90
2015-04-10,346.00,349.00,341.40,342.85,728300,333.20
2015-04-09,337.25,346.50,337.10,345.30,819800,335.58
2015-04-08,335.00,338.90,328.85,336.25,948300,326.79
2015-04-07,319.70,335.00,317.15,333.60,1191400,324.21
2015-04-06,324.10,325.55,317.00,318.05,591900,309.10
2015-04-03,324.00,324.00,324.00,324.00,000,314.88
2015-04-02,324.00,324.00,324.00,324.00,000,314.88
2015-04-01,316.50,325.20,316.10,324.00,650600,314.88
2015-03-31,326.70,326.70,315.50,316.85,677600,307.93
2015-03-30,318.00,324.90,315.30,322.40,641200,313.33
2015-03-27,316.65,319.35,311.30,315.00,766300,306.14
2015-03-26,322.60,324.80,314.50,315.75,723200,306.87
2015-03-25,328.70,329.60,322.00,322.90,525500,313.81
2015-03-24,330.00,333.90,325.00,327.20,628600,317.99
2015-03-23,330.00,334.90,328.60,331.05,543000,321.73
2015-03-20,336.60,341.50,327.30,328.95,1172100,319.69
2015-03-19,334.10,344.70,334.00,336.35,1065800,326.89
2015-03-18,334.00,335.10,330.00,331.85,459700,322.51
2015-03-17,328.00,336.45,327.50,332.40,899800,323.05
2015-03-16,329.00,329.00,323.50,326.20,671300,317.02
2015-03-13,335.20,336.20,325.00,326.55,869100,317.36
2015-03-12,328.40,336.35,327.75,333.40,886700,324.02
2015-03-11,333.50,335.40,324.75,325.85,996200,316.68
2015-03-10,338.20,339.20,330.75,332.10,815900,322.75
2015-03-09,342.20,343.10,335.00,336.40,744300,326.93
2015-03-06,343.40,343.40,343.40,343.40,000,333.74
2015-03-05,348.00,349.50,341.20,343.40,1139300,333.74
2015-03-04,356.00,357.00,346.00,347.85,903600,338.06
2015-03-03,353.50,358.00,349.70,353.50,947800,343.55
2015-03-02,358.55,359.25,349.05,352.80,717900,342.87
2015-02-27,348.00,354.60,346.10,351.05,786100,341.17
2015-02-26,352.10,354.90,344.95,345.45,869300,335.73
2015-02-25,361.50,364.80,350.00,351.15,767600,341.27
2015-02-24,367.55,369.90,357.60,359.40,523900,349.29
2015-02-23,376.50,378.00,365.20,367.05,421000,356.72
2015-02-20,377.05,381.65,373.10,374.70,600100,364.16
2015-02-19,369.80,380.10,367.50,375.60,985300,365.03
2015-02-18,371.00,372.00,364.60,367.20,448700,356.87
